Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kasper,Dominik Kasper,-200446,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"DMF, RCMF, RDMF",DMF,77,RCMF,11,RDMF,10,22.0,2004-03-01,0,2027-06-30,6,563,0,0.42,2,0.64,8.79,52.73,Germany,['Germany'],,0,0,False,5.44,4.96,48.39,2.08,46.15,0.0,0.0,0.32,3.04,4.71,1.12,1,0.16,0,0.0,0.48,0.0,0,0.0,0.07,0,0.0,5,0.8,0.0,0.0,0.32,0.64,50.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,0.96,83.33,1.28,0.8,0.0,27.18,0.32,0.96,39.96,81.2,11.83,59.46,7.35,93.48,36.93,84.85,2.4,33.33,17.32,31.06,0.1,0.96,0.16,0.0,0.32,50.0,0.8,3.68,43.48,1.44,44.44,0.32,50.0,0.96,0.32,4.16,65.38,92.86,13.43,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.08,0.0,0.0,0.0,0.0,0,0
J. Westphal,Jannik Westphal,-573822,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"RCB3, CB",RCB3,57,CB,32,,0,22.0,2004-07-24,0,2027-06-30,6,562,0,0.12,0,0.52,12.81,60.0,Germany,['Germany'],right,0,0,False,7.69,4.32,66.67,3.84,70.83,0.0,0.0,0.96,4.8,6.82,1.76,1,0.16,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,40.0,3.2,30.0,0.48,0.64,0.0,29.95,0.32,0.48,45.48,87.68,17.3,75.93,2.88,94.44,43.08,89.96,2.4,46.67,17.14,42.18,0.08,0.16,0.0,0.0,0.0,0.0,0.16,3.52,63.64,0.32,50.0,0.0,0.0,0.32,0.0,5.44,35.29,96.49,18.26,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.84,0.0,0.0,0.0,0.0,0,0
J. Wulff,Jorik Wulff,-54172,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"RCMF, RDMF, AMF",RCMF,37,RDMF,30,AMF,17,25.0,2001-04-22,75000,2029-06-30,6,560,0,0.81,0,0.46,14.79,50.0,Germany,['Germany'],right,180,67,False,7.23,7.87,46.94,2.09,53.85,0.32,0.39,0.16,3.21,3.87,2.73,1,0.16,0,0.0,0.96,0.0,0,0.0,0.13,0,0.0,8,1.29,12.5,0.0,0.0,1.6099999999999999,20.0,0.48,0.0,1.13,28.57,0.64,0.96,50.0,4.18,50.0,1.13,0.64,0.0,33.91,1.13,1.6099999999999999,53.2,79.15,16.39,63.73,10.61,93.94,45.48,84.1,6.27,58.97,18.86,39.97,0.07,0.96,0.16,0.0,0.0,0.0,0.16,7.07,63.64,2.5700000000000003,31.25,0.0,0.0,1.13,0.48,9.16,68.42,81.58,18.32,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.09,1.77,0.32,0.0,1.45,0,0
K. Pröger,Kai Pröger,286643,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"LW, LWF",LW,47,LWF,30,,0,34.0,1992-05-15,500000,2027-06-30,6,558,3,1.92,0,0.58,15.97,50.51,Germany,['Germany'],right,173,72,False,5.16,2.9,55.56,1.6099999999999999,60.0,0.16,0.25,0.16,3.39,5.21,1.13,1,0.16,0,0.0,4.19,0.48,3,0.48,0.31,0,0.0,15,2.42,26.67,20.0,0.0,2.26,42.86,1.94,41.67,0.32,50.0,0.16,4.35,59.26,9.84,49.18,1.94,2.9,0.48,24.84,1.94,1.45,31.45,77.95,9.84,68.85,7.9,91.84,26.61,82.42,2.9,61.11,17.06,33.07,0.09,0.81,0.16,0.32,0.0,0.0,0.48,3.55,72.73,3.23,45.0,0.0,0.0,0.81,0.81,5.32,90.91,74.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.6099999999999999,0.16,0.0,0.0,0.0,0,0
M. Facklam,Mats Facklam,457993,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,30.0,1996-08-22,100000,2027-06-30,6,558,8,4.98,2,1.11,10.65,42.42,Germany,['Germany'],right,196,88,False,1.45,1.29,0.0,4.52,53.57,0.0,0.0,0.16,1.45,2.25,1.77,0,0.0,0,0.0,2.58,1.29,6,0.97,0.8,2,0.32,20,3.23,65.0,40.0,0.32,0.65,25.0,0.0,0.0,0.65,25.0,0.16,0.48,33.33,3.06,52.63,5.32,0.81,0.16,13.39,5.0,0.48,13.55,71.43,3.23,45.0,3.39,90.48,12.58,74.36,0.32,50.0,14.3,4.23,0.18,0.97,0.16,0.0,0.16,100.0,0.97,0.97,83.33,1.13,28.57,0.32,100.0,1.13,0.16,0.48,100.0,66.67,3.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.52,0.0,0.0,0.0,0.0,2,100
M. Doumbouya,Moussa Doumbouya,-267294,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,28.0,1997-12-12,0,2027-06-30,6,557,2,2.25,0,0.42,21.33,43.18,Guinea,['Guinea'],right,188,79,False,2.1,2.75,35.29,6.79,61.9,0.0,0.0,0.16,1.13,1.53,2.26,2,0.32,0,0.0,2.59,0.32,2,0.32,0.36,0,0.0,14,2.26,28.57,14.286,0.0,0.65,50.0,0.16,0.0,0.48,66.67,0.16,2.1,76.92,9.53,32.2,3.55,0.81,0.16,13.73,2.26,0.65,21.17,71.76,3.55,54.55,7.59,89.36,19.07,75.42,1.45,33.33,17.35,38.92,0.07,0.97,0.16,0.16,0.16,0.0,0.81,2.59,43.75,0.97,66.67,0.16,0.0,1.13,0.32,2.1,69.23,64.29,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.32,0.32,0.0,0.0,0,0
M. Thiel,Marvin Thiel,307110,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,LB,LB,100,,0,,0,31.0,1995-01-29,100000,2027-06-30,6,554,0,0.05,2,1.49,12.83,55.7,Germany,['Germany'],left,175,69,False,8.94,7.47,56.52,0.97,50.0,0.32,0.47000000000000003,0.32,4.39,6.28,0.65,2,0.32,0,0.0,2.44,0.0,0,0.0,0.01,0,0.0,6,0.97,33.33,0.0,0.32,4.22,42.31,3.9,41.67,0.32,50.0,0.97,0.32,100.0,2.6,50.0,0.81,0.97,0.65,49.87,1.9500000000000002,0.81,64.33,79.29,32.82,74.26,9.1,94.64,51.17,86.98,9.1,51.79,19.77,39.64,0.24,2.44,0.0,0.16,0.16,0.0,1.1400000000000001,7.47,67.39,5.52,47.06,0.16,0.0,0.97,2.27,13.97,73.26,80.0,17.06,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.97,1.9500000000000002,0.16,0.0,1.79,0,0
T. Kanowski,Tom-Julian Kanowski,-134803,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"RWB, LCB3, RW",RWB,46,LCB3,22,RW,12,23.0,2003-06-04,25000,2027-06-30,6,554,0,0.55,1,0.6900000000000001,19.17,50.0,Germany,"['Germany', 'United States']",left,0,0,False,8.45,8.94,52.73,2.11,30.77,0.16,0.22,0.16,3.5700000000000003,4.82,2.11,1,0.16,0,0.0,2.11,0.0,0,0.0,0.09,0,0.0,11,1.79,9.09,0.0,0.16,3.09,21.05,0.81,0.0,2.27,28.57,0.81,2.76,47.06,7.64,51.06,1.79,2.44,0.32,28.43,1.62,2.11,41.26,76.38,16.73,70.87,6.34,94.87,33.3,85.85,4.87,46.67,18.77,34.09,0.11,1.1400000000000001,0.0,0.0,0.0,0.0,0.49,4.87,60.0,5.04,35.48,0.0,0.0,1.1400000000000001,1.3,8.77,75.93,72.73,12.51,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.11,0.0,0.0,0.0,0.65,0,0
M. Schröder,Marc Schröder,-59547,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,RCB,RCB,95,,0,,0,24.0,2001-12-08,125000,2027-06-30,6,553,2,1.13,1,0.45,10.42,64.06,Germany,['Germany'],right,186,78,False,7.49,4.07,64.0,3.91,75.0,0.0,0.0,0.81,4.88,7.5600000000000005,1.46,2,0.33,0,0.0,1.3,0.33,2,0.33,0.18,1,0.16,6,0.98,83.33,33.333,0.16,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.16,100.0,1.46,44.44,1.3,1.1400000000000001,0.81,43.94,0.98,0.65,56.15,91.3,18.55,78.95,5.7,94.29,52.41,94.1,3.09,52.63,18.45,32.4,0.07,0.33,0.0,0.33,0.0,0.0,0.33,4.39,51.85,0.81,60.0,0.0,0.0,0.16,0.33,5.37,75.76,98.13,26.04,0,,0,,0,0.0,0.0,0.0,,,3.42,,3.91,0.0,0.0,0.0,0.0,0,0
T. van den Heuvel,Tim Van den Heuvel,-277314,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,"LCMF, RCMF",LCMF,66,RCMF,22,,0,21.0,2005-02-11,0,2027-06-30,6,549,1,1.08,2,1.3,14.1,53.49,Netherlands,['Netherlands'],left,185,74,False,5.41,4.59,57.14,1.97,50.0,0.16,0.24,0.49,2.62,3.7800000000000002,1.31,0,0.0,0,0.0,0.66,0.16,0,0.0,0.18,0,0.0,2,0.33,100.0,50.0,0.33,0.98,33.33,0.49,0.0,0.49,66.67,0.0,0.66,0.0,6.72,51.22,0.66,0.66,0.16,41.31,0.0,1.6400000000000001,56.56,81.74,17.05,60.58,8.36,92.16,50.16,87.58,5.41,36.36,18.05,40.07,0.21,1.15,0.0,0.16,0.0,0.0,0.33,8.2,60.0,2.95,38.89,0.33,50.0,0.8200000000000001,0.33,9.02,63.64,92.19,20.98,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.97,0.8200000000000001,0.0,0.0,0.16,1,100
M. Braun,Manuel Braun,-205710,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,"LWB, LB, LCB3",LWB,55,LB,23,LCB3,19,21.0,2005-03-10,0,2027-06-30,6,548,0,0.34,0,0.29,17.08,52.88,Germany,['Germany'],left,185,77,False,10.18,7.72,63.83,2.63,31.25,0.49,0.71,0.49,4.76,6.85,0.66,1,0.16,0,0.0,1.81,0.0,0,0.0,0.06,0,0.0,5,0.8200000000000001,0.0,0.0,0.0,1.81,27.27,1.6400000000000001,30.0,0.16,0.0,0.49,1.31,87.5,4.93,50.0,1.48,0.8200000000000001,0.33,27.43,0.8200000000000001,0.8200000000000001,35.8,75.23,10.68,61.54,9.85,88.33,31.04,80.42,2.96,50.0,17.01,32.65,0.05,0.66,0.0,0.0,0.16,100.0,0.16,4.43,51.85,2.79,35.29,0.16,100.0,0.66,0.49,6.41,51.28,78.95,9.36,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.63,0.33,0.0,0.0,0.0,0,0
T. Janßen,Tim Janßen,454064,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,LWB,LWB,78,,0,,0,27.0,1999-04-18,0,2027-06-30,6,544,1,1.29,1,0.14,12.57,53.95,Germany,['Germany'],,0,0,False,5.13,3.81,65.22,0.99,83.33,0.17,0.23,0.0,2.48,3.38,0.8300000000000001,2,0.33,0,0.0,3.14,0.17,1,0.17,0.21,0,0.0,8,1.32,25.0,12.5,0.17,4.63,21.43,4.47,18.52,0.17,100.0,0.8300000000000001,2.98,61.11,6.78,48.78,2.81,2.98,0.5,24.32,2.48,1.65,30.61,68.65,8.44,62.75,5.13,90.32,24.32,79.59,2.15,30.77,18.18,26.69,0.02,0.5,0.0,0.0,0.0,0.0,0.5,2.48,53.33,4.14,20.0,0.0,0.0,0.33,1.32,5.29,71.88,62.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.99,0.0,0.0,0.0,0.0,0,0
B. Redecker,Bastian Redecker,-599113,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,CF,CF,95,,0,,0,19.0,2007-05-10,0,2028-06-30,6,542,3,2.61,1,0.48,22.42,33.33,Germany,['Germany'],unknown,0,0,False,3.99,4.98,23.33,4.82,31.03,0.0,0.0,0.17,2.8200000000000003,2.95,2.32,3,0.5,0,0.0,3.65,0.5,3,0.5,0.43,0,0.0,12,1.99,75.0,25.0,0.17,1.16,14.29,0.0,0.0,1.16,14.29,0.17,3.15,63.16,9.63,39.66,3.65,2.66,0.5,11.46,2.8200000000000003,1.49,14.61,46.59,4.98,26.67,3.49,80.95,12.29,51.35,1.16,28.57,17.55,29.59,0.08,0.33,0.0,0.0,0.17,0.0,0.33,2.66,37.5,1.6600000000000001,20.0,0.17,0.0,0.8300000000000001,0.33,2.16,30.77,38.1,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
D. Koldzic,Denis  Koldzic,-558775,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"RCB3, RCB",RCB3,75,RCB,24,,0,20.0,2006-05-30,0,2028-06-30,6,539,0,1.75,0,0.14,11.35,63.24,Germany,['Germany'],,0,0,False,9.68,5.01,53.33,4.01,75.0,0.0,0.0,1.0,7.01,7.41,1.34,3,0.5,0,0.0,0.67,0.0,0,0.0,0.29,0,0.0,9,1.5,22.22,0.0,0.0,0.5,33.33,0.17,100.0,0.33,0.0,0.17,0.17,100.0,0.8300000000000001,40.0,1.8399999999999999,0.17,0.0,12.86,0.17,0.5,27.05,69.14,11.52,46.38,4.84,82.76,20.2,82.64,6.35,28.95,24.96,46.26,0.02,0.17,0.0,0.0,0.0,0.0,0.17,4.17,36.0,1.0,33.33,0.0,0.0,0.17,0.17,5.51,51.52,90.91,9.18,0,,0,,0,0.0,0.0,0.0,,,3.67,,4.01,0.0,0.0,0.0,0.0,0,0
V. Tunc,Vedat Tunc,-108303,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LCMF3, RCMF3",LCMF3,67,RCMF3,19,,0,23.0,2003-06-06,10000,2027-06-30,6,539,0,0.02,0,1.1,11.86,64.79,Germany,['Germany'],right,180,0,False,5.68,3.84,73.91,2.17,53.85,0.17,0.17,0.0,2.67,2.79,0.8300000000000001,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.17,0.67,75.0,4.34,73.08,0.5,1.5,0.67,10.69,0.5,1.8399999999999999,20.87,63.2,11.02,50.0,4.51,85.19,15.86,74.74,4.51,29.63,19.51,37.22,0.18,1.17,0.17,0.0,0.0,0.0,0.0,3.67,27.27,2.17,30.77,0.17,100.0,0.33,0.0,3.34,55.0,71.43,4.68,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.17,0.8300000000000001,0.0,0.0,1.8399999999999999,0,0
K. Krasniqi,Kamer Krasniqi,262434,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"AMF, LWF, LCMF3",AMF,37,LWF,19,LCMF3,13,30.0,1996-01-11,125000,2028-06-30,6,537,1,1.77,0,0.5700000000000001,10.73,32.81,Germany,"['Germany', 'Kosovo']",right,177,71,False,3.69,3.18,57.89,1.8399999999999999,0.0,0.0,0.0,0.17,1.8399999999999999,2.6,1.6800000000000002,1,0.17,0,0.0,1.34,0.17,0,0.0,0.30000000000000004,0,0.0,11,1.8399999999999999,36.36,9.091,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.0,0.5,33.33,4.53,33.33,3.02,0.34,0.0,23.97,1.8399999999999999,0.67,29.83,81.46,8.55,72.55,7.21,88.37,26.15,83.97,2.85,70.59,15.9,40.66,0.09,0.84,0.0,0.0,0.17,0.0,0.5,4.86,75.86,2.01,41.67,0.17,0.0,1.51,0.34,4.86,82.76,68.75,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.5,0.17,0.0,1.01,1,100
B. Pfundheller,Bjarne Pfundheller,-361269,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LDMF, LCMF3, LCMF",LDMF,41,LCMF3,39,LCMF,18,20.0,2006-06-19,0,2027-06-30,6,534,0,0.06,0,0.0,15.51,43.48,Germany,['Germany'],right,0,0,False,5.06,5.73,52.94,1.85,54.55,0.0,0.0,0.0,2.02,2.88,1.18,1,0.17,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,3,0.51,66.67,0.0,0.0,0.51,33.33,0.34,50.0,0.17,0.0,0.0,0.84,40.0,6.24,37.84,0.51,0.34,0.34,34.21,0.17,1.35,48.2,82.52,13.31,64.56,11.63,98.55,43.65,86.49,4.21,44.0,16.97,36.37,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.72,60.71,1.85,18.18,0.0,0.0,0.0,0.17,5.06,60.0,84.95,15.67,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.85,0.17,0.0,0.0,0.0,0,0
O. Kühling,Ole Kühling,-370793,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"LCB, LCB3",LCB,64,LCB3,35,,0,19.0,2007-01-15,0,2028-06-30,6,533,0,0.39,0,0.0,11.82,54.29,Germany,['Germany'],unknown,0,0,False,9.46,6.25,48.65,3.21,68.42,0.17,0.24,0.68,6.25,9.02,1.18,2,0.34,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,3,0.51,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.34,50.0,1.35,62.5,0.68,0.68,0.34,33.77,0.34,0.51,47.95,81.69,20.6,63.93,4.9,100.0,39.68,90.21,8.27,40.82,22.36,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,58.33,0.68,0.0,0.0,0.0,0.17,0.0,9.29,65.45,95.58,19.08,0,,0,,0,0.0,0.0,0.0,,,3.21,,3.21,0.0,0.0,0.0,0.0,0,0
K. Aydin,Kenan Aydin,-162208,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,RWB,RWB,91,,0,,0,21.0,2004-10-02,50000,2027-06-30,6,533,1,1.02,1,1.18,11.14,53.03,Germany,"['Germany', 'Türkiye']",right,0,0,False,7.94,5.23,61.29,2.36,28.57,0.0,0.0,0.34,4.73,6.41,1.01,2,0.34,0,0.0,1.52,0.17,1,0.17,0.17,1,0.17,8,1.35,37.5,12.5,0.17,3.04,27.78,0.17,0.0,2.87,29.41,0.84,0.68,25.0,2.36,50.0,1.8599999999999999,1.52,0.17,22.12,1.18,1.01,30.39,56.11,13.17,46.15,4.22,80.0,22.8,63.7,4.73,35.71,22.14,50.97,0.2,1.52,0.0,0.0,0.0,0.0,0.84,4.73,28.57,3.21,31.58,0.0,0.0,0.34,1.01,9.62,47.37,51.11,7.6,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.36,0.51,0.0,0.0,1.69,0,0
A. Hamid,Allah Aid Hamid,-352843,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"RAMF, RWF, AMF",RAMF,32,RWF,17,AMF,15,24.0,2002-07-28,0,2028-06-30,6,530,2,0.68,3,1.51,17.15,45.54,Iraq,['Iraq'],unknown,168,0,False,2.55,2.38,50.0,0.85,0.0,0.0,0.0,0.0,1.3599999999999999,1.62,0.85,1,0.17,0,0.0,6.11,0.34,2,0.34,0.12,0,0.0,11,1.87,63.64,18.182,0.51,4.75,46.43,0.85,40.0,3.91,47.83,0.85,4.58,59.26,12.23,47.22,2.89,3.5700000000000003,0.68,27.51,5.43,2.55,33.11,72.31,7.64,62.22,9.85,94.83,27.17,77.5,1.3599999999999999,50.0,16.4,31.69,0.26,2.04,0.0,0.17,0.0,0.0,1.19,2.38,64.29,4.75,42.86,0.0,0.0,0.68,2.38,4.92,75.86,67.86,9.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.85,1.02,0.0,0.0,3.06,0,0
J. Bretgeld,Justin Bretgeld,454302,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,DMF,DMF,88,,0,,0,27.0,1999-05-12,25000,2027-06-30,6,530,0,0.1,0,0.34,13.58,60.0,Germany,['Germany'],,0,0,False,8.66,6.45,60.53,3.23,68.42,0.68,0.71,0.68,4.08,4.24,1.7000000000000002,2,0.34,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,0.68,25.0,0.51,33.33,0.17,0.0,0.17,0.17,100.0,2.89,47.06,0.0,0.34,0.0,6.28,0.34,1.53,20.21,55.46,11.38,43.28,3.5700000000000003,71.43,15.96,64.89,3.5700000000000003,19.05,16.39,33.29,0.06,0.34,0.0,0.0,0.0,0.0,0.17,4.58,44.44,1.3599999999999999,25.0,0.0,0.0,0.17,0.34,4.42,34.62,76.47,2.89,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.23,0.17,0.0,0.0,0.0,0,0
N. Knystock,Nico Knystock,260159,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,LB,LB,97,,0,,0,30.0,1995-10-19,100000,2027-06-30,6,528,0,0.18,1,1.01,8.35,65.31,Germany,['Germany'],left,165,66,False,6.65,3.92,65.22,1.53,55.56,0.0,0.0,0.51,4.09,6.26,1.19,4,0.68,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,2,0.34,0.0,0.0,0.17,2.05,41.67,2.05,41.67,0.0,0.0,0.34,0.34,100.0,2.56,80.0,0.51,2.05,0.17,31.36,0.85,1.88,44.66,84.35,17.56,77.67,7.67,97.78,36.99,90.32,5.8,58.82,21.63,41.43,0.17,0.51,0.0,0.17,0.0,0.0,0.51,8.52,80.0,3.24,52.63,0.0,0.0,1.19,0.68,11.93,87.14,85.71,15.51,0,,0,,0,0.0,0.0,0.0,,,3.75,,1.53,0.0,0.0,0.0,0.0,0,0
J. Behounek,Jonas Behounek,414473,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"AMF, RCMF3",AMF,69,RCMF3,20,,0,28.0,1998-05-17,100000,2027-06-30,6,528,4,1.15,2,1.31,10.06,37.29,Germany,['Germany'],right,180,73,False,2.73,3.58,38.1,2.22,30.77,0.0,0.0,0.17,1.3599999999999999,1.73,1.02,1,0.17,0,0.0,2.56,0.68,4,0.68,0.2,0,0.0,12,2.05,83.33,33.333,0.34,1.02,50.0,0.17,100.0,0.85,40.0,0.0,1.02,33.33,3.92,39.13,1.88,1.53,0.51,21.31,1.3599999999999999,1.19,27.27,75.0,9.38,61.82,4.77,96.43,23.01,77.78,3.24,63.16,19.9,44.34,0.22,1.53,0.0,0.0,0.0,0.0,0.68,5.63,57.58,1.88,63.64,0.0,0.0,1.3599999999999999,0.51,6.14,75.0,76.0,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.3599999999999999,0.51,100.0,1.7000000000000002,0,0
L. Marino,Luca Biagio Marino,-375027,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,RCB3,RCB3,86,,0,,0,26.0,1999-12-11,0,2027-06-30,6,524,0,0.17,0,0.0,8.42,53.06,Germany,['Germany'],right,184,0,False,8.07,5.67,51.52,0.86,80.0,0.34,0.47000000000000003,0.52,4.8100000000000005,6.5600000000000005,0.34,2,0.34,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,7,1.2,57.14,0.0,0.0,1.03,16.67,0.17,0.0,0.86,20.0,0.34,0.17,0.0,0.52,0.0,0.34,0.17,0.0,30.74,0.52,0.17,43.45,76.28,22.5,68.7,3.09,94.44,33.15,87.05,9.27,44.44,23.12,48.71,0.0,0.0,0.0,0.17,0.0,0.0,0.0,8.24,50.0,1.55,11.11,0.0,0.0,0.0,0.34,9.62,71.43,85.0,13.74,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.86,0.6900000000000001,0.34,100.0,0.0,0,0
