Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Min-seung Kang,Min-seung Kang,-417639,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LW, LCMF",LW,69,LCMF,25,,0,21.0,2004-11-18,0,,14,1011,2,1.42,1,2.21,25.64,46.18,Korea Republic,['Korea Republic'],unknown,0,0,False,9.7,8.28,68.82,4.01,33.33,0.53,0.6000000000000001,0.0,3.47,3.93,2.23,2,0.18,0,0.0,2.23,0.18,2,0.18,0.13,1,0.09,20,1.78,25.0,10.0,0.09,0.8,44.44,0.8,44.44,0.0,0.0,0.18,3.74,35.71,9.61,38.89,2.14,1.87,0.53,13.62,1.16,2.23,25.82,76.9,8.28,67.74,5.88,90.91,22.79,80.47,2.23,52.0,16.59,33.68,0.2,1.42,0.0,0.0,0.18,50.0,0.89,3.29,62.16,2.23,60.0,0.53,33.33,1.6,0.45,4.45,70.0,80.26,6.77,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.01,0.18,0.09,0.0,0.18,0,0
Jin-Hyun Kim,Jin-Hyun Kim,-174101,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"LCMF, RCMF, LW",LCMF,36,RCMF,19,LW,15,26.0,1999-09-28,150000,,11,1011,2,2.89,0,1.26,13.89,50.64,Korea Republic,['Korea Republic'],,177,74,False,7.3,4.99,55.36,2.14,58.33,1.07,1.32,0.18,3.47,4.3,1.34,2,0.18,0,0.0,1.16,0.18,1,0.09,0.26,0,0.0,16,1.42,25.0,12.5,0.0,0.8,22.22,0.45,40.0,0.27,0.0,0.0,1.34,46.67,4.72,45.28,2.05,0.8,0.18,22.26,1.6,1.07,33.12,83.33,8.19,67.39,8.1,94.51,29.91,86.31,2.4,66.67,16.93,36.96,0.11,1.07,0.0,0.0,0.09,0.0,0.36,3.47,61.54,1.69,52.63,0.18,0.0,0.8,0.27,3.65,65.85,89.26,10.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.14,0.45,0.09,0.0,0.0,1,100
Ha Jae-Hyun,Jae-Hyeon Ha,-187447,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,CF,CF,90,,0,,0,29.0,1997-03-22,0,,12,991,5,4.61,1,0.16,17.62,38.66,Korea Republic,['Korea Republic'],,0,0,False,2.36,2.54,57.14,4.18,45.65,0.0,0.0,0.0,0.91,1.03,1.27,2,0.18,0,0.0,2.45,0.45,3,0.27,0.42,0,0.0,31,2.8200000000000003,51.61,16.129,0.09,0.8200000000000001,22.22,0.45,20.0,0.36,25.0,0.0,1.63,44.44,7.99,31.82,2.7199999999999998,0.91,0.09,11.53,2.45,1.82,15.35,66.86,4.09,64.44,4.36,87.5,14.08,69.68,0.64,71.43,18.2,24.35,0.01,0.45,0.0,0.0,0.09,100.0,0.18,1.82,65.0,1.82,35.0,0.18,50.0,0.73,0.09,2.09,69.57,52.27,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.09,0.09,0.0,0.0,2,100
Dong-wook Na,Dong-wook Na,-594391,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"DMF, RDMF, LDMF",DMF,31,RDMF,22,LDMF,14,23.0,2003-02-06,0,,18,990,1,1.22,0,0.16,11.0,44.63,Korea Republic,['Korea Republic'],right,0,0,False,6.18,3.8200000000000003,52.38,2.64,41.38,1.09,1.6400000000000001,0.18,3.09,4.66,1.3599999999999999,1,0.09,0,0.0,0.64,0.09,1,0.09,0.11,1,0.09,10,0.91,40.0,10.0,0.0,0.18,50.0,0.09,100.0,0.09,0.0,0.0,0.55,33.33,3.55,46.15,1.45,2.27,0.27,32.91,0.55,1.18,45.64,88.05,13.64,80.67,8.0,93.18,42.27,90.54,3.18,57.14,17.24,33.07,0.01,0.27,0.09,0.0,0.18,0.0,0.09,7.27,76.25,0.91,60.0,0.27,33.33,0.45,0.09,7.0,76.62,91.86,15.64,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.64,0.0,0.0,0.0,0.0,0,0
Yu-Min Yang,Yu-Min Yang,-169044,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"CF, RCMF",CF,49,RCMF,20,,0,26.0,1999-10-11,0,,13,989,5,4.69,1,0.44,20.29,52.47,Korea Republic,['Korea Republic'],left,181,70,False,6.92,4.19,63.04,3.0,33.33,0.73,0.91,0.18,3.55,4.45,0.91,2,0.18,0,0.0,4.28,0.46,3,0.27,0.43,0,0.0,40,3.64,42.5,12.5,0.09,0.73,25.0,0.09,100.0,0.55,16.67,0.18,3.91,65.12,10.74,53.39,2.0,2.8200000000000003,0.46,20.2,1.6400000000000001,1.9100000000000001,31.67,76.44,11.01,62.81,4.55,94.0,26.75,82.65,4.19,45.65,19.06,34.94,0.04,0.64,0.09,0.0,0.09,0.0,0.36,5.37,52.54,1.6400000000000001,44.44,0.73,50.0,0.8200000000000001,0.27,5.19,68.42,81.82,11.01,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.0,0.8200000000000001,0.27,66.67,0.73,2,100
Tae-gyu Go,Tae-gyu Go,-129013,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LCB3, CF",LCB3,63,CF,17,,0,30.0,1996-08-02,200000,,12,984,1,0.73,1,0.21,16.92,61.62,Korea Republic,['Korea Republic'],,190,83,False,8.69,4.66,76.47,8.23,53.33,0.46,0.54,0.18,4.66,5.46,0.73,2,0.18,0,0.0,0.46,0.09,1,0.09,0.07,0,0.0,7,0.64,28.57,14.286,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.46,60.0,2.2,70.83,0.91,0.27,0.09,16.74,0.8200000000000001,1.46,29.63,80.56,12.99,69.72,2.84,90.32,24.88,86.76,4.76,48.08,20.26,32.82,0.02,0.27,0.0,0.0,0.18,0.0,0.09,5.85,59.38,1.28,14.29,0.37,25.0,0.27,0.0,7.13,74.36,88.71,11.34,0,,0,,0,0.0,0.0,0.0,,,1.19,,8.23,0.0,0.0,0.0,0.0,0,0
Kim Kyu-Pyo,Kyu-Pyo Kim,-174768,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"LCMF, RDMF",LCMF,73,RDMF,15,,0,27.0,1999-02-08,75000,,11,978,0,0.32,0,0.71,15.18,58.79,Korea Republic,['Korea Republic'],right,176,72,False,9.02,7.09,71.43,1.8399999999999999,40.0,0.64,0.6900000000000001,0.18,3.31,3.54,1.47,5,0.46,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,13,1.2,15.38,0.0,0.0,1.2,30.77,0.55,0.0,0.64,57.14,0.09,1.01,45.45,3.87,52.38,0.28,1.01,0.0,32.39,0.28,1.29,46.01,77.2,19.23,62.2,4.69,94.12,34.14,86.25,10.77,53.85,23.35,40.11,0.07,0.64,0.09,0.0,0.0,0.0,0.18,12.98,64.54,2.94,40.63,1.47,25.0,1.1,0.18,11.6,74.6,86.52,16.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8399999999999999,1.1,0.37,0.0,1.29,0,0
Choi Jae-Hun,Jae-Hun Choi,476816,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"LCMF, DMF, RCMF",LCMF,39,DMF,29,RCMF,24,30.0,1995-11-20,350000,2027-12-31,10,975,0,0.0,1,0.0,14.03,57.24,Korea Republic,['Korea Republic'],right,174,71,False,7.57,5.72,62.9,1.29,42.86,0.18,0.27,0.0,3.7800000000000002,5.57,1.48,5,0.46,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.8300000000000001,77.78,5.17,55.36,0.18,0.8300000000000001,0.37,34.25,0.09,1.85,52.71,91.07,14.03,82.24,10.8,97.44,49.48,93.1,3.14,61.76,16.3,36.22,0.0,0.0,0.0,0.0,0.18,50.0,0.09,5.45,71.19,0.92,40.0,0.28,33.33,0.55,0.0,6.0,70.77,94.09,18.74,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
J. Song,Jae-ho Song,-683957,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"AMF, LDMF, DMF",AMF,27,LDMF,20,DMF,15,23.0,2003-02-14,0,,17,971,0,0.43,0,0.38,17.15,45.41,Korea Republic,['Korea Republic'],unknown,0,0,False,5.65,5.5600000000000005,55.0,1.11,33.33,0.19,0.26,0.28,2.41,3.32,1.48,2,0.19,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,4,0.37,0.0,0.0,0.0,0.8300000000000001,0.0,0.56,0.0,0.28,0.0,0.09,1.3900000000000001,46.67,7.51,39.51,1.2,0.8300000000000001,0.19,28.46,0.09,1.2,39.3,83.73,11.03,75.63,6.02,96.92,36.33,87.24,2.22,54.17,16.66,25.36,0.03,0.93,0.09,0.0,0.0,0.0,0.09,5.1,76.36,1.67,44.44,0.28,0.0,0.65,0.09,5.28,71.93,87.9,14.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.11,0.0,0.0,0.0,0.0,0,0
J. Lee,Jung-hun Lee,-711325,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RB5, RW, RB",RB5,63,RW,12,RB,12,23.0,2003-04-29,0,,17,969,1,0.78,0,0.32,17.18,50.27,Korea Republic,['Korea Republic'],,175,0,False,6.22,8.36,52.22,1.67,38.89,0.0,0.0,0.09,1.8599999999999999,2.65,1.67,0,0.0,0,0.0,2.41,0.09,1,0.09,0.07,0,0.0,8,0.74,37.5,12.5,0.0,2.04,18.18,0.0,0.0,2.04,18.18,0.28,2.32,76.0,5.2,55.36,0.84,0.65,0.09,19.88,1.3,1.21,27.77,68.9,11.61,55.2,4.74,90.2,23.68,76.86,2.04,27.27,16.9,24.16,0.03,0.28,0.0,0.0,0.0,0.0,0.28,3.62,64.1,1.67,22.22,0.09,0.0,0.37,0.37,6.13,53.03,71.43,6.5,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.67,0.09,0.0,0.0,0.0,0,0
H. Bae,Hyeon-se Bae,-821552,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"RCMF, LB, LCMF",RCMF,34,LB,18,LCMF,17,22.0,2003-12-09,0,,16,965,0,0.58,0,0.18,21.36,47.16,Korea Republic,['Korea Republic'],,0,0,False,10.45,9.51,69.61,1.5899999999999999,23.53,0.09,0.13,0.47000000000000003,3.73,5.11,1.4,1,0.09,0,0.0,1.87,0.0,0,0.0,0.05,0,0.0,10,0.93,40.0,0.0,0.0,1.31,28.57,0.84,44.44,0.47000000000000003,0.0,0.37,2.52,44.44,8.02,31.4,0.75,1.12,0.28,30.4,0.47000000000000003,0.84,46.63,86.6,14.55,80.13,8.95,95.83,43.09,89.18,2.24,70.83,17.3,23.85,0.02,0.28,0.0,0.0,0.09,0.0,0.28,6.16,80.3,1.87,50.0,0.28,33.33,0.56,0.47000000000000003,7.27,75.64,87.66,14.36,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
H. Lee,Ho-young  Lee,-682321,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RB5, RW, LB5",RB5,39,RW,19,LB5,12,22.0,2004-04-30,0,,18,955,3,1.51,0,0.73,17.91,48.42,Korea Republic,['Korea Republic'],unknown,180,0,False,7.82,6.03,64.06,2.54,44.44,0.28,0.38,0.09,3.68,4.96,1.51,2,0.19,0,0.0,2.45,0.28,3,0.28,0.14,0,0.0,11,1.04,45.45,27.273,0.0,2.83,23.33,0.5700000000000001,16.67,2.26,25.0,0.38,2.54,51.85,6.79,43.06,2.45,1.51,0.19,15.55,1.79,1.23,23.56,72.0,8.2,67.82,4.8100000000000005,94.12,18.94,80.1,1.79,63.16,18.9,21.34,0.07,0.5700000000000001,0.28,0.0,0.0,0.0,0.38,2.64,67.86,1.98,52.38,0.09,100.0,0.85,0.75,4.43,76.6,65.57,5.75,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.54,0.0,0.0,0.0,0.0,0,0
K. Hong,Ki-Wook Hong,-589994,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"AMF, CF, RCMF3",AMF,32,CF,22,RCMF3,10,22.0,2004-05-20,0,,15,941,4,2.03,0,1.19,15.3,46.88,Korea Republic,['Korea Republic'],,177,0,True,5.16,5.16,64.81,2.87,26.67,0.29,0.38,0.19,1.53,2.05,1.34,2,0.19,0,0.0,1.24,0.38,4,0.38,0.19,0,0.0,19,1.82,42.11,21.053,0.0,0.96,30.0,0.38,25.0,0.5700000000000001,33.33,0.38,0.38,25.0,4.4,34.78,1.63,0.48,0.0,24.29,0.48,1.15,32.9,79.07,10.04,64.76,6.79,90.14,30.03,82.48,2.01,52.38,17.0,26.39,0.11,1.24,0.19,0.1,0.1,100.0,0.19,5.36,69.64,2.58,44.44,0.67,57.14,1.24,0.19,5.74,68.33,85.29,9.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.87,0.0,0.0,0.0,1.24,0,0
June-Hyuk Ahn,June-Hyuk Ahn,-58543,Paju Citizen,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"CF, LCMF3, AMF",CF,43,LCMF3,37,AMF,17,27.0,1999-07-30,0,,10,941,4,4.27,1,0.75,20.28,43.4,Korea Republic,['Korea Republic'],right,173,67,False,3.83,3.16,48.48,2.2,26.09,0.29,0.45,0.0,2.01,3.15,2.01,3,0.29,0,0.0,3.83,0.38,4,0.38,0.41000000000000003,0,0.0,31,2.96,35.48,12.903,0.1,2.58,33.33,1.63,47.06,0.86,11.11,0.38,3.63,50.0,12.05,42.86,2.77,2.87,0.48,28.21,2.3,2.68,39.31,83.21,8.8,79.35,8.42,93.18,36.15,86.77,0.5700000000000001,83.33,15.29,23.0,0.07,0.86,0.29,0.0,0.19,50.0,0.67,3.44,88.89,3.16,54.55,0.1,100.0,1.72,0.86,4.11,83.72,79.28,10.62,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.2,0.38,0.29,33.33,0.1,2,0
S. Lee,Sae-han Lee,-568715,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LW, LB5, RB5",LW,31,LB5,24,RB5,16,24.0,2001-12-25,0,,15,932,3,1.5899999999999999,0,0.37,18.54,44.79,Korea Republic,['Korea Republic'],unknown,177,0,False,6.86,7.05,54.79,3.38,37.14,0.39,0.43,0.29,2.61,2.88,2.61,4,0.39,0,0.0,1.55,0.29,3,0.29,0.15,1,0.1,8,0.77,50.0,37.5,0.0,1.55,18.75,0.97,10.0,0.58,33.33,0.19,1.6400000000000001,52.94,5.5,42.11,1.74,1.06,0.0,11.78,0.87,1.06,19.12,62.63,5.7,52.54,4.64,89.58,15.84,68.29,1.74,50.0,17.8,12.05,0.04,0.48,0.0,0.0,0.0,0.0,0.1,1.9300000000000002,35.0,1.83,31.58,0.1,0.0,0.68,0.48,3.5700000000000003,48.65,55.74,5.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.38,0.0,0.0,0.0,0.0,0,0
Geon-woo Kim,Geon-woo  Kim,-423301,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LW, CF, RW",LW,32,CF,27,RW,23,25.0,2001-08-29,0,,13,932,2,2.38,1,1.26,19.31,37.0,Korea Republic,['Korea Republic'],unknown,183,0,False,4.92,5.12,58.49,5.5,35.09,0.48,0.64,0.19,1.45,1.9300000000000002,2.03,1,0.1,0,0.0,1.55,0.19,2,0.19,0.23,0,0.0,17,1.6400000000000001,35.29,11.765,0.1,0.87,44.44,0.19,50.0,0.68,42.86,0.0,1.16,41.67,5.89,24.59,3.96,0.48,0.0,15.45,2.51,0.48,20.18,74.16,3.09,46.88,6.76,85.71,18.93,75.51,0.48,60.0,14.52,11.19,0.12,1.06,0.0,0.0,0.1,100.0,0.39,1.16,33.33,1.06,54.55,0.1,100.0,0.68,0.39,2.22,60.87,74.42,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
Ki-Wook Hwang,Ki-Wook Hwang,439087,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LCMF, RCMF",LCMF,57,RCMF,33,,0,30.0,1996-06-10,375000,,11,926,1,0.53,0,0.66,14.97,51.3,Korea Republic,['Korea Republic'],left,184,74,False,6.8,6.32,55.38,2.5300000000000002,57.69,0.19,0.23,0.39,3.11,3.61,1.94,0,0.0,0,0.0,0.78,0.1,1,0.1,0.05,0,0.0,10,0.97,30.0,10.0,0.0,0.39,0.0,0.29,0.0,0.1,0.0,0.19,0.97,50.0,3.11,46.88,0.68,0.58,0.19,17.69,0.49,0.78,28.28,77.32,10.98,64.6,4.37,93.33,22.84,83.83,5.05,53.85,20.56,30.49,0.06,0.58,0.0,0.0,0.1,0.0,0.49,6.32,63.08,1.94,55.0,0.97,70.0,0.97,0.0,6.32,72.31,82.69,10.11,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.5300000000000002,0.19,0.1,0.0,0.0,0,0
G. Park,Geon-ung Park,-683731,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCMF, CF, LCMF",RCMF,38,CF,17,LCMF,14,24.0,2002-03-31,0,,14,916,4,3.44,1,1.1,15.92,51.23,Korea Republic,['Korea Republic'],unknown,178,0,False,4.8100000000000005,4.42,53.33,2.65,59.26,0.79,1.03,0.1,1.67,2.2,1.18,1,0.1,1,0.1,2.36,0.39,3,0.29,0.34,0,0.0,18,1.77,33.33,22.222,0.1,1.38,28.57,0.1,0.0,1.28,30.77,0.0,1.87,68.42,6.88,47.14,1.77,1.47,0.1,22.6,1.57,1.57,33.41,78.82,7.27,63.51,7.86,88.75,29.57,82.72,2.46,60.0,15.15,28.55,0.11,1.08,0.0,0.1,0.1,100.0,0.39,4.52,69.57,2.65,59.26,0.2,50.0,1.38,0.29,4.42,73.33,82.5,11.79,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.65,0.0,0.0,0.0,0.0,2,50
Tae-Hyeon Hwang,Tae-Hyeon Hwang,425861,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCB, RB, RCB3",RCB,35,RB,33,RCB3,19,27.0,1999-01-29,225000,,10,912,1,1.18,1,0.6900000000000001,12.63,48.44,Korea Republic,['Korea Republic'],right,180,74,False,7.01,5.63,61.4,1.78,55.56,0.1,0.14,0.2,3.45,4.95,0.6900000000000001,0,0.0,0,0.0,1.88,0.1,1,0.1,0.12,0,0.0,7,0.6900000000000001,71.43,14.286,0.1,1.97,55.0,0.0,0.0,1.88,52.63,0.0,0.59,50.0,3.65,27.03,1.48,1.09,0.1,38.09,0.30000000000000004,0.49,52.01,86.34,22.6,78.6,5.82,94.92,45.0,91.23,5.13,55.77,18.56,34.18,0.07,0.49,0.1,0.0,0.1,0.0,0.49,6.91,74.29,3.16,50.0,0.59,16.67,0.99,0.99,10.16,72.82,92.81,16.48,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.78,0.0,0.0,0.0,0.0,0,0
H. Tae,Hyun-jin Tae jin Tae,-819754,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"RCMF, RB, LB",RCMF,42,RB,22,LB,10,22.0,2003-10-17,0,,12,910,0,0.49,0,0.11,12.66,50.0,Korea Republic,['Korea Republic'],unknown,170,0,False,9.4,6.43,72.31,1.29,15.38,0.30000000000000004,0.31,0.49,4.45,4.58,0.6900000000000001,1,0.1,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,2,0.2,50.0,0.0,0.0,0.6900000000000001,57.14,0.0,0.0,0.6900000000000001,57.14,0.0,0.99,70.0,3.56,33.33,0.2,0.79,0.0,22.85,0.59,0.30000000000000004,33.63,85.29,8.21,67.47,7.71,96.15,30.86,89.74,2.18,31.82,18.08,35.33,0.01,0.49,0.0,0.0,0.0,0.0,0.1,3.56,61.11,0.79,50.0,0.1,0.0,0.1,0.30000000000000004,4.15,57.14,88.46,12.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.29,0.1,0.0,0.0,0.2,0,0
Sun-hong Jung,Sun-hong Jung,-286880,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LB, RB",LB,65,RB,30,,0,25.0,2001-02-21,0,,14,902,0,0.24,1,0.12,17.76,59.55,Korea Republic,['Korea Republic'],unknown,0,0,False,10.08,6.69,71.64,2.39,58.33,0.7000000000000001,1.01,0.4,4.59,6.67,0.6000000000000001,0,0.0,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.1,0.9,22.22,0.4,0.0,0.5,40.0,0.0,1.6,43.75,6.78,44.12,0.4,1.3,0.30000000000000004,29.73,1.1,2.39,38.51,85.23,13.67,78.83,7.68,97.4,35.52,90.17,2.1,28.57,16.2,20.62,0.01,0.1,0.1,0.0,0.1,0.0,0.1,4.39,70.45,1.3,30.77,0.4,0.0,0.2,0.2,5.69,68.42,86.81,9.08,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.39,0.0,0.0,0.0,0.0,0,0
Min-soo Kim,Min-soo  Kim,-248279,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"DMF, LCB, RCB",DMF,21,LCB,18,RCB,14,25.0,2001-01-19,0,,12,894,0,0.56,0,0.14,11.17,53.15,Korea Republic,['Korea Republic'],unknown,180,0,False,9.56,5.54,65.45,2.11,38.1,0.0,0.0,0.30000000000000004,5.94,7.66,0.2,1,0.1,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,10,1.01,30.0,0.0,0.0,0.7000000000000001,28.57,0.0,0.0,0.6000000000000001,33.33,0.2,0.30000000000000004,33.33,1.21,16.67,0.30000000000000004,0.81,0.0,23.26,0.2,0.1,40.47,78.36,20.44,70.44,3.83,94.74,33.52,85.59,6.34,44.44,20.49,34.76,0.01,0.2,0.0,0.1,0.0,0.0,0.1,6.74,65.67,1.11,36.36,0.5,20.0,0.4,0.2,10.17,65.35,86.24,10.97,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,0.0,0.0,0.0,0.0,0,0
Kim So-Woong,So-Woong Kim,-77144,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LCMF, RCMF, LW",LCMF,37,RCMF,33,LW,14,27.0,1999-06-17,0,,10,885,2,1.42,1,2.49,15.86,48.72,Korea Republic,['Korea Republic'],right,180,65,False,6.1,4.07,57.5,3.05,40.0,0.31,0.43,0.2,3.46,4.86,0.92,3,0.31,0,0.0,2.14,0.2,2,0.2,0.14,2,0.2,8,0.81,37.5,25.0,0.1,0.92,55.56,0.71,71.43,0.2,0.0,0.2,1.73,76.47,7.12,48.57,1.63,1.02,0.1,31.93,0.41000000000000003,1.9300000000000002,44.75,80.45,14.24,60.0,9.36,94.57,38.64,84.47,5.19,54.9,17.16,35.53,0.25,1.42,0.0,0.1,0.0,0.0,0.51,7.83,63.64,3.46,52.94,1.53,40.0,1.9300000000000002,0.51,7.73,81.58,92.56,12.31,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.05,0.0,0.0,0.0,0.0,0,0
M. Joo,Min-gook  Joo,-683768,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LB, LB5, LW",LB,46,LB5,24,LW,20,20.0,2005-12-08,0,,11,884,0,0.45,0,0.23,17.0,50.9,Korea Republic,['Korea Republic'],unknown,171,0,False,8.35,6.92,75.0,1.63,50.0,0.31,0.39,0.0,2.85,3.64,0.71,1,0.1,0,0.0,3.26,0.0,0,0.0,0.05,0,0.0,10,1.02,20.0,0.0,0.0,3.56,40.0,3.46,38.24,0.1,100.0,0.51,2.95,55.17,6.21,39.34,1.02,2.24,0.31,20.26,0.92,0.61,28.2,70.4,9.67,58.95,7.02,89.86,21.79,77.1,3.05,60.0,18.65,27.47,0.02,0.31,0.2,0.0,0.0,0.0,0.2,3.26,62.5,3.05,40.0,0.2,50.0,0.2,1.12,6.41,63.49,67.57,7.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.63,0.1,0.0,0.0,0.31,0,0
