Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gould,Jacob Gould,500842,,New Hampshire Wildcats,,,CF,CF,90,,0,,0,27.0,1998-12-15,0,,9,426,2,1.13,1,0.52,26.2,32.26,United States,['United States'],,0,0,False,5.28,3.8,61.11,4.44,33.33,0.42,0.48,0.0,2.54,2.9,0.85,0,0.0,1,0.21,3.38,0.42,2,0.42,0.24,0,0.0,6,1.27,66.67,33.333,0.21,0.42,50.0,0.0,0.0,0.42,50.0,0.0,4.01,47.37,12.04,26.32,2.75,0.21,0.85,13.1,1.27,1.48,21.55,76.47,6.13,72.41,6.13,89.66,20.7,78.57,0.42,0.0,15.55,4.94,0.11,1.06,0.0,0.0,0.42,100.0,0.63,2.75,69.23,0.85,75.0,0.42,50.0,0.85,0.21,2.54,83.33,77.78,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
Reziq Bani Hani,Reziq Bani hani,-212185,Al Hussein,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,CF,CF,86,,0,,0,24.0,2002-01-28,0,,8,425,1,1.24,3,1.53,39.81,46.81,Jordan,['Jordan'],right,179,81,True,6.14,6.5600000000000005,64.52,9.11,41.86,0.0,0.0,0.21,1.9100000000000001,1.65,1.06,2,0.42,0,0.0,7.62,0.21,1,0.21,0.26,0,0.0,9,1.9100000000000001,77.78,11.111,0.64,0.64,33.33,0.21,0.0,0.21,0.0,0.42,9.11,55.81,19.69,43.01,3.6,2.54,1.69,9.74,1.48,2.12,20.96,80.81,4.45,52.38,5.29,88.0,19.69,83.87,0.64,33.33,16.2,10.18,0.32,1.27,0.21,0.0,1.06,80.0,1.06,1.27,66.67,1.48,57.14,0.85,75.0,1.27,0.42,1.9100000000000001,77.78,90.63,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.11,0.0,0.0,0.0,0.0,0,0.0
S. Towey,Sean Towey,-212335,,Stony Brook Seawolves,,,"RWB, RB5, RB",RWB,67,RB5,17,RB,14,24.0,2001-12-14,0,,8,421,0,0.0,2,0.67,21.59,59.41,United States,['United States'],unknown,175,72,False,8.55,7.7,66.67,2.5700000000000003,58.33,0.64,0.78,0.0,2.7800000000000002,3.36,1.92,1,0.21,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.43,3.42,25.0,0.0,0.0,3.42,25.0,0.0,3.85,50.0,7.27,58.82,0.64,2.35,1.92,15.61,1.71,3.21,27.15,59.06,12.19,47.37,2.35,81.82,21.59,68.32,2.35,18.18,17.43,20.71,0.14,0.64,0.0,0.0,0.21,0.0,0.64,3.63,64.71,3.21,26.67,0.64,0.0,0.21,1.07,6.2,55.17,61.76,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Gillespie,Jailon Gillespie,-212417,Colorado Christian Cougars,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-18484_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,GK,GK,100,,0,,0,,,0,,4,418,0,0.0,0,0.0,1.51,42.86,United States,['United States'],,186,97,False,2.37,0.43,0.0,1.08,60.0,0.0,0.0,0.0,2.37,3.37,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,13.78,92.19,7.32,88.24,0.0,0.0,10.33,97.92,3.44,75.0,30.18,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,75.0,96.55,6.24,7,1.51,23,4.95,1,69.57,6.58,1.42,-0.42,-0.09,0.0,2.58,1.08,,,,0.0,0,0.0
C. Richardson,Cole Richardson,-137360,,Vermont Catamouts,,,RB,RB,92,,0,,0,23.0,2003-01-01,0,,6,413,0,0.02,1,0.23,14.6,71.64,United States,['United States'],,185,79,False,9.37,8.93,73.17,2.83,61.54,0.0,0.0,0.22,2.83,2.83,0.22,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.22,1.09,60.0,0.44,100.0,0.65,33.33,0.0,0.87,75.0,1.53,71.43,0.44,1.31,0.44,23.54,1.74,0.44,33.34,75.16,14.6,59.7,2.83,92.31,27.89,78.91,4.36,55.0,18.89,30.65,0.05,0.44,0.0,0.0,0.22,0.0,0.22,7.63,65.71,1.09,60.0,0.44,0.0,0.65,0.65,8.93,70.73,92.5,8.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.83,0.0,0.0,0.0,0.0,0,0.0
G. Lillie,Garrett Lillie,500848,,Vermont Catamouts,,,RB,RB,97,,0,,0,27.0,1999-02-25,0,,5,409,0,0.42,1,0.37,21.56,55.1,United States,['United States'],,183,79,False,13.64,11.44,71.15,2.86,53.85,0.44,0.58,0.44,5.06,6.7,1.32,1,0.22,0,0.0,2.86,0.0,0,0.0,0.09,0,0.0,2,0.44,50.0,0.0,0.22,3.74,35.29,0.22,100.0,3.52,31.25,0.44,1.98,44.44,4.18,31.58,1.1,1.54,1.32,19.8,0.66,0.66,32.35,75.51,10.34,59.57,2.2,100.0,25.09,85.09,3.74,47.06,20.45,34.95,0.08,1.1,0.0,0.0,0.44,100.0,0.44,5.06,60.87,3.74,52.94,0.44,50.0,0.66,1.32,7.92,77.78,77.94,14.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.22,0.22,0.0,0.44,0,0.0
D. Orrego,Daniel Orrego,-212163,,UMASS Lowell River Hawks,,,"RW, RWB, RCMF3",RW,35,RWB,30,RCMF3,17,28.0,1997-07-28,0,,7,408,1,0.86,0,0.44,22.72,40.78,United States,['United States'],unknown,183,67,False,7.94,7.06,56.25,2.43,9.09,0.0,0.0,0.22,3.9699999999999998,4.58,1.1,0,0.0,0,0.0,3.09,0.22,1,0.22,0.19,0,0.0,7,1.54,57.14,14.286,0.0,1.76,25.0,0.0,0.0,1.54,14.29,0.44,2.43,54.55,7.5,41.18,1.76,1.1,0.44,20.96,2.21,0.22,33.31,75.5,13.01,61.02,8.16,94.59,29.56,80.6,1.99,44.44,18.03,30.94,0.1,0.66,0.0,0.0,0.44,100.0,0.22,4.41,55.0,2.21,60.0,0.44,100.0,1.1,0.66,6.18,78.57,75.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.43,0.88,0.0,0.0,1.32,0,0.0
O. Miller,Owen Miller,-212158,Adrian Bulldogs,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-19139_120x120.png,NCAA D3 Michigan Intercollegiate Athletic Association,"LWB, LB, LB5",LWB,45,LB,30,LB5,19,,,0,,6,405,0,0.11,0,0.34,27.78,52.0,United States,['United States'],unknown,186,79,False,13.56,11.33,66.67,6.0,48.15,0.89,1.06,0.22,5.11,6.11,1.33,1,0.22,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,3,0.67,0.0,0.0,0.0,1.56,14.29,1.56,14.29,0.0,0.0,0.0,2.67,50.0,6.89,32.26,0.89,0.44,0.22,18.67,1.78,0.89,32.44,73.97,14.67,71.21,5.78,88.46,25.78,81.9,5.11,52.17,20.1,34.59,0.08,0.67,0.0,0.0,0.22,100.0,0.22,4.0,83.33,2.22,40.0,0.22,100.0,0.67,0.22,9.33,66.67,62.16,8.22,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.0,0.0,0.0,0.0,0.0,0,0.0
J. Escandon,Jose Escandon,-213838,,NJIT Highlanders,,,"AMF, LWB, RAMF",AMF,24,LWB,22,RAMF,20,,,0,,5,392,0,0.16,0,0.15,24.57,53.27,Ecuador,['Ecuador'],,165,58,False,10.33,10.56,69.57,1.38,16.67,0.23,0.28,0.0,2.76,3.33,1.15,0,0.0,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,3,0.6900000000000001,100.0,0.0,0.0,2.3,30.0,1.15,40.0,1.15,20.0,0.23,2.76,50.0,8.04,48.57,0.46,1.38,0.6900000000000001,25.71,1.38,1.8399999999999999,38.57,80.36,9.41,68.29,7.58,90.91,34.67,85.43,1.6099999999999999,42.86,15.77,19.38,0.03,1.15,0.0,0.0,0.46,0.0,0.23,2.76,66.67,2.76,50.0,0.6900000000000001,33.33,0.46,0.6900000000000001,5.28,60.87,82.26,14.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.38,1.38,0.23,100.0,0.6900000000000001,0,0.0
P. McKnight,Parker  McKnight,-212231,,Binghamton BearCats,,,"LCMF, RCMF, RDMF",LCMF,51,RCMF,22,RDMF,14,,,0,,5,390,0,0.25,0,0.56,25.15,49.54,United States,['United States'],unknown,183,74,False,8.77,6.69,65.52,9.69,42.86,0.46,0.65,0.23,3.92,5.48,1.15,1,0.23,0,0.0,2.77,0.0,0,0.0,0.06,0,0.0,4,0.92,25.0,0.0,0.0,0.92,50.0,0.46,50.0,0.46,50.0,0.0,3.46,60.0,5.77,48.0,1.15,1.62,0.46,19.38,0.46,1.38,36.69,69.18,15.0,47.69,4.85,90.48,30.92,75.37,4.85,33.33,19.23,31.75,0.13,1.38,0.23,0.0,0.0,0.0,0.46,10.38,46.67,1.62,42.86,0.23,0.0,0.6900000000000001,0.46,5.77,72.0,83.67,11.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,9.69,1.38,0.0,0.0,1.62,0,0.0
A. Giner Murillo,Alejandro Giner Murillo,-238464,St. Thomas Tommies,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"LW, RW",LW,74,RW,25,,0,24.0,2002-04-23,0,,9,384,0,0.31,0,0.05,32.81,37.86,Spain,['Spain'],,173,70,False,9.14,9.14,53.85,3.52,26.67,0.47000000000000003,0.4,0.0,3.75,3.18,1.4100000000000001,0,0.0,0,0.0,3.75,0.0,0,0.0,0.07,0,0.0,5,1.17,20.0,0.0,0.0,2.11,22.22,1.4100000000000001,33.33,0.7000000000000001,0.0,0.23,8.2,34.29,15.94,27.94,1.4100000000000001,1.6400000000000001,1.17,12.19,0.7000000000000001,1.88,23.44,75.0,7.73,69.7,4.69,100.0,19.45,84.34,1.88,37.5,18.17,20.29,0.01,0.47000000000000003,0.23,0.0,0.47000000000000003,50.0,0.23,2.34,60.0,2.58,45.45,0.9400000000000001,25.0,0.9400000000000001,0.47000000000000003,4.45,73.68,66.67,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.23,0.23,0.0,0.0,0,0.0
W. Leto,Wyatt Leto,-212750,,Hartford Hawks,,,"RB5, RAMF, RW",RB5,42,RAMF,14,RW,12,,,0,,6,379,0,0.0,0,0.05,27.78,35.04,United States,['United States'],unknown,183,70,False,10.69,9.26,64.1,6.65,14.29,1.6600000000000001,1.83,0.0,3.09,3.39,2.37,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,1.9,25.0,6.65,28.57,0.24,0.47000000000000003,0.24,7.84,2.61,2.14,12.59,56.6,3.8,56.25,2.61,81.82,9.97,66.67,1.6600000000000001,28.57,15.52,12.84,0.01,0.24,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,57.14,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.09,53.85,40.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.65,0.0,0.0,0.0,0.0,0,0.0
H. Lim,Hayden Lim,-278146,,UMBC Retrievers,,,"RW, RAMF",RW,58,RAMF,29,,0,,,0,,10,377,1,1.11,0,0.19,14.8,32.26,United States,['United States'],unknown,175,65,False,4.77,4.3,38.89,3.34,21.43,0.0,0.0,0.48,3.1,2.42,0.48,0,0.0,0,0.0,3.1,0.24,1,0.24,0.27,0,0.0,8,1.9100000000000001,50.0,12.5,0.0,1.19,40.0,0.0,0.0,1.19,40.0,0.0,2.39,70.0,4.54,42.11,2.86,0.9500000000000001,0.9500000000000001,14.08,0.9500000000000001,1.19,23.63,68.69,7.88,63.64,6.45,88.89,21.49,72.22,0.9500000000000001,25.0,14.19,4.92,0.05,0.48,0.0,0.0,0.24,0.0,0.24,3.1,46.15,1.9100000000000001,37.5,0.24,0.0,0.48,0.48,3.34,57.14,45.45,5.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.34,0.0,0.0,0.0,0.0,0,0.0
L. Horvat,Lovro Horvat,-284968,,Albany Great Danes,,,"RCB, LCB",RCB,65,LCB,34,,0,24.0,2002-05-12,0,,6,331,0,0.0,0,0.0,12.51,60.87,Croatia,['Croatia'],,185,77,False,8.7,5.17,78.95,3.26,50.0,0.27,0.28,0.0,4.35,4.49,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.09,25.0,0.0,0.27,1.09,16.04,0.0,0.8200000000000001,33.99,80.8,14.41,69.81,2.45,66.67,28.82,83.02,4.89,72.22,18.68,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,91.67,0.54,50.0,0.0,0.0,0.0,0.0,7.89,62.07,96.15,14.14,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.26,0.0,0.0,0.0,0.0,0,0.0
K. McLoughlin,Kai  McLoughlin,-278516,,UMASS Lowell River Hawks,,,"CF, RAMF",CF,70,RAMF,13,,0,,,0,,7,303,4,2.12,0,0.0,34.46,37.07,Australia,['Australia'],unknown,175,0,False,6.83,10.69,41.67,3.27,36.36,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.08,2.12,1.78,0,0.0,0,0.0,5.05,1.19,4,1.19,0.63,1,0.30000000000000004,9,2.67,55.56,44.444,0.0,1.49,20.0,0.59,0.0,0.89,33.33,0.0,5.35,61.11,14.26,41.67,2.38,1.49,1.78,10.99,1.78,1.78,18.71,68.25,5.35,66.67,4.75,75.0,16.93,71.93,0.30000000000000004,100.0,14.43,2.4,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,1.78,66.67,1.78,50.0,0.59,50.0,0.30000000000000004,0.59,2.67,77.78,60.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.27,0.0,0.0,0.0,0.0,0,0.0
S. Kahveci,Selcuk Kahveci,-225664,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,LCMF3,LCMF3,81,,0,,0,,,0,,8,302,0,0.55,0,0.08,30.4,49.02,United States,['United States'],unknown,180,77,False,10.43,9.83,57.58,4.47,46.67,0.30000000000000004,0.30000000000000004,0.30000000000000004,4.47,4.55,2.09,0,0.0,0,0.0,4.47,0.0,0,0.0,0.16,0,0.0,12,3.58,41.67,0.0,0.0,0.89,33.33,0.6000000000000001,50.0,0.30000000000000004,0.0,0.0,4.77,56.25,11.62,43.59,0.89,0.89,0.6000000000000001,17.28,0.6000000000000001,1.79,30.4,57.84,16.39,45.45,2.98,100.0,22.35,68.0,7.15,29.17,16.69,24.95,0.02,0.89,0.0,0.0,0.30000000000000004,0.0,0.0,7.15,29.17,2.38,50.0,1.19,25.0,1.19,0.30000000000000004,6.5600000000000005,36.36,65.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,2.68,1.19,50.0,0.30000000000000004,0,0.0
T. Harrison,Trevor Harrison,-212331,,Stony Brook Seawolves,,,"LW, RCMF3, LCMF3",LW,54,RCMF3,17,LCMF3,13,,,0,,8,301,0,0.38,0,0.08,37.97,41.73,United States,['United States'],unknown,178,72,False,11.06,9.87,48.48,8.67,41.38,0.6000000000000001,0.59,0.0,5.68,5.64,4.49,0,0.0,0,0.0,4.49,0.0,0,0.0,0.11,0,0.0,6,1.79,50.0,0.0,0.0,1.2,75.0,0.9,66.67,0.30000000000000004,100.0,0.30000000000000004,5.08,47.06,12.56,38.1,1.5,0.9,1.5,11.96,0.30000000000000004,1.5,21.53,69.44,7.77,46.15,1.79,83.33,16.45,76.36,3.89,38.46,18.06,29.79,0.03,1.2,0.0,0.0,0.6000000000000001,50.0,0.0,6.28,57.14,2.09,42.86,0.9,33.33,0.6000000000000001,0.6000000000000001,4.78,87.5,80.0,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,1.2,0.6000000000000001,50.0,0.6000000000000001,0,0.0
G. Mijancos,Guillermo Mijancos,-212260,,Albany Great Danes,,,CF,CF,100,,0,,0,,,0,,9,299,0,0.21,0,0.0,31.61,35.24,Spain,['Spain'],unknown,183,70,False,8.73,12.04,47.5,6.92,30.43,0.0,0.0,0.30000000000000004,3.01,2.91,3.31,1,0.30000000000000004,0,0.0,2.11,0.0,0,0.0,0.06,0,0.0,3,0.9,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.0,2.41,50.0,6.92,30.43,2.11,0.0,0.30000000000000004,19.57,1.51,1.2,29.5,72.45,4.82,56.25,6.92,91.3,27.99,73.12,0.9,66.67,14.63,8.6,0.0,0.30000000000000004,0.0,0.0,0.9,66.67,0.0,2.41,62.5,0.9,66.67,0.6000000000000001,100.0,0.6000000000000001,0.30000000000000004,3.01,50.0,72.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.92,0.0,0.0,0.0,0.0,0,0.0
S. Maroto Tobias,Sancho Maroto Tobias,-212216,,UMASS Lowell River Hawks,,,CF,CF,95,,0,,0,,,0,,8,295,1,0.6000000000000001,1,0.38,42.41,35.25,United States,['United States'],unknown,185,77,False,6.41,8.24,44.44,10.98,22.22,0.0,0.0,0.31,2.75,3.1,3.36,0,0.0,0,0.0,3.36,0.31,1,0.31,0.18,0,0.0,3,0.92,33.33,33.333,0.31,0.92,66.67,0.31,0.0,0.61,100.0,0.0,3.66,58.33,16.17,39.62,2.44,0.92,0.61,14.03,2.14,2.14,26.54,73.56,9.15,60.0,5.19,88.24,25.02,74.39,0.61,50.0,16.55,6.84,0.12,0.92,0.0,0.61,0.61,50.0,0.92,4.27,50.0,2.14,57.14,1.22,50.0,1.22,0.61,3.66,66.67,73.91,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.98,0.0,0.0,0.0,0.0,0,0.0
J..J. Gaeir,J.J. Gaeir,-213850,,NJIT Highlanders,,,"LB, RB, RWB",LB,47,RB,40,RWB,12,,,0,,4,294,0,0.13,0,0.0,18.67,57.38,United States,['United States'],,178,72,False,11.33,9.18,63.33,2.76,33.33,0.61,0.81,0.0,4.9,6.49,2.45,0,0.0,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.61,50.0,1.8399999999999999,66.67,0.61,0.92,0.0,27.55,2.14,1.22,40.41,79.55,17.45,61.4,7.35,95.83,37.96,80.65,2.45,62.5,15.57,16.96,0.0,0.0,0.0,0.0,0.31,0.0,0.0,3.06,60.0,0.31,100.0,0.31,0.0,0.0,0.0,11.02,52.78,100.0,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
V. Menudier,Victor Menudier,-65322,,New Hampshire Wildcats,,,CF,CF,100,,0,,0,,,0,,7,291,0,0.59,2,0.24,45.77,41.89,France,['France'],,185,82,False,6.19,8.66,60.71,14.23,45.65,0.0,0.0,0.0,0.93,1.18,3.4,2,0.62,0,0.0,1.55,0.0,0,0.0,0.18,0,0.0,3,0.93,33.33,0.0,0.62,0.62,100.0,0.0,0.0,0.62,100.0,0.31,2.47,25.0,15.46,30.0,2.16,0.31,0.0,10.52,3.09,2.47,14.85,85.42,1.55,80.0,4.33,92.86,13.92,84.44,0.62,100.0,13.52,14.72,0.07,0.62,0.0,0.0,0.31,0.0,0.62,2.16,85.71,0.93,66.67,0.31,0.0,0.93,0.31,1.55,60.0,85.71,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.23,0.0,0.0,0.0,0.0,0,0.0
J. Aguirre-Rosas,Justin   Aguirre-Rosas,-274221,,NJIT Highlanders,,,"RWB, LWB, LB",RWB,34,LWB,17,LB,17,,,0,,8,290,0,0.07,0,0.0,32.59,47.62,United States,['United States'],unknown,173,73,False,12.1,8.38,77.78,5.28,29.41,0.93,1.1400000000000001,0.31,4.66,5.7,2.17,0,0.0,0,0.0,4.03,0.0,0,0.0,0.02,0,0.0,4,1.24,50.0,0.0,0.0,1.8599999999999999,16.67,1.24,25.0,0.62,0.0,0.31,5.59,55.56,13.97,42.22,0.93,1.55,0.31,21.41,1.8599999999999999,1.8599999999999999,36.0,63.79,14.9,58.33,5.59,100.0,27.62,77.53,6.83,22.73,14.11,18.88,0.0,0.0,0.0,0.0,0.31,0.0,0.0,6.83,40.91,3.1,40.0,1.8599999999999999,0.0,1.24,0.31,7.14,69.57,55.56,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.93,0,0.0
J. John-Langba,Justin John-Langba,-283299,,UMBC Retrievers,,,"RW, CF",RW,44,CF,20,,0,,,0,,10,288,1,0.31,0,0.64,34.06,38.53,United States,['United States'],,185,81,False,6.88,6.25,40.0,6.5600000000000005,42.86,0.0,0.0,0.63,4.38,2.8,4.06,2,0.63,0,0.0,3.75,0.31,1,0.31,0.1,0,0.0,3,0.9400000000000001,33.33,33.333,0.0,0.9400000000000001,33.33,0.31,0.0,0.63,50.0,0.63,6.5600000000000005,42.86,16.56,41.51,1.88,0.9400000000000001,0.63,10.31,0.9400000000000001,3.13,18.75,73.33,5.0,75.0,3.13,100.0,16.56,79.25,1.25,25.0,16.09,16.19,0.2,0.31,0.0,0.0,0.31,100.0,0.31,1.56,40.0,0.63,50.0,0.31,100.0,0.31,0.31,3.13,50.0,61.9,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Cozetti,Matthew Cozetti,-212261,,Binghamton BearCats,,,"RW, RAMF, LW",RW,40,RAMF,18,LW,16,25.0,2001-01-17,0,,8,286,0,0.03,1,0.01,29.58,45.74,United States,['United States'],unknown,183,79,False,8.81,8.5,55.56,4.41,64.29,0.0,0.0,0.0,4.09,4.8100000000000005,2.52,1,0.31,0,0.0,3.7800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.31,3.46,9.09,0.9400000000000001,0.0,2.52,12.5,0.9400000000000001,7.55,45.83,12.59,42.5,1.57,2.83,1.26,10.38,1.8900000000000001,1.26,15.73,46.0,2.52,50.0,3.46,81.82,10.7,64.71,1.57,0.0,19.99,16.58,0.0,0.31,0.31,0.0,0.31,0.0,0.0,1.26,25.0,3.46,9.09,0.31,0.0,0.0,0.31,0.9400000000000001,66.67,23.81,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
B. Miklić,Borna Miklić,318360,,UMASS Lowell River Hawks,,,CF,CF,100,,0,,0,28.0,1997-11-02,0,,4,281,2,1.1400000000000001,0,0.0,26.26,36.59,Croatia,['Croatia'],right,190,78,False,2.24,2.88,44.44,11.53,44.44,0.0,0.0,0.0,0.96,1.01,1.28,1,0.32,0,0.0,1.28,0.64,2,0.64,0.36,0,0.0,8,2.56,37.5,25.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.6,20.0,8.01,20.0,3.52,0.64,0.32,10.25,1.6,0.64,18.58,70.69,3.2,50.0,5.44,76.47,17.3,75.93,0.96,0.0,13.34,21.07,0.0,0.32,0.0,0.0,0.32,0.0,0.0,1.92,50.0,0.64,0.0,0.32,0.0,0.32,0.0,0.64,50.0,70.59,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.53,0.64,0.64,50.0,0.0,0,0.0
E. Rouleau,Evan Rouleau,-212165,,Vermont Catamouts,,,"CF, RAMF",CF,75,RAMF,10,,0,,,0,,9,259,0,0.17,0,0.53,21.54,37.1,United States,['United States'],unknown,178,68,False,7.3,7.64,50.0,4.17,33.33,0.6900000000000001,0.6900000000000001,0.0,2.7800000000000002,2.76,3.13,1,0.35000000000000003,0,0.0,2.7800000000000002,0.0,0,0.0,0.06,0,0.0,5,1.74,20.0,0.0,0.0,2.08,33.33,0.6900000000000001,0.0,1.3900000000000001,50.0,0.0,2.43,57.14,4.17,33.33,2.7800000000000002,0.35000000000000003,0.0,16.33,2.43,0.0,20.85,65.0,4.52,53.85,3.47,80.0,18.07,71.15,0.6900000000000001,0.0,16.92,6.41,0.18,2.43,0.0,0.0,0.35000000000000003,100.0,0.6900000000000001,2.7800000000000002,50.0,2.43,57.14,0.35000000000000003,100.0,1.04,0.6900000000000001,3.13,77.78,65.0,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.35000000000000003,0.0,0.0,0.0,0,0.0
