Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A.  Polev,Anton  Polev,-326808,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RB, RDMF",RB,64,RDMF,15,,0,23.0,2003-06-09,0,,12,1134,0,1.03,0,0.37,18.65,51.49,Russia,['Russia'],unknown,0,0,False,7.54,6.35,67.5,8.1,44.12,0.32,0.5,0.32,2.94,4.66,0.87,1,0.08,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,7,0.56,42.86,0.0,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.08,0.32,100.0,2.14,44.44,1.35,0.4,0.0,15.63,0.56,0.79,24.76,74.68,14.52,63.93,2.7,97.06,20.48,81.4,4.05,41.18,20.05,42.25,0.03,0.32,0.0,0.0,0.0,0.0,0.08,4.76,55.0,0.79,40.0,0.24,33.33,0.48,0.16,6.27,67.09,88.52,4.84,0,,0,,0,0.0,0.0,0.0,,,0.87,,8.1,0.0,0.0,0.0,0.0,0,0.0
Y. Grytsenko,Yevgen Grytsenko,263301,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,31.0,1995-02-05,225000,2026-12-31,11,1133,0,0.02,0,0.0,0.32,50.0,Ukraine,['Ukraine'],left,189,83,False,2.7,0.08,100.0,0.16,50.0,0.0,0.0,0.0,2.62,3.7800000000000002,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.16,0.08,22.4,86.88,9.45,73.11,0.0,0.0,17.56,97.74,4.77,48.33,29.86,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,38.46,0.32,25.0,0.08,0.0,0.08,0.0,3.1,58.97,97.37,12.07,13,1.03,40,3.18,3,67.5,9.55,0.76,-3.45,-0.274,0.0,1.11,0.16,,,,0.0,0,0.0
S. Khursandov,Sardorbek Khursandov,-259479,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LB, LCB",LB,77,LCB,20,,0,26.0,2000-03-29,0,2026-12-31,11,1128,1,1.96,2,1.17,11.65,57.53,Uzbekistan,['Uzbekistan'],,0,0,False,7.42,4.71,67.8,2.79,54.29,0.08,0.12,0.32,4.15,6.17,0.48,2,0.16,0,0.0,2.23,0.08,1,0.08,0.16,0,0.0,12,0.96,16.67,8.333,0.16,2.23,42.86,2.23,42.86,0.0,0.0,0.24,1.28,75.0,3.03,50.0,1.8399999999999999,1.9100000000000001,0.16,37.5,1.3599999999999999,0.56,48.83,83.17,21.38,79.85,6.46,97.53,40.37,88.93,6.38,60.0,20.16,39.36,0.09,0.96,0.0,0.0,0.16,100.0,0.56,7.66,69.79,2.47,58.06,0.24,66.67,0.56,0.88,11.33,78.17,83.23,13.32,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.79,0.0,0.0,0.0,0.0,0,0.0
E. Tokotaev,Erzhan Tokotaev,-96467,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,25.0,2000-07-17,350000,2026-12-31,11,1127,0,0.0,0,0.0,0.16,100.0,Kyrgyzstan,['Kyrgyzstan'],right,189,83,False,1.04,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.96,1.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.16,0.0,15.57,83.59,8.39,70.48,0.0,0.0,10.54,97.73,5.03,53.97,33.54,57.38,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.32,48.28,0.4,0.0,0.08,0.0,0.0,0.0,3.51,77.27,98.72,6.23,11,0.88,42,3.35,3,73.81,9.58,0.76,-1.42,-0.113,0.0,1.04,0.08,,,,0.0,0,0.0
K. Talantbek,Keldibek Talantbek,-144669,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RCMF, LCMF, RDMF",RCMF,34,LCMF,29,RDMF,11,26.0,1999-09-24,0,,12,1126,0,2.34,2,1.01,15.91,49.25,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.75,7.19,58.89,3.44,46.51,0.4,0.59,0.08,3.12,4.62,1.76,2,0.16,0,0.0,0.56,0.0,0,0.0,0.19,0,0.0,11,0.88,45.45,0.0,0.16,0.32,0.0,0.08,0.0,0.24,0.0,0.0,0.16,50.0,3.04,34.21,2.08,0.0,0.0,13.91,0.32,1.12,24.46,75.82,7.35,61.96,5.2,90.77,22.54,78.72,1.6,50.0,16.63,29.19,0.08,0.48,0.0,0.0,0.08,100.0,0.24,3.36,54.76,0.48,33.33,0.08,100.0,0.56,0.0,3.36,54.76,86.05,6.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.44,0.08,0.0,0.0,0.0,0,0.0
A. Kadyrzhanov,Adil Kadyrzhanov,-124444,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"DMF, LCMF, LDMF",DMF,49,LCMF,30,LDMF,19,25.0,2000-07-14,150000,2026-11-15,12,1120,0,0.1,0,0.11,13.42,50.9,Kyrgyzstan,['Kyrgyzstan'],right,179,67,False,8.84,6.27,62.82,1.9300000000000002,41.67,0.72,0.9500000000000001,0.24,4.18,5.51,1.21,5,0.4,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,6,0.48,0.0,0.0,0.0,0.4,40.0,0.0,0.0,0.32,50.0,0.0,0.32,50.0,3.21,40.0,0.08,0.08,0.0,23.06,0.4,0.88,40.74,83.23,11.25,72.86,6.91,90.7,34.71,86.81,5.63,64.29,19.67,39.62,0.01,0.32,0.08,0.0,0.0,0.0,0.08,5.14,71.88,0.64,50.0,0.16,50.0,0.4,0.08,6.43,70.0,85.57,16.15,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.9300000000000002,0.4,0.16,0.0,0.0,0,0.0
A. Samuel,Adeniyi Anthony Samuel,-198605,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RCB, RB",RCB,60,RB,39,,0,24.0,2002-01-02,50000,2026-12-31,11,1113,0,0.58,0,0.15,11.89,61.22,Russia,"['Russia', 'Nigeria']",right,189,88,False,6.87,4.61,66.67,2.83,71.43,0.32,0.45,0.32,3.48,4.83,1.05,2,0.16,1,0.08,1.29,0.0,0,0.0,0.05,0,0.0,6,0.49,33.33,0.0,0.0,1.46,33.33,0.16,0.0,1.29,37.5,0.32,0.97,66.67,2.51,35.48,0.5700000000000001,1.05,0.4,23.37,0.4,0.4,34.2,76.83,13.34,61.21,3.07,89.47,27.82,86.05,5.01,38.71,23.93,47.93,0.01,0.16,0.08,0.08,0.0,0.0,0.16,5.34,42.42,2.51,22.58,0.4,20.0,0.16,0.32,6.39,62.03,87.5,15.53,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.83,0.0,0.0,0.0,0.0,0,0.0
Kai Merk,Kai Merk,507381,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RAMF, LAMF, RW",RAMF,65,LAMF,11,RW,10,27.0,1998-08-28,150000,2026-12-31,13,1110,7,3.99,2,3.31,12.81,50.0,Germany,"['Germany', 'Kyrgyzstan']",right,178,72,False,4.22,3.41,61.9,1.22,33.33,0.08,0.11,0.08,2.03,2.69,0.49,2,0.16,0,0.0,2.84,0.5700000000000001,7,0.5700000000000001,0.32,1,0.08,22,1.78,59.09,31.818,0.16,2.03,28.0,0.65,25.0,1.3,31.25,0.32,2.68,45.45,7.3,47.78,4.05,2.11,0.5700000000000001,17.19,1.9500000000000002,1.7000000000000002,23.84,74.49,6.32,60.26,5.59,89.86,20.35,81.67,1.46,38.89,16.97,30.96,0.27,1.38,0.0,0.0,0.08,0.0,0.73,2.68,57.58,2.19,55.56,0.41000000000000003,20.0,1.3,0.5700000000000001,4.3,81.13,74.44,7.3,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.22,0.0,0.0,0.0,0.0,0,0.0
M. Gotra,Mykhaylo Gotra,-43598,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,26.0,2000-04-20,0,2026-12-20,11,1108,0,0.0,0,0.0,0.81,80.0,Ukraine,['Ukraine'],right,190,74,False,1.87,0.08,0.0,0.32,100.0,0.0,0.0,0.0,1.87,2.17,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,75.0,0.0,0.0,0.0,8.85,0.49,0.24,17.06,90.95,8.77,82.41,0.0,0.0,11.05,100.0,6.01,74.32,32.25,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,42.86,0.16,0.0,0.0,0.0,0.0,0.0,4.55,87.5,100.0,7.72,12,0.97,47,3.8200000000000003,3,74.47,10.7,0.87,-1.3,-0.106,0.0,1.38,0.32,,,,0.0,0,0.0
A. Levkovets,Andrey Levkovets,454369,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RCMF, DMF",RCMF,79,DMF,15,,0,30.0,1996-05-07,150000,2026-07-30,11,1103,0,0.86,0,0.9400000000000001,10.53,50.39,Belarus,['Belarus'],right,182,0,False,7.1,4.49,56.36,2.04,56.0,0.33,0.38,0.41000000000000003,4.24,4.91,1.06,0,0.0,0,0.0,0.9,0.0,0,0.0,0.07,0,0.0,20,1.63,15.0,0.0,0.0,0.73,33.33,0.08,100.0,0.65,25.0,0.16,0.49,66.67,2.2800000000000002,46.43,0.49,0.5700000000000001,0.08,21.21,0.33,0.8200000000000001,33.13,79.31,12.32,64.9,5.96,93.15,29.13,82.91,3.26,57.5,18.87,33.55,0.08,0.73,0.08,0.0,0.08,100.0,0.0,5.71,65.71,1.88,52.17,0.33,25.0,0.5700000000000001,0.24,6.45,75.95,91.34,10.36,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.04,0.9,0.08,0.0,2.37,0,0.0
N. Borisov,Nikola Borisov,-77736,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,LCB,LCB,98,,0,,0,25.0,2000-11-21,0,2026-12-31,11,1093,0,0.12,0,0.02,11.12,56.3,Bulgaria,['Bulgaria'],right,185,75,False,9.14,5.27,68.75,3.71,42.22,0.08,0.11,1.07,5.43,7.53,0.49,0,0.0,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.74,44.44,0.25,0.49,0.0,39.52,0.41000000000000003,0.41000000000000003,56.24,88.14,24.54,78.86,2.55,90.32,50.97,92.25,5.27,48.44,20.78,39.13,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.29,45.0,0.16,50.0,0.33,0.0,0.16,0.0,8.73,56.6,97.05,25.11,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.71,0.0,0.0,0.0,0.0,0,0.0
B. Zamirbek,Bektur Zamirbek uulu,-435590,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,RB,RB,91,,0,,0,24.0,2002-05-29,0,2026-12-31,11,1093,1,0.67,0,0.17,15.15,54.35,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,10.13,7.41,68.89,1.98,37.5,0.41000000000000003,0.51,0.41000000000000003,4.61,5.66,0.91,3,0.25,0,0.0,1.32,0.08,1,0.08,0.06,0,0.0,7,0.58,42.86,14.286,0.0,1.4,23.53,0.0,0.0,1.4,23.53,0.25,1.56,47.37,3.87,40.43,0.41000000000000003,0.58,0.0,13.83,0.8200000000000001,0.49,23.71,70.83,11.03,58.96,5.68,94.2,17.21,81.34,5.19,47.62,21.49,35.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.87,44.68,1.73,23.81,0.16,50.0,0.16,0.25,6.18,61.33,73.33,4.94,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.98,0.08,0.08,100.0,0.0,0,0.0
Julio Cesar,Julio Cesar Basilio da Silva,-28483,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"LCB, LCB3",LCB,84,LCB3,14,,0,29.0,1996-12-06,250000,2026-12-31,11,1088,0,0.9,0,0.0,12.57,53.95,Brazil,['Brazil'],left,192,87,False,6.53,5.05,50.82,4.3,61.54,0.17,0.24,0.91,3.81,5.52,1.4100000000000001,3,0.25,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,8,0.66,12.5,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,100.0,0.74,55.56,0.91,0.25,0.0,23.08,0.08,0.33,36.48,84.81,15.88,70.31,1.65,85.0,30.28,90.98,6.12,55.41,22.12,38.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.55,58.18,0.25,33.33,0.41000000000000003,20.0,0.08,0.0,6.78,71.95,97.96,16.21,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.3,0.0,0.0,0.0,0.0,0,0.0
Y. Ito,Yasukaze Ito,-279997,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LCMF, RCMF, DMF",LCMF,48,RCMF,27,DMF,11,27.0,1998-11-10,0,2026-12-31,12,1088,0,0.08,0,0.18,14.48,53.14,Japan,['Japan'],right,176,69,False,9.6,6.2,69.33,0.99,33.33,0.33,0.43,0.66,4.96,6.41,0.66,1,0.08,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.33,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,1.24,26.67,5.63,41.18,0.0,0.66,0.17,25.06,0.17,1.82,40.28,80.7,14.31,63.58,5.46,93.94,34.99,86.05,5.13,45.16,20.2,37.84,0.02,0.25,0.08,0.0,0.17,0.0,0.08,6.29,57.89,1.4100000000000001,35.29,1.08,38.46,0.33,0.08,6.12,62.16,91.28,16.13,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.99,0.0,0.0,0.0,0.0,0,0.0
C. Subanov,Chyngyz Subanov,-99032,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RCB, LCB",RCB,62,LCB,27,,0,34.0,1991-12-09,0,,11,1085,0,0.25,0,0.02,10.7,62.79,Kyrgyzstan,['Kyrgyzstan'],right,180,72,False,9.29,4.48,77.78,3.9,61.7,0.66,0.89,0.58,5.14,6.89,0.41000000000000003,1,0.08,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,36.36,0.33,0.33,0.0,35.17,0.41000000000000003,0.33,50.35,86.49,22.23,77.61,3.07,94.59,44.05,91.53,6.3,51.32,21.44,40.6,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.32,50.0,0.58,0.0,0.25,0.0,0.0,0.0,7.55,51.65,94.49,21.07,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.9,0.08,0.0,0.0,0.0,0,0.0
O. Lobov,Oleksiy Lobov,478594,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"CF, RDMF, LCMF",CF,38,RDMF,20,LCMF,20,28.0,1997-08-16,0,2026-12-31,11,1083,2,1.3,0,0.5700000000000001,23.27,49.29,Ukraine,['Ukraine'],right,187,77,False,4.16,3.5700000000000003,55.81,6.23,48.0,0.25,0.33,0.33,1.9100000000000001,2.51,1.16,3,0.25,0,0.0,3.5700000000000003,0.17,2,0.17,0.11,0,0.0,26,2.16,50.0,7.692,0.0,2.08,20.0,0.8300000000000001,20.0,1.08,23.08,0.08,3.41,60.98,10.97,50.76,1.99,2.24,0.08,25.68,2.58,2.91,36.32,68.65,14.63,57.95,5.98,90.28,27.51,79.46,7.15,39.53,19.38,38.0,0.05,0.8300000000000001,0.0,0.0,0.08,0.0,0.42,8.06,58.76,4.74,36.84,1.75,19.05,1.58,0.17,6.9,78.31,76.03,10.06,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.23,0.42,0.42,40.0,0.0,0,0.0
E. Abilov,Ernaz Abilov,-248315,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LW, LWF, LAMF",LW,44,LWF,41,LAMF,14,25.0,2001-03-30,0,2026-11-15,13,1081,0,1.37,2,1.73,17.23,42.51,Kyrgyzstan,['Kyrgyzstan'],right,168,0,False,5.33,3.75,71.11,1.58,52.63,0.67,0.91,0.08,2.0,2.73,0.58,2,0.17,0,0.0,3.66,0.0,0,0.0,0.11,0,0.0,17,1.42,17.65,0.0,0.17,3.91,25.53,3.83,26.09,0.08,0.0,0.58,5.33,45.31,10.91,31.3,2.41,2.33,0.17,16.15,2.33,1.25,24.64,73.31,3.75,62.22,7.24,91.95,18.73,84.89,2.08,56.0,20.6,33.48,0.14,1.0,0.17,0.0,0.0,0.0,0.58,1.75,57.14,3.0,44.44,0.0,0.0,0.58,1.33,4.41,75.47,71.65,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.08,0.0,0.0,0.67,0,0.0
B. Taalaybek,Baktay Taalaybek uulu,473067,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"RCB, LB",RCB,76,LB,18,,0,34.0,1992-04-26,100000,2026-12-31,11,1080,0,0.5700000000000001,0,0.0,11.08,51.13,Kyrgyzstan,['Kyrgyzstan'],right,184,75,False,6.5,3.75,64.44,4.17,46.0,0.0,0.0,0.25,4.08,5.68,0.75,2,0.17,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.42,29.41,0.42,0.5,0.0,29.92,0.25,0.25,43.08,86.85,17.0,74.02,2.92,100.0,36.75,91.84,6.33,57.89,22.29,40.55,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.33,59.62,0.42,60.0,0.58,42.86,0.25,0.0,8.08,68.04,96.25,20.0,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.17,0.0,0.0,0.0,0.0,0,0.0
V. Mikushin,Vladislav Mikushin,-65509,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,RCB,RCB,100,,0,,0,25.0,2001-04-18,200000,2026-12-31,11,1080,0,0.35000000000000003,0,0.51,15.33,69.02,Russia,['Russia'],right,187,75,False,11.17,6.42,75.32,4.75,66.67,0.58,0.77,1.0,5.75,7.61,1.08,3,0.25,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,3,0.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,1.42,47.06,0.42,0.8300000000000001,0.0,24.58,0.5,1.25,43.08,81.04,24.17,73.1,2.25,96.3,33.08,90.43,10.0,50.0,23.11,40.03,0.04,0.17,0.0,0.17,0.08,0.0,0.08,7.75,55.91,0.5,16.67,0.58,14.29,0.25,0.0,10.58,70.08,90.97,12.92,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.75,0.0,0.0,0.0,0.0,0,0.0
O. Tanimowo,Olawale Tanimowo,-190904,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LW, CF, LAMF",LW,54,CF,23,LAMF,12,29.0,1997-06-17,0,2026-12-31,11,1078,3,3.8,3,1.76,28.55,49.42,England,"['England', 'Nigeria']",,178,0,False,4.34,4.42,73.58,2.0,25.0,0.08,0.1,0.0,1.0,1.18,1.34,3,0.25,0,0.0,6.85,0.25,3,0.25,0.32,0,0.0,34,2.84,41.18,8.824,0.25,3.76,28.89,3.17,28.95,0.5,16.67,0.8300000000000001,7.76,59.14,18.2,47.71,5.51,3.84,0.58,11.6,2.34,1.17,20.71,64.52,5.84,67.14,3.67,84.09,15.7,73.4,1.42,52.94,18.97,27.11,0.15,1.09,0.08,0.0,0.08,0.0,1.0,2.09,56.0,3.84,50.0,0.42,40.0,1.5899999999999999,1.09,4.01,81.25,51.85,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.17,0,0.0
A. Sharshenbekov,Arsen Sharshenbekov,-205109,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RCMF, AMF, LCMF",RCMF,39,AMF,21,LCMF,14,22.0,2004-03-16,100000,2027-11-30,11,1077,1,1.11,0,0.6900000000000001,11.36,48.53,Kyrgyzstan,['Kyrgyzstan'],right,177,71,False,4.43,3.01,55.56,0.92,45.45,0.08,0.12,0.08,2.67,3.84,0.42,1,0.08,0,0.0,2.26,0.08,1,0.08,0.09,0,0.0,26,2.17,38.46,3.846,0.0,1.09,30.77,0.42,40.0,0.58,28.57,0.0,1.92,56.52,6.1,45.21,1.42,1.0,0.0,33.59,0.42,1.17,45.21,82.44,10.61,66.14,10.86,93.08,38.19,87.53,6.02,59.72,21.56,39.67,0.06,1.09,0.0,0.0,0.0,0.0,0.17,7.86,68.09,1.8399999999999999,45.45,0.84,0.0,0.67,0.25,6.35,72.37,88.1,17.55,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.92,0.17,0.0,0.84,0,0.0
K. Mocic,Kristian Mocic,-494046,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LCB, LB",LCB,52,LB,36,,0,26.0,2000-02-07,0,2026-12-31,13,1076,0,0.11,0,0.08,10.04,54.17,Serbia,['Serbia'],,0,0,False,8.11,4.52,64.81,2.76,36.36,0.17,0.22,0.5,5.02,6.52,0.42,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,4,0.33,75.0,0.0,0.0,1.0,33.33,0.92,36.36,0.08,0.0,0.08,0.08,0.0,1.09,30.77,0.5,0.25,0.0,32.87,0.92,0.84,47.34,78.09,21.91,64.89,4.93,94.92,36.72,86.79,9.7,49.14,21.89,36.56,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.77,49.28,1.25,33.33,0.67,25.0,0.25,0.33,11.63,58.99,87.7,15.64,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.76,0.17,0.08,100.0,0.42,0,0.0
V. Maslovskiy,Vladimir Maslovskiy,-127466,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LCMF, LDMF, LCMF3",LCMF,31,LDMF,17,LCMF3,10,25.0,2000-12-20,100000,2026-12-31,12,1075,4,2.41,1,0.38,9.71,53.45,Belarus,['Belarus'],right,182,73,False,6.2,4.69,67.86,1.76,28.57,0.17,0.2,0.25,2.85,3.39,1.0,1,0.08,0,0.0,1.42,0.33,4,0.33,0.2,0,0.0,18,1.51,38.89,22.222,0.08,0.67,12.5,0.67,12.5,0.0,0.0,0.08,0.75,88.89,2.01,58.33,2.43,1.17,0.17,15.74,0.92,0.33,25.95,78.39,9.88,66.1,5.19,100.0,23.02,84.0,2.34,39.29,17.55,30.7,0.03,0.67,0.0,0.0,0.08,100.0,0.08,4.69,66.07,1.51,27.78,0.25,33.33,0.42,0.17,3.27,76.92,82.43,6.2,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.76,0.33,0.0,0.0,0.92,0,0.0
H. Mochizuki,Hibiki Mochizuki,-522864,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, LW",CF,76,LW,10,,0,27.0,1998-10-09,0,2026-12-31,13,1073,1,0.92,1,0.5700000000000001,15.01,36.87,Japan,['Japan'],unknown,0,0,False,3.02,2.85,61.76,2.52,20.0,0.25,0.34,0.0,1.01,1.3599999999999999,0.34,1,0.08,0,0.0,0.92,0.08,1,0.08,0.08,0,0.0,13,1.09,23.08,7.692,0.08,0.59,14.29,0.5,16.67,0.08,0.0,0.0,1.17,50.0,6.88,30.49,1.5899999999999999,0.59,0.08,12.58,1.9300000000000002,1.01,19.29,79.57,6.21,70.27,4.19,98.0,16.94,85.15,1.76,47.62,16.4,22.48,0.05,0.5,0.0,0.0,0.08,0.0,0.25,2.52,73.33,0.92,36.36,0.34,25.0,0.5,0.08,3.1,72.97,79.66,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.42,0,0.0
