Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alberto Salido,Alberto Salido Tejero,460267,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"RAMF, RW",RAMF,55,RW,37,,0,26.0,2000-01-19,100000,2028-12-31,6,441,0,0.2,1,0.19,10.82,49.06,Spain,['Spain'],right,171,65,False,3.06,2.65,46.15,0.8200000000000001,50.0,0.0,0.0,0.2,1.8399999999999999,2.67,0.8200000000000001,0,0.0,0,0.0,2.04,0.0,0,0.0,0.04,0,0.0,5,1.02,20.0,0.0,0.2,2.04,30.0,0.2,0.0,1.8399999999999999,33.33,0.2,2.24,54.55,6.53,50.0,0.41000000000000003,1.02,0.0,17.76,1.02,1.02,21.43,68.57,4.49,63.64,5.51,88.89,17.96,72.73,1.63,62.5,16.99,36.64,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.63,62.5,3.06,40.0,0.0,0.0,0.61,0.8200000000000001,2.86,85.71,54.84,6.33,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
E. Kurtulus,Edvin Kurtulus,-116710,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,RCB,RCB,98,,0,,0,26.0,2000-03-05,0,2027-06-30,5,440,0,0.0,0,0.0,8.59,59.52,Sweden,"['Sweden', 'Kosovo']",right,185,75,False,7.16,3.68,38.89,3.27,81.25,0.0,0.0,0.61,5.73,8.66,1.23,2,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.41000000000000003,0.2,0.0,45.82,0.2,0.2,62.18,89.8,20.66,78.22,3.27,100.0,55.84,94.87,6.34,45.16,23.13,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,64.52,0.2,0.0,0.0,0.0,0.2,0.0,8.59,73.81,95.06,33.14,0,,0,,0,0.0,0.0,0.0,,,3.07,,3.27,0.0,0.0,0.0,0.0,0,0
P. Bachev,Preslav Bachev,-286323,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,CF,CF,100,,0,,0,20.0,2006-03-14,0,2029-06-30,6,439,0,0.63,0,0.27,12.71,37.1,Bulgaria,['Bulgaria'],right,187,0,False,2.46,1.85,33.33,4.72,26.09,0.0,0.0,0.41000000000000003,1.85,3.07,1.44,0,0.0,0,0.0,1.23,0.0,0,0.0,0.13,0,0.0,5,1.03,0.0,0.0,0.0,1.23,0.0,0.21,0.0,1.03,0.0,0.0,1.23,83.33,4.51,54.55,2.67,1.23,0.41000000000000003,13.12,1.23,1.23,17.84,68.97,3.69,50.0,5.54,92.59,15.79,77.92,1.03,0.0,15.53,29.62,0.06,0.62,0.0,0.0,0.21,100.0,0.62,2.67,46.15,1.85,44.44,0.21,100.0,0.8200000000000001,0.0,1.03,80.0,55.56,3.69,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.72,0.0,0.0,0.0,0.0,0,0
F. Rodríguez,Facundo Santiago Rodríguez,-120808,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LCB, CB",LCB,77,CB,22,,0,26.0,2000-02-26,800000,2028-12-31,5,436,1,0.03,0,0.01,8.67,59.52,Argentina,"['Argentina', 'Italy']",left,187,80,True,7.84,3.51,70.59,2.89,57.14,0.0,0.0,0.21,5.37,8.97,0.21,2,0.41000000000000003,0,0.0,0.62,0.21,1,0.21,0.01,0,0.0,2,0.41000000000000003,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.8300000000000001,50.0,0.41000000000000003,1.24,0.21,38.81,1.65,0.21,52.84,90.23,20.02,80.41,4.13,100.0,46.65,94.69,6.19,56.67,22.88,43.37,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.95,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.43,66.67,95.76,24.36,0,,0,,0,0.0,0.0,0.0,,,2.68,,2.89,0.0,0.0,0.0,0.0,0,0
A. Yordanov,Andrey Yordanov,515364,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LB, LCB3",LB,81,LCB3,18,,0,24.0,2001-09-06,400000,2028-12-31,5,436,0,0.06,1,0.47000000000000003,11.35,47.27,Bulgaria,['Bulgaria'],left,180,63,False,6.4,5.37,53.85,1.03,60.0,0.41000000000000003,0.7000000000000001,0.0,3.1,5.23,1.03,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,3,0.62,33.33,0.0,0.21,2.89,35.71,2.68,38.46,0.21,0.0,0.62,0.8300000000000001,75.0,3.51,29.41,0.62,2.68,0.62,37.98,3.51,0.0,46.44,82.67,13.42,69.23,10.11,97.96,40.05,88.14,3.7199999999999998,61.11,18.71,48.24,0.1,0.62,0.0,0.0,0.0,0.0,0.62,3.92,52.63,3.51,23.53,0.21,0.0,0.0,1.03,7.64,67.57,86.84,15.69,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.03,0.0,0.0,0.0,0.41000000000000003,0,0
David Kusso,David João Kusso,-611426,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,RAMF,RAMF,93,,0,,0,22.0,2004-01-22,0,2029-06-30,6,431,2,2.42,1,0.67,15.24,49.32,Angola,['Angola'],right,184,0,False,5.01,4.39,52.38,0.63,66.67,0.0,0.0,0.0,2.71,6.61,0.84,0,0.0,0,0.0,3.9699999999999998,0.42,2,0.42,0.51,0,0.0,12,2.51,41.67,16.667,0.21,2.51,41.67,0.84,25.0,1.67,50.0,0.21,2.51,75.0,9.61,47.83,3.34,2.92,0.0,24.01,1.67,1.67,28.4,78.68,4.8,69.57,11.07,84.91,24.85,81.51,1.46,85.71,17.42,30.74,0.14,1.25,0.0,0.0,0.0,0.0,1.04,1.25,83.33,3.55,41.18,0.0,0.0,0.84,0.84,3.55,76.47,75.0,8.35,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.0,0.0,0.0,0.21,0,0
G. Minchev,Georgi Minchev,211016,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,CF,CF,100,,0,,0,31.0,1995-04-20,450000,2027-06-30,5,429,1,1.34,0,0.0,16.99,37.04,Bulgaria,['Bulgaria'],right,187,78,False,2.73,2.52,33.33,7.76,40.54,0.0,0.0,0.0,1.8900000000000001,2.87,1.26,3,0.63,0,0.0,0.63,0.21,0,0.0,0.28,0,0.0,5,1.05,60.0,20.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.42,0.0,5.03,29.17,1.26,1.05,0.21,8.39,2.1,1.47,14.48,59.42,2.52,16.67,4.83,82.61,14.06,61.19,0.42,0.0,13.04,19.34,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.47,14.29,0.21,0.0,0.0,0.0,0.0,0.0,1.47,0.0,62.5,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,1,100
S. Gavrilov,Stefan Gavrilov,463674,Dunav ot Ruse,Dunav ot Ruse,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,First League,"LCMF3, LCMF, DMF",LCMF3,41,LCMF,19,DMF,17,26.0,2000-07-09,350000,2028-06-30,7,429,0,0.37,1,0.54,11.75,42.86,Bulgaria,['Bulgaria'],both,178,71,False,6.29,5.45,50.0,2.73,30.77,0.0,0.0,0.21,3.5700000000000003,4.08,1.05,1,0.21,0,0.0,1.26,0.0,0,0.0,0.08,0,0.0,4,0.84,25.0,0.0,0.21,0.42,50.0,0.21,100.0,0.21,0.0,0.0,1.05,60.0,3.15,46.67,0.21,0.42,0.0,20.56,0.42,0.21,29.79,83.1,9.23,65.91,3.99,100.0,26.64,87.4,2.94,42.86,16.34,23.33,0.11,0.42,0.0,0.0,0.21,100.0,0.42,4.83,69.57,1.05,60.0,0.21,100.0,0.21,0.21,3.7800000000000002,72.22,92.59,11.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.73,0.0,0.0,0.0,0.0,0,0
Celso Sidney,Celso Sidney Ribeiro Leitão,-150990,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,LAMF,LAMF,76,,0,,0,25.0,2001-05-18,0,2028-06-30,6,425,1,0.63,0,0.53,19.91,43.62,Portugal,['Portugal'],right,187,71,False,3.81,4.02,57.89,2.75,38.46,0.0,0.0,0.0,1.48,1.8599999999999999,1.69,1,0.21,0,0.0,3.18,0.21,1,0.21,0.13,0,0.0,10,2.12,30.0,10.0,0.0,1.06,20.0,0.64,33.33,0.42,0.0,0.42,3.39,68.75,12.71,40.0,1.9100000000000001,2.33,0.42,26.47,0.85,1.9100000000000001,32.4,74.51,9.74,63.04,9.74,89.13,29.86,78.01,1.48,42.86,16.1,38.12,0.11,1.48,0.21,0.0,0.21,0.0,1.06,4.66,54.55,4.24,40.0,0.42,50.0,1.48,0.42,6.5600000000000005,74.19,62.86,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.21,0.0,0.0,0.0,0,0
G. Trdin,Gašper Trdin,495262,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"RCB, RDMF, LDMF",RCB,60,RDMF,24,LDMF,12,28.0,1998-03-28,400000,2028-06-30,6,421,0,0.08,0,0.0,8.55,57.5,Slovenia,['Slovenia'],right,187,84,False,4.28,3.42,50.0,3.63,64.71,0.0,0.0,0.64,2.5700000000000003,5.9,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.43,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.64,33.33,0.21,1.07,0.21,49.81,0.43,0.21,60.93,95.79,19.24,93.33,5.77,100.0,59.0,96.74,1.92,66.67,18.28,39.51,0.0,0.0,0.0,0.43,0.0,0.0,0.0,4.92,91.3,0.21,0.0,0.0,0.0,0.0,0.21,6.41,83.33,97.93,31.0,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.63,0.0,0.0,0.0,0.0,0,0
Tomás Silva,Tomás Costa Silva,509528,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"AMF, LCMF, LDMF",AMF,46,LCMF,34,LDMF,14,26.0,1999-10-15,600000,2027-06-30,6,418,0,0.1,0,0.76,13.35,56.45,Portugal,['Portugal'],right,172,65,False,4.52,5.17,62.5,1.29,50.0,0.0,0.0,0.0,1.29,1.49,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,1.51,42.86,0.86,75.0,0.65,0.0,0.0,1.29,50.0,6.24,55.17,1.72,0.65,0.0,19.38,1.29,2.15,28.85,75.37,10.55,67.35,5.17,91.67,24.76,80.87,2.58,41.67,15.68,27.26,0.16,1.08,0.0,0.0,0.0,0.0,0.65,5.6,80.77,1.94,44.44,0.0,0.0,0.86,0.65,6.24,62.07,71.05,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,1.72,0.0,0.0,2.37,0,0
A. Hoffmann,Andre Hoffmann,149747,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"RCB, LCB",RCB,76,LCB,23,,0,33.0,1993-02-28,800000,2028-06-30,5,414,0,0.09,0,0.08,5.22,66.67,Germany,['Germany'],right,190,84,False,5.0,2.17,70.0,2.39,63.64,0.0,0.0,0.0,3.48,5.65,0.43,0,0.0,1,0.22,0.0,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.22,0.0,48.48,0.43,0.0,57.83,94.74,20.43,88.3,2.61,91.67,55.65,95.7,2.17,70.0,19.5,33.64,0.02,0.22,0.0,0.0,0.0,0.0,0.22,3.04,78.57,0.43,100.0,0.0,0.0,0.43,0.0,4.57,61.9,99.27,29.78,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.39,0.0,0.0,0.0,0.0,0,0
J. Gbamin,Jean-Philippe Gbamin,258615,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"RCB, RCB3, LCB",RCB,46,RCB3,23,LCB,12,30.0,1995-09-25,2500000,2028-06-30,6,413,0,0.2,0,0.0,10.9,72.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,186,83,False,7.19,5.01,78.26,3.05,64.29,0.22,0.43,0.22,3.05,6.09,0.87,1,0.22,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,5,1.09,20.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.65,66.67,1.53,57.14,0.22,0.87,0.22,52.3,1.96,0.44,69.08,89.91,26.59,82.79,3.92,100.0,61.89,94.01,7.19,54.55,20.15,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,71.43,1.53,42.86,0.22,100.0,0.65,0.0,9.81,77.78,94.59,32.25,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.05,0.22,0.22,0.0,0.0,0,0
D. Todorov,Dimitar Todorov,-173712,Dunav ot Ruse,Dunav ot Ruse,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,First League,"LB, LWB",LB,63,LWB,35,,0,22.0,2003-09-19,0,2027-06-30,5,407,0,0.0,0,0.04,12.6,49.12,Bulgaria,['Bulgaria'],,0,0,False,11.06,9.29,57.14,1.77,25.0,1.55,1.52,0.22,4.2,4.13,0.44,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.77,25.0,1.77,25.0,0.0,0.0,0.22,0.0,0.0,1.11,20.0,0.0,0.22,0.44,17.25,0.88,0.22,24.55,68.47,13.49,63.93,2.65,91.67,19.9,77.78,2.87,30.77,18.72,35.65,0.01,0.22,0.0,0.0,0.0,0.0,0.22,2.87,53.85,1.99,22.22,0.0,0.0,0.0,0.44,5.31,50.0,62.5,5.31,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.77,0.0,0.0,0.0,0.0,0,0
P. Panayotov,Petko Panayotov,-588613,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LCMF3, LWB, DMF",LCMF3,47,LWB,17,DMF,16,21.0,2005-07-20,0,2029-06-30,5,406,1,0.89,0,1.07,11.53,53.85,Bulgaria,['Bulgaria'],unknown,0,0,False,7.76,5.54,64.0,1.33,50.0,0.22,0.37,0.22,3.99,6.67,1.77,1,0.22,0,0.0,2.0,0.22,1,0.22,0.2,0,0.0,8,1.77,50.0,12.5,0.0,1.55,14.29,0.67,0.0,0.89,25.0,0.44,1.11,80.0,3.99,50.0,1.55,0.89,0.0,34.8,1.11,0.67,45.67,84.47,13.08,76.27,10.42,93.62,40.79,88.59,3.33,66.67,17.89,38.08,0.24,1.77,0.0,0.0,0.0,0.0,1.11,7.98,80.56,3.1,14.29,0.22,0.0,0.44,0.0,5.32,91.67,84.29,15.52,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.33,0.67,0.0,0.0,2.66,0,0
Carlos Meotti,Carlos Miguel Meotti Almeida,-359215,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,RAMF,RAMF,92,,0,,0,21.0,2005-06-28,0,,6,400,1,1.33,3,0.66,20.48,46.15,Portugal,"['Portugal', 'Brazil']",left,182,72,False,6.98,6.3,53.57,1.58,42.86,0.0,0.0,0.0,3.6,4.9,0.68,0,0.0,0,0.0,5.4,0.23,1,0.23,0.30000000000000004,0,0.0,16,3.6,62.5,6.25,0.68,1.35,33.33,0.0,0.0,1.35,33.33,0.0,3.83,70.59,11.7,44.23,4.05,2.25,0.0,21.15,1.58,0.68,28.13,70.4,8.1,61.11,6.75,93.33,23.4,74.04,3.38,60.0,18.25,37.12,0.15,0.9,0.23,0.0,0.0,0.0,0.68,4.05,66.67,1.58,42.86,0.0,0.0,0.23,0.23,4.5,85.0,68.57,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,2.03,0,0
D. Medina,Diego Daniel Medina Román,-224043,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,RB,RB,100,,0,,0,24.0,2002-01-13,850000,2028-06-30,4,393,0,0.0,0,0.23,11.22,59.18,Bolivia,['Bolivia'],right,175,65,False,7.1,5.5,66.67,2.06,77.78,0.0,0.0,0.23,3.44,6.0,0.6900000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,35.71,0.0,0.0,3.21,35.71,0.92,0.46,50.0,3.66,37.5,0.92,0.92,0.0,40.76,2.52,0.92,49.92,85.78,13.97,77.05,7.33,96.88,45.11,89.85,1.83,62.5,17.07,32.25,0.05,0.23,0.0,0.0,0.0,0.0,0.23,3.44,66.67,3.21,50.0,0.0,0.0,0.46,1.6,5.73,56.0,85.23,20.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.06,0.0,0.0,0.0,0.0,0,0
P. Vitanov,Petar Vitanov,298042,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"LDMF, RDMF, LCMF",LDMF,68,RDMF,17,LCMF,14,31.0,1995-03-10,500000,2027-06-30,6,392,0,0.0,1,0.17,17.45,65.79,Bulgaria,['Bulgaria'],left,183,77,False,10.79,7.8100000000000005,73.53,2.07,55.56,0.23,0.34,0.46,4.82,7.24,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.46,100.0,0.46,100.0,0.0,0.0,0.0,1.8399999999999999,75.0,5.74,64.0,0.92,0.92,0.0,29.85,0.46,1.38,43.39,89.95,12.86,80.36,6.2,96.3,39.03,89.41,3.9,94.12,17.53,36.3,0.04,0.46,0.0,0.0,0.0,0.0,0.46,5.05,90.91,1.38,100.0,0.0,0.0,1.15,0.46,6.43,67.86,94.52,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
F. Soltani,Fourat Soltani,-220618,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LB,LB,100,,0,,0,26.0,1999-09-13,500000,2028-06-30,4,392,0,0.0,0,0.0,13.55,44.07,Tunisia,['Tunisia'],left,178,0,False,8.49,6.66,48.28,0.92,0.0,0.0,0.0,0.0,5.28,7.58,0.92,1,0.23,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.46,0.92,25.0,4.59,40.0,0.46,0.92,0.23,25.48,2.07,1.8399999999999999,32.37,80.85,10.79,68.09,7.12,93.55,28.7,84.8,2.3,60.0,16.52,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,1.8399999999999999,37.5,0.0,0.0,0.0,0.92,5.97,50.0,79.49,8.95,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.92,0.0,0.0,0.0,0.46,0,0
Elias Franco,Elias Corrêa Franco,472223,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"AMF, CF",AMF,53,CF,38,,0,30.0,1996-05-15,0,2028-06-30,6,390,3,1.1400000000000001,0,0.0,13.85,41.67,Brazil,['Brazil'],left,180,74,False,2.54,3.69,43.75,5.31,43.48,0.0,0.0,0.23,0.92,1.38,1.15,0,0.0,0,0.0,1.38,0.6900000000000001,3,0.6900000000000001,0.26,2,0.46,10,2.31,40.0,30.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.0,0.46,50.0,4.15,44.44,3.23,0.23,0.0,12.92,2.54,1.15,16.38,71.83,3.46,60.0,4.38,73.68,15.0,76.92,0.92,0.0,14.67,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.15,20.0,0.0,0.0,0.46,0.23,1.38,0.0,56.25,3.69,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.31,0.0,0.0,0.0,0.0,0,0
A. Dzhamov,Aleksandar Dzhamov,-560508,,Septemvri Sofia,,,"RW, RAMF, RWB",RW,38,RAMF,32,RWB,28,18.0,2007-09-23,0,,6,390,0,0.15,0,0.15,15.69,42.65,Bulgaria,['Bulgaria'],unknown,0,0,False,5.08,4.15,55.56,0.6900000000000001,0.0,0.0,0.0,0.0,2.77,4.14,1.15,0,0.0,0,0.0,3.46,0.0,0,0.0,0.03,0,0.0,2,0.46,50.0,0.0,0.0,1.85,37.5,0.0,0.0,1.85,37.5,0.0,3.69,68.75,9.92,41.86,1.38,1.38,0.0,13.62,2.31,0.23,18.23,64.56,3.46,46.67,3.46,100.0,15.69,69.12,1.15,60.0,12.23,24.15,0.03,0.46,0.0,0.23,0.0,0.0,0.46,1.15,20.0,2.08,0.0,0.0,0.0,0.23,0.0,2.31,30.0,52.94,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
A. Bozhev,Aleks Bozhev,-260542,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,GK,GK,100,,0,,0,21.0,2005-07-19,0,2029-06-30,4,387,0,0.0,0,0.0,0.23,100.0,Bulgaria,['Bulgaria'],right,189,77,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,19.53,0.47000000000000003,0.23,30.47,83.97,15.12,73.85,0.0,0.0,19.77,100.0,10.47,55.56,31.08,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.07,53.85,94.92,13.72,3,0.7000000000000001,18,4.19,1,83.33,4.32,1.01,1.32,0.307,0.0,0.47000000000000003,0.0,,,,0.0,0,0
André Alves,André  Abreu Alves,-161397,Dunav ot Ruse,Dunav ot Ruse,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,First League,"RCB3, RB",RCB3,71,RB,19,,0,25.0,2001-06-08,0,2028-06-30,7,386,0,0.0,0,0.0,12.36,56.6,Portugal,['Portugal'],right,185,78,False,11.42,7.46,56.25,2.33,40.0,0.0,0.0,1.17,7.23,8.16,0.47000000000000003,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.17,60.0,0.0,0.0,0.0,15.16,0.23,0.23,26.11,83.04,11.19,66.67,5.36,100.0,21.22,91.21,4.9,47.62,23.37,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.6,58.33,91.43,8.16,0,,0,,0,0.0,0.0,0.0,,,3.73,,2.33,0.0,0.0,0.0,0.0,0,0
D. Idowu,David Idowu Akintola,-131431,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LDMF, RDMF",LDMF,62,RDMF,33,,0,26.0,2000-06-23,0,,7,386,0,0.30000000000000004,0,0.0,12.12,61.54,Nigeria,['Nigeria'],right,0,0,False,6.3,4.66,55.0,3.5,60.0,0.0,0.0,0.47000000000000003,3.73,5.45,1.17,1,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.07,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.8,75.0,0.7000000000000001,0.0,0.0,17.95,0.23,1.87,31.01,81.95,9.09,58.97,5.6,100.0,28.45,86.07,2.56,36.36,15.77,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,45.45,0.0,0.0,0.0,0.0,0.0,0.0,3.5,46.67,90.91,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
