Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Coury,Alejandro Coury,510886,Wisconsin Badgers,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"AMF, RW, LCMF3",AMF,33,RW,17,LCMF3,14,23.0,2002-10-02,0,,9,445,0,0.01,0,0.05,33.57,35.54,United States,['United States'],,180,70,False,8.49,10.92,46.3,4.65,26.09,0.2,0.21,0.0,3.24,3.4,4.04,1,0.2,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,2,0.4,0.0,0.0,0.0,1.21,33.33,0.61,33.33,0.61,33.33,0.2,6.07,30.0,12.94,29.69,0.61,1.62,2.22,13.75,0.61,1.21,26.7,76.52,6.67,69.7,5.26,92.31,23.06,80.7,2.63,53.85,20.46,31.18,0.01,0.2,0.0,0.0,0.61,66.67,0.2,3.24,68.75,2.63,53.85,0.61,66.67,1.01,0.2,4.04,80.0,81.4,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.2,0.0,0.0,0.4,0,0
J. Klein,Jonathan Klein,-270779,,Holy Cross Crusaders,,,"CF, LW",CF,55,LW,37,,0,,,0,,8,432,2,0.54,2,0.21,40.42,33.51,United States,['United States'],,178,77,False,5.42,4.58,45.45,14.58,44.29,0.0,0.0,0.0,3.33,3.66,1.25,0,0.0,1,0.21,4.17,0.42,2,0.42,0.11,1,0.21,8,1.67,50.0,25.0,0.42,2.5,50.0,2.5,50.0,0.0,0.0,0.21,5.0,41.67,14.58,24.29,2.92,1.04,0.42,13.96,2.71,0.21,25.0,70.0,5.0,33.33,6.88,78.79,22.08,72.64,0.42,50.0,16.71,5.3,0.04,1.04,0.21,0.0,0.0,0.0,0.42,1.67,62.5,1.46,71.43,0.0,0.0,0.63,0.8300000000000001,4.17,50.0,75.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,14.58,0.0,0.0,0.0,0.0,0,0
A. Lawlor,Aidan Lawlor,-270749,,Bucknell Bison,,,"LB, RB",LB,56,RB,13,,0,,,0,,6,430,0,0.16,0,0.0,26.37,52.38,United States,['United States'],unknown,185,68,False,13.81,11.09,62.26,9.0,46.51,0.42,0.47000000000000003,0.21,6.49,7.27,1.47,0,0.0,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.84,25.0,0.63,33.33,0.21,0.0,0.21,0.84,0.0,2.7199999999999998,30.77,0.21,0.21,0.0,9.0,0.21,1.26,21.77,61.54,13.19,57.14,1.26,100.0,14.44,68.12,6.49,51.61,20.35,23.39,0.0,0.0,0.0,0.0,0.21,0.0,0.0,4.4,42.86,0.84,50.0,0.21,0.0,0.63,0.0,5.86,64.29,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.21,0.0,0.0,0.0,0,0
A. White,Andrew White,499062,,Lehigh Mountain Hawks,,,"RB, LB",RB,89,LB,10,,0,25.0,2000-09-21,0,,6,426,0,0.02,0,0.36,17.96,49.41,United States,['United States'],,178,0,False,9.93,10.14,56.25,1.69,62.5,0.0,0.0,0.0,4.23,5.08,0.63,1,0.21,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,1.48,57.14,0.0,0.0,1.48,57.14,0.0,1.48,85.71,3.17,53.33,0.42,0.42,0.0,19.44,1.06,0.42,32.96,76.28,16.9,70.0,2.32,90.91,27.46,83.08,4.01,36.84,18.84,38.69,0.08,0.63,0.21,0.21,0.0,0.0,0.21,7.18,73.53,1.27,83.33,0.0,0.0,0.42,0.85,8.66,73.17,86.49,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
M. Edelstein,Max Edelstein,-235868,,Colgate Raiders,,,"CF, AMF",CF,65,AMF,25,,0,,,0,,8,420,1,1.33,0,0.0,32.57,42.76,United States,['United States'],,188,82,False,7.07,6.64,61.29,11.14,42.31,0.0,0.0,0.0,3.0,2.66,0.64,0,0.0,0,0.0,1.71,0.21,1,0.21,0.28,0,0.0,5,1.07,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,41.67,10.71,32.0,1.5,0.21,0.86,8.79,1.29,1.07,17.57,71.95,4.71,40.91,4.29,95.0,15.86,77.03,1.71,25.0,15.76,18.93,0.0,0.0,0.0,0.0,0.21,0.0,0.0,3.0,35.71,0.64,66.67,0.21,0.0,0.43,0.0,2.14,80.0,68.18,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.14,0.21,0.0,0.0,0.0,0,0
M. Cooper,Mattias Cooper,-108612,IF Ready,American Eagles,https://cdn5.wyscout.com/photos/team/public/g32850_120x120.png,3. Division,"RW, LW",RW,81,LW,14,,0,27.0,1999-05-16,0,,9,417,0,0.43,3,1.45,20.94,41.24,Norway,['Norway'],,183,0,False,7.99,6.26,58.62,2.16,30.0,0.22,0.23,0.22,4.1,4.32,1.08,0,0.0,0,0.0,4.1,0.0,0,0.0,0.09,0,0.0,6,1.29,33.33,0.0,0.65,2.16,40.0,0.0,0.0,2.16,40.0,0.65,3.24,66.67,7.77,38.89,1.94,1.29,0.65,23.53,1.29,1.29,35.4,79.27,10.36,60.42,7.77,91.67,30.43,84.4,2.81,53.85,19.95,26.57,0.31,1.94,0.43,0.22,0.86,75.0,0.65,6.04,75.0,3.02,50.0,1.08,40.0,1.08,0.65,5.83,81.48,83.93,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.65,0.0,0.0,2.59,0,0
T. Koski,Trevor Koski,-235641,,Lehigh Mountain Hawks,,,"RCMF, RCB, AMF",RCMF,47,RCB,23,AMF,21,,,0,,7,414,0,0.14,2,1.17,30.22,55.4,United States,['United States'],unknown,185,0,False,8.7,7.83,58.33,11.3,57.69,0.87,0.78,0.22,3.26,2.92,1.74,0,0.0,0,0.0,2.61,0.0,0,0.0,0.03,0,0.0,7,1.52,42.86,0.0,0.43,0.87,75.0,0.0,0.0,0.87,75.0,0.0,1.96,66.67,6.09,42.86,0.65,0.65,0.0,16.09,0.65,1.52,23.7,70.64,12.61,62.07,1.3,100.0,16.74,79.22,6.09,46.43,22.41,28.64,0.25,0.65,0.0,0.0,0.0,0.0,0.65,7.61,54.29,1.3,83.33,0.43,0.0,0.22,0.65,6.3,75.86,78.79,7.17,0,,0,,0,0.0,0.0,0.0,,,0.22,,11.3,0.22,0.0,0.0,0.0,0,0
M. Tahiru,Michael Tahiru,-235646,,Lehigh Mountain Hawks,,,"LCMF, RDMF, AMF",LCMF,38,RDMF,23,AMF,20,,,0,,7,410,0,0.23,0,0.26,19.76,45.56,Ghana,['Ghana'],unknown,173,0,False,7.9,5.27,54.17,3.73,47.06,0.44,0.47000000000000003,0.0,4.61,4.96,1.1,2,0.44,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,6,1.32,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.76,37.5,6.15,42.86,0.44,1.1,0.66,23.49,0.22,0.44,39.95,85.71,14.49,75.76,5.27,100.0,34.02,93.55,5.71,42.31,19.67,38.52,0.06,1.1,0.22,0.22,0.22,100.0,0.0,7.46,61.76,1.1,60.0,0.88,25.0,0.66,0.0,5.93,96.3,89.86,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.88,0.22,0.0,1.32,0,0
E. Rodriguez,Eddy Rodriguez,-126104,,Loyola Greyhounds,,,"LCMF, RCMF",LCMF,65,RCMF,23,,0,,,0,,7,399,0,0.23,0,0.14,30.68,52.94,United States,['United States'],,183,80,False,13.08,8.57,65.79,6.77,63.33,1.35,1.46,0.0,6.09,6.59,2.71,1,0.23,0,0.0,2.26,0.0,0,0.0,0.05,0,0.0,3,0.68,33.33,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,4.51,45.0,10.83,37.5,0.23,0.68,0.23,23.91,0.45,1.35,44.21,79.59,18.05,76.25,3.16,92.86,39.47,82.29,4.51,60.0,16.81,28.74,0.03,0.45,0.0,0.0,0.0,0.0,0.23,8.35,70.27,1.13,40.0,0.9,25.0,0.45,0.0,7.44,72.73,81.25,14.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.23,0,0
K. Torres,Kevin Torres,-274405,,Boston Terriers,,,"LCMF, DMF, RCMF",LCMF,37,DMF,25,RCMF,18,,,0,,6,398,0,0.2,0,0.0,12.44,45.45,United States,['United States'],unknown,170,61,False,5.88,3.84,64.71,2.04,33.33,0.45,0.6900000000000001,0.0,2.94,4.48,0.9,1,0.23,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,3,0.68,66.67,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.23,1.13,60.0,3.39,33.33,0.23,0.9,0.45,34.82,0.23,0.45,49.97,85.52,11.08,71.43,6.11,88.89,43.42,89.06,6.33,64.29,20.31,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,65.22,1.13,0.0,0.68,0.0,0.0,0.0,7.91,71.43,89.66,26.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.04,0.0,0.0,0.0,0.23,0,0
J. Green,Jack  Green,-236138,,American Eagles,,,LW,LW,100,,0,,0,,,0,,9,396,3,1.24,1,0.8,16.82,43.24,United States,['United States'],unknown,170,64,False,5.45,5.23,52.17,3.18,42.86,0.23,0.22,0.0,2.5,2.41,0.68,0,0.0,0,0.0,4.77,0.68,3,0.68,0.28,0,0.0,7,1.5899999999999999,57.14,42.857,0.23,3.64,56.25,3.18,57.14,0.45,50.0,0.45,4.09,44.44,6.36,35.71,2.27,1.5899999999999999,0.45,21.14,0.23,0.23,31.14,69.34,8.86,51.28,7.27,84.38,23.86,74.29,3.64,50.0,18.16,25.67,0.18,1.82,0.0,0.0,0.23,0.0,0.68,5.23,52.17,4.77,61.9,0.23,0.0,1.3599999999999999,1.82,8.64,73.68,72.34,10.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.18,0.68,0.0,0.0,0.91,0,0
J. Mayer,Jake Mayer,-280133,,Loyola Greyhounds,,,"RWB, RB, RB5",RWB,62,RB,25,RB5,11,,,0,,7,379,1,0.21,0,0.0,25.88,53.21,United States,['United States'],unknown,185,82,False,13.3,9.97,61.9,5.94,52.0,1.42,1.62,0.47000000000000003,5.7,6.49,2.37,0,0.0,0,0.0,3.09,0.24,1,0.24,0.05,0,0.0,1,0.24,100.0,100.0,0.0,2.14,44.44,0.0,0.0,2.14,44.44,0.24,2.85,66.67,5.46,56.52,0.71,3.09,4.04,18.05,1.6600000000000001,1.9,24.93,72.38,10.21,58.14,5.46,100.0,20.42,79.07,2.85,41.67,15.88,18.68,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.51,63.16,1.9,62.5,0.0,0.0,0.24,0.71,6.17,73.08,63.64,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
J. Soares de Souza,João Pedro Soares de Souza,-10471,,Boston Terriers,,,"RB, RCB3, RCB",RB,45,RCB3,26,RCB,26,24.0,2002-03-24,0,,6,378,0,0.1,0,0.0,19.29,61.73,Brazil,['Brazil'],,188,82,False,11.9,10.48,70.45,2.86,75.0,0.0,0.0,0.0,4.52,6.2,0.9500000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,0.71,66.67,0.0,0.0,0.71,66.67,0.0,1.9,62.5,3.81,31.25,0.24,0.71,0.0,35.48,0.9500000000000001,0.48,52.14,77.17,23.57,59.6,2.14,100.0,41.67,86.29,9.76,39.02,21.08,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,50.0,2.14,33.33,0.48,0.0,0.24,0.48,12.62,56.6,92.55,22.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.86,0.0,0.0,0.0,0.0,0,0
T. Donovan,Timmy Donovan,-270815,,Colgate Raiders,,,CF,CF,93,,0,,0,,,0,,9,363,0,0.48,0,0.02,25.29,48.04,United States,['United States'],unknown,185,81,False,4.46,3.7199999999999998,73.33,7.93,43.75,0.0,0.0,0.0,1.74,1.49,0.25,0,0.0,0,0.0,1.24,0.0,0,0.0,0.12,0,0.0,5,1.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,57.14,8.18,27.27,1.74,1.24,0.99,13.39,2.98,1.74,17.85,66.67,3.7199999999999998,46.67,5.7,82.61,17.11,68.12,0.74,33.33,13.79,4.87,0.01,0.25,0.0,0.0,0.25,0.0,0.0,1.24,40.0,0.74,0.0,0.25,0.0,0.5,0.0,2.73,27.27,70.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.93,0.0,0.0,0.0,0.0,0,0
D. Fischer,Drew Fischer,-235872,,Colgate Raiders,,,"LCMF, CF, RCMF",LCMF,50,CF,19,RCMF,16,,,0,,4,356,0,0.12,0,0.01,12.13,54.17,United States,['United States'],,192,84,False,4.04,2.5300000000000002,90.0,2.7800000000000002,54.55,0.0,0.0,0.0,1.77,2.21,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,4,1.01,25.0,0.0,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,1.01,50.0,3.79,33.33,0.25,0.25,0.25,16.18,1.01,0.76,27.3,65.74,12.13,47.92,4.55,83.33,20.73,74.39,6.07,41.67,20.86,26.6,0.0,0.25,0.0,0.0,1.01,25.0,0.0,6.57,38.46,0.51,0.0,2.02,12.5,0.0,0.0,6.32,44.0,88.57,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
D. Flowers,Dominic Flowers,-235672,,Lehigh Mountain Hawks,,,"RAMF, RW, LW",RAMF,37,RW,23,LW,21,,,0,,8,355,1,1.17,1,0.49,26.11,29.13,United States,['United States'],unknown,180,0,False,9.38,7.35,41.38,4.5600000000000005,44.44,0.51,0.43,0.0,5.83,5.0,1.01,0,0.0,0,0.0,3.8,0.25,1,0.25,0.30000000000000004,0,0.0,8,2.03,75.0,12.5,0.25,3.04,16.67,0.51,50.0,2.54,10.0,0.76,4.5600000000000005,33.33,9.13,25.0,3.04,1.52,1.27,12.93,1.01,0.25,25.35,60.0,10.39,43.9,4.31,88.24,18.51,73.97,4.31,29.41,21.94,34.91,0.12,0.25,0.0,0.0,0.76,33.33,0.25,4.06,43.75,4.31,29.41,2.2800000000000002,22.22,1.27,0.51,4.31,76.47,68.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,2.03,0,0
J. Railey,Jameson Railey,508165,,Bucknell Bison,,,"DMF, AMF, LCMF",DMF,25,AMF,24,LCMF,23,25.0,2000-09-06,0,,7,352,0,0.28,0,0.08,20.97,51.22,United States,['United States'],,183,79,False,9.97,6.9,74.07,5.11,35.0,0.26,0.21,0.26,4.6,3.8,0.77,0,0.0,0,0.0,1.02,0.0,0,0.0,0.07,0,0.0,4,1.02,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,60.0,4.35,41.18,0.77,0.51,0.0,12.02,1.28,0.51,28.38,72.97,9.72,55.26,5.37,95.24,21.73,83.53,6.65,38.46,17.99,29.62,0.02,0.26,0.0,0.0,0.51,0.0,0.0,6.14,58.33,0.26,0.0,0.51,0.0,0.0,0.0,5.37,57.14,74.19,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,1.28,0.26,0.0,1.53,0,0
C. Noriega,Chris Noriega,-235890,,Colgate Raiders,,,"LB, LWB, LCMF",LB,36,LWB,23,LCMF,18,,,0,,5,351,0,0.03,0,0.62,17.44,48.53,United States,['United States'],,185,77,False,9.49,9.49,62.16,2.56,40.0,0.0,0.0,0.26,3.59,4.77,1.28,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,2,0.51,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.77,0.77,33.33,3.59,35.71,0.26,1.28,1.28,17.44,0.26,0.26,30.0,70.94,12.31,58.33,2.8200000000000003,100.0,23.85,79.57,5.38,42.86,20.57,42.15,0.16,0.77,0.0,0.0,0.51,50.0,0.26,5.13,40.0,1.28,0.0,0.51,50.0,0.26,0.26,5.13,40.0,78.43,13.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,1.54,0.0,0.0,0.0,0,0
B. Foose,Bobby Foose,-235875,,Colgate Raiders,,,"LW, RCMF3, RCMF",LW,22,RCMF3,17,RCMF,14,,,0,,7,347,0,0.13,0,0.26,18.67,51.39,United States,['United States'],,185,77,False,7.0,5.97,60.87,3.37,38.46,0.0,0.0,0.26,3.37,3.58,0.78,0,0.0,0,0.0,2.85,0.0,0,0.0,0.03,0,0.0,3,0.78,33.33,0.0,0.0,2.33,44.44,0.52,50.0,1.82,42.86,0.0,3.11,50.0,6.48,52.0,0.0,0.78,3.11,30.61,0.52,1.56,51.1,82.23,15.3,67.8,8.3,96.88,41.5,88.13,7.26,60.71,18.83,36.67,0.07,0.78,0.0,0.0,0.0,0.0,0.52,8.04,67.74,3.11,50.0,1.3,80.0,1.04,0.78,8.04,67.74,87.65,21.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,1.56,0.26,0.0,1.56,0,0
Z. Wagner,Zach Wagner,-202887,,Navy Midshipmen,,,"RCMF, DMF",RCMF,57,DMF,25,,0,,,0,,9,325,1,0.42,0,0.0,40.15,59.31,United States,['United States'],,189,79,False,18.55,12.74,67.39,14.95,53.7,0.55,0.68,1.11,9.42,11.59,1.38,0,0.0,0,0.0,1.94,0.28,1,0.28,0.12,0,0.0,1,0.28,100.0,100.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,2.49,55.56,5.26,68.42,0.55,0.55,0.0,25.75,0.0,1.38,47.63,79.65,16.89,67.21,6.09,100.0,42.37,83.66,4.71,52.94,17.71,25.63,0.0,0.0,0.0,0.0,0.28,100.0,0.0,8.58,67.74,1.38,20.0,1.11,25.0,0.55,0.0,8.31,70.0,86.15,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.95,0.0,0.0,0.0,0.0,0,0
I. Teagle,Ivor  Teagle,-270781,,Holy Cross Crusaders,,,"RW, LW, LWB",RW,43,LW,41,LWB,14,,,0,,7,317,1,0.21,1,0.0,31.23,40.91,Singapore,['Singapore'],unknown,172,70,False,9.09,8.23,58.62,6.53,52.17,0.28,0.28,0.0,3.9699999999999998,3.85,0.85,0,0.0,0,0.0,2.27,0.28,1,0.28,0.06,1,0.28,6,1.7000000000000002,16.67,16.667,0.28,1.42,20.0,0.85,0.0,0.5700000000000001,50.0,0.28,5.11,33.33,11.92,26.19,3.12,2.27,1.99,17.6,2.84,1.42,25.84,79.12,9.37,75.76,3.69,92.31,22.71,85.0,1.7000000000000002,50.0,17.16,18.05,0.0,0.0,0.0,0.28,0.0,0.0,0.0,5.68,70.0,1.42,20.0,0.0,0.0,0.28,0.5700000000000001,4.83,82.35,72.41,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0
S. Graham,Sean Graham,-108168,Larne,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g1581_120x120.png,Premiership,"LWB, LB",LWB,64,LB,33,,0,25.0,2000-11-20,75000,2028-05-31,3,295,0,0.30000000000000004,0,0.47000000000000003,19.22,49.21,Northern Ireland,['Northern Ireland'],,178,78,False,8.24,5.49,44.44,4.27,42.86,0.31,0.48,0.61,5.49,8.57,2.14,1,0.31,0,0.0,5.19,0.0,0,0.0,0.09,0,0.0,4,1.22,50.0,0.0,0.0,2.75,33.33,2.75,33.33,0.0,0.0,0.61,4.58,80.0,8.24,62.96,1.53,3.36,2.44,30.2,1.83,1.22,43.63,86.01,13.42,79.55,13.73,97.78,37.22,92.62,3.66,58.33,18.53,29.08,0.14,1.22,0.0,0.0,0.31,0.0,0.61,5.49,66.67,1.22,50.0,0.31,0.0,0.0,0.61,8.24,77.78,78.57,8.54,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.27,1.22,0.31,0.0,1.22,0,0
P. Kargbo,Peter Kargbo,-236326,,Boston Terriers,,,"RW, CF",RW,49,CF,41,,0,28.0,1998-02-01,0,,7,294,0,0.85,0,0.07,23.88,28.21,Sierra Leone,['Sierra Leone'],unknown,178,75,False,5.82,5.51,50.0,3.98,23.08,0.0,0.0,0.0,3.06,3.45,1.53,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.26,0,0.0,3,0.92,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.31,2.45,62.5,9.49,16.13,1.8399999999999999,0.61,0.31,13.47,1.8399999999999999,0.61,23.27,73.68,3.67,58.33,9.49,80.65,21.73,77.46,0.31,100.0,16.57,5.44,0.02,0.31,0.0,0.0,0.31,100.0,0.31,2.76,55.56,0.92,0.0,0.31,100.0,0.31,0.0,3.98,53.85,75.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
J. Muckstadt,John Muckstadt,-235889,,Colgate Raiders,,,"RCB, CB",RCB,58,CB,41,,0,,,0,,3,293,0,0.0,0,0.0,19.35,49.21,United States,['United States'],,196,93,False,8.29,3.99,53.85,11.67,57.89,0.61,0.79,1.54,5.53,7.11,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.61,0.0,0.0,0.0,0.0,18.43,0.31,0.31,27.65,86.67,9.83,68.75,1.23,100.0,23.34,96.05,4.3,35.71,24.79,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,28.57,0.31,0.0,0.31,0.0,0.0,0.0,2.76,55.56,95.83,14.74,0,,0,,0,0.0,0.0,0.0,,,1.23,,11.67,0.0,0.0,0.0,0.0,0,0
T. Saldana,Tony Saldana,-280140,,Loyola Greyhounds,,,"CB, RCMF, LCMF",CB,50,RCMF,18,LCMF,17,26.0,2000-01-01,0,,8,287,0,0.12,0,0.02,21.95,55.71,Mexico,['Mexico'],unknown,188,86,False,10.03,8.15,50.0,5.64,72.22,0.31,0.26,0.9400000000000001,5.64,4.74,2.51,3,0.9400000000000001,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,3.76,33.33,0.63,0.0,0.0,23.21,1.25,0.9400000000000001,37.0,82.2,12.54,62.5,2.51,100.0,32.93,86.67,4.08,46.15,21.31,33.31,0.01,0.31,0.0,0.0,0.0,0.0,0.0,5.64,72.22,0.31,100.0,0.0,0.0,0.0,0.0,7.21,60.87,96.08,15.99,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.64,0.0,0.0,0.0,0.0,0,0
A. Rent,Andrew Rent,-236385,,Boston Terriers,,,"RW, RWB",RW,66,RWB,28,,0,24.0,2002-01-09,0,,6,279,0,1.08,0,1.12,34.52,36.45,United States,['United States'],unknown,178,73,False,8.71,8.06,56.0,4.84,13.33,0.0,0.0,0.32,4.19,5.82,1.6099999999999999,0,0.0,0,0.0,7.42,0.0,0,0.0,0.35000000000000003,0,0.0,5,1.6099999999999999,20.0,0.0,0.0,2.9,33.33,0.0,0.0,2.9,33.33,0.65,13.23,43.9,19.68,36.07,3.87,3.23,0.65,18.71,2.9,0.65,26.45,68.29,6.13,68.42,3.87,91.67,21.29,74.24,2.58,50.0,20.14,31.18,0.36,1.6099999999999999,0.0,0.0,0.65,50.0,1.29,4.84,60.0,2.26,42.86,0.65,0.0,0.97,0.97,5.8100000000000005,83.33,60.53,12.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
L. San,Loc San,511744,,Loyola Greyhounds,,,CF,CF,98,,0,,0,24.0,2001-07-27,0,,8,275,0,0.28,0,0.11,40.25,39.84,United States,['United States'],,185,80,False,5.24,5.5600000000000005,47.06,16.36,36.0,1.31,1.25,0.0,1.31,1.25,3.93,3,0.98,0,0.0,1.96,0.0,0,0.0,0.09,0,0.0,3,0.98,66.67,0.0,0.0,0.98,0.0,0.33,0.0,0.33,0.0,0.0,2.95,44.44,13.09,40.0,3.6,0.65,0.33,7.85,1.6400000000000001,1.6400000000000001,12.44,44.74,3.6,9.09,0.98,66.67,10.8,51.52,0.65,0.0,12.39,7.77,0.03,0.33,0.0,0.0,0.33,0.0,0.33,1.6400000000000001,40.0,0.98,0.0,0.65,0.0,0.33,0.0,0.33,0.0,55.56,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.36,0.0,0.0,0.0,0.0,0,0
