Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pyrogov,Maksym Pyrogov,-85644,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"LCMF, RCMF, AMF",LCMF,39,RCMF,21,AMF,11,29.0,1996-12-30,300000,2026-12-31,18,1224,0,0.36,0,0.03,13.01,49.72,Ukraine,['Ukraine'],right,174,69,False,6.91,5.15,67.14,1.62,31.82,0.66,0.78,0.29,2.79,3.31,1.18,0,0.0,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,6,0.44,0.0,0.0,0.0,0.51,42.86,0.07,0.0,0.44,50.0,0.0,0.44,33.33,4.12,32.14,0.44,0.37,0.07,21.69,0.44,1.03,29.56,83.08,6.4,65.52,8.09,92.73,26.99,86.65,2.13,48.28,17.19,27.78,0.0,0.07,0.0,0.0,0.07,100.0,0.07,2.65,58.33,0.66,55.56,0.07,100.0,0.15,0.15,3.75,56.86,85.29,10.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.62,0.0,0.0,0.0,0.0,0,0
Léo Santos,Leonardo dos Santos Lopes da Silva,-110454,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RB, LB, LAMF",RB,33,LB,29,LAMF,13,23.0,2003-07-21,0,,18,1213,2,1.69,0,1.77,14.99,49.5,Brazil,['Brazil'],,175,58,False,8.24,7.12,59.38,2.52,44.12,0.37,0.52,0.15,3.64,5.05,1.34,2,0.15,0,0.0,1.63,0.15,2,0.15,0.13,0,0.0,14,1.04,42.86,14.286,0.0,2.08,32.14,1.56,28.57,0.52,42.86,0.30000000000000004,0.89,58.33,4.38,35.59,1.4100000000000001,1.78,0.07,28.19,1.48,0.59,36.95,82.73,10.76,73.1,7.94,93.46,31.83,88.58,3.04,56.1,19.18,29.94,0.13,0.89,0.07,0.0,0.0,0.0,0.59,3.71,68.0,2.67,44.44,0.30000000000000004,75.0,1.04,0.67,7.12,69.79,85.96,12.69,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.52,0.0,0.0,0.0,0.22,0,0
M. Shatirishvili,Mate Shatirishvili,-396524,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RCB, RCB3",RCB,79,RCB3,20,,0,18.0,2008-05-25,0,2027-12-31,14,1208,1,0.88,0,0.0,12.22,63.41,Georgia,['Georgia'],unknown,0,0,True,7.52,5.96,72.5,2.91,56.41,0.37,0.48,0.22,2.83,3.63,1.19,5,0.37,0,0.0,0.52,0.07,1,0.07,0.07,0,0.0,3,0.22,66.67,33.333,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.45,83.33,1.71,52.17,0.37,0.37,0.07,23.84,0.37,0.30000000000000004,33.9,89.23,13.41,80.56,2.46,93.94,31.66,91.76,2.16,55.17,19.05,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,76.19,0.0,0.0,0.07,100.0,0.0,0.0,5.22,65.71,96.35,14.3,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.91,0.0,0.0,0.0,0.0,0,0
M. Kapanadze,Mamuka Kapanadze,-429484,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"RB, RB5",RB,87,RB5,10,,0,22.0,2004-05-01,0,2026-12-31,17,1193,0,0.04,1,0.29,12.67,48.81,Georgia,['Georgia'],unknown,0,0,False,7.32,6.87,53.85,2.04,55.56,0.6000000000000001,0.71,0.08,3.02,3.5700000000000003,0.98,3,0.23,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,1.81,41.67,0.0,0.0,1.81,41.67,0.0,0.45,50.0,1.8900000000000001,28.0,0.38,1.21,0.0,23.69,0.30000000000000004,0.23,31.16,76.76,12.98,64.53,4.6,96.72,25.8,83.33,3.62,45.83,19.0,31.48,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.23,5.13,60.29,1.96,53.85,0.30000000000000004,25.0,0.23,0.75,7.77,75.73,88.18,8.3,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.04,0.0,0.0,0.0,0.0,0,0
G. Kutsia,Giorgi Kutsia,427700,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LDMF, RCMF, RDMF",LDMF,21,RCMF,18,RDMF,14,26.0,1999-10-27,150000,2027-06-30,18,1192,2,0.84,3,2.15,16.54,45.66,Georgia,['Georgia'],right,175,61,True,6.64,7.32,47.42,2.7199999999999998,38.89,0.53,0.74,0.38,2.64,3.71,2.49,3,0.23,0,0.0,1.3599999999999999,0.15,2,0.15,0.06,0,0.0,7,0.53,42.86,28.571,0.23,0.91,58.33,0.30000000000000004,50.0,0.6000000000000001,62.5,0.08,0.6000000000000001,87.5,4.91,49.23,0.76,0.45,0.15,27.33,0.45,2.27,34.96,89.2,8.31,82.73,8.15,97.22,31.71,92.62,2.34,54.84,17.75,21.57,0.16,0.98,0.0,0.0,0.08,100.0,0.45,4.83,73.44,1.28,58.82,0.38,60.0,0.45,0.45,4.38,77.59,88.83,13.52,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.7199999999999998,1.13,0.08,100.0,1.6600000000000001,0,0
L. Kutaladze,Luke Kutaladze,429741,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,25.0,2001-04-27,125000,2026-12-31,12,1190,0,0.0,0,0.0,0.76,90.0,Georgia,['Georgia'],right,190,81,False,0.91,0.0,0.0,0.53,85.71,0.0,0.0,0.0,0.91,1.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,13.01,0.15,0.30000000000000004,19.21,78.35,10.66,63.83,0.0,0.0,11.27,94.63,7.94,55.24,36.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,43.33,0.15,0.0,0.15,0.0,0.0,0.0,5.75,59.21,97.06,7.71,17,1.29,52,3.93,4,67.31,14.92,1.13,-2.08,-0.157,0.0,1.51,0.53,,,,0.0,0,0
T. Kikabidze,Tedo Kikabidze,491206,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,RB,RB,91,,0,,0,30.0,1996-04-27,150000,2026-12-31,15,1189,0,0.0,0,1.18,11.2,52.03,Georgia,['Georgia'],right,181,0,False,7.19,5.37,61.97,1.74,34.78,0.15,0.18,0.08,3.71,4.44,0.91,2,0.15,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,36.67,0.0,0.0,2.2,37.93,0.53,1.3599999999999999,72.22,2.7199999999999998,52.78,0.68,1.44,0.68,27.17,1.82,0.8300000000000001,36.33,79.79,14.0,68.65,5.37,91.55,29.9,88.61,4.31,40.35,19.4,35.49,0.09,0.68,0.08,0.0,0.0,0.0,0.23,5.45,59.72,2.35,29.03,0.61,12.5,0.45,0.8300000000000001,6.66,67.05,87.12,12.34,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.74,0.0,0.0,0.0,0.0,0,0
D. Mandrîcenco,Dmitri Mandrîcenco,297942,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,CF,CF,87,,0,,0,29.0,1997-05-13,225000,2026-12-31,19,1161,9,4.88,0,0.30000000000000004,18.14,35.04,Moldova,"['Moldova', 'Ukraine']",right,184,73,False,2.17,1.8599999999999999,54.17,4.11,43.4,0.08,0.12,0.08,1.09,1.72,0.93,1,0.08,0,0.0,1.09,0.7000000000000001,9,0.7000000000000001,0.38,3,0.23,22,1.71,50.0,40.909,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.54,42.86,8.91,28.7,2.64,0.62,0.16,11.09,0.85,2.09,17.52,82.74,3.18,56.1,6.2,93.75,16.9,83.49,0.47000000000000003,83.33,14.56,7.24,0.02,0.31,0.0,0.0,0.08,0.0,0.23,1.4,66.67,0.78,20.0,0.08,0.0,0.31,0.0,1.16,40.0,89.09,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
S. Shekiladze,Shota Shekiladze,-107670,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,CF,CF,83,,0,,0,26.0,2000-02-15,175000,2026-12-31,16,1160,6,5.12,0,0.35000000000000003,13.34,24.42,Georgia,['Georgia'],right,184,76,False,2.41,2.41,58.06,1.8599999999999999,20.83,0.31,0.4,0.08,0.7000000000000001,0.89,0.78,2,0.16,0,0.0,1.8599999999999999,0.47000000000000003,5,0.39,0.4,1,0.08,36,2.79,41.67,16.667,0.0,0.85,18.18,0.08,0.0,0.7000000000000001,11.11,0.08,1.71,31.82,7.45,16.67,3.34,1.55,0.39,10.32,1.24,0.23,11.41,67.35,2.7199999999999998,71.43,3.41,81.82,10.16,72.52,0.47000000000000003,50.0,17.17,9.77,0.03,0.62,0.0,0.0,0.0,0.0,0.23,1.01,76.92,1.47,63.16,0.16,50.0,0.78,0.16,1.78,78.26,60.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.8599999999999999,0.0,0.0,0.0,0.16,1,100
L. Kokhreidze,Lasha Kokhreidze,-160106,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,CF,CF,93,,0,,0,27.0,1998-11-18,150000,2026-12-31,14,1139,5,3.07,1,0.65,24.34,31.82,Georgia,['Georgia'],right,188,78,False,4.42,2.92,62.16,4.66,23.73,0.55,0.74,0.16,2.05,2.75,1.11,4,0.32,0,0.0,2.37,0.4,5,0.4,0.24,1,0.08,21,1.6600000000000001,71.43,23.81,0.08,0.47000000000000003,16.67,0.16,0.0,0.32,25.0,0.0,1.98,56.0,13.59,26.74,2.92,0.79,0.0,14.7,2.21,1.6600000000000001,22.05,77.78,4.27,66.67,6.08,84.42,20.7,79.39,0.87,72.73,13.72,19.24,0.05,0.71,0.0,0.0,0.0,0.0,0.24,1.19,60.0,0.87,72.73,0.0,0.0,0.71,0.08,2.37,56.67,85.29,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.08,0.08,100.0,0.0,0,0
L. Kupatadze,Lazare Kupatadze,310910,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,30.0,1996-02-08,250000,2026-12-31,12,1139,0,0.0,0,0.0,0.55,85.71,Georgia,['Georgia'],both,195,80,False,0.87,0.0,0.0,0.47000000000000003,83.33,0.0,0.0,0.16,0.87,1.28,0.08,2,0.16,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,0.47000000000000003,0.08,24.89,85.08,12.96,74.39,0.0,0.0,14.93,97.88,9.8,66.94,33.82,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,48.65,0.24,33.33,0.0,0.0,0.0,0.0,7.43,75.53,98.5,10.51,17,1.34,47,3.71,1,63.83,12.94,1.02,-4.06,-0.321,0.0,2.13,0.47000000000000003,,,,0.0,0,0
L. Kapianidze,Luka Kapianidze,427688,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LCB, RCB3, CB",LCB,69,RCB3,12,CB,11,27.0,1999-01-10,100000,2026-12-31,14,1137,1,0.67,0,0.07,9.26,59.83,Georgia,['Georgia'],right,189,85,False,7.6,3.88,69.39,2.77,45.71,0.32,0.46,0.9500000000000001,4.59,6.67,0.63,3,0.24,0,0.0,0.24,0.08,1,0.08,0.05,0,0.0,4,0.32,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,40.0,0.87,45.45,0.4,1.35,0.0,39.1,0.55,0.32,52.16,89.98,23.27,83.33,3.25,95.12,48.13,92.93,4.04,54.9,21.44,35.86,0.01,0.08,0.0,0.0,0.0,0.0,0.08,8.47,82.24,0.32,0.0,0.55,42.86,0.08,0.0,9.42,75.63,96.69,19.16,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.77,0.0,0.0,0.0,0.0,0,0
N. Ugrekhelidze,Nikoloz Ugrekhelidze,-126332,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,LCB,LCB,99,,0,,0,22.0,2003-08-15,0,2027-12-31,13,1123,2,1.73,0,0.0,13.78,56.98,Georgia,['Georgia'],left,190,82,False,6.89,4.49,71.43,5.05,47.62,0.24,0.31,0.4,3.45,4.46,1.44,5,0.4,0,0.0,0.56,0.16,2,0.16,0.14,2,0.16,7,0.56,42.86,28.571,0.0,0.24,33.33,0.24,33.33,0.0,0.0,0.0,0.32,75.0,1.44,50.0,0.8,0.88,0.0,35.98,0.16,0.48,48.09,90.17,17.15,82.24,4.73,96.61,42.56,94.16,5.29,60.61,20.22,36.54,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.97,72.58,0.48,33.33,0.16,0.0,0.08,0.08,7.29,73.63,95.42,22.76,0,,0,,0,0.0,0.0,0.0,,,3.77,,5.05,0.08,0.0,0.0,0.0,0,0
D. Mujiri,Davit Mujiri,367515,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,CF,CF,95,,0,,0,27.0,1999-01-28,0,2026-12-31,17,1101,3,2.99,0,0.32,19.21,34.04,Georgia,['Georgia'],,194,0,False,4.58,3.35,56.1,5.23,53.13,0.8200000000000001,0.98,0.49,1.88,2.25,1.1400000000000001,2,0.16,0,0.0,1.31,0.25,3,0.25,0.24,0,0.0,21,1.72,42.86,14.286,0.0,0.74,33.33,0.16,50.0,0.5700000000000001,28.57,0.08,0.8200000000000001,30.0,7.77,15.79,2.62,0.33,0.08,11.53,2.5300000000000002,0.65,17.41,77.0,3.11,63.16,6.54,82.5,16.43,79.1,0.25,66.67,13.85,4.08,0.03,0.33,0.0,0.08,0.08,100.0,0.08,1.23,53.33,1.06,53.85,0.08,100.0,0.41000000000000003,0.25,1.3900000000000001,47.06,82.35,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
B. Anoff,Blankson Anoff,-177408,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RCMF, CF, LCMF",RCMF,26,CF,16,LCMF,15,25.0,2001-03-24,10000,2026-12-31,16,1074,2,0.75,1,1.22,15.5,52.43,Ghana,['Ghana'],left,173,65,False,5.2,5.36,54.69,1.26,33.33,0.5,0.66,0.17,1.76,2.32,1.76,3,0.25,1,0.08,1.6800000000000002,0.17,2,0.17,0.06,0,0.0,16,1.34,18.75,12.5,0.08,0.5,66.67,0.0,0.0,0.5,66.67,0.0,1.76,61.9,7.29,51.72,0.67,1.8399999999999999,0.42,25.47,0.59,1.76,34.53,92.48,6.62,83.54,8.72,95.19,32.09,94.78,1.9300000000000002,60.87,15.56,21.05,0.1,0.84,0.08,0.0,0.0,0.0,0.42,3.44,87.8,0.59,85.71,0.17,0.0,0.34,0.34,3.77,77.78,94.71,14.25,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.26,0.17,0.08,0.0,1.09,0,0
K. Seikhasi,Kevin Seikhasi,-829409,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"RCMF3, RAMF",RCMF3,75,RAMF,10,,0,28.0,1997-09-29,0,,18,1068,0,1.76,3,2.23,10.96,55.38,Italy,"['Italy', 'Argentina']",,0,0,False,8.76,6.32,69.33,1.35,50.0,0.34,0.39,0.0,4.04,4.69,0.67,1,0.08,0,0.0,1.43,0.0,0,0.0,0.15,0,0.0,19,1.6,31.58,0.0,0.25,1.85,40.91,0.25,33.33,1.6,42.11,0.17,0.51,33.33,1.69,25.0,2.19,0.67,0.08,22.67,0.67,0.34,33.71,75.0,11.54,64.96,5.48,86.15,28.23,78.81,3.71,63.64,18.88,35.85,0.19,1.43,0.0,0.08,0.0,0.0,0.17,5.06,73.33,2.7,53.13,0.17,50.0,0.76,0.59,8.51,73.27,82.71,11.21,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.35,1.6,0.17,0.0,2.5300000000000002,0,0
N. Tsetskhladze,Nikoloz Tsetskhladze,-283851,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RAMF, RW",RAMF,66,RW,18,,0,20.0,2005-10-29,0,2026-12-31,19,1059,0,1.56,2,1.34,15.21,54.75,Georgia,['Georgia'],right,0,0,False,4.84,4.25,68.0,1.44,29.41,0.34,0.44,0.0,1.6099999999999999,2.09,0.51,1,0.08,0,0.0,3.5700000000000003,0.0,0,0.0,0.13,0,0.0,15,1.27,13.33,0.0,0.17,3.4,37.5,0.17,0.0,3.23,39.47,0.17,3.14,67.57,8.5,53.0,2.8,1.87,0.34,14.28,1.44,1.9500000000000002,20.06,72.88,4.93,72.41,4.84,87.72,16.32,80.73,0.59,57.14,18.8,12.06,0.11,1.02,0.0,0.0,0.0,0.0,0.68,0.93,72.73,2.55,60.0,0.0,0.0,0.76,0.93,3.31,79.49,70.42,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
P. Poniava,Papuna Poniava,221381,Toktogul,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"AMF, CF",AMF,44,CF,29,,0,32.0,1994-03-10,0,2026-12-31,18,1018,0,1.0,0,0.9400000000000001,9.02,44.12,Georgia,['Georgia'],left,177,74,False,3.71,2.3,61.54,1.6800000000000002,36.84,0.27,0.38,0.09,2.03,2.88,0.44,3,0.27,0,0.0,0.35000000000000003,0.0,0,0.0,0.09,0,0.0,9,0.8,33.33,0.0,0.0,0.35000000000000003,0.0,0.09,0.0,0.27,0.0,0.09,0.27,33.33,3.8,37.21,1.5899999999999999,0.18,0.09,34.39,0.8,1.33,42.35,88.94,7.43,78.57,9.9,92.86,39.96,90.27,2.03,78.26,17.25,26.63,0.08,0.97,0.0,0.09,0.0,0.0,0.35000000000000003,5.13,87.93,1.06,50.0,0.27,33.33,0.97,0.0,3.36,76.32,91.84,17.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.6800000000000002,0.09,0.0,0.0,0.0,0,0
S. Mathenjwa,Siyanda Given Mathenjwa,-246927,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"RB, LB, RAMF",RB,41,LB,17,RAMF,10,30.0,1995-12-20,0,,18,997,1,0.97,1,0.86,18.32,49.75,South Africa,['South Africa'],,174,0,False,10.11,8.58,66.32,1.9,47.62,0.09,0.13,0.27,4.33,6.15,0.27,1,0.09,0,0.0,2.44,0.09,1,0.09,0.09,0,0.0,7,0.63,28.57,14.286,0.09,2.98,36.36,0.18,50.0,2.8,35.48,0.09,1.99,54.55,5.96,36.36,0.9,2.17,0.18,29.61,1.9,0.54,41.52,80.0,16.25,77.78,6.05,95.52,35.39,86.99,3.34,43.24,18.87,23.25,0.08,0.72,0.0,0.0,0.09,100.0,0.36,5.15,70.18,3.34,56.76,0.27,0.0,1.17,0.99,7.49,68.67,78.06,13.99,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.0,0.0,0.0,0.0,0,0
R. Compaoré,Ruben Alexandre Compaoré,-689573,Slavia Praha II,Dila,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,"LCB, LB",LCB,68,LB,26,,0,20.0,2006-06-01,0,2030-06-30,13,991,0,0.07,0,0.14,10.63,61.54,Burkina Faso,['Burkina Faso'],,0,0,False,6.18,3.91,72.09,2.36,53.85,0.09,0.12,0.64,3.27,4.27,0.45,1,0.09,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.45,40.0,0.45,40.0,0.0,0.0,0.09,0.91,80.0,3.54,53.85,0.36,1.63,0.09,37.96,0.64,1.18,50.22,88.61,18.16,77.0,5.9,100.0,45.77,93.25,4.0,40.91,18.7,33.1,0.01,0.45,0.0,0.09,0.09,0.0,0.0,5.63,61.29,1.27,21.43,0.54,0.0,0.09,0.18,6.9,76.32,95.95,22.43,0,,0,,0,0.0,0.0,0.0,,,4.0,,2.36,0.0,0.0,0.0,0.0,0,0
B. Shubitidze,Beka Shubitidze,202884,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RB, RWB, RB5",RB,60,RWB,26,RB5,12,32.0,1993-11-03,0,2026-12-31,11,977,0,0.07,2,1.85,13.27,51.39,Georgia,['Georgia'],right,0,0,False,7.92,6.91,64.0,1.29,21.43,0.0,0.0,0.28,3.5,4.07,0.37,1,0.09,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.18,2.95,34.38,0.09,100.0,2.86,32.26,0.37,1.38,66.67,3.87,40.48,1.47,1.75,0.28,22.02,2.86,0.74,27.82,77.48,9.3,77.23,5.71,95.16,22.57,84.9,2.3,60.0,17.64,22.58,0.17,0.8300000000000001,0.0,0.0,0.0,0.0,0.37,1.57,88.24,2.4,46.15,0.0,0.0,1.01,1.01,5.53,70.0,69.41,7.83,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.29,0.28,0.0,0.0,0.55,0,0
B. Gabiskiria,Beka Gabiskiria,361897,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RB, RW, RB5",RB,32,RW,20,RB5,18,30.0,1996-07-13,125000,2026-12-31,11,970,0,0.4,1,1.26,15.12,55.21,Georgia,['Georgia'],right,0,0,False,7.24,6.77,64.38,0.65,28.57,0.65,0.85,0.0,2.23,2.93,1.76,5,0.46,0,0.0,2.32,0.0,0,0.0,0.04,0,0.0,6,0.56,16.67,0.0,0.09,3.9,30.95,0.09,0.0,3.8,31.71,0.74,1.8599999999999999,55.0,5.94,53.13,1.02,1.58,0.28,24.12,3.34,2.04,30.8,78.31,9.84,79.25,6.31,95.59,25.7,86.28,1.3900000000000001,60.0,17.83,28.13,0.12,1.02,0.0,0.0,0.0,0.0,0.37,2.13,78.26,2.9699999999999998,40.63,0.09,100.0,0.37,1.21,5.94,75.0,70.83,8.91,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.65,1.21,0.0,0.0,1.3,0,0
G. Pirtakhia,Giorgi Pirtakhia,-169725,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"LCB, LB, LCB3",LCB,48,LB,31,LCB3,12,21.0,2004-08-17,0,2026-12-31,12,956,0,0.62,0,0.30000000000000004,13.74,56.16,Georgia,['Georgia'],left,0,0,False,9.6,7.44,64.56,2.64,39.29,0.38,0.49,0.47000000000000003,4.42,5.78,1.04,3,0.28,0,0.0,1.04,0.0,0,0.0,0.06,0,0.0,4,0.38,50.0,0.0,0.0,0.9400000000000001,40.0,0.9400000000000001,40.0,0.0,0.0,0.09,0.9400000000000001,50.0,2.54,44.44,0.56,1.88,0.28,28.71,1.13,0.09,38.97,85.99,15.72,77.25,3.58,94.74,35.49,89.66,2.54,51.85,16.9,33.18,0.03,0.28,0.0,0.0,0.0,0.0,0.09,4.61,81.63,1.04,54.55,0.0,0.0,0.28,0.38,6.5,69.57,93.67,14.87,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.64,0.0,0.0,0.0,0.0,0,0
G. Tsetskhladze,Giorgi D. Tsetskhladze,-265923,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,CF,CF,94,,0,,0,24.0,2002-03-19,0,,17,952,2,1.79,1,0.79,15.79,28.14,Georgia,['Georgia'],right,0,0,False,2.17,1.99,61.9,2.46,19.23,0.0,0.0,0.09,0.9500000000000001,1.33,0.47000000000000003,0,0.0,0,0.0,1.32,0.19,2,0.19,0.17,1,0.09,13,1.23,38.46,15.385,0.09,0.5700000000000001,50.0,0.09,100.0,0.47000000000000003,40.0,0.09,1.23,46.15,8.6,25.27,2.84,1.04,0.09,11.34,2.17,1.13,15.13,80.63,2.55,70.37,4.63,87.76,14.28,82.12,0.28,66.67,14.13,6.66,0.08,0.47000000000000003,0.09,0.0,0.0,0.0,0.38,0.85,55.56,0.9500000000000001,80.0,0.09,0.0,0.66,0.28,1.8,63.16,78.0,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
