Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Morris,Leo Morris,-497646,,Ithaca Bombers,,,"RAMF, LWB, CF",RAMF,40,LWB,29,CF,29,,,0,,3,59,0,0.05,1,0.05,24.41,68.75,United States,['United States'],unknown,188,82,False,15.25,10.68,71.43,3.05,100.0,0.0,0.0,0.0,7.63,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,3.05,0.0,0.0,1.53,1.53,0.0,0.0,0.0,1.53,0.0,0.0,3.05,0.0,7.63,40.0,4.58,0.0,0.0,22.88,1.53,3.05,36.61,62.5,7.63,40.0,12.2,75.0,35.08,65.22,0.0,0.0,16.06,0.0,0.08,1.53,0.0,0.0,1.53,0.0,1.53,6.1,25.0,4.58,33.33,1.53,0.0,1.53,0.0,4.58,66.67,66.67,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,1.53,1.53,0.0,1.53,0,0
Q. Phillips,Quinn Phillips,-478746,Hobart Statesman,Hobart Statesman,https://cdn5.wyscout.com/photos/team/public/g-19299_120x120.png,NCAA D3 Liberty League,CF,CF,100,,0,,0,,,0,,1,59,0,0.15,0,0.47000000000000003,24.41,50.0,United States,['United States'],unknown,188,81,False,3.05,3.05,100.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.58,0.0,0,0.0,0.23,0,0.0,1,1.53,0.0,0.0,0.0,4.58,33.33,1.53,100.0,3.05,0.0,0.0,4.58,66.67,10.68,28.57,3.05,1.53,1.53,10.68,3.05,1.53,21.36,71.43,4.58,100.0,3.05,50.0,16.78,81.82,0.0,0.0,13.96,0.0,0.71,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,7.63,80.0,0.0,0.0,3.05,1.53,3.05,100.0,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
H. Kim,Hyungbin Kim,-501119,,Skidmore Thoroughbreds,,,"LAMF, RB",LAMF,71,RB,19,,0,,,0,,1,57,0,0.02,0,0.0,30.0,31.58,United States,['United States'],unknown,183,0,False,7.89,3.16,100.0,4.74,0.0,1.58,2.31,0.0,3.16,4.62,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,1,1.58,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,7.89,20.0,12.63,25.0,1.58,1.58,0.0,26.84,3.16,0.0,37.89,62.5,14.21,55.56,9.47,100.0,30.0,73.68,6.32,25.0,15.0,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.89,80.0,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
C. Friedlander,Chris Friedlander,-478809,,Hobart Statesman,,,"LAMF, RAMF",LAMF,50,RAMF,49,,0,,,0,,1,56,0,0.0,0,0.04,27.32,41.18,United States,['United States'],unknown,0,0,False,1.6099999999999999,6.43,25.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.82,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,3.21,100.0,12.86,62.5,1.6099999999999999,0.0,0.0,3.21,0.0,3.21,16.07,60.0,1.6099999999999999,100.0,6.43,50.0,12.86,75.0,0.0,0.0,11.16,0.0,0.06,1.6099999999999999,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,3.21,50.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
A. Miller,Amad Miller,-478737,,Hobart Statesman,,,"RAMF, LAMF",RAMF,50,LAMF,49,,0,,,0,,1,56,0,0.04,0,0.0,40.18,44.0,United States,['United States'],unknown,189,66,False,8.04,9.64,66.67,12.86,37.5,0.0,0.0,0.0,1.6099999999999999,1.76,3.21,0,0.0,0,0.0,4.82,0.0,0,0.0,0.06,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,8.04,20.0,4.82,33.33,3.21,0.0,1.6099999999999999,6.43,50.0,11.25,42.86,4.82,1.6099999999999999,0.0,17.68,1.6099999999999999,1.6099999999999999,24.11,46.67,1.6099999999999999,0.0,3.21,50.0,16.07,60.0,0.0,0.0,19.37,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,8.04,20.0,0.0,0.0,0.0,3.21,4.82,33.33,28.57,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
K. Lopes,Kyle Lopes,-501306,,Vassar Brewers,,,RAMF,RAMF,94,,0,,0,,,0,,1,56,0,0.0,0,0.0,33.75,14.29,United States,['United States'],unknown,185,0,False,3.21,8.04,20.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.5,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.82,33.33,0.0,0.0,4.82,33.33,0.0,3.21,50.0,19.29,16.67,0.0,1.6099999999999999,0.0,22.5,1.6099999999999999,0.0,28.93,55.56,11.25,14.29,6.43,100.0,24.11,60.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,6.43,25.0,0.0,0.0,0.0,3.21,4.82,66.67,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
J. Hall,Jackson Hall,-501272,,Vassar Brewers,,,"RB, RAMF, LAMF",RB,41,RAMF,39,LAMF,18,,,0,,1,56,1,0.02,0,0.13,17.68,45.45,United States,['United States'],unknown,183,0,False,4.82,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,3.21,4.29,0.0,0,0.0,0,0.0,4.82,1.6099999999999999,1,1.6099999999999999,0.03,0,0.0,1,1.6099999999999999,100.0,100.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,0.0,8.04,40.0,14.46,33.33,0.0,4.82,0.0,30.54,1.6099999999999999,0.0,53.04,75.76,20.89,61.54,3.21,100.0,46.61,82.76,3.21,50.0,17.36,35.72,0.21,1.6099999999999999,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,3.21,100.0,8.04,60.0,1.6099999999999999,0.0,4.82,1.6099999999999999,11.25,28.57,77.78,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
L. Richo,Luca Richo,-463965,,Union Garnet Chargers,,,"RAMF, LAMF",RAMF,58,LAMF,41,,0,,,0,,1,55,0,0.0,0,0.35000000000000003,16.36,50.0,Colombia,['Colombia'],unknown,173,70,False,6.55,6.55,75.0,4.91,66.67,0.0,0.0,0.0,1.6400000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,6.55,3.27,1.6400000000000001,24.55,53.33,16.36,30.0,1.6400000000000001,100.0,14.73,88.89,9.82,0.0,24.81,37.05,0.5700000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,9.82,16.67,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,3.27,100.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,6.55,0,0
T. Catizone,Tobias  Catizone,-501051,Skidmore Thoroughbreds,Skidmore Thoroughbreds,https://cdn5.wyscout.com/photos/team/public/g-19377_120x120.png,NCAA D3 Liberty League,"RAMF, CF",RAMF,70,CF,29,,0,,,0,,1,55,0,0.01,0,0.0,39.27,20.83,United States,['United States'],unknown,178,0,False,8.18,4.91,66.67,8.18,0.0,0.0,0.0,0.0,4.91,4.5,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,13.09,25.0,0.0,1.6400000000000001,1.6400000000000001,9.82,0.0,3.27,13.09,50.0,3.27,0.0,1.6400000000000001,100.0,11.45,57.14,1.6400000000000001,0.0,16.96,20.05,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,1.6400000000000001,0.0,0.0,0.0,0,0
K. Watkins,Kinlay Watkins,-501284,,Vassar Brewers,,,AMF,AMF,90,,0,,0,,,0,,1,53,0,0.0,0,0.0,23.77,42.86,United States,['United States'],unknown,175,0,False,8.49,6.79,75.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,3.16,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,28.57,1.7000000000000002,0.0,0.0,23.77,1.7000000000000002,0.0,40.75,87.5,18.68,81.82,13.58,87.5,39.06,86.96,1.7000000000000002,100.0,14.62,39.5,0.01,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,6.79,75.0,3.4,100.0,0.0,0.0,3.4,0.0,6.79,75.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
 . Ely,Justin Ely,-463954,Union Garnet Chargers,Union Garnet Chargers,https://cdn5.wyscout.com/photos/team/public/g-19380_120x120.png,NCAA D3 Liberty League,LB,LB,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,8.82,60.0,United States,['United States'],unknown,176,72,False,5.29,1.76,0.0,5.29,66.67,0.0,0.0,1.76,5.29,5.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,10.59,66.67,10.59,66.67,0.0,0.0,3.5300000000000002,100.0,7.06,50.0,29.56,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
J. Donnelly,Jack  Donnelly,-501999,,Clarkson Golden Knights,,,CF,CF,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,28.24,43.75,United States,['United States'],unknown,182,0,False,7.06,7.06,75.0,10.59,33.33,0.0,0.0,0.0,1.76,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,8.82,20.0,0.0,0.0,0.0,12.35,3.5300000000000002,0.0,19.41,72.73,3.5300000000000002,50.0,5.29,66.67,19.41,72.73,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
O. Szorc,Olivier Szorc,-501307,RPI Engineers ,RPI Engineers ,https://cdn5.wyscout.com/photos/team/public/g-19379_120x120.png,NCAA D3 Liberty League,RDMF,RDMF,100,,0,,0,,,0,,1,51,0,0.0,0,0.03,45.88,50.0,United States,['United States'],unknown,188,77,False,15.88,15.88,66.67,7.06,25.0,3.5300000000000002,3.33,0.0,1.76,1.67,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,1.76,0.0,0.0,0.0,5.29,0.0,0.0,0.0,5.29,0.0,1.76,1.76,100.0,15.88,55.56,1.76,0.0,0.0,12.35,0.0,3.5300000000000002,35.29,65.0,19.41,54.55,3.5300000000000002,100.0,26.47,86.67,3.5300000000000002,0.0,19.71,36.41,0.06,1.76,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,0.0,0.0,0.0,0.0,0.0,7.06,50.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,1.76,,7.06,0.0,0.0,0.0,0.0,0,0
M. Mian,Max Mian,-501082,,Skidmore Thoroughbreds,,,AMF,AMF,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,19.41,36.36,Spain,['Spain'],unknown,183,0,False,1.76,1.76,0.0,5.29,33.33,0.0,0.0,0.0,1.76,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,21.18,1.76,1.76,35.29,80.0,5.29,66.67,7.06,100.0,30.0,88.24,3.5300000000000002,50.0,19.8,37.33,0.0,1.76,0.0,0.0,0.0,0.0,0.0,5.29,66.67,3.5300000000000002,0.0,1.76,0.0,0.0,0.0,5.29,66.67,85.71,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,1.76,0,0
J. Fiske,Jared Fiske,-501287,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,"AMF, LDMF, LAMF",AMF,59,LDMF,21,LAMF,12,,,0,,1,50,0,0.28,0,0.0,25.2,35.71,United States,['United States'],unknown,180,0,False,1.8,7.2,25.0,7.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.5,0,0.0,3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,9.0,40.0,5.4,1.8,0.0,28.8,0.0,0.0,37.8,80.95,7.2,75.0,10.8,83.33,36.0,80.0,1.8,100.0,16.24,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,71.43,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
P. Sofis-Scheft,Perry Sofis-Scheft,-501003,,Skidmore Thoroughbreds,,,LB,LB,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,27.55,66.67,United States,['United States'],unknown,170,0,False,14.69,7.35,75.0,12.86,57.14,0.0,0.0,0.0,9.18,11.54,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,23.88,0.0,3.67,47.76,50.0,31.22,35.29,9.18,100.0,42.24,56.52,3.67,0.0,17.82,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,0.0,11.02,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,12.86,0.0,0.0,0.0,0.0,0,0
C. Ewalt,Cole  Ewalt,-479088,,Bard Raptors,,,"LB5, RB, RW",LB5,73,RB,15,RW,11,,,0,,1,49,0,0.0,0,0.0,9.18,60.0,United States,['United States'],unknown,0,0,False,3.67,3.67,50.0,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,12.86,1.8399999999999999,0.0,20.2,81.82,1.8399999999999999,100.0,9.18,100.0,20.2,81.82,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,50.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,1.8399999999999999,0.0,0.0,3.67,0,0
N. Bartoli,Nate Bartoli,-501055,Skidmore Thoroughbreds,Skidmore Thoroughbreds,https://cdn5.wyscout.com/photos/team/public/g-19377_120x120.png,NCAA D3 Liberty League,"RDMF, LCMF",RDMF,89,LCMF,10,,0,,,0,,1,49,0,0.02,0,0.0,27.55,60.0,United States,['United States'],unknown,175,0,False,7.35,12.86,28.57,11.02,83.33,0.0,0.0,0.0,3.67,5.45,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.0,3.67,25.71,78.57,9.18,60.0,0.0,0.0,22.04,91.67,3.67,0.0,15.68,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,100.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
C. Wooten,Cameron Wooten,-497621,Ithaca Bombers,Ithaca Bombers,https://cdn5.wyscout.com/photos/team/public/g-19381_120x120.png,NCAA D3 Liberty League,"LAMF, RWF",LAMF,72,RWF,27,,0,,,0,,2,48,0,0.11,0,0.0,41.25,27.27,United States,['United States'],unknown,175,70,False,9.38,13.13,57.14,11.25,16.67,0.0,0.0,0.0,1.88,1.3,5.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.21,0,0.0,1,1.88,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,5.63,33.33,11.25,16.67,3.75,0.0,0.0,13.13,0.0,1.88,20.63,54.55,9.38,60.0,3.75,100.0,16.88,66.67,0.0,0.0,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
H. Hart,Henry Hart,-463902,St. Lawrence Saints,St. Lawrence Saints,https://cdn5.wyscout.com/photos/team/public/g-19375_120x120.png,NCAA D3 Liberty League,LCMF3,LCMF3,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,24.38,23.08,United States,['United States'],unknown,178,61,False,1.88,7.5,25.0,5.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,5.63,0.0,0.0,13.13,57.14,1.88,100.0,3.75,0.0,11.25,66.67,1.88,0.0,15.61,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
S. Gerber,Sam  Gerber,-479073,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,CF,CF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,46.88,28.0,United States,['United States'],unknown,183,0,False,3.75,9.38,20.0,13.13,28.57,0.0,0.0,1.88,1.88,1.2,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,15.0,25.0,0.0,5.63,0.0,9.38,5.63,0.0,20.63,81.82,7.5,75.0,3.75,100.0,20.63,81.82,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.13,0.0,0.0,0.0,0.0,0,0
N. Gregory,Noah Gregory,-501186,RPI Engineers ,RPI Engineers ,https://cdn5.wyscout.com/photos/team/public/g-19379_120x120.png,NCAA D3 Liberty League,RDMF,RDMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,24.89,46.15,United States,['United States'],unknown,188,83,False,17.23,13.4,57.14,5.74,0.0,1.9100000000000001,1.58,0.0,7.66,6.32,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,26.81,50.0,21.06,45.45,0.0,0.0,21.06,45.45,5.74,66.67,14.77,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,20.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
L. Kachanovsky,Leo Kachanovsky,-501115,,Skidmore Thoroughbreds,,,AMF,AMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.01,51.7,33.33,Brazil,['Brazil'],unknown,191,0,False,7.66,5.74,33.33,7.66,75.0,0.0,0.0,0.0,5.74,4.5,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,25.0,24.89,15.38,0.0,1.9100000000000001,0.0,15.32,3.83,0.0,38.3,70.0,15.32,50.0,9.57,80.0,38.3,70.0,0.0,0.0,13.17,0.0,0.02,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
D. Jasey,Dylan  Jasey,-502013,Clarkson Golden Knights,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,LAMF,LAMF,100,,0,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,2.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74,29.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Montalto,Lucas Montalto,-463945,Union Garnet Chargers,Union Garnet Chargers,https://cdn5.wyscout.com/photos/team/public/g-19380_120x120.png,NCAA D3 Liberty League,LAMF,LAMF,100,,0,,0,,,0,,1,42,0,0.0,0,0.58,,,United States,['United States'],unknown,178,75,False,,,,,,,0.0,,,1.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,17.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Daniels,Alex Daniels,-478798,,Hobart Statesman,,,AMF,AMF,92,,0,,0,,,0,,1,39,0,0.11,0,0.15,,,United States,['United States'],unknown,155,75,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,12.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Argueta,Dennis Argueta,-528364,St. Lawrence Saints,St. Lawrence Saints,https://cdn5.wyscout.com/photos/team/public/g-19375_120x120.png,NCAA D3 Liberty League,"LW, LCMF3",LW,67,LCMF3,32,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,175,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09,32.1,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Conklin,Josh  Conklin,-501988,,Clarkson Golden Knights,,,"LAMF, RAMF, RB",LAMF,49,RAMF,32,RB,17,,,0,,1,37,0,0.07,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,32.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Shea,Connor Shea,-463886,,St. Lawrence Saints,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,183,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,27.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Boyd,Robbie  Boyd,-479090,,Bard Raptors,,,"LB, LCMF3",LB,62,LCMF3,37,,0,,,0,,1,33,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
