Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Martins Júnior,Alessandro Pinheiro Martins Júnior,-68896,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LAMF, LW",LAMF,73,LW,12,,0,26.0,1999-11-07,0,2027-06-15,28,1779,5,5.91,2,2.06,21.55,46.71,Brazil,['Brazil'],right,172,0,False,5.82,5.16,60.78,2.18,25.58,0.15,0.23,0.0,2.5300000000000002,3.8,1.16,5,0.25,0,0.0,3.39,0.25,5,0.25,0.30000000000000004,1,0.05,50,2.5300000000000002,36.0,10.0,0.1,0.86,47.06,0.86,47.06,0.0,0.0,0.2,3.74,54.05,11.53,46.93,2.88,2.07,0.15,22.77,2.07,2.98,28.74,80.28,6.88,61.03,7.08,92.14,25.14,82.09,2.7800000000000002,74.55,17.36,32.69,0.1,0.96,0.05,0.15,0.15,33.33,0.56,3.59,74.65,1.97,43.59,0.30000000000000004,16.67,0.96,0.30000000000000004,3.64,75.0,84.86,9.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.18,0.15,0.05,0.0,0.56,1,0.0
M. Cannatov,Mehdi Cannatov,478278,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,34.0,1992-01-26,400000,2026-06-30,18,1770,0,0.0,0,0.0,0.97,68.42,Azerbaijan,"['Azerbaijan', 'Russia']",right,187,81,False,2.19,0.36,71.43,0.46,66.67,0.0,0.0,0.0,1.9300000000000002,2.68,0.05,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,12.81,0.46,0.1,18.61,89.62,9.25,82.42,0.0,0.0,13.58,96.25,5.03,71.72,28.43,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,44.44,0.0,0.0,0.0,0.0,0.0,0.0,4.27,75.0,98.27,8.8,28,1.42,69,3.51,4,59.42,22.96,1.17,-5.04,-0.256,0.0,1.17,0.46,,,,0.0,0,0.0
Rahil Mammadov,Rahil Məmmədov,395346,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,LCB,LCB,100,,0,,0,30.0,1995-11-24,300000,2026-06-30,19,1765,0,0.15,0,0.0,14.28,58.21,Azerbaijan,['Azerbaijan'],right,191,75,False,9.89,6.73,63.64,3.93,48.05,0.25,0.41000000000000003,0.92,5.35,8.51,1.07,4,0.2,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,88.89,2.19,58.14,0.41000000000000003,1.33,0.0,37.17,0.51,0.71,51.6,90.81,22.39,85.88,2.24,86.36,48.19,93.23,3.42,56.72,19.91,39.66,0.0,0.0,0.0,0.0,0.05,100.0,0.0,3.52,72.46,0.25,20.0,0.31,0.0,0.05,0.0,7.5,70.75,96.96,23.46,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.93,0.0,0.0,0.0,0.0,0,0.0
U. Abbasov,Urfan Abbasov,218823,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RB, RCB, LB",RB,69,RCB,11,LB,11,33.0,1992-10-14,100000,2026-06-30,22,1762,0,0.4,2,1.03,9.96,54.36,Azerbaijan,['Azerbaijan'],right,177,70,False,6.54,4.19,68.29,2.15,52.38,0.36,0.59,0.26,3.32,5.46,0.92,5,0.26,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,6,0.31,50.0,0.0,0.1,1.74,35.29,0.26,0.0,1.43,42.86,0.2,0.31,66.67,1.99,35.9,0.8200000000000001,0.41000000000000003,0.0,24.77,1.58,0.51,31.87,85.74,9.45,77.3,6.69,96.95,27.74,91.16,2.4,59.57,17.53,28.83,0.05,0.51,0.0,0.0,0.0,0.0,0.15,2.15,64.29,1.74,38.24,0.15,0.0,0.15,0.77,4.95,62.89,86.36,10.11,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.15,0.0,0.0,0.0,0.0,0,0.0
Y. Imanov,Yusif Imanov,-184547,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,23.0,2002-09-27,750000,2026-06-30,18,1757,0,0.0,0,0.0,0.36,71.43,Azerbaijan,['Azerbaijan'],right,192,79,False,1.33,0.05,0.0,0.31,83.33,0.0,0.0,0.0,1.33,1.83,0.0,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.1,0.05,15.11,74.92,9.63,64.89,0.0,0.0,6.71,96.95,8.4,57.32,39.02,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,48.15,0.15,66.67,0.2,50.0,0.0,0.0,5.69,70.27,92.08,5.17,23,1.18,121,6.2,6,80.99,31.04,1.5899999999999999,8.04,0.41200000000000003,0.0,1.6400000000000001,0.31,,,,0.0,0,0.0
F. Hadzhiyev,Faiq Hadzhiyev,461535,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"RB5, LB5, LWB",RB5,33,LB5,24,LWB,20,26.0,1999-05-22,300000,2026-06-30,24,1755,0,0.46,2,1.92,14.31,52.69,Azerbaijan,['Azerbaijan'],,179,0,False,6.5600000000000005,5.9,62.61,2.7199999999999998,52.83,0.21,0.29,0.1,2.67,3.7199999999999998,1.33,3,0.15,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,12,0.62,8.33,0.0,0.1,2.26,36.36,0.92,44.44,1.28,32.0,0.15,1.5899999999999999,45.16,3.03,37.29,0.97,0.62,0.15,17.85,1.13,0.67,26.26,73.05,10.0,61.54,4.21,87.8,21.03,81.22,3.03,44.07,16.82,26.56,0.1,0.41000000000000003,0.0,0.05,0.0,0.0,0.26,3.13,52.46,1.74,44.12,0.21,50.0,0.26,0.72,5.28,60.19,76.67,6.15,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.7199999999999998,0.0,0.0,0.0,0.56,0,0.0
Dani Bolt,Daniel  Lima De Castro,-109751,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RB,RB,96,,0,,0,26.0,1999-06-18,0,2028-06-30,25,1744,1,1.04,2,2.38,14.55,46.81,Brazil,['Brazil'],right,183,73,False,6.8100000000000005,5.68,58.18,2.06,45.0,0.15,0.29,0.1,3.35,6.31,1.44,4,0.21,0,0.0,2.17,0.05,1,0.05,0.05,0,0.0,18,0.93,22.22,5.556,0.1,3.8200000000000003,32.43,0.05,0.0,3.77,32.88,0.15,1.34,53.85,4.59,42.7,2.27,2.37,0.26,34.83,2.32,0.93,45.05,80.41,15.38,75.17,8.46,94.51,39.58,86.44,1.9100000000000001,45.95,17.58,25.06,0.12,0.72,0.0,0.0,0.21,0.0,0.36,5.47,78.3,4.33,47.62,0.31,0.0,1.34,1.08,8.77,84.71,77.92,12.39,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.06,0.0,0.0,0.0,0.05,0,0.0
S. Alkhasov,Slavik Alkhasov,199411,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,LB,LB,96,,0,,0,33.0,1993-02-06,75000,2026-06-30,23,1735,2,0.68,1,1.71,13.07,47.62,Azerbaijan,['Azerbaijan'],left,177,76,False,6.17,5.45,57.14,3.63,42.86,0.21,0.36,0.26,2.85,4.9,1.04,4,0.21,1,0.05,1.6099999999999999,0.1,2,0.1,0.04,1,0.05,8,0.41000000000000003,62.5,25.0,0.05,2.85,36.36,2.59,34.0,0.26,60.0,0.52,0.62,41.67,2.49,39.58,1.35,0.99,0.1,27.91,3.11,0.93,36.99,77.14,13.69,63.64,9.29,93.3,30.55,85.4,3.68,39.44,18.55,30.08,0.09,0.73,0.05,0.05,0.05,100.0,0.31,5.34,69.9,2.65,39.22,0.21,50.0,0.41000000000000003,0.99,7.37,64.79,77.42,8.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.63,0.21,0.1,50.0,0.52,0,0.0
Eduardo Kunde,Eduardo Kunde,443414,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RCB3, LCB3",RCB3,53,LCB3,43,,0,28.0,1997-09-17,100000,2026-06-30,23,1702,0,0.41000000000000003,1,0.53,12.0,62.11,Brazil,"['Brazil', 'Germany']",right,187,80,False,7.03,6.5,71.54,2.91,61.82,0.0,0.0,0.53,2.38,3.01,1.37,3,0.16,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,0.74,42.86,0.42,0.48,0.0,25.54,0.0,0.42,36.22,84.67,17.61,74.77,1.8,91.18,31.94,89.4,4.23,50.0,18.7,30.44,0.03,0.21,0.0,0.0,0.0,0.0,0.16,4.44,65.48,0.26,0.0,0.21,0.0,0.16,0.0,6.93,68.7,95.32,12.43,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.91,0.0,0.0,0.0,0.0,0,0.0
İ. İbrahimli,İsmayıl İbrahimli,515736,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LDMF, LCMF",LDMF,65,LCMF,22,,0,28.0,1998-02-13,400000,2027-06-30,24,1691,0,0.05,0,0.79,13.63,59.77,Azerbaijan,['Azerbaijan'],right,178,70,False,9.26,7.08,68.42,1.33,44.0,0.75,1.15,0.27,3.67,5.66,1.17,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,3,0.16,0.0,0.0,0.0,0.8,46.67,0.37,28.57,0.43,62.5,0.05,0.8,33.33,4.04,52.63,0.32,1.7000000000000002,0.16,48.06,0.43,1.49,64.99,90.75,19.69,79.19,12.99,97.95,60.14,93.89,4.1,53.25,19.24,32.78,0.04,0.53,0.0,0.05,0.0,0.0,0.11,9.95,78.07,0.96,50.0,0.32,50.0,0.32,0.32,8.73,84.15,95.36,24.11,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.33,0.0,0.0,0.0,0.0,0,0.0
I. Inqilably,Idris Inqilably,467501,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LCMF, RCMF, LCMF3",LCMF,46,RCMF,21,LCMF3,15,24.0,2001-10-06,0,2026-06-30,28,1684,0,1.07,1,0.23,15.23,55.44,Azerbaijan,['Azerbaijan'],right,175,67,False,10.37,7.59,69.72,1.6600000000000001,48.39,1.12,1.28,0.05,3.95,4.52,0.53,3,0.16,0,0.0,1.71,0.0,0,0.0,0.06,0,0.0,33,1.76,21.21,0.0,0.05,1.02,21.05,0.53,20.0,0.48,22.22,0.21,1.6600000000000001,67.74,4.44,42.17,0.37,0.75,0.05,21.06,0.64,0.91,32.6,74.75,11.65,59.63,5.29,95.96,27.31,81.02,4.38,47.56,19.52,35.38,0.01,0.37,0.0,0.0,0.0,0.0,0.05,6.15,56.52,1.44,29.63,0.27,20.0,0.27,0.27,6.09,60.53,81.77,10.26,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.6600000000000001,0.11,0.11,0.0,0.16,0,0.0
D. Volkovi,Davit Volkovi,263072,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,CF,CF,93,,0,,0,30.0,1995-06-03,550000,2026-06-30,22,1678,6,4.55,0,1.8399999999999999,16.84,36.31,Georgia,['Georgia'],right,185,72,False,3.11,2.74,54.9,5.42,36.63,0.16,0.25,0.05,1.45,2.26,1.13,1,0.05,0,0.0,2.2,0.32,6,0.32,0.24,3,0.16,30,1.6099999999999999,43.33,20.0,0.0,0.91,41.18,0.16,33.33,0.75,42.86,0.11,1.9300000000000002,58.33,6.01,33.04,3.54,0.86,0.0,9.6,1.9300000000000002,0.64,13.25,75.3,1.6600000000000001,61.29,3.54,87.88,11.85,78.73,0.64,66.67,13.47,13.58,0.1,0.75,0.0,0.0,0.05,0.0,0.32,0.32,66.67,1.07,50.0,0.11,0.0,1.13,0.21,1.07,75.0,67.11,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
M. Ahmadzada,Mustafa Ahmadzada,-610944,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RDMF, LDMF, DMF",RDMF,38,LDMF,22,DMF,12,22.0,2003-08-12,0,2026-06-30,25,1663,0,0.48,1,0.76,13.75,55.91,Azerbaijan,['Azerbaijan'],,0,0,False,8.23,6.49,58.33,1.03,63.16,0.43,0.71,0.49,4.0,6.61,1.35,4,0.22,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,11,0.6000000000000001,18.18,0.0,0.05,0.16,33.33,0.11,50.0,0.05,0.0,0.0,0.87,81.25,4.65,56.98,0.16,0.81,0.0,38.8,0.16,1.35,51.85,86.01,14.61,70.0,9.2,94.12,48.0,89.18,3.68,47.06,18.5,31.2,0.04,0.32,0.05,0.05,0.16,0.0,0.11,5.52,73.53,1.3,37.5,0.65,16.67,0.43,0.05,7.25,63.43,91.95,20.84,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.03,0.0,0.0,0.0,0.0,0,0.0
M. Abuladze,Mate Abuladze,-128858,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,25.0,2000-07-29,150000,2026-06-30,17,1662,0,0.34,0,0.0,9.91,52.46,Georgia,['Georgia'],right,190,0,False,6.88,4.55,54.76,4.01,50.0,0.11,0.14,1.1400000000000001,4.28,5.7,0.92,3,0.16,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,4,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.22,50.0,0.49,0.32,0.0,14.95,0.6000000000000001,0.32,24.15,85.2,10.18,74.47,1.9500000000000002,94.44,20.14,92.2,4.01,50.0,21.55,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,60.0,0.43,12.5,0.38,14.29,0.11,0.0,4.71,55.17,93.58,10.13,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.01,0.0,0.0,0.0,0.0,0,0.0
I. Paro,Issouf Paro,193448,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"LCB, RCB, RB",LCB,45,RCB,26,RB,24,31.0,1994-10-16,200000,2026-06-30,21,1659,2,1.81,1,0.47000000000000003,10.52,58.25,Burkina Faso,['Burkina Faso'],right,184,79,False,7.0,4.67,72.09,2.88,43.4,0.27,0.44,0.38,3.36,5.45,0.54,1,0.05,0,0.0,0.27,0.11,2,0.11,0.1,2,0.11,11,0.6000000000000001,18.18,18.182,0.05,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.38,42.86,1.3599999999999999,48.0,0.98,0.81,0.0,34.39,0.92,0.87,46.55,87.76,18.23,80.06,4.61,96.47,42.53,91.58,3.85,49.3,21.18,34.1,0.03,0.05,0.0,0.0,0.0,0.0,0.05,4.61,70.59,0.65,8.33,0.27,40.0,0.11,0.0,7.27,70.9,93.82,19.31,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.88,0.0,0.0,0.0,0.0,0,0.0
E. Turabov,Eltun Turabov,409137,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RCB3, LCB3, CB",RCB3,61,LCB3,17,CB,13,29.0,1997-02-18,50000,2026-06-30,20,1659,1,0.02,0,0.0,11.28,53.85,Azerbaijan,['Azerbaijan'],right,184,76,False,9.39,6.67,57.72,2.6,50.0,0.71,0.88,1.19,4.83,6.05,1.4100000000000001,9,0.49,0,0.0,0.22,0.05,1,0.05,0.0,0,0.0,2,0.11,50.0,50.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.16,100.0,0.71,38.46,0.05,0.6000000000000001,0.05,17.09,0.49,0.33,28.16,75.92,14.1,63.08,2.22,97.56,21.1,87.66,6.78,42.4,23.52,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.77,45.45,0.71,15.38,0.38,0.0,0.16,0.0,6.62,56.56,90.7,9.33,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.6,0.05,0.0,0.0,0.05,0,0.0
B. Sambou,Bassala Sambou,428893,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,CF,CF,94,,0,,0,28.0,1997-10-15,150000,2026-06-30,27,1634,11,10.12,1,1.8,19.0,43.48,Germany,"['Germany', 'England']",right,184,75,False,3.58,3.19,51.72,6.11,45.95,0.28,0.47000000000000003,0.11,1.65,2.8200000000000003,1.32,3,0.17,0,0.0,2.09,0.61,11,0.61,0.56,2,0.11,43,2.37,48.84,25.581,0.06,0.66,50.0,0.17,33.33,0.5,55.56,0.11,0.99,61.11,6.61,36.67,4.46,0.61,0.17,10.63,1.71,2.42,14.16,80.93,1.82,72.73,4.63,88.1,12.83,82.4,0.77,78.57,15.13,14.51,0.1,0.66,0.0,0.0,0.0,0.0,0.33,0.9400000000000001,70.59,0.9400000000000001,52.94,0.0,0.0,0.88,0.33,1.38,60.0,78.31,4.57,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.11,0.06,0.06,0.0,0.0,0,0.0
Nuno Rodrigues,Nuno Miguel  Santos Rodrigues,366041,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"AMF, RCMF3, CF",AMF,25,RCMF3,18,CF,15,31.0,1994-11-30,450000,2026-06-30,27,1621,0,1.6400000000000001,2,2.0,22.26,43.64,Portugal,['Portugal'],right,182,74,False,5.77,6.88,54.03,2.05,37.84,0.06,0.09,0.06,2.0,3.42,1.8900000000000001,4,0.22,0,0.0,2.11,0.0,0,0.0,0.09,0,0.0,24,1.33,25.0,0.0,0.11,1.28,34.78,0.33,16.67,0.89,43.75,0.11,2.0,63.89,10.6,39.79,1.05,2.2800000000000002,0.11,25.6,0.8300000000000001,1.67,37.64,83.33,10.38,73.26,8.16,95.24,34.2,86.53,2.17,61.54,16.44,30.95,0.11,0.78,0.06,0.0,0.06,100.0,0.5,4.83,80.46,1.83,45.45,0.28,20.0,0.72,0.39,4.89,76.14,83.49,11.77,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.05,0.06,0.06,0.0,0.61,0,0.0
M. Murata,Masaki Murata,-173788,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"DMF, RCMF",DMF,28,RCMF,25,,0,26.0,1999-08-29,600000,2027-06-30,28,1601,0,0.27,0,0.35000000000000003,11.81,55.71,Japan,['Japan'],right,170,63,False,6.8,7.76,58.7,0.9,75.0,0.17,0.25,0.17,2.08,3.08,1.69,4,0.22,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,2,0.11,0.0,0.0,0.0,0.39,42.86,0.17,0.0,0.22,75.0,0.06,0.22,50.0,2.14,47.37,0.45,0.11,0.06,30.81,0.22,0.84,41.6,90.14,10.01,77.53,8.66,96.75,39.86,91.11,1.35,75.0,17.0,13.81,0.02,0.56,0.06,0.06,0.0,0.0,0.11,5.28,84.04,1.01,88.89,0.0,0.0,0.73,0.17,4.72,77.38,93.75,16.19,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.9,0.0,0.0,0.0,0.06,0,0.0
S. Keita,Seydina Abou Bakr Keita,330086,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,LCB3,LCB3,78,,0,,0,33.0,1992-12-28,0,2026-06-30,17,1583,3,2.64,0,0.07,12.79,64.89,Senegal,['Senegal'],right,176,70,False,8.24,5.12,73.33,3.81,64.18,0.11,0.14,0.45,4.38,5.51,0.97,0,0.0,0,0.0,0.45,0.17,1,0.06,0.15,1,0.06,10,0.5700000000000001,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,60.0,2.79,51.02,0.63,0.8,0.0,29.05,0.68,0.5700000000000001,45.48,85.63,21.32,76.53,3.24,98.25,40.82,88.86,4.66,57.32,19.44,38.52,0.0,0.23,0.0,0.0,0.06,0.0,0.0,5.63,63.64,0.51,22.22,0.4,14.29,0.06,0.0,8.13,69.23,95.34,15.86,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.81,0.06,0.0,0.0,0.0,2,100.0
C. Diniyev,Coshqun Diniyev,215523,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"LDMF, RDMF, LCMF3",LDMF,25,RDMF,24,LCMF3,18,30.0,1995-09-13,650000,2026-06-30,24,1581,1,0.65,1,1.31,10.53,56.76,Azerbaijan,['Azerbaijan'],right,175,65,False,4.95,4.38,51.95,0.63,45.45,0.4,0.67,0.0,2.2800000000000002,3.83,0.68,4,0.23,0,0.0,0.91,0.06,1,0.06,0.04,0,0.0,13,0.74,46.15,7.692,0.06,0.46,25.0,0.28,20.0,0.11,50.0,0.06,0.5700000000000001,80.0,4.44,65.38,0.34,0.91,0.06,32.05,0.63,1.99,41.33,88.29,9.91,73.56,8.82,96.77,36.89,91.82,3.98,62.86,17.38,31.56,0.07,0.74,0.06,0.0,0.06,0.0,0.28,5.64,71.72,1.02,38.89,0.46,37.5,0.34,0.11,4.95,72.41,92.45,15.09,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.63,1.31,0.06,100.0,1.71,0,0.0
E. Yunuszada,Elvin Yunuszada,211199,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"CB, RCB",CB,81,RCB,10,,0,33.0,1992-08-22,0,2026-06-30,19,1576,0,0.14,0,0.03,10.39,68.68,Azerbaijan,['Azerbaijan'],right,179,70,False,10.91,5.31,78.49,1.88,57.58,0.63,0.79,0.74,6.11,7.66,0.97,4,0.23,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.5700000000000001,70.0,0.29,0.23,0.0,13.31,0.11,1.03,25.81,83.19,11.82,76.81,1.71,90.0,23.13,85.93,2.68,59.57,18.0,26.27,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.43,64.0,0.06,0.0,0.0,0.0,0.0,0.0,4.63,45.68,91.93,9.19,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.88,0.0,0.0,0.0,0.0,0,0.0
Guima,Ricardo Martins Guimarães,326138,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RCMF, RDMF, DMF",RCMF,33,RDMF,33,DMF,11,30.0,1995-11-14,500000,2027-06-30,24,1576,0,0.6900000000000001,0,0.75,15.93,54.84,Portugal,"['Portugal', 'Mozambique']",right,181,75,False,8.91,7.2,62.7,1.37,50.0,0.4,0.56,0.11,4.0,5.6,1.77,2,0.11,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,11,0.63,18.18,0.0,0.0,0.29,40.0,0.17,33.33,0.06,100.0,0.0,0.6900000000000001,33.33,5.31,48.39,0.29,0.8,0.06,35.52,0.29,0.91,50.94,87.56,13.53,70.89,9.31,94.48,46.71,90.71,3.94,53.62,18.18,29.01,0.04,0.51,0.0,0.06,0.0,0.0,0.11,6.22,70.64,0.86,33.33,0.23,25.0,0.23,0.11,6.28,68.18,94.24,21.81,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.37,0.0,0.0,0.0,0.06,0,0.0
N. Karaklajić,Nikola Karaklajić,235299,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LW, AMF",LW,67,AMF,10,,0,31.0,1995-02-05,400000,2027-06-30,26,1575,0,0.8300000000000001,0,1.8,16.91,43.92,Serbia,['Serbia'],right,177,72,False,4.23,3.54,59.68,1.6,32.14,0.34,0.4,0.0,1.77,2.06,0.63,2,0.11,0,0.0,2.8,0.0,0,0.0,0.05,0,0.0,14,0.8,42.86,0.0,0.0,1.8900000000000001,36.36,1.49,42.31,0.4,14.29,0.11,3.03,58.49,10.34,39.23,1.31,2.0,0.4,14.69,0.6900000000000001,1.49,23.71,80.0,6.69,75.21,5.54,96.91,20.8,84.89,1.1400000000000001,65.0,16.95,20.74,0.1,0.97,0.0,0.0,0.06,0.0,0.29,2.11,51.35,2.17,55.26,0.11,0.0,0.6900000000000001,0.51,2.86,78.0,73.83,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.4,0.0,0.0,1.31,0,0.0
