Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Esaka,Junsei Esaka,-685244,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LCMF, LCMF3, RCMF",LCMF,33,LCMF3,18,RCMF,13,,,0,,10,740,0,0.08,0,0.13,13.38,52.73,Australia,['Australia'],,0,0,False,9.0,6.69,67.27,1.7000000000000002,35.71,0.61,0.8200000000000001,0.49,3.89,5.22,0.24,0,0.0,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,4,0.49,25.0,0.0,0.0,0.73,16.67,0.49,25.0,0.12,0.0,0.12,1.22,70.0,3.89,40.63,1.82,0.61,0.0,18.49,0.24,0.73,26.03,85.05,6.8100000000000005,78.57,6.93,92.98,23.84,87.76,1.58,76.92,17.63,25.81,0.02,0.36,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,88.89,1.09,66.67,0.0,0.0,0.97,0.0,3.16,84.62,86.57,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.49,0.0,0.0,0.61,0,0.0
R. Piunti,Ryan Piunti,-420848,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RB, LB",RB,73,LB,10,,0,21.0,2004-11-16,0,,8,729,0,0.6900000000000001,0,0.63,17.28,52.14,Australia,['Australia'],,0,0,False,9.14,7.65,64.52,2.1,41.18,0.25,0.32,0.12,3.95,5.08,0.99,2,0.25,1,0.12,2.1,0.0,0,0.0,0.08,0,0.0,5,0.62,40.0,0.0,0.0,2.47,25.0,0.0,0.0,2.47,25.0,0.37,2.59,47.62,5.5600000000000005,40.0,0.62,0.86,0.25,20.49,2.7199999999999998,0.86,31.11,69.05,15.93,59.69,5.68,97.83,22.84,78.92,6.17,50.0,22.05,39.45,0.08,0.37,0.0,0.0,0.0,0.0,0.37,7.04,54.39,3.09,28.0,0.62,40.0,0.74,0.37,8.64,75.71,65.38,6.42,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.1,0.25,0.0,0.0,0.0,0,0.0
J. Ozzi,Jordon  Ozzi,-816919,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,CF,CF,97,,0,,0,18.0,2007-10-09,0,,12,723,1,1.9300000000000002,3,0.68,25.39,41.18,Australia,['Australia'],unknown,0,0,False,5.98,5.1,75.61,4.36,37.14,0.25,0.34,0.12,1.87,2.51,1.12,2,0.25,0,0.0,2.61,0.12,1,0.12,0.24,0,0.0,14,1.74,28.57,7.143,0.37,0.62,60.0,0.25,100.0,0.37,33.33,0.25,2.99,58.33,12.45,32.0,4.73,1.12,0.0,8.09,0.75,0.87,14.19,78.07,2.24,55.56,4.85,92.31,12.95,82.69,0.62,0.0,14.41,14.6,0.09,0.75,0.0,0.12,0.0,0.0,0.37,1.0,50.0,0.62,60.0,0.0,0.0,0.75,0.37,1.0,50.0,76.67,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0.0
K. Walters,Kyren Walters,-175983,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,"RAMF, LAMF, CF",RAMF,26,LAMF,25,CF,21,25.0,2001-04-07,0,,11,720,1,1.8399999999999999,2,0.14,14.75,33.05,Australia,['Australia'],,0,0,False,3.88,2.88,47.83,4.5,33.33,0.63,0.9,0.25,1.88,2.69,0.75,0,0.0,1,0.13,1.75,0.13,1,0.13,0.23,0,0.0,12,1.5,33.33,8.333,0.25,1.88,26.67,0.75,16.67,1.13,33.33,0.13,1.38,45.45,5.38,27.91,2.63,0.88,0.13,15.63,2.38,0.38,20.38,57.67,6.63,50.94,3.63,86.21,15.13,62.81,3.38,51.85,19.93,30.77,0.02,0.5,0.0,0.0,0.13,100.0,0.38,3.75,50.0,2.63,33.33,0.75,50.0,1.0,0.5,4.0,75.0,58.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.5,0.0,0.0,0.0,0.13,0,0.0
E. Docherty,Ethan Docherty,497908,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCB, RCMF, LCMF",LCB,50,RCMF,12,LCMF,11,29.0,1997-03-01,0,,9,714,5,2.41,0,0.56,28.24,62.05,Australia,['Australia'],,0,0,False,11.47,7.18,66.67,11.34,66.67,0.76,1.15,0.88,5.92,9.04,1.6400000000000001,3,0.38,1,0.13,2.14,0.63,4,0.5,0.30000000000000004,2,0.25,15,1.8900000000000001,40.0,33.333,0.0,0.88,28.57,0.13,100.0,0.76,16.67,0.0,2.14,52.94,6.93,54.55,2.02,1.76,0.0,46.01,1.01,1.3900000000000001,65.8,85.63,27.1,74.88,5.29,95.24,55.59,91.84,9.33,54.05,21.35,35.53,0.07,0.5,0.13,0.0,0.0,0.0,0.0,9.2,65.75,1.26,60.0,0.76,33.33,0.76,0.25,14.62,76.72,93.84,26.6,0,,0,,0,0.0,0.0,0.0,,,1.26,,11.34,0.13,0.0,0.0,0.13,1,100.0
L. Mirkovic,Luka Mirkovic,-682323,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,LB,LB,100,,0,,0,21.0,2004-10-20,0,,8,714,0,0.13,0,1.12,18.03,52.45,Australia,['Australia'],unknown,0,0,False,8.45,6.43,58.82,3.2800000000000002,53.85,0.0,0.0,0.0,4.66,6.85,1.13,2,0.25,1,0.13,1.26,0.0,0,0.0,0.02,0,0.0,5,0.63,0.0,0.0,0.0,1.76,35.71,1.76,35.71,0.0,0.0,0.25,0.76,83.33,5.04,57.5,0.38,1.3900000000000001,0.13,24.71,0.63,1.6400000000000001,41.97,62.46,22.44,54.49,5.04,85.0,30.25,72.92,9.96,35.44,22.05,38.79,0.14,1.13,0.0,0.0,0.0,0.0,0.38,8.95,42.25,3.7800000000000002,33.33,1.3900000000000001,27.27,0.76,0.63,13.24,65.71,64.0,9.45,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.2800000000000002,0.5,0.13,0.0,1.3900000000000001,0,0.0
D. Champness,Daniel Champness,-563790,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"LAMF, LW, RAMF",LAMF,65,LW,19,RAMF,10,23.0,2002-06-25,0,,10,713,3,2.99,2,1.63,12.5,44.44,Australia,['Australia'],unknown,0,0,False,3.79,2.4,52.63,2.4,47.37,0.0,0.0,0.0,2.52,4.05,0.13,0,0.0,0,0.0,4.29,0.38,3,0.38,0.38,0,0.0,18,2.27,38.89,16.667,0.25,3.66,27.59,2.7800000000000002,13.64,0.76,83.33,0.88,4.54,50.0,6.44,41.18,3.66,2.4,0.38,31.94,2.65,0.5,36.98,78.16,7.07,64.29,10.22,96.3,32.19,86.27,1.3900000000000001,9.09,17.86,25.12,0.21,1.1400000000000001,0.13,0.13,0.13,100.0,0.76,2.65,66.67,3.41,44.44,0.13,100.0,1.51,0.76,5.18,73.17,71.43,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
E. Lavender,Ezekiel Lavender,-682253,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LB, RB, RCB",LB,50,RB,30,RCB,18,22.0,2004-02-24,0,,11,710,0,0.18,0,0.15,16.35,59.69,Australia,['Australia'],unknown,0,0,False,11.54,9.13,72.22,2.54,50.0,1.01,1.5,0.25,3.93,5.8100000000000005,1.27,3,0.38,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,2,0.25,100.0,0.0,0.0,0.51,50.0,0.25,50.0,0.25,50.0,0.0,0.51,100.0,2.79,36.36,0.63,1.77,0.0,23.7,0.76,0.63,36.76,81.03,16.35,70.54,7.1,92.86,32.32,85.49,3.93,48.39,20.27,27.89,0.02,0.51,0.0,0.0,0.0,0.0,0.13,6.59,69.23,1.27,50.0,0.13,100.0,0.38,0.25,7.86,67.74,87.84,9.38,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.0,0.0,0.0,0.0,0,0.0
R. Fukuda,Ryuga Fukuda,-417046,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"CF, LWF",CF,76,LWF,13,,0,25.0,2001-02-15,0,,8,708,3,2.17,1,0.93,19.45,33.33,Japan,['Japan'],unknown,0,0,False,2.92,3.81,56.67,4.19,18.18,0.25,0.32,0.0,0.51,0.65,1.4,1,0.13,0,0.0,2.16,0.38,3,0.38,0.28,0,0.0,23,2.92,30.43,13.043,0.13,1.4,27.27,0.64,20.0,0.76,33.33,0.25,1.78,50.0,8.64,32.35,3.31,0.76,0.38,16.65,2.03,1.53,19.7,75.48,3.43,51.85,4.07,93.75,17.8,80.0,0.51,50.0,16.5,11.66,0.12,0.51,0.13,0.0,0.0,0.0,0.38,1.27,80.0,1.27,60.0,0.0,0.0,0.64,0.38,2.8,81.82,84.48,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.25,0.25,50.0,0.0,0,0.0
J. Balarezo,Jayden Balarezo,-191635,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LWB, LCMF, AMF",LWB,40,LCMF,25,AMF,13,26.0,2000-01-22,0,,9,707,2,2.01,1,1.4,13.24,48.08,Australia,['Australia'],,0,0,False,8.53,5.98,51.06,2.16,41.18,0.64,0.79,0.13,4.84,5.97,0.89,2,0.25,1,0.13,2.29,0.25,2,0.25,0.26,0,0.0,13,1.65,23.08,15.385,0.13,2.16,52.94,1.9100000000000001,53.33,0.25,50.0,0.25,1.02,75.0,3.06,62.5,1.15,0.89,0.13,26.35,0.89,0.38,39.72,73.08,18.33,64.58,4.33,88.24,32.59,82.03,5.09,22.5,21.35,42.46,0.18,1.53,0.0,0.13,0.13,0.0,0.51,8.27,63.08,3.95,51.61,0.64,0.0,1.15,1.15,11.46,75.56,78.89,11.46,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.16,0.76,0.13,0.0,2.29,1,0.0
H. Seelig,Huon Seelig,-682036,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"DMF, RCMF",DMF,63,RCMF,30,,0,20.0,2006-02-22,0,,11,707,3,0.64,0,0.53,11.84,58.06,Australia,['Australia'],unknown,0,0,False,8.02,6.36,72.0,1.9100000000000001,40.0,0.38,0.48,0.13,3.06,3.85,0.38,0,0.0,0,0.0,0.64,0.38,3,0.38,0.08,0,0.0,4,0.51,75.0,75.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.13,0.25,50.0,2.93,43.48,0.51,0.64,0.13,26.86,0.0,1.02,39.59,83.92,11.07,71.26,7.13,94.64,33.73,89.06,5.73,53.33,18.43,25.22,0.07,0.76,0.0,0.0,0.0,0.0,0.13,5.22,70.73,0.64,60.0,0.25,50.0,0.25,0.13,6.62,67.31,88.43,15.4,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Broderick,Angus Broderick,-214828,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RCB3, LCB3, RCB",RCB3,54,LCB3,17,RCB,12,25.0,2001-01-29,0,,8,698,0,0.01,0,0.0,9.54,54.05,Australia,['Australia'],,0,0,False,7.74,4.0,64.52,1.16,33.33,1.03,1.21,0.39,4.13,4.82,0.52,2,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.64,40.0,2.9699999999999998,43.48,0.0,1.6800000000000002,0.0,25.4,0.26,0.13,39.46,85.95,17.15,74.44,2.71,100.0,31.98,93.15,7.22,57.14,22.14,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,65.31,0.77,50.0,0.26,50.0,0.39,0.0,8.77,73.53,96.69,15.6,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.16,0.13,0.0,0.0,0.0,0,0.0
L. Donoghue,Liam Donoghue,-682414,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LB, LWB",LB,78,LWB,15,,0,18.0,2007-07-30,0,,10,684,1,0.17,1,0.56,16.45,47.2,Australia,['Australia'],unknown,0,0,False,9.21,8.16,51.61,1.97,60.0,0.26,0.30000000000000004,0.39,4.74,5.37,0.53,0,0.0,0,0.0,2.11,0.13,1,0.13,0.02,0,0.0,3,0.39,33.33,33.333,0.13,2.89,22.73,2.89,22.73,0.0,0.0,0.39,2.37,50.0,4.34,36.36,0.79,1.58,0.0,18.55,1.8399999999999999,0.39,28.95,61.82,13.42,51.96,4.21,90.63,21.58,73.17,4.61,31.43,22.1,38.12,0.07,0.92,0.0,0.0,0.13,100.0,0.92,6.58,48.0,3.16,37.5,1.05,37.5,0.79,0.92,8.03,67.21,60.32,8.29,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.97,0.0,0.0,0.0,0.0,0,0.0
K. Wilkinson,Kenneth Wilkinson,-269089,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RB, LCB, RCB",RB,44,LCB,22,RCB,14,23.0,2002-07-25,0,,7,675,0,0.06,1,0.53,15.73,56.78,Australia,['Australia'],,0,0,False,8.93,5.87,63.64,2.8,57.14,0.67,0.75,0.27,4.53,5.07,0.93,0,0.0,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.13,1.2,44.44,0.4,33.33,0.8,50.0,0.13,1.47,72.73,4.27,46.88,0.13,1.87,0.67,22.0,0.8,0.53,38.93,75.0,19.6,62.59,2.93,90.91,31.73,84.87,6.0,28.89,23.51,44.06,0.07,0.27,0.0,0.0,0.0,0.0,0.27,5.73,51.16,2.13,31.25,0.8,16.67,0.27,0.27,9.33,62.86,88.79,14.27,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.8,0.0,0.0,0.0,0.0,0,0.0
O. Thiganoff,Oliver Thiganoff,-712834,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,,,0,,7,672,0,0.0,0,0.0,0.8,50.0,Australia,['Australia'],,0,0,False,1.88,0.27,0.0,0.54,75.0,0.0,0.0,0.0,1.88,2.32,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,0.27,18.08,86.67,8.57,75.0,0.0,0.0,13.79,97.09,4.29,53.13,28.57,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.81,76.19,96.83,8.44,12,1.6099999999999999,37,4.96,2,67.57,7.92,1.06,-4.08,-0.546,0.0,1.74,0.54,,,,0.0,0,0.0
M. Sandry,Martin Sandry,-682025,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RCB3, RB",RCB3,51,RB,47,,0,26.0,1999-07-02,0,,8,670,0,0.02,1,0.27,11.96,47.19,Australia,['Australia'],unknown,0,0,False,7.52,6.04,51.11,2.55,52.63,0.4,0.51,0.54,4.03,5.11,0.67,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,1.21,22.22,0.0,0.0,1.21,22.22,0.4,0.67,40.0,2.2800000000000002,29.41,0.67,1.21,0.0,31.97,1.48,0.67,46.88,77.36,23.91,65.73,3.22,95.83,39.76,83.78,6.04,44.44,22.62,40.38,0.04,0.4,0.0,0.13,0.0,0.0,0.13,7.12,64.15,1.48,18.18,0.13,100.0,0.13,0.27,13.16,73.47,90.29,13.84,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.55,0.27,0.0,0.0,0.0,0,0.0
A. McLeod,Andrew McLeod,-415953,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RCB, RCB3",RCB,79,RCB3,14,,0,20.0,2005-08-10,0,,7,669,1,0.05,0,0.05,12.91,55.21,Australia,['Australia'],unknown,0,0,False,7.13,5.11,63.16,5.11,52.63,0.27,0.38,0.27,3.63,5.19,0.4,1,0.13,0,0.0,0.4,0.13,1,0.13,0.01,0,0.0,2,0.27,100.0,50.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.13,0.0,1.75,46.15,0.27,0.81,0.0,37.53,0.54,0.54,53.27,85.61,19.91,68.92,3.09,100.0,47.62,92.94,5.52,21.95,23.43,47.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,5.52,46.34,0.67,20.0,0.13,0.0,0.13,0.13,9.28,62.32,96.45,26.5,0,,0,,0,0.0,0.0,0.0,,,2.15,,5.11,0.0,0.0,0.0,0.0,0,0.0
M. Nezval,Matthew Nezval,-416131,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,"CF, AMF",CF,84,AMF,14,,0,28.0,1998-03-26,0,,10,666,4,2.41,0,0.13,16.35,23.14,Australia,['Australia'],unknown,0,0,False,2.16,2.43,38.89,3.92,24.14,0.41000000000000003,0.46,0.14,0.81,0.92,0.68,2,0.27,0,0.0,2.9699999999999998,0.54,4,0.54,0.33,1,0.14,16,2.16,68.75,25.0,0.0,0.54,50.0,0.0,0.0,0.54,50.0,0.14,2.84,42.86,8.65,18.75,3.38,1.08,0.14,10.95,2.7,0.68,15.54,62.61,4.86,44.44,3.65,92.59,13.38,65.66,1.62,41.67,18.41,23.71,0.02,0.54,0.0,0.0,0.14,0.0,0.0,2.5700000000000003,36.84,1.08,50.0,0.41000000000000003,33.33,0.54,0.27,2.03,73.33,64.71,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0.0
J. Lasm,Jean-Philippe Lasm,-431493,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"DMF, RCMF, RDMF",DMF,47,RCMF,16,RDMF,14,35.0,1990-08-03,0,,8,666,0,0.04,0,0.11,17.43,59.69,Australia,['Australia'],,0,0,False,12.97,9.46,68.57,2.3,52.94,1.08,1.28,0.14,5.41,6.42,1.22,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.81,66.67,3.65,48.15,0.0,0.41000000000000003,0.14,23.65,0.27,0.68,40.41,72.58,18.24,56.3,2.5700000000000003,89.47,33.24,77.64,6.89,49.02,19.88,34.61,0.02,0.27,0.0,0.0,0.0,0.0,0.0,10.0,51.35,1.49,18.18,0.54,0.0,0.41000000000000003,0.0,7.7,64.91,87.16,14.73,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.3,0.0,0.0,0.0,0.0,0,0.0
Samuel,Samuel Augusto de Medeiros,413161,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,"RDMF, RB, RCMF",RDMF,34,RB,17,RCMF,13,31.0,1995-02-19,0,,8,661,1,1.23,0,0.53,23.15,48.82,Brazil,['Brazil'],,0,0,False,9.8,7.49,63.64,2.18,37.5,0.27,0.41000000000000003,0.14,4.77,7.19,1.23,2,0.27,0,0.0,3.68,0.14,1,0.14,0.17,0,0.0,19,2.59,26.32,5.263,0.0,2.04,40.0,0.68,80.0,1.3599999999999999,20.0,0.68,3.68,59.26,11.57,43.53,1.9100000000000001,3.13,1.23,24.92,0.68,1.77,37.58,67.75,17.84,54.96,4.49,75.76,28.18,77.29,7.35,38.89,21.42,42.01,0.07,0.9500000000000001,0.0,0.0,0.27,0.0,0.41000000000000003,10.08,48.65,3.0,27.27,1.09,12.5,0.41000000000000003,0.9500000000000001,8.31,78.69,83.56,9.94,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.18,0.9500000000000001,0.41000000000000003,0.0,1.63,0,0.0
J. Keogh,James Keogh,-175871,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RWB, RB, LWB",RWB,47,RB,24,LWB,13,26.0,2000-02-13,0,,8,659,0,0.12,0,0.22,19.53,52.45,Australia,['Australia'],,0,0,False,11.88,10.79,55.7,1.23,77.78,1.23,1.47,0.14,4.64,5.54,0.96,5,0.68,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,3.41,28.0,0.14,100.0,3.2800000000000002,25.0,0.8200000000000001,1.5,63.64,4.51,48.48,0.0,2.05,0.0,26.9,1.09,0.96,41.52,70.72,18.85,61.59,5.46,90.0,33.87,78.63,4.51,39.39,19.37,39.07,0.03,0.41000000000000003,0.14,0.0,0.14,100.0,0.27,6.97,66.67,4.51,36.36,0.68,20.0,0.8200000000000001,1.23,12.7,67.74,69.14,11.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.23,0.14,0.0,0.0,0.68,0,0.0
N. Hitchcock,Noah Hitchcock,-176048,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"CB, LCB, RCB",CB,65,LCB,19,RCB,14,24.0,2001-07-21,0,,8,653,1,1.25,0,0.0,15.57,54.87,Australia,['Australia'],,0,0,False,9.1,4.82,60.0,6.34,54.35,1.1,1.34,0.8300000000000001,5.1,6.2,0.6900000000000001,3,0.41000000000000003,1,0.14,0.41000000000000003,0.14,1,0.14,0.17,1,0.14,6,0.8300000000000001,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.24,55.56,0.96,0.0,0.0,26.32,0.0,0.28,44.38,82.61,17.92,67.69,3.17,95.65,38.04,87.68,6.34,52.17,21.77,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,39.29,0.14,0.0,0.14,0.0,0.0,0.0,7.58,60.0,94.29,19.3,0,,0,,0,0.0,0.0,0.0,,,2.48,,6.34,0.0,0.0,0.0,0.0,0,0.0
C. Maguire,Connor  Maguire,-816905,Robina City,Robina City,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,"RW, RWF, LWF",RW,55,RWF,18,LWF,10,19.0,2006-08-04,0,,9,638,0,0.75,0,0.47000000000000003,22.71,34.78,Australia,['Australia'],unknown,0,0,False,6.63,6.63,65.96,2.96,19.05,0.0,0.0,0.0,2.26,2.94,1.4100000000000001,1,0.14,0,0.0,2.68,0.0,0,0.0,0.11,0,0.0,6,0.85,16.67,0.0,0.0,2.54,27.78,0.28,0.0,2.26,31.25,1.13,4.8,38.24,11.43,24.69,2.26,1.83,0.42,7.05,0.71,0.56,11.99,64.71,1.83,76.92,2.8200000000000003,75.0,9.03,78.13,0.71,20.0,21.34,16.65,0.07,0.28,0.0,0.0,0.14,0.0,0.56,0.99,42.86,1.97,35.71,0.14,0.0,0.42,0.56,1.83,69.23,50.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.28,0,0.0
C. Guevara,Cristhian Guevara,-816913,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,"AMF, CF, LCMF3",AMF,56,CF,21,LCMF3,18,31.0,1994-09-13,0,,8,634,0,0.31,1,0.59,24.7,43.68,Colombia,['Colombia'],unknown,0,0,False,7.1,6.96,59.18,2.27,25.0,0.28,0.41000000000000003,0.14,2.7,3.88,1.42,3,0.43,0,0.0,2.13,0.0,0,0.0,0.04,0,0.0,11,1.56,45.45,0.0,0.14,0.43,66.67,0.0,0.0,0.43,66.67,0.0,2.7,42.11,11.92,40.48,0.5700000000000001,0.71,0.0,18.6,0.71,1.1400000000000001,31.66,82.96,9.37,63.64,7.95,96.43,29.1,85.85,2.13,46.67,15.29,30.35,0.08,1.28,0.0,0.0,0.0,0.0,0.43,4.4,61.29,1.56,72.73,0.43,66.67,1.28,0.28,4.4,77.42,92.59,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.5700000000000001,0.28,100.0,0.5700000000000001,0,0.0
K. Bell,Kyle Bell,-816907,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"AMF, DMF, RCMF",AMF,39,DMF,25,RCMF,23,25.0,2001-04-22,0,,10,632,3,0.88,0,0.39,22.64,45.91,Australia,['Australia'],unknown,0,0,False,7.69,6.12,65.12,5.13,52.78,0.71,0.93,0.0,2.99,3.91,1.99,0,0.0,0,0.0,1.99,0.43,3,0.43,0.12,0,0.0,12,1.71,25.0,25.0,0.0,1.28,11.11,0.28,0.0,1.0,14.29,0.28,1.99,64.29,8.26,31.03,1.57,0.85,0.0,18.23,0.71,0.14,32.47,70.61,12.53,60.23,4.13,82.76,28.62,73.13,2.56,72.22,19.59,24.49,0.06,0.28,0.0,0.0,0.28,50.0,0.14,7.55,56.6,2.2800000000000002,43.75,0.43,66.67,0.85,0.14,6.27,77.27,80.28,10.11,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.13,0.0,0.0,0.0,0.0,0,0.0
