Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Dobson,Ryan  Dobson,-464492,,Molloy Lions,,,"CF, AMF, RDMF",CF,43,AMF,24,RDMF,13,,,0,,7,463,0,0.58,2,0.61,19.44,46.0,England,['England'],unknown,183,80,False,5.64,4.47,69.57,4.86,44.0,0.19,0.21,0.39,2.33,2.54,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.11,0,0.0,7,1.3599999999999999,42.86,0.0,0.39,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.78,75.0,6.22,31.25,1.56,0.19,0.0,19.05,1.56,0.97,30.32,76.28,7.97,56.1,5.64,89.66,27.41,80.85,2.7199999999999998,35.71,17.49,34.6,0.12,0.97,0.0,0.0,0.39,0.0,0.0,4.28,54.55,0.78,50.0,0.19,0.0,0.19,0.0,3.89,75.0,77.19,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,1.75,0.19,0.0,0.97,0,0
S. Selanikio,Sean  Selanikio,-461594,,Saint Martin's Saints,,,"LB, RW",LB,52,RW,42,,0,,,0,,5,462,0,0.04,0,0.4,19.68,58.42,United States,['United States'],unknown,168,66,False,11.3,9.16,78.72,0.78,50.0,0.19,0.22,0.0,3.9,4.41,0.78,1,0.19,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.97,20.0,0.39,0.0,0.58,33.33,0.0,3.12,50.0,7.79,42.5,0.58,2.5300000000000002,0.78,21.04,1.75,0.97,34.48,74.58,14.03,65.28,7.6,89.74,29.42,81.46,4.09,38.1,18.1,37.86,0.08,0.39,0.0,0.0,0.19,100.0,0.19,4.29,36.36,1.56,50.0,0.39,50.0,0.97,0.0,6.82,60.0,76.92,7.6,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.78,0.0,0.0,0.0,0.19,0,0
O. McHugh,Orion  McHugh,-497985,,Palm Beach Atlantic Sailfish,,,"RB, RCB",RB,76,RCB,23,,0,,,0,,6,459,1,0.12,0,0.0,13.53,62.32,United States,['United States'],unknown,190,83,False,7.65,6.27,62.5,2.16,63.64,0.0,0.0,0.2,3.73,4.91,1.37,1,0.2,0,0.0,0.98,0.2,1,0.2,0.02,0,0.0,1,0.2,100.0,100.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.18,66.67,2.75,71.43,0.0,1.37,0.78,28.43,1.18,1.18,39.8,85.22,18.04,71.74,2.55,100.0,33.53,91.81,5.88,53.33,22.04,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,66.67,0.59,0.0,0.59,0.0,0.0,0.2,8.24,78.57,96.25,15.69,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.16,0.0,0.0,0.0,0.0,0,0
R. Jackson Jr.,Raymond Jackson Jr.,-475417,Flatirons Rush,Colorado Mesa Mavericks,https://cdn5.wyscout.com/photos/team/public/g-16086_120x120.png,,RB,RB,100,,0,,0,25.0,2001-02-05,0,,5,453,0,0.04,0,0.73,13.51,45.59,United States,['United States'],,183,0,False,8.34,4.57,52.17,2.98,46.67,0.6000000000000001,0.77,0.6000000000000001,5.36,6.92,0.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,2.58,15.38,0.0,0.0,2.58,15.38,0.2,1.19,16.67,3.18,43.75,1.79,1.19,0.2,36.36,2.98,1.19,46.69,82.13,18.87,80.0,6.95,88.57,41.32,88.46,3.18,50.0,18.55,42.28,0.15,1.5899999999999999,0.4,0.0,0.2,0.0,0.4,4.77,70.83,2.19,36.36,0.2,0.0,0.6000000000000001,0.2,8.34,71.43,81.82,13.11,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.98,0.0,0.0,0.0,0.2,0,0
O. Padilla,Oliver Padilla,-461645,,Point Loma Sea Lions,,,DMF,DMF,90,,0,,0,,,0,,5,452,1,0.05,0,0.04,16.13,48.15,United States,['United States'],unknown,173,68,False,9.96,6.17,64.52,2.19,45.45,0.4,0.56,0.0,5.58,7.85,1.0,2,0.4,0,0.0,0.8,0.2,1,0.2,0.01,0,0.0,4,0.8,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,25.0,4.38,31.82,0.0,0.6000000000000001,0.2,27.48,0.2,0.6000000000000001,41.81,84.76,9.76,67.35,4.58,95.65,39.62,87.44,2.19,36.36,16.67,36.91,0.01,0.4,0.0,0.0,0.0,0.0,0.0,5.58,75.0,0.2,100.0,0.0,0.0,0.0,0.0,4.38,40.91,91.26,20.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.2,0,0
I.  Lopez,Ignacio  Lopez,-506725,,Eastern New Mexico Greyhounds,,,"RW, CF, RCMF3",RW,35,CF,23,RCMF3,14,,,0,,6,451,3,1.13,2,0.66,20.75,34.62,Spain,['Spain'],unknown,172,0,False,5.79,7.58,39.47,2.2,18.18,0.2,0.2,0.4,2.59,2.65,1.6,0,0.0,0,0.0,2.59,0.6000000000000001,3,0.6000000000000001,0.23,0,0.0,20,3.99,35.0,15.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.39,41.67,9.58,29.17,1.6,0.8,0.2,20.75,1.4,1.4,24.75,76.61,8.38,73.81,4.99,92.0,23.55,78.81,1.0,40.0,17.65,24.61,0.13,1.4,0.0,0.0,0.6000000000000001,33.33,0.4,5.59,75.0,1.2,33.33,0.8,25.0,0.6000000000000001,0.0,5.79,72.41,67.57,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.8,0.8,25.0,1.8,0,0
M. Lazzuri,Matheus Lazzuri,-475464,,Colorado Mesa Mavericks,,,"RCMF, LCMF, RDMF",RCMF,48,LCMF,30,RDMF,16,23.0,2002-10-05,0,,5,446,0,0.30000000000000004,0,0.39,19.78,57.14,Brazil,['Brazil'],,175,68,False,7.47,6.26,67.74,1.4100000000000001,85.71,0.0,0.0,0.2,3.23,3.9,0.61,1,0.2,0,0.0,2.22,0.0,0,0.0,0.06,0,0.0,11,2.22,27.27,0.0,0.0,1.01,40.0,0.4,50.0,0.61,33.33,0.2,2.22,45.45,8.68,44.19,0.2,1.4100000000000001,0.0,34.71,0.4,1.4100000000000001,49.24,86.89,14.73,78.08,6.26,96.77,43.18,90.19,5.25,65.38,19.1,35.19,0.08,0.81,0.0,0.0,0.61,33.33,0.0,6.86,61.76,2.02,50.0,1.21,33.33,0.81,0.2,7.47,75.68,93.48,18.57,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.4100000000000001,0.4,0.0,0.0,0.81,0,0
N. Huenig,Nick  Huenig,-506728,Eastern New Mexico Greyhounds,Eastern New Mexico Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18368_120x120.png,,CF,CF,100,,0,,0,,,0,,6,446,0,0.97,0,0.04,18.77,39.78,Germany,['Germany'],unknown,185,0,False,3.63,5.65,46.43,5.04,52.0,0.0,0.0,0.0,1.01,1.03,2.22,0,0.0,0,0.0,0.81,0.0,0,0.0,0.2,0,0.0,12,2.42,16.67,0.0,0.0,1.21,0.0,0.61,0.0,0.61,0.0,0.0,0.81,50.0,5.45,25.93,2.02,0.61,0.0,11.91,2.22,0.81,18.57,69.57,3.23,56.25,6.26,83.87,15.74,75.64,1.6099999999999999,62.5,18.61,12.56,0.01,0.4,0.0,0.0,0.2,0.0,0.0,1.82,44.44,1.01,0.0,0.2,0.0,0.2,0.0,1.4100000000000001,57.14,55.56,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.2,0.2,0.0,0.0,0,0
N. McLellan,Nathan  McLellan,-461581,,Saint Martin's Saints,,,"LB, LCB, RAMF",LB,55,LCB,20,RAMF,14,,,0,,5,442,1,0.09,1,0.44,22.6,46.85,United States,['United States'],unknown,183,70,False,11.81,11.2,54.55,1.83,44.44,0.41000000000000003,0.48,0.41000000000000003,5.29,6.19,1.22,0,0.0,0,0.0,1.63,0.2,1,0.2,0.02,0,0.0,2,0.41000000000000003,100.0,50.0,0.2,0.81,0.0,0.61,0.0,0.2,0.0,0.0,2.44,50.0,6.31,35.48,0.2,1.02,0.0,16.7,1.43,1.02,25.86,74.02,11.61,66.67,4.48,95.45,22.19,80.73,2.85,42.86,19.21,21.69,0.09,0.61,0.0,0.0,0.0,0.0,0.0,2.65,61.54,0.61,100.0,0.2,0.0,0.61,0.0,5.09,32.0,73.91,4.68,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.83,2.24,0.41000000000000003,100.0,1.63,0,0
L. Imgrund,Luke Imgrund,-498023,,Palm Beach Atlantic Sailfish,,,"LB, LCMF",LB,79,LCMF,10,,0,,,0,,6,439,0,0.04,0,0.23,14.76,54.17,United States,['United States'],unknown,182,80,False,6.5600000000000005,5.33,65.38,2.26,54.55,0.21,0.25,0.41000000000000003,2.87,3.47,1.03,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,0.8200000000000001,25.0,0.8200000000000001,25.0,0.0,0.0,0.0,2.05,50.0,5.33,53.85,0.62,1.44,1.03,28.7,1.44,1.6400000000000001,39.57,82.38,14.76,69.44,6.15,96.67,35.88,86.29,3.2800000000000002,50.0,16.93,30.16,0.05,0.62,0.21,0.0,0.0,0.0,0.0,3.2800000000000002,68.75,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.0,7.18,51.43,86.67,12.3,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.26,0.0,0.0,0.0,0.0,0,0
N. Mueller,Nick  Mueller,-461577,,Saint Martin's Saints,,,GK,GK,100,,0,,0,,,0,,5,438,0,0.0,0,0.0,0.62,66.67,United States,['United States'],unknown,183,80,False,3.08,0.21,0.0,0.21,100.0,0.0,0.0,0.0,3.08,3.66,0.0,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.21,0.41000000000000003,20.55,80.0,8.84,65.12,0.0,0.0,14.79,94.44,5.75,42.86,32.2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,16.67,0.0,0.0,0.0,0.0,0.0,0.0,4.73,39.13,92.45,10.89,5,1.03,30,6.16,2,83.33,9.54,1.96,4.54,0.933,0.0,0.8200000000000001,0.21,,,,0.0,0,0
M. Broadhead,Matthew Broadhead,-464421,Molloy Lions,Molloy Lions,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 East Coast Conference,"LCB3, RCB, LCB",LCB3,27,RCB,26,LCB,24,,,0,,6,437,0,0.31,1,0.2,18.33,56.18,Australia,['Australia'],unknown,190,86,False,10.71,7.0,58.82,5.77,53.57,0.21,0.22,0.41000000000000003,6.38,6.89,1.24,1,0.21,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,4,0.8200000000000001,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.03,100.0,3.09,60.0,1.44,0.0,0.0,9.89,0.62,1.65,24.51,69.75,12.15,64.41,1.44,85.71,16.27,75.95,8.03,58.97,24.54,35.64,0.04,0.41000000000000003,0.0,0.21,0.0,0.0,0.21,4.32,47.62,0.41000000000000003,0.0,0.0,0.0,0.21,0.0,8.65,64.29,76.32,7.83,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.77,0.0,0.0,0.0,0.0,0,0
N. Bou Dalmau,Narcis Bou Dalmau,-498021,,Palm Beach Atlantic Sailfish,,,"AMF, RCMF, LW",AMF,57,RCMF,24,LW,12,,,0,,6,437,3,0.8300000000000001,1,0.54,17.92,36.78,United States,['United States'],unknown,170,55,False,3.09,4.12,45.0,0.8200000000000001,25.0,0.41000000000000003,0.51,0.21,0.8200000000000001,1.03,1.65,2,0.41000000000000003,0,0.0,3.5,0.62,3,0.62,0.17,0,0.0,6,1.24,50.0,50.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,44.0,11.12,31.48,1.44,2.68,1.65,25.13,1.24,0.8200000000000001,33.98,85.45,9.06,63.64,7.41,94.44,32.13,85.9,1.85,77.78,17.74,24.94,0.11,1.44,0.0,0.0,1.65,37.5,0.41000000000000003,4.12,75.0,2.88,57.14,1.85,44.44,1.44,0.0,4.12,75.0,96.43,11.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.8200000000000001,0.62,0.0,0.0,0.0,0,0
C. Yriondo,Cameron  Yriondo,-461548,Providence Friars,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,DMF,DMF,97,,0,,0,,,0,,5,436,0,0.02,0,0.04,32.41,54.14,United States,['United States'],unknown,188,81,False,14.45,13.42,64.62,3.3,43.75,0.62,0.9500000000000001,0.0,5.16,7.89,2.89,2,0.41000000000000003,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.21,3.3,56.25,8.67,45.24,0.41000000000000003,1.65,0.62,48.92,0.21,1.8599999999999999,76.38,85.41,26.01,76.19,9.5,97.83,69.15,90.75,7.02,32.35,19.72,42.25,0.01,0.21,0.0,0.21,0.62,0.0,0.0,10.94,71.7,2.06,50.0,1.03,0.0,0.8300000000000001,0.21,10.53,68.63,90.54,30.55,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.3,0.0,0.0,0.0,0.0,0,0
S. Saboia,Salomão Saboia,-491385,,Tyler Patriots,,,"RB, RWB",RB,65,RWB,33,,0,,,0,,6,431,0,0.17,1,1.17,17.75,58.82,Brazil,['Brazil'],unknown,185,0,False,10.23,8.35,67.5,2.51,50.0,0.42,0.47000000000000003,0.21,4.18,4.69,0.84,2,0.42,0,0.0,2.92,0.0,0,0.0,0.04,0,0.0,7,1.46,28.57,0.0,0.21,2.3,27.27,0.0,0.0,2.3,27.27,0.21,2.51,75.0,4.39,52.38,1.04,1.67,0.63,32.16,3.34,0.21,49.49,76.79,14.83,69.01,7.31,97.14,41.14,81.22,6.47,61.29,20.27,42.63,0.25,0.63,0.0,0.0,0.42,0.0,0.42,8.98,60.47,3.13,46.67,1.04,40.0,0.84,0.84,8.77,80.95,75.0,19.21,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.51,0.0,0.0,0.0,0.0,0,0
M. Libby,Milo Libby,-248501,,Point Loma Sea Lions,,,LCB,LCB,100,,0,,0,,,0,,5,427,0,0.29,0,0.0,10.75,60.78,United States,['United States'],,193,88,False,5.48,4.43,66.67,2.95,57.14,0.42,0.62,0.0,2.11,3.09,1.26,2,0.42,0,0.0,0.63,0.0,0,0.0,0.06,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,1.69,75.0,0.21,1.48,0.21,52.9,0.0,0.21,72.08,84.21,28.24,71.64,2.11,90.0,62.39,92.91,9.7,28.26,23.35,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,58.93,0.21,0.0,0.0,0.0,0.0,0.0,13.07,67.74,94.35,37.31,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.95,0.0,0.0,0.0,0.0,0,0
F. Drizinsky,Felix Drizinsky,-506619,Hawaii Hilo Vulcans,Eastern New Mexico Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"RWB, RB5",RWB,52,RB5,44,,0,,,0,,6,427,1,0.12,1,0.32,17.28,52.44,Germany,['Germany'],unknown,193,93,False,8.01,7.8,62.16,1.48,42.86,0.21,0.23,0.21,2.95,3.2800000000000002,0.63,0,0.0,0,0.0,4.64,0.21,1,0.21,0.02,0,0.0,3,0.63,33.33,33.333,0.21,4.85,34.78,0.0,0.0,4.85,34.78,0.21,4.43,57.14,6.53,41.94,1.26,2.32,1.05,17.07,2.74,0.0,26.14,62.1,9.27,59.09,3.37,81.25,18.97,71.11,2.74,38.46,19.33,45.71,0.07,1.05,0.21,0.0,0.42,50.0,0.84,1.69,37.5,5.27,48.0,0.42,50.0,1.26,1.48,6.11,65.52,63.64,9.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.48,0.0,0.0,0.0,0.21,0,0
R. Mendez,Raymundo  Mendez,-461518,Michigan Wolverines,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,5,426,2,1.09,0,0.7000000000000001,30.42,47.22,United States,['United States'],,175,77,False,3.8,3.59,76.47,1.9,22.22,0.0,0.0,0.0,1.06,1.58,0.21,1,0.21,0,0.0,6.55,0.42,2,0.42,0.23,0,0.0,9,1.9,44.44,22.222,0.0,1.69,25.0,0.21,0.0,1.48,28.57,0.21,7.39,68.57,20.7,46.94,4.44,1.9,0.21,27.46,1.9,1.27,39.08,78.38,6.76,68.75,9.3,90.91,36.13,81.29,1.27,66.67,16.13,20.6,0.15,0.85,0.21,0.0,1.06,20.0,0.42,2.75,84.62,2.75,61.54,1.06,20.0,2.11,0.42,4.01,63.16,79.17,15.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
D. Hobson,Dylan Hobson,-237199,Colorado Mesa Mavericks,Colorado Mesa Mavericks,https://cdn5.wyscout.com/photos/team/public/g-18486_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"RCB, RB",RCB,88,RB,11,,0,24.0,2001-10-20,0,,5,423,0,0.6000000000000001,1,0.04,10.0,57.45,New Zealand,['New Zealand'],,188,79,False,6.8100000000000005,3.62,64.71,2.98,35.71,0.0,0.0,0.85,4.47,5.48,0.85,0,0.0,0,0.0,0.64,0.0,0,0.0,0.13,0,0.0,5,1.06,40.0,0.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.43,50.0,1.7000000000000002,75.0,0.85,0.85,0.21,35.11,0.43,1.28,48.3,83.7,22.98,75.93,2.34,90.91,40.64,90.58,7.45,48.57,23.92,48.81,0.01,0.21,0.0,0.21,0.0,0.0,0.43,6.38,50.0,0.0,0.0,0.43,100.0,0.0,0.0,8.94,78.57,92.39,19.57,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.98,1.06,0.64,66.67,0.0,0,0
C. Gervasi,Connor Gervasi,-464433,,Molloy Lions,,,"RCMF, AMF, RDMF",RCMF,25,AMF,14,RDMF,13,,,0,,6,421,0,0.07,0,0.01,14.75,53.62,United States,['United States'],unknown,156,66,False,7.48,4.7,59.09,2.5700000000000003,33.33,0.64,0.56,0.0,4.06,3.56,0.64,1,0.21,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.21,1.07,60.0,4.28,55.0,0.21,0.21,0.0,12.83,0.43,0.86,29.07,69.12,10.69,52.0,5.13,91.67,24.8,74.14,3.85,38.89,20.37,35.36,0.0,0.21,0.0,0.0,0.21,0.0,0.0,7.48,51.43,2.5700000000000003,33.33,0.43,0.0,0.43,0.21,4.7,59.09,71.43,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
D. Shooshan,Daniel  Shooshan,-461602,Waterloo Warriors,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-19978_120x120.png,U-Sports Ontario University Athletics,"DMF, LCMF, LDMF",DMF,60,LCMF,19,LDMF,16,,,0,,5,420,1,1.08,0,0.0,23.36,56.88,Canada,['Canada'],unknown,180,61,False,15.21,12.21,66.67,5.36,56.0,0.21,0.26,0.43,6.86,8.42,2.14,1,0.21,0,0.0,0.64,0.21,1,0.21,0.23,0,0.0,5,1.07,20.0,20.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.07,40.0,2.79,38.46,0.64,0.0,0.0,21.64,0.21,0.43,37.07,72.83,15.0,52.86,4.29,95.0,31.29,76.03,5.57,57.69,21.17,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,62.96,1.07,40.0,0.0,0.0,0.43,0.0,7.93,48.65,84.38,13.71,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.36,0.0,0.0,0.0,0.0,0,0
K. Rahill,Kirk Rahill,-491482,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"CB, RCB, LCB",CB,42,RCB,38,LCB,18,,,0,,4,419,0,0.62,0,0.0,11.81,60.0,Republic of Ireland,['Republic of Ireland'],unknown,190,0,False,9.88,6.23,68.97,1.72,62.5,0.0,0.0,1.29,5.58,7.22,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.72,25.0,0.21,0.0,0.0,12.24,0.43,0.64,21.91,77.45,9.45,56.82,1.07,80.0,17.61,87.8,4.3,35.0,21.78,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,37.5,0.0,0.0,0.64,0.0,0.0,0.0,5.16,41.67,95.24,9.02,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.72,0.0,0.0,0.0,0.0,0,0
N. Ito,Nori Ito,-491327,,Tyler Patriots,,,"LCB, LCB3, LB",LCB,48,LCB3,23,LB,16,,,0,,6,419,0,0.0,1,0.29,11.81,49.09,Japan,['Japan'],unknown,175,0,False,7.09,4.73,54.55,3.01,57.14,0.21,0.23,0.64,4.3,4.65,0.86,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,0.86,0.0,0.86,0.0,0.0,0.0,0.21,1.07,20.0,2.15,20.0,0.21,0.43,0.0,41.67,0.43,0.64,59.07,88.0,23.63,83.64,4.94,100.0,50.26,94.87,7.95,54.05,24.54,41.28,0.06,0.43,0.21,0.21,0.0,0.0,0.0,6.87,81.25,0.64,0.0,0.21,0.0,0.0,0.0,13.1,81.97,90.55,27.28,0,,0,,0,0.0,0.0,0.0,,,3.22,,3.01,0.86,0.0,0.0,0.43,0,0
M. Conci,Matteo Conci,-236122,Flatirons Rush,Grace Lancers,https://cdn5.wyscout.com/photos/team/public/g-16086_120x120.png,,GK,GK,100,,0,,0,25.0,2000-10-17,0,,4,415,0,0.0,0,0.0,1.52,71.43,Italy,['Italy'],,0,0,False,2.6,0.22,100.0,0.65,100.0,0.0,0.0,0.0,2.39,2.89,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.0,15.4,0.0,0.22,24.07,81.08,12.58,68.97,0.0,0.0,13.88,98.44,10.19,57.45,31.66,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,28.57,0.0,0.0,0.0,0.0,0.0,0.0,6.51,66.67,94.23,11.28,3,0.65,12,2.6,3,75.0,3.76,0.81,0.76,0.165,0.0,2.39,0.65,,,,0.0,0,0
I. Ketcham,Isaac  Ketcham,-461514,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,LB,LB,90,,0,,0,22.0,2003-06-26,0,,5,412,0,0.01,0,0.23,17.04,51.28,United States,['United States'],unknown,180,75,False,10.7,6.77,61.29,3.2800000000000002,40.0,0.0,0.0,0.44,6.55,9.78,0.66,1,0.22,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.75,25.0,1.75,25.0,0.0,0.0,0.22,1.75,75.0,4.37,50.0,0.22,1.97,0.66,40.63,1.53,0.44,59.85,78.1,28.4,69.23,9.39,93.02,50.9,84.98,7.21,42.42,16.55,30.65,0.05,0.66,0.0,0.0,0.22,100.0,0.22,9.17,69.05,2.62,33.33,1.53,14.29,0.66,0.22,11.8,62.96,85.29,14.85,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Plaza Rosso,Salvador Plaza Rosso,-497975,,Palm Beach Atlantic Sailfish,,,GK,GK,100,,0,,0,,,0,,4,410,0,0.0,0,0.0,1.32,100.0,United States,['United States'],unknown,180,76,False,2.85,0.0,0.0,0.66,100.0,0.0,0.0,0.0,2.85,3.9,0.22,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,14.27,0.22,0.22,24.8,84.07,13.17,73.33,0.0,0.0,17.12,96.15,7.46,55.88,30.78,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,64.29,0.0,0.0,0.0,0.0,0.0,0.0,5.93,62.96,95.56,9.88,3,0.66,12,2.63,2,75.0,2.83,0.62,-0.17,-0.037,0.0,2.41,0.66,,,,0.0,0,0
