Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Carstens,Florian Carstens,359705,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,RCB,RCB,100,,0,,0,27.0,1998-11-08,350000,2027-06-30,3,293,2,0.91,0,0.08,13.21,74.42,Germany,['Germany'],right,192,87,False,6.14,3.69,75.0,5.84,78.95,0.0,0.0,0.31,3.38,4.93,0.0,0,0.0,0,0.0,1.54,0.61,2,0.61,0.28,2,0.61,5,1.54,60.0,40.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.92,66.67,2.15,42.86,1.54,0.92,0.0,40.55,0.0,0.61,56.21,85.79,23.34,73.68,4.91,100.0,50.99,89.76,4.91,50.0,21.6,50.41,0.02,0.31,0.31,0.0,0.0,0.0,0.0,8.6,53.57,1.23,25.0,0.31,0.0,0.31,0.31,9.52,74.19,93.42,23.34,0,,0,,0,0.0,0.0,0.0,,,4.3,,5.84,0.0,0.0,0.0,0.0,0,0
N. Kölle,Niklas  Kölle,453965,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,LB,LB,100,,0,,0,26.0,1999-11-17,350000,2027-06-30,3,293,0,0.0,1,0.0,13.21,55.81,Germany,['Germany'],left,180,77,False,8.29,6.76,59.09,1.54,80.0,0.31,0.45,0.0,3.99,5.82,1.23,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,2.46,25.0,2.46,25.0,0.0,0.0,0.61,0.92,33.33,3.69,41.67,0.31,0.92,0.31,15.97,0.61,1.23,26.72,67.82,12.9,59.52,4.61,86.67,21.5,75.71,3.07,40.0,18.37,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.22,64.71,2.76,33.33,0.0,0.0,0.31,0.61,6.76,63.64,63.16,5.84,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.54,0.0,0.0,0.0,0.0,0,0
L. Unbehaun,Luca Unbehaun,460151,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,GK,GK,100,,0,,0,25.0,2001-02-27,400000,2028-06-30,3,293,0,0.0,0,0.0,0.31,100.0,Germany,['Germany'],right,185,82,False,0.31,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,0.61,0.0,32.56,83.96,19.66,75.0,0.0,0.0,17.82,98.28,14.44,68.09,36.18,54.63,0.0,0.0,0.0,0.31,0.0,0.0,0.0,6.14,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,78.38,100.0,11.98,7,2.15,11,3.38,0,36.36,3.66,1.13,-3.34,-1.026,0.0,0.92,0.0,,,,0.0,0,0
J. Janitzek,Justin Janitzek,-115943,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"LCB3, LCB",LCB3,68,LCB,31,,0,22.0,2004-02-10,200000,2027-06-30,3,293,0,0.26,0,0.03,7.68,40.0,Germany,['Germany'],left,192,79,False,3.38,2.46,50.0,3.69,33.33,0.0,0.0,0.31,2.15,3.23,0.92,2,0.61,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,2,0.61,50.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.61,50.0,1.23,50.0,0.92,0.92,0.0,45.15,0.61,0.31,60.2,91.33,23.34,85.53,4.91,93.75,56.21,93.99,3.69,58.33,18.21,47.72,0.01,0.61,0.0,0.0,0.0,0.0,0.31,3.69,75.0,0.92,33.33,0.0,0.0,0.31,0.0,7.06,60.87,97.62,25.8,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.69,0.0,0.0,0.0,0.0,0,0
T. Gözüsirin,Tarik Gözüsirin,-52472,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"LCMF, RCMF",LCMF,61,RCMF,34,,0,25.0,2001-08-08,250000,2027-06-30,3,293,0,0.23,0,0.54,7.06,34.78,Germany,"['Germany', 'Türkiye']",right,176,72,False,3.69,3.07,50.0,0.61,50.0,0.0,0.0,0.0,2.15,3.23,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,3,0.92,33.33,0.0,0.0,1.23,25.0,0.92,33.33,0.31,0.0,0.31,0.31,0.0,3.07,10.0,1.23,1.54,0.31,24.27,0.31,0.31,34.1,84.68,8.29,62.96,7.06,86.96,31.33,87.25,1.8399999999999999,66.67,16.4,29.16,0.17,0.61,0.0,0.0,0.31,100.0,0.61,4.61,86.67,0.92,66.67,0.61,100.0,0.31,0.31,3.38,81.82,88.1,12.9,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.61,0.92,0.0,0.0,4.3,0,0
F. Stritzel,Florian Stritzel,202891,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,GK,GK,100,,0,,0,32.0,1994-01-31,600000,2027-06-30,3,293,0,0.0,0,0.0,0.31,100.0,Germany,"['Germany', 'Austria']",right,197,92,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.46,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,18.74,0.0,0.0,31.02,82.18,18.43,71.67,0.0,0.0,19.04,96.77,11.98,58.97,31.52,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,66.67,0.31,100.0,0.0,0.0,0.31,0.0,11.06,69.44,97.06,10.44,7,2.15,16,4.91,1,56.25,4.23,1.3,-2.77,-0.851,0.0,1.54,0.0,,,,0.0,0,0
N. Swider,Niklas Swider,-362118,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"DMF, LDMF, LCMF",DMF,50,LDMF,37,LCMF,12,19.0,2007-01-05,0,2028-06-30,3,292,0,0.0,0,0.15,11.1,50.0,Germany,['Germany'],right,188,0,True,4.32,4.93,31.25,1.54,80.0,0.0,0.0,0.92,2.77,3.9699999999999998,2.16,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,50.0,0.31,0.0,0.31,100.0,0.0,0.62,100.0,3.7,58.33,0.31,0.62,0.0,52.09,0.31,1.23,62.57,88.67,17.57,73.68,8.63,92.86,56.1,93.41,5.86,47.37,16.49,43.61,0.05,0.31,0.92,0.0,0.62,100.0,0.0,6.16,55.0,2.16,42.86,0.62,100.0,0.31,0.31,5.24,76.47,100.0,23.12,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.54,0.0,0.0,0.0,0.0,0,0
A. Schulz,Arne Schulz,-93249,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,GK,GK,100,,0,,0,23.0,2003-03-23,100000,2027-06-30,3,292,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,190,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29,0.92,0.0,47.77,86.45,25.89,76.19,0.0,0.0,36.06,99.15,11.71,47.37,25.92,46.8,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.77,44.44,0.62,0.0,0.31,0.0,0.0,0.0,9.86,53.13,98.44,19.73,7,2.16,14,4.32,0,50.0,4.68,1.44,-2.32,-0.715,0.0,1.23,0.0,,,,0.0,0,0
T. Eisenhuth,Tobias Eisenhuth,-59368,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"RCB, CB",RCB,49,CB,47,,0,24.0,2001-09-21,200000,2027-06-30,3,292,0,0.03,1,0.05,12.02,64.1,Germany,['Germany'],right,183,83,False,6.78,3.39,36.36,4.93,68.75,0.0,0.0,0.62,5.55,7.94,1.54,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,0.62,0.0,0.0,0.31,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.31,100.0,2.47,75.0,0.0,0.62,0.0,64.11,0.0,2.47,79.21,91.05,19.73,76.56,4.93,87.5,74.28,93.78,4.62,46.67,19.69,42.84,0.02,0.31,0.0,0.62,0.31,0.0,0.31,5.55,66.67,0.62,50.0,0.31,0.0,0.0,0.31,8.32,59.26,98.53,41.92,0,,0,,0,0.0,0.0,0.0,,,3.39,,4.93,0.31,0.31,0.0,0.0,0,0
D. Otto,David Otto,429540,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,CF,CF,100,,0,,0,27.0,1999-03-03,400000,2027-06-30,3,292,3,2.87,2,0.91,11.4,54.05,Germany,['Germany'],right,185,83,False,3.08,2.16,42.86,3.08,60.0,0.0,0.0,0.31,2.16,3.09,1.54,0,0.0,0,0.0,2.16,0.92,3,0.92,0.89,1,0.31,8,2.47,50.0,37.5,0.62,0.62,50.0,0.31,100.0,0.31,0.0,0.62,0.62,100.0,6.16,55.0,4.62,0.31,0.0,19.73,2.47,2.16,24.04,78.21,4.32,35.71,8.94,93.1,22.5,82.19,0.92,0.0,14.36,30.97,0.28,0.62,0.0,0.0,0.0,0.0,0.92,1.54,20.0,1.23,50.0,0.0,0.0,1.23,0.31,2.47,62.5,88.24,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
M. Moore,Matthew Moore,-310935,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,RB,RB,100,,0,,0,19.0,2007-03-27,0,2027-06-30,3,292,0,0.01,0,0.58,14.18,67.39,Republic of Ireland,['Republic of Ireland'],right,0,0,False,10.17,4.93,75.0,4.01,69.23,0.0,0.0,0.62,6.47,10.0,0.62,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.85,50.0,0.0,0.0,1.85,50.0,0.0,1.85,83.33,4.62,66.67,0.0,2.16,0.0,37.29,0.31,1.23,46.54,78.15,19.42,60.32,10.17,100.0,37.6,89.34,7.09,26.09,20.33,36.96,0.18,1.85,0.0,0.0,0.0,0.0,1.23,8.01,50.0,2.47,62.5,0.0,0.0,0.62,0.92,9.55,54.84,86.05,13.25,0,,0,,0,0.0,0.0,0.0,,,3.39,,4.01,0.0,0.0,0.0,0.0,0,0
Blessing Makanda,Blessing Makanda,-278220,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"RAMF, RW",RAMF,66,RW,33,,0,20.0,2006-02-14,0,,3,292,1,0.43,0,0.0,15.1,34.69,Angola,"['Angola', 'Germany']",right,182,75,False,4.01,2.77,33.33,3.39,18.18,0.31,0.48,0.31,2.77,4.29,0.92,1,0.31,0,0.0,1.23,0.31,1,0.31,0.13,0,0.0,2,0.62,50.0,50.0,0.0,2.47,25.0,0.31,0.0,2.16,28.57,0.0,0.92,33.33,7.4,41.67,2.47,2.47,0.0,21.88,3.7,1.85,26.51,75.58,6.47,76.19,7.71,96.0,23.12,84.0,0.92,0.0,17.93,66.4,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.39,63.64,1.85,33.33,0.0,0.0,0.0,0.92,2.47,50.0,69.57,7.09,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.39,0.0,0.0,0.0,0.0,0,0
Sean Dulic,Sean Dulic,-276886,Hoffenheim,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,"RCB, LCB",RCB,89,LCB,10,,0,21.0,2005-06-05,0,2030-06-30,3,292,0,0.0,0,0.06,13.56,54.55,Germany,"['Germany', 'Bosnia and Herzegovina']",both,187,76,False,9.55,4.62,40.0,6.47,71.43,0.0,0.0,0.62,7.71,11.9,0.92,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.62,0.0,0.0,45.0,0.31,0.31,61.95,95.52,18.8,91.8,4.01,100.0,58.87,96.86,2.77,66.67,19.25,40.04,0.02,0.31,0.0,0.0,0.0,0.0,0.31,4.32,85.71,0.92,0.0,0.0,0.0,0.62,0.31,7.09,82.61,98.02,31.13,0,,0,,0,0.0,0.0,0.0,,,3.39,,6.47,0.0,0.0,0.0,0.0,0,0
Lúkas Petersson,Lúkas Blöndal Petersson,-153123,Hoffenheim,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,GK,GK,100,,0,,0,22.0,2004-02-09,150000,2027-06-30,3,292,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Iceland']",right,195,96,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,0.62,0.0,41.61,83.7,16.64,59.26,0.0,0.0,31.75,98.06,9.86,37.5,31.29,56.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,17.65,1.23,0.0,0.0,0.0,0.0,0.0,5.55,61.11,100.0,23.12,4,1.23,14,4.32,1,71.43,3.31,1.02,-0.6900000000000001,-0.213,0.0,1.23,0.0,,,,0.0,0,0
V. Lässig,Valentin Lässig,-135214,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"LCB, LB",LCB,89,LB,10,,0,23.0,2003-03-03,150000,2027-06-30,3,292,0,0.03,0,0.0,12.64,60.98,Germany,['Germany'],left,177,76,False,9.55,3.08,60.0,4.93,56.25,0.31,0.48,0.62,7.4,11.43,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.92,66.67,0.92,66.67,0.0,0.0,0.0,0.31,100.0,1.85,66.67,0.31,1.54,0.0,46.23,0.31,2.77,60.41,85.2,20.96,64.71,4.62,100.0,50.86,91.52,8.94,51.72,24.79,48.59,0.0,0.0,0.0,0.31,0.0,0.0,0.0,9.25,46.67,2.16,14.29,0.0,0.0,0.0,0.31,8.32,81.48,96.04,31.13,0,,0,,0,0.0,0.0,0.0,,,3.7,,4.93,0.0,0.0,0.0,0.0,0,0
Joel Kiala,Joel Miguel da Silva Kiala,-200044,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"RCB3, RB",RCB3,79,RB,20,,0,22.0,2004-01-21,150000,2029-06-30,3,292,0,0.23,0,0.0,14.79,54.17,Germany,"['Germany', 'Angola']",right,189,78,False,8.94,8.63,57.14,2.16,42.86,0.0,0.0,0.31,4.01,5.42,1.23,1,0.31,0,0.0,0.31,0.0,0,0.0,0.07,0,0.0,3,0.92,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,100.0,1.85,50.0,1.23,1.54,0.0,19.73,0.31,0.31,33.9,82.73,13.56,70.45,3.7,100.0,30.82,88.0,2.77,33.33,19.02,39.81,0.0,0.0,0.0,0.0,0.31,0.0,0.0,4.32,42.86,1.54,40.0,0.62,0.0,0.31,0.0,4.93,56.25,97.3,11.4,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.16,0.0,0.0,0.0,0.0,0,0
P. Bagalianis,Petros Bagalianis,-95371,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"LCB3, CB, LCB",LCB3,46,CB,32,LCB,20,25.0,2001-02-06,300000,2028-06-30,3,292,0,0.0,0,0.0,12.02,53.85,Greece,['Greece'],right,185,78,False,10.17,4.32,42.86,3.08,50.0,0.62,0.8300000000000001,1.54,7.71,10.42,1.23,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,69.23,0.0,0.0,0.0,24.66,0.62,3.7,42.84,77.7,21.27,72.46,2.47,100.0,36.99,80.0,5.86,63.16,20.64,41.19,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.47,66.67,0.92,33.33,0.0,0.0,0.31,0.0,8.94,65.52,86.36,13.56,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.08,0.0,0.0,0.0,0.0,0,0
L. Scepanik,Lukas Scepanik,260572,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"LWB, LB, RWB",LWB,60,LB,20,RWB,18,32.0,1994-04-11,150000,2027-06-30,3,292,1,0.44,0,0.4,12.64,60.98,Germany,['Germany'],left,176,70,False,6.47,3.7,58.33,2.77,66.67,0.0,0.0,0.31,4.32,5.83,0.92,1,0.31,0,0.0,1.85,0.31,1,0.31,0.14,0,0.0,3,0.92,66.67,33.333,0.0,0.92,33.33,0.62,50.0,0.31,0.0,0.31,1.54,60.0,5.86,63.16,0.62,1.85,0.0,20.03,2.47,2.16,30.82,68.0,12.95,54.76,6.47,100.0,27.12,73.86,2.77,22.22,18.94,47.11,0.12,0.62,0.0,0.0,0.0,0.0,0.0,5.86,57.89,1.54,20.0,0.0,0.0,0.0,0.31,6.78,72.73,76.47,5.24,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.77,2.16,0.62,50.0,1.54,0,0
S. Bajić,Stefan Bajić,517590,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,GK,GK,100,,0,,0,24.0,2001-12-23,800000,2028-06-30,3,292,0,0.0,0,0.0,0.31,100.0,France,"['France', 'Serbia']",right,188,84,False,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8300000000000001,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,21.27,0.0,0.0,36.37,70.34,23.73,62.34,0.0,0.0,20.96,88.24,15.41,46.0,35.27,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,31.25,0.31,0.0,0.0,0.0,0.0,0.0,13.56,52.27,83.78,11.4,5,1.54,14,4.32,0,64.29,3.66,1.13,-1.34,-0.41300000000000003,0.0,1.23,0.0,,,,0.0,0,0
L. Molinari,Luca Damiano Molinari,-725453,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,3. Liga,LB,LB,92,,0,,0,23.0,2002-10-29,0,,3,290,0,0.05,1,1.1400000000000001,13.66,59.09,Germany,['Germany'],unknown,0,0,False,5.59,3.7199999999999998,58.33,0.62,100.0,0.0,0.0,0.0,3.41,5.69,1.24,1,0.31,0,0.0,4.34,0.0,0,0.0,0.02,0,0.0,2,0.62,0.0,0.0,0.31,3.7199999999999998,50.0,3.41,54.55,0.31,0.0,0.62,2.79,77.78,7.45,58.33,1.8599999999999999,2.48,0.31,36.93,4.03,0.93,48.1,81.29,15.83,72.55,8.07,100.0,41.28,86.47,3.1,50.0,18.68,40.0,0.35000000000000003,2.17,0.0,0.31,0.31,100.0,2.17,5.28,64.71,5.59,50.0,0.31,100.0,1.8599999999999999,2.17,11.48,86.49,82.61,14.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0
L. Maier,Loris Maier,-352903,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,3. Liga,"RW, AMF",RW,55,AMF,25,,0,27.0,1999-04-27,0,2027-06-30,3,290,1,1.04,0,0.52,14.9,50.0,Germany,['Germany'],right,185,0,False,3.7199999999999998,3.1,40.0,3.7199999999999998,66.67,0.31,0.52,0.0,2.17,3.62,0.62,0,0.0,0,0.0,2.79,0.31,1,0.31,0.32,0,0.0,9,2.79,66.67,11.111,0.0,2.48,37.5,0.62,100.0,1.8599999999999999,16.67,0.0,0.31,0.0,7.14,47.83,4.97,0.93,0.62,35.38,1.24,1.8599999999999999,45.0,81.38,12.1,79.49,11.17,94.44,41.28,84.21,1.55,80.0,13.39,21.73,0.16,1.55,0.0,0.0,0.0,0.0,1.24,4.34,85.71,3.1,40.0,0.0,0.0,1.55,0.62,7.14,82.61,81.25,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
A. Aidonis,Antonis Aidonis,-44251,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,3. Liga,RCB,RCB,92,,0,,0,25.0,2001-05-22,0,2028-06-30,3,290,0,0.19,0,0.02,11.48,62.16,Germany,"['Germany', 'Greece']",right,185,85,False,8.38,4.66,53.33,3.1,70.0,0.0,0.0,0.0,5.9,9.83,0.31,1,0.31,0,0.0,1.55,0.0,0,0.0,0.06,0,0.0,4,1.24,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.55,60.0,0.0,1.24,0.31,42.83,0.0,2.17,67.03,81.94,32.28,72.12,2.17,100.0,52.45,89.35,13.34,55.81,24.37,41.28,0.01,0.31,0.0,0.0,0.0,0.0,0.0,11.79,68.42,3.7199999999999998,41.67,0.0,0.0,0.62,0.62,14.59,74.47,90.22,28.55,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.1,0.31,0.31,100.0,0.0,0,0
M. Reule,Maximilian Reule,242845,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,3. Liga,GK,GK,100,,0,,0,32.0,1994-02-01,0,2028-06-30,3,290,0,0.0,0,0.0,0.31,100.0,Germany,['Germany'],right,188,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.31,27.62,85.39,14.9,77.08,0.62,50.0,18.93,96.72,8.69,60.71,28.06,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,14.29,0.31,100.0,0.0,0.0,0.31,0.0,6.21,70.0,97.22,11.17,4,1.24,15,4.66,1,73.33,3.16,0.98,-0.84,-0.261,0.0,0.93,0.0,,,,0.0,0,0
N. Koulis,Niko Koulis,-37696,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,CB,CB,100,,0,,0,27.0,1999-05-04,450000,2027-06-30,3,290,0,0.18,0,0.0,9.93,56.25,Germany,['Germany'],right,187,82,False,6.83,2.17,71.43,5.59,50.0,0.0,0.0,0.62,5.28,6.07,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.31,0.0,0.0,28.86,0.0,0.93,41.9,94.81,13.34,88.37,4.03,100.0,38.48,97.58,3.41,63.64,18.07,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,81.82,98.28,18.0,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,5.59,0.0,0.0,0.0,0.0,0,0
M. Behrens,Morten Behrens,331179,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,GK,GK,100,,0,,0,29.0,1997-04-01,250000,,3,290,0,0.0,0,0.0,0.62,50.0,Germany,['Germany'],right,193,90,False,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,30.1,0.93,0.31,42.83,78.99,25.14,67.9,0.0,0.0,26.38,97.65,16.45,49.06,30.66,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,57.14,0.0,0.0,0.0,0.0,0.0,0.0,11.79,57.89,94.44,16.76,6,1.8599999999999999,14,4.34,0,57.14,5.09,1.58,-0.91,-0.28200000000000003,0.0,1.55,0.0,,,,0.0,0,0
