Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Aguilar,Salvador Aguilar,-278600,,UC Santa Barbara Gauchos,,,CF,CF,85,,0,,0,,,0,,11,550,5,3.47,0,0.01,25.2,35.06,United States,['United States'],unknown,188,79,False,4.75,4.09,52.0,5.73,31.43,0.33,0.29,0.16,2.29,2.06,0.8200000000000001,0,0.0,0,0.0,3.6,0.8200000000000001,5,0.8200000000000001,0.5700000000000001,0,0.0,22,3.6,50.0,22.727,0.0,0.33,0.0,0.16,0.0,0.16,0.0,0.0,3.11,52.63,11.13,36.76,4.58,1.47,0.49,12.44,2.29,1.96,16.2,72.73,3.11,47.37,5.07,87.1,15.87,74.23,0.0,0.0,13.63,0.0,0.0,0.16,0.0,0.0,0.8200000000000001,20.0,0.0,1.8,54.55,0.49,66.67,0.33,0.0,0.33,0.0,1.47,44.44,74.07,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0.0
O. Cardenas,Oscar Cardenas,510732,,CSUN Matadors,,,"RAMF, RDMF, RCMF3",RAMF,46,RDMF,11,RCMF3,10,24.0,2002-03-14,0,,9,549,0,0.26,0,1.03,20.0,50.0,United States,['United States'],,178,71,False,7.21,7.54,58.7,0.98,0.0,0.33,0.31,0.16,2.46,2.33,1.6400000000000001,1,0.16,0,0.0,4.26,0.0,0,0.0,0.04,0,0.0,8,1.31,37.5,0.0,0.0,1.97,41.67,0.33,50.0,1.48,44.44,0.16,3.77,73.91,8.36,52.94,0.98,1.6400000000000001,0.33,29.34,2.13,1.15,40.82,77.51,13.44,60.98,7.7,93.62,34.1,83.65,4.75,48.28,20.34,40.69,0.17,0.98,0.0,0.0,0.49,33.33,0.33,7.38,64.44,3.77,39.13,1.6400000000000001,20.0,0.8200000000000001,0.98,7.54,71.74,87.64,14.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.98,0.33,0.0,0.0,0.66,0,0.0
D. Preys,David Preys,482744,,CSUN Matadors,,,GK,GK,100,,0,,0,27.0,1999-01-06,0,,6,546,0,0.0,0,0.0,0.33,50.0,United States,['United States'],,183,86,False,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,13.85,94.05,6.76,92.68,0.0,0.0,11.54,94.29,2.31,92.86,25.3,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,78.57,97.5,6.59,10,1.65,27,4.45,1,62.96,8.4,1.3900000000000001,-1.6,-0.264,0.0,1.32,0.0,,,,0.0,0,0.0
N. Dollenmeyer,Noah Dollenmeyer,-258766,,Cal State Fullerton Titans,,,"LCB, CF",LCB,54,CF,45,,0,,,0,,8,544,1,1.22,0,0.25,28.79,44.83,United States,['United States'],unknown,198,81,False,7.94,3.81,69.57,15.06,49.45,0.33,0.34,0.8300000000000001,4.96,5.14,1.65,1,0.17,0,0.0,0.8300000000000001,0.17,1,0.17,0.2,1,0.17,13,2.15,30.77,7.692,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.17,0.5,33.33,5.79,28.57,3.14,0.5,0.33,22.33,0.99,0.8300000000000001,33.75,82.35,11.58,74.29,5.29,96.88,30.28,86.34,3.14,52.63,16.22,14.32,0.04,0.99,0.0,0.0,0.0,0.0,0.17,2.48,66.67,0.99,33.33,0.0,0.0,0.66,0.0,4.3,69.23,81.69,11.75,0,,0,,0,0.0,0.0,0.0,,,1.82,,15.06,0.0,0.0,0.0,0.0,0,0.0
M. Gonzalez,Michael Gonzalez,-221903,,Sacramento State Hornets,,,"LW, RW",LW,61,RW,26,,0,,,0,,9,534,1,0.85,0,1.3900000000000001,32.7,52.58,United States,['United States'],,182,79,False,8.09,7.58,71.11,5.5600000000000005,36.36,0.0,0.0,0.0,2.7,2.45,1.52,0,0.0,0,0.0,6.57,0.17,1,0.17,0.14,0,0.0,11,1.85,54.55,9.091,0.0,1.52,33.33,1.18,28.57,0.34,50.0,0.51,7.08,66.67,14.49,58.14,2.36,3.2,1.18,15.0,1.85,3.37,26.46,71.34,10.11,65.0,5.22,90.32,23.76,75.18,1.18,42.86,17.02,30.94,0.23,1.01,0.0,0.0,1.01,33.33,0.84,3.54,76.19,1.69,30.0,0.84,20.0,1.18,0.51,5.9,71.43,67.65,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Adolfo Magana,Adolfo Magana,-222013,,UC Riverside Highlanders,,,"AMF, CF, RCMF3",AMF,35,CF,17,RCMF3,16,,,0,,10,534,1,1.12,0,0.35000000000000003,31.18,44.86,United States,['United States'],unknown,185,70,False,6.07,4.72,42.86,3.71,45.45,1.35,1.45,0.0,2.7,2.89,1.35,4,0.67,0,0.0,5.06,0.17,1,0.17,0.19,0,0.0,9,1.52,66.67,11.111,0.0,0.84,0.0,0.51,0.0,0.34,0.0,0.17,5.5600000000000005,66.67,17.7,48.57,2.02,1.52,0.84,20.22,0.84,3.88,32.02,78.95,11.63,63.77,3.88,100.0,29.33,82.76,1.85,54.55,18.17,21.72,0.06,1.01,0.17,0.0,0.51,66.67,0.17,4.72,64.29,1.01,33.33,0.34,50.0,1.01,0.0,4.21,76.0,86.3,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
J. Isibor,Jordan Isibor,-221833,,CSUN Matadors,,,CF,CF,91,,0,,0,,,0,,9,532,2,2.14,0,0.91,36.54,37.04,United States,['United States'],,191,82,False,6.6,5.41,59.38,14.21,41.67,0.68,0.64,0.17,2.71,2.5700000000000003,3.21,2,0.34,0,0.0,1.52,0.34,2,0.34,0.36,0,0.0,13,2.2,30.77,15.385,0.0,1.02,33.33,0.0,0.0,1.02,33.33,0.0,1.18,42.86,11.0,26.15,4.06,0.51,0.34,13.7,2.54,2.03,24.87,63.27,4.91,27.59,8.46,74.0,23.35,65.22,0.68,25.0,14.96,11.9,0.15,1.35,0.0,0.0,0.0,0.0,0.0,2.03,50.0,0.85,0.0,0.0,0.0,0.51,0.17,2.37,50.0,67.39,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.21,0.0,0.0,0.0,0.0,0,0.0
N. Shor,Nicholas Shor,-252312,,UC San Diego Tritons,,,GK,GK,100,,0,,0,,,0,,6,512,0,0.0,0,0.0,0.53,66.67,United States,['United States'],,180,68,False,2.99,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.99,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.18,0.0,19.34,70.91,14.77,63.1,0.18,100.0,6.5,94.59,12.83,58.9,42.79,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,53.33,0.0,0.0,0.0,0.0,0.0,0.0,8.79,78.0,96.0,4.39,8,1.4100000000000001,26,4.57,0,69.23,6.73,1.18,-1.27,-0.223,0.0,1.23,0.35000000000000003,,,,0.0,0,0.0
C. Ceja,Christian Ceja Paniagua,-278514,,UC Riverside Highlanders,,,"DMF, RCMF, LCMF",DMF,60,RCMF,21,LCMF,18,,,0,,8,511,0,0.61,0,0.0,15.5,55.68,United States,['United States'],unknown,188,0,False,7.22,6.52,67.57,1.23,28.57,0.35000000000000003,0.38,0.0,2.47,2.69,0.88,1,0.18,0,0.0,1.5899999999999999,0.0,0,0.0,0.11,0,0.0,4,0.7000000000000001,50.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.5899999999999999,66.67,4.58,50.0,0.35000000000000003,1.06,0.53,22.72,0.18,0.88,35.93,85.78,7.22,58.54,5.11,96.55,32.76,89.78,2.99,47.06,20.46,35.4,0.0,0.0,0.0,0.0,0.53,33.33,0.0,2.47,64.29,0.88,0.0,0.53,0.0,0.0,0.0,3.35,57.89,92.04,19.9,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.23,0.0,0.0,0.0,0.0,0,0.0
Adler Axel Jeremie,Axel Jeremie Adler,464532,,UC Irvine Anteaters,,,"RAMF, LW, LAMF",RAMF,33,LW,13,LAMF,12,27.0,1999-02-26,0,,11,511,1,1.82,0,0.61,19.73,41.07,Hong Kong,['Hong Kong'],,185,75,False,6.16,5.46,48.39,2.64,40.0,0.18,0.16,0.18,3.35,3.03,0.18,0,0.0,0,0.0,3.35,0.18,1,0.18,0.32,0,0.0,9,1.5899999999999999,55.56,11.111,0.0,1.94,9.09,0.53,0.0,1.4100000000000001,12.5,0.0,4.4,48.0,9.51,37.04,2.11,2.29,0.35000000000000003,19.55,2.29,0.35000000000000003,24.83,72.34,6.69,47.37,7.75,95.45,22.37,77.95,0.53,66.67,15.17,3.99,0.11,0.53,0.18,0.0,0.53,33.33,0.35000000000000003,2.8200000000000003,50.0,2.47,42.86,0.53,33.33,0.53,0.18,4.05,52.17,62.86,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
M. Anaya,Mario Anaya,512506,,UC Irvine Anteaters,,,"LDMF, RDMF, LCMF",LDMF,39,RDMF,22,LCMF,21,24.0,2001-07-20,0,,10,509,0,0.2,0,0.01,15.38,54.02,United States,['United States'],,180,70,False,9.02,6.9,64.1,1.94,63.64,0.18,0.2,0.0,4.42,4.9,1.5899999999999999,1,0.18,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,10,1.77,30.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.18,1.5899999999999999,66.67,4.95,50.0,0.0,0.53,0.0,29.35,0.0,1.06,44.03,81.12,15.03,61.18,4.77,92.59,36.78,89.42,6.9,38.46,22.03,40.19,0.0,0.18,0.0,0.0,0.35000000000000003,0.0,0.18,10.26,58.62,1.5899999999999999,22.22,1.06,33.33,0.18,0.18,7.07,77.5,89.81,19.1,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.94,0.53,0.53,66.67,1.4100000000000001,0,0.0
D. Gonzalez,Dylan Gonzalez,-221830,,CSUN Matadors,,,"RB, RWB",RB,73,RWB,17,,0,,,0,,8,508,0,0.4,1,0.68,21.08,46.22,United States,['United States'],,183,73,False,11.34,11.16,52.38,2.83,62.5,0.53,0.5,0.18,4.96,4.69,1.5899999999999999,3,0.53,0,0.0,0.71,0.0,0,0.0,0.07,0,0.0,6,1.06,33.33,0.0,0.18,1.06,0.0,0.0,0.0,1.06,0.0,0.18,1.9500000000000002,18.18,4.61,30.77,1.42,1.06,0.35000000000000003,16.3,2.48,0.53,23.92,65.19,9.74,60.0,2.13,83.33,21.44,71.07,1.5899999999999999,22.22,17.6,21.17,0.12,0.18,0.0,0.0,0.0,0.0,0.18,4.25,58.33,1.42,12.5,0.0,0.0,0.71,0.0,7.09,65.0,68.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
S. Owusu,Samuel Owusu,488590,,Cal State Fullerton Titans,,,"CF, LAMF, RW",CF,50,LAMF,14,RW,14,26.0,2000-06-09,0,,9,508,2,1.34,0,0.42,30.65,50.29,United States,['United States'],,0,0,False,5.31,5.49,54.84,5.85,48.48,0.0,0.0,0.0,2.3,2.87,1.42,0,0.0,0,0.0,4.78,0.35000000000000003,2,0.35000000000000003,0.24,0,0.0,7,1.24,57.14,28.571,0.0,1.9500000000000002,18.18,1.06,0.0,0.89,40.0,0.18,5.85,60.61,15.59,50.0,3.19,1.24,0.35000000000000003,11.34,0.35000000000000003,1.77,22.85,77.52,4.25,66.67,5.31,96.67,20.37,85.22,0.53,0.0,16.43,4.7,0.08,1.42,0.0,0.0,0.53,33.33,0.53,2.66,66.67,1.9500000000000002,45.45,0.71,25.0,0.89,0.18,2.83,81.25,69.57,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.18,0.0,0.0,0.18,0,0.0
R. Barragan,Rigoberto Barragan,-221608,,UC Santa Barbara Gauchos,,,"LB, LW, LWB",LB,69,LW,17,LWB,11,,,0,,10,475,0,0.2,2,0.47000000000000003,19.89,52.38,United States,['United States'],unknown,173,70,False,7.58,6.82,61.11,1.52,62.5,0.19,0.21,0.0,3.22,3.54,0.9500000000000001,1,0.19,0,0.0,3.98,0.0,0,0.0,0.04,0,0.0,4,0.76,50.0,0.0,0.38,5.49,34.48,5.31,32.14,0.19,100.0,0.9500000000000001,3.03,50.0,8.34,40.91,2.46,2.27,0.38,31.83,1.71,1.33,44.72,73.31,14.78,66.67,6.25,93.94,35.81,81.48,4.17,50.0,19.93,41.57,0.09,1.33,0.0,0.19,0.38,50.0,0.5700000000000001,6.82,55.56,6.63,45.71,1.33,28.57,1.33,1.8900000000000001,10.04,75.47,68.29,15.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.5700000000000001,0,0.0
R. Dieter,Ryan Dieter,-221279,,UC Davis Aggies,,,"LAMF, RW, RAMF",LAMF,35,RW,22,RAMF,14,24.0,2001-07-14,0,,11,475,0,0.55,0,0.9400000000000001,23.31,38.21,United States,['United States'],right,180,73,False,7.58,6.63,51.43,3.6,21.05,0.0,0.0,0.0,4.17,4.15,0.9500000000000001,0,0.0,0,0.0,4.93,0.0,0,0.0,0.1,0,0.0,9,1.71,55.56,0.0,0.0,1.52,37.5,1.1400000000000001,50.0,0.38,0.0,0.19,5.87,54.84,9.09,43.75,2.27,2.84,0.9500000000000001,21.22,1.8900000000000001,0.9500000000000001,32.97,82.76,9.85,78.85,6.44,94.12,29.56,85.26,2.08,72.73,17.08,24.81,0.18,0.9500000000000001,0.0,0.0,0.76,25.0,0.0,4.74,72.0,1.8900000000000001,60.0,0.5700000000000001,33.33,0.9500000000000001,0.5700000000000001,5.31,96.43,81.63,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
E. Serrano,Erick Serrano,-290383,,Cal State Fullerton Titans,,,"CF, LW, LWF",CF,24,LW,18,LWF,17,,,0,,9,468,0,0.37,0,0.09,32.88,49.12,United States,['United States'],,167,63,False,8.85,10.19,64.15,2.12,18.18,0.19,0.2,0.0,2.12,2.16,2.12,2,0.38,0,0.0,4.04,0.0,0,0.0,0.07,0,0.0,8,1.54,0.0,0.0,0.0,1.73,11.11,0.19,0.0,1.54,12.5,0.0,7.69,47.5,16.73,48.28,1.92,2.88,4.04,15.0,1.54,3.08,27.88,69.66,7.69,60.0,5.38,71.43,24.42,76.38,1.73,33.33,17.56,19.66,0.02,0.38,0.0,0.0,0.77,25.0,0.0,4.42,56.52,1.54,50.0,0.58,0.0,0.38,0.19,4.04,76.19,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
N. Philipp,Nemo Philipp,-59700,SC Nienstedten,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-16573_120x120.png,,"CF, AMF",CF,66,AMF,24,,0,24.0,2001-09-03,0,2026-06-30,11,458,2,1.37,0,1.28,30.66,43.59,Germany,['Germany'],,188,73,False,6.09,4.91,64.0,2.95,40.0,1.38,1.5,0.0,1.57,1.71,1.57,0,0.0,0,0.0,5.5,0.39,2,0.39,0.27,0,0.0,13,2.55,30.77,15.385,0.0,2.16,18.18,1.18,16.67,0.79,0.0,0.59,6.68,52.94,17.1,44.83,3.54,2.36,0.39,29.67,0.59,0.59,45.39,67.97,18.28,53.76,7.86,87.5,40.87,72.12,2.36,41.67,15.14,21.55,0.25,2.75,0.2,0.0,3.54,22.22,0.59,7.66,48.72,6.09,25.81,3.73,0.0,3.34,0.59,6.48,66.67,72.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.95,0.0,0.0,0.0,2.36,1,0.0
D. Bebekian,Diran Bebekian,-221638,,UC Santa Barbara Gauchos,,,"RAMF, RW, LAMF",RAMF,35,RW,27,LAMF,15,,,0,,10,454,0,0.55,0,0.7000000000000001,28.55,45.83,United States,['United States'],unknown,188,79,False,4.96,5.55,57.14,1.3900000000000001,28.57,0.2,0.2,0.0,1.5899999999999999,1.63,0.4,0,0.0,0,0.0,7.73,0.0,0,0.0,0.11,0,0.0,10,1.98,30.0,0.0,0.0,4.5600000000000005,30.43,1.5899999999999999,50.0,2.9699999999999998,20.0,0.2,10.11,54.9,18.83,45.26,2.58,2.9699999999999998,0.59,24.98,0.99,2.38,34.49,81.03,8.13,70.73,8.72,97.73,28.15,90.85,1.98,50.0,16.58,19.32,0.14,0.79,0.0,0.0,0.59,33.33,0.2,3.96,75.0,4.5600000000000005,47.83,0.79,25.0,0.99,1.3900000000000001,5.35,85.19,75.93,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.59,0.2,0.0,1.5899999999999999,0,0.0
J. Andersen,John Andersen,489222,,CSUN Matadors,,,"RB, RCMF, RDMF",RB,28,RCMF,27,RDMF,20,27.0,1999-04-12,0,,8,452,2,0.34,0,0.07,23.1,51.72,United States,['United States'],,0,0,False,13.34,10.35,63.46,2.59,46.15,0.4,0.34,0.0,6.37,5.42,1.19,1,0.2,0,0.0,1.3900000000000001,0.4,2,0.4,0.07,0,0.0,4,0.8,50.0,50.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.2,1.99,50.0,6.97,40.0,0.2,1.5899999999999999,0.4,21.31,0.8,1.19,36.44,83.61,11.15,76.79,4.78,100.0,32.46,86.5,3.58,66.67,19.43,32.37,0.01,0.2,0.0,0.0,0.4,0.0,0.2,3.58,77.78,1.79,33.33,1.0,40.0,0.4,0.0,5.18,73.08,85.92,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
T. Andres,Tone Andres,-270698,,Sacramento State Hornets,,,"LCB, RCB",LCB,63,RCB,34,,0,,,0,,8,451,0,0.48,0,0.0,14.37,58.33,United States,['United States'],unknown,187,0,False,8.58,4.99,60.0,4.79,41.67,0.6000000000000001,0.7000000000000001,1.2,4.99,5.8100000000000005,1.8,1,0.2,0,0.0,1.0,0.0,0,0.0,0.1,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,75.0,1.6,75.0,1.0,1.2,0.0,13.97,0.4,0.8,23.55,88.98,9.18,76.09,1.8,100.0,20.16,96.04,3.39,47.06,24.0,36.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,4.19,61.9,0.2,100.0,0.0,0.0,0.0,0.0,4.79,87.5,96.36,10.98,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.79,0.0,0.0,0.0,0.0,0,0.0
O. Bitton,Ori Bitton,510602,,Cal Poly Mustangs,,,"LCMF, AMF, RCMF",LCMF,39,AMF,38,RCMF,21,23.0,2002-10-05,0,,10,450,1,0.42,0,0.05,24.6,45.53,United States,['United States'],,188,79,False,8.6,8.8,65.91,5.4,25.93,0.2,0.2,0.2,2.6,2.55,2.2,2,0.4,0,0.0,0.8,0.2,0,0.0,0.08,0,0.0,3,0.6000000000000001,66.67,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.0,40.0,5.4,40.74,1.2,0.2,0.2,11.2,0.8,1.6,21.8,77.98,6.6,63.64,3.4,88.24,20.4,80.39,1.0,60.0,14.83,16.6,0.01,0.2,0.2,0.2,0.0,0.0,0.0,2.0,80.0,1.6,25.0,0.2,0.0,0.4,0.0,3.0,53.33,79.41,6.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.4,0.0,0.0,0.0,0.0,0,0.0
E. Iradukunda,Eloge Iradukunda,-241911,Des Moines Menace,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,"RW, LW",RW,83,LW,10,,0,24.0,2002-02-02,0,,8,433,1,1.11,0,0.59,33.67,44.44,Mozambique,['Mozambique'],,178,0,False,8.52,7.69,64.86,9.35,48.89,0.42,0.32,0.21,3.12,2.37,0.62,0,0.0,0,0.0,3.12,0.21,0,0.0,0.23,0,0.0,3,0.62,100.0,33.333,0.0,2.49,25.0,0.21,0.0,2.29,27.27,0.0,4.99,37.5,9.56,39.13,3.33,2.29,0.8300000000000001,13.93,2.08,1.04,21.62,64.42,5.61,51.85,4.36,90.48,18.5,68.54,0.8300000000000001,100.0,17.48,13.6,0.12,1.45,0.0,0.0,0.21,0.0,1.04,1.6600000000000001,50.0,3.33,56.25,0.21,0.0,2.08,0.62,3.95,57.89,60.71,5.82,0,,0,,0,0.0,0.0,0.0,,,0.21,,9.35,0.0,0.0,0.0,0.21,1,100.0
C. Anguiano,Charly Anguiano,-221654,,Cal State Fullerton Titans,,,"RCMF, LDMF, RW",RCMF,26,LDMF,17,RW,16,,,0,,9,425,0,0.28,1,0.61,15.46,53.42,United States,['United States'],unknown,175,63,False,8.26,4.45,76.19,2.33,18.18,0.21,0.22,0.21,4.66,4.75,0.64,1,0.21,0,0.0,2.54,0.0,0,0.0,0.06,0,0.0,7,1.48,28.57,0.0,0.21,1.27,33.33,0.85,25.0,0.42,50.0,0.0,1.69,87.5,4.45,52.38,1.27,0.64,0.64,31.98,0.85,1.06,48.28,80.7,16.52,71.79,8.47,97.5,40.66,89.06,6.35,36.67,19.55,28.84,0.13,1.48,0.0,0.21,0.64,33.33,0.42,7.84,59.46,2.54,25.0,1.48,14.29,0.64,0.42,8.05,68.42,80.49,17.36,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.33,0.21,0.0,0.0,0.42,0,0.0
E. Clark,Euen Clark,-285011,,UC San Diego Tritons,,,"RCMF, LCMF",RCMF,63,LCMF,28,,0,,,0,,9,424,0,0.0,0,0.0,20.59,53.61,United States,['United States'],,0,0,False,12.52,7.64,69.44,5.94,50.0,0.0,0.0,0.64,7.22,5.76,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.55,58.33,0.42,0.21,0.0,14.01,0.21,0.64,30.99,80.14,10.83,68.63,2.33,90.91,27.59,80.77,3.4,75.0,17.38,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,78.57,0.21,0.0,0.21,0.0,0.21,0.0,4.67,40.91,89.83,12.52,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.94,0.0,0.0,0.0,0.0,0,0.0
P. Figueroa,Pablo Figueroa,510556,,UC Santa Barbara Gauchos,,,"LB, LAMF, LW",LB,39,LAMF,24,LW,20,24.0,2001-12-26,0,,10,422,0,0.55,0,0.11,20.26,51.58,United States,['United States'],,183,77,False,7.46,5.55,69.23,2.99,57.14,0.0,0.0,0.0,3.63,3.49,0.64,0,0.0,0,0.0,3.2,0.0,0,0.0,0.12,0,0.0,4,0.85,50.0,0.0,0.0,1.71,25.0,1.49,14.29,0.21,100.0,0.0,3.84,61.11,8.53,45.0,2.77,1.49,0.21,23.67,3.2,0.64,37.11,79.31,9.81,69.57,8.1,92.11,34.76,83.44,1.07,20.0,15.61,10.12,0.02,0.43,0.0,0.21,0.0,0.0,0.0,2.35,54.55,1.28,66.67,0.0,0.0,0.85,0.21,5.76,62.96,84.62,11.09,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.99,0.0,0.0,0.0,0.43,0,0.0
M. Vogel,Michael Vogel,-180862,,CSU Bakersfield Roadrunners,,,RW,RW,82,,0,,0,25.0,2001-06-05,0,,5,417,1,0.37,1,0.07,25.04,43.97,United States,['United States'],,173,72,False,6.91,6.04,75.0,1.94,11.11,0.0,0.0,0.0,2.37,2.14,0.86,0,0.0,0,0.0,4.75,0.22,1,0.22,0.08,0,0.0,7,1.51,42.86,14.286,0.22,2.81,15.38,0.0,0.0,2.81,15.38,0.43,6.91,50.0,13.17,34.43,0.86,2.59,1.94,17.05,1.94,1.29,23.09,62.62,5.61,42.31,5.18,100.0,17.91,77.11,2.59,8.33,18.76,46.06,0.02,0.22,0.22,0.0,0.22,100.0,0.22,3.02,35.71,2.59,16.67,1.08,20.0,0.22,0.43,4.1,47.37,56.1,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
A. Guerrero,Agustin Guerrero,-278532,Villa Dálmine,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g7458_120x120.png,Prim B Metro,"CB, RCB",CB,79,RCB,13,,0,20.0,2005-08-23,0,,6,404,0,0.37,0,0.0,16.49,66.22,United States,['United States'],unknown,180,0,False,8.24,6.68,70.0,6.46,72.41,0.45,0.62,0.45,3.12,4.33,0.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.08,0,0.0,3,0.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,2.23,50.0,0.67,1.34,0.45,32.3,0.22,0.89,48.56,88.53,16.04,79.17,1.34,100.0,43.66,93.88,4.9,40.91,17.1,25.65,0.0,0.0,0.0,0.0,0.45,50.0,0.0,3.79,41.18,0.0,0.0,0.0,0.0,0.0,0.0,8.02,55.56,93.65,28.07,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.46,0.0,0.0,0.0,0.0,0,0.0
