Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Korte,Giovanni Korte,254770,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"RWF, RAMF, RW",RWF,41,RAMF,28,RW,20,32.0,1993-08-01,250000,2027-06-30,26,2229,8,5.34,5,4.44,26.24,40.0,Netherlands,['Netherlands'],right,172,71,False,5.61,5.21,64.34,2.14,15.09,0.0,0.0,0.04,2.26,2.91,0.97,4,0.16,0,0.0,5.01,0.32,8,0.32,0.22,0,0.0,55,2.22,43.64,14.545,0.2,4.72,34.19,0.32,37.5,4.32,33.64,0.65,4.2,57.69,15.18,36.44,5.69,2.18,0.44,23.62,2.95,2.02,33.39,77.99,6.22,69.48,8.72,92.59,26.73,87.46,2.06,52.94,18.12,28.81,0.18,1.49,0.08,0.04,0.0,0.0,1.05,2.5,74.19,4.28,50.94,0.32,25.0,1.62,1.49,4.68,80.17,75.34,11.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.14,0.2,0.0,0.0,0.2,0,0.0
A. Serghini,Aness Serghini,-113785,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"LWF, LW, LAMF",LWF,44,LW,20,LAMF,18,24.0,2002-01-16,0,,27,2225,7,7.07,5,2.77,17.43,48.49,Netherlands,['Netherlands'],,0,0,False,6.27,4.73,67.52,1.98,55.1,0.04,0.05,0.2,3.03,3.79,0.65,0,0.0,1,0.04,3.24,0.28,7,0.28,0.29,2,0.08,41,1.6600000000000001,58.54,17.073,0.2,1.54,23.68,1.25,22.58,0.24,33.33,0.44,3.44,55.29,8.37,39.61,3.44,1.8599999999999999,0.08,19.7,2.18,0.93,27.26,75.37,7.24,60.34,6.15,90.13,23.5,80.38,2.31,56.14,19.24,28.58,0.11,0.89,0.0,0.08,0.0,0.0,0.36,2.79,65.22,1.5,45.95,0.16,0.0,0.53,0.49,4.89,57.02,79.13,9.3,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.98,0.08,0.0,0.0,0.32,1,0.0
T. De Boer,Ties De Boer,-300946,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"RB5, LB5, RWB",RB5,52,LB5,22,RWB,12,23.0,2003-01-21,0,2026-06-30,27,2224,1,1.81,2,3.81,21.69,50.0,Netherlands,['Netherlands'],unknown,0,0,False,10.56,9.79,55.37,2.06,35.29,0.24,0.27,0.16,4.9,5.51,0.6900000000000001,4,0.16,0,0.0,3.36,0.04,1,0.04,0.07,0,0.0,27,1.09,22.22,3.7039999999999997,0.08,3.16,38.46,1.09,37.04,2.02,38.0,0.6900000000000001,3.2800000000000002,58.02,7.85,52.58,0.81,2.1,0.24,20.52,2.1,2.02,31.48,69.92,13.11,61.11,5.38,90.98,23.51,78.66,4.9,47.93,19.76,35.56,0.15,0.77,0.0,0.0,0.0,0.0,0.4,3.9699999999999998,51.02,3.48,46.51,0.32,37.5,0.6900000000000001,1.17,6.88,63.53,70.9,7.65,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.06,0.16,0.0,0.0,0.08,0,0.0
N. Benninga,Noa Benninga,423565,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"RCMF, LCMF, RDMF",RCMF,47,LCMF,20,RDMF,16,27.0,1998-11-18,0,,28,2188,1,1.8599999999999999,0,2.07,16.54,62.94,Netherlands,['Netherlands'],right,178,0,False,10.49,7.03,74.27,2.67,69.23,0.16,0.18,0.16,5.1,5.61,0.86,2,0.08,0,0.0,1.56,0.04,1,0.04,0.08,0,0.0,20,0.8200000000000001,40.0,5.0,0.0,1.07,46.15,0.41000000000000003,50.0,0.58,42.86,0.21,1.07,65.38,4.52,40.91,0.66,0.74,0.0,18.39,0.41000000000000003,1.19,35.42,77.12,14.23,63.87,6.05,95.92,29.33,82.75,5.1,50.81,20.04,34.75,0.09,1.03,0.0,0.0,0.12,33.33,0.16,7.28,62.71,2.22,40.74,0.62,20.0,0.8200000000000001,0.45,7.32,74.72,86.0,10.28,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.67,0.74,0.04,100.0,2.67,0,0.0
J. van Ginkel,Jari van Ginkel,-300612,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"CB, RCB",CB,86,RCB,12,,0,29.0,1997-01-09,0,2027-06-30,29,2179,2,2.29,2,0.66,21.52,67.56,Netherlands,['Netherlands'],unknown,198,0,False,13.3,8.96,81.57,6.98,61.54,0.45,0.5700000000000001,0.62,5.53,6.98,0.66,0,0.0,0,0.0,0.8300000000000001,0.08,2,0.08,0.09,1,0.04,14,0.58,57.14,14.286,0.08,0.17,75.0,0.04,0.0,0.12,100.0,0.04,0.5,75.0,2.44,44.07,1.03,0.74,0.08,21.19,0.17,0.62,40.56,81.87,16.56,69.83,2.64,89.06,35.31,85.61,5.08,56.1,21.09,32.96,0.03,0.12,0.04,0.0,0.0,0.0,0.08,4.75,63.48,0.58,28.57,0.33,12.5,0.17,0.12,9.0,62.39,93.94,17.72,0,,0,,0,0.0,0.0,0.0,,,1.82,,6.98,0.0,0.0,0.0,0.0,0,0.0
E. Mansaray,Elijah Mansaray,-610595,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"LB, LB5",LB,77,LB5,18,,0,22.0,2003-10-24,0,2027-06-30,24,2174,1,0.19,1,0.45,16.64,53.98,Netherlands,['Netherlands'],left,0,0,False,10.93,7.87,65.79,2.19,45.28,0.33,0.38,0.21,5.42,6.19,0.66,1,0.04,0,0.0,1.37,0.04,1,0.04,0.01,0,0.0,5,0.21,40.0,20.0,0.04,2.03,42.86,2.03,42.86,0.0,0.0,0.08,0.99,41.67,4.22,44.12,0.25,1.9500000000000002,0.21,25.17,1.37,1.16,38.09,73.59,17.1,62.23,7.08,94.15,28.77,82.59,7.45,47.22,21.13,35.18,0.02,0.21,0.0,0.0,0.0,0.0,0.04,6.09,60.54,2.11,43.14,0.33,25.0,0.37,0.75,10.06,64.2,81.66,9.48,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.19,0.21,0.04,100.0,0.0,0,0.0
F. van der Linden,Floris van der Linden,452285,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,CF,CF,98,,0,,0,30.0,1996-04-10,0,2026-06-30,33,2165,15,15.01,3,0.59,25.48,36.87,Netherlands,['Netherlands'],right,188,75,False,3.95,2.58,51.61,11.6,49.1,0.21,0.27,0.33,2.41,3.13,1.37,2,0.08,0,0.0,1.58,0.62,14,0.58,0.62,3,0.12,59,2.45,54.24,25.424,0.12,0.08,50.0,0.04,0.0,0.04,100.0,0.0,0.37,55.56,5.53,14.29,3.8200000000000003,0.25,0.0,13.43,2.66,0.75,18.54,70.85,3.5300000000000002,54.12,5.24,82.54,17.96,71.76,0.5,41.67,13.9,11.42,0.02,0.42,0.04,0.04,0.04,0.0,0.17,1.58,57.89,0.62,73.33,0.08,50.0,0.79,0.04,1.83,43.18,76.74,5.36,0,,0,,0,0.0,0.0,0.0,,,0.04,,11.6,0.0,0.0,0.0,0.0,2,50.0
M. Brenna,Maurizio Brenna,-300649,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"RCMF3, AMF",RCMF3,40,AMF,26,,0,27.0,1999-03-04,0,2027-06-30,25,2159,7,5.63,2,0.75,28.43,43.26,Netherlands,['Netherlands'],unknown,0,0,False,8.84,7.38,66.1,8.21,41.12,0.13,0.16,0.29,3.84,5.04,1.63,6,0.25,1,0.04,2.13,0.29,7,0.29,0.23,1,0.04,33,1.38,54.55,21.212,0.08,0.92,31.82,0.33,25.0,0.58,35.71,0.21,1.83,59.09,8.13,30.77,2.67,0.96,0.04,20.93,2.08,0.8300000000000001,29.93,75.77,9.38,61.33,6.21,92.62,26.01,80.45,3.08,48.65,17.01,28.58,0.03,0.71,0.08,0.04,0.04,0.0,0.33,4.46,60.75,1.54,54.05,0.33,37.5,0.71,0.29,4.59,64.55,79.02,8.55,0,,0,,0,0.0,0.0,0.0,,,0.21,,8.21,0.0,0.0,0.0,0.0,0,0.0
T. van Haaften,Thomas van Haaften,-385367,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RCB3, RB",RCB3,56,RB,41,,0,24.0,2002-02-07,0,,30,2142,3,2.75,5,1.83,22.35,55.83,Netherlands,['Netherlands'],unknown,0,0,False,11.89,10.08,63.33,6.26,53.02,0.5,0.75,0.29,5.0,7.44,1.76,4,0.17,0,0.0,1.51,0.13,3,0.13,0.12,1,0.04,20,0.84,30.0,15.0,0.21,2.14,35.29,0.0,0.0,2.14,35.29,0.29,1.05,44.0,3.32,37.97,1.3900000000000001,1.22,0.08,30.0,2.86,0.59,43.87,77.49,17.1,64.37,8.45,94.53,36.93,84.41,4.87,43.1,20.56,34.53,0.08,0.59,0.08,0.04,0.08,50.0,0.29,5.8,66.67,2.9,46.38,0.8,42.11,0.8,0.8,9.62,62.45,83.77,12.69,0,,0,,0,0.0,0.0,0.0,,,2.52,,6.26,0.0,0.0,0.0,0.04,0,0.0
K. Hebbelinck,Kevin Hebbelinck,428128,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"RW, RAMF, RWF",RW,47,RAMF,25,RWF,16,30.0,1996-05-15,0,2027-06-30,30,2121,2,4.23,7,7.76,19.39,46.17,Belgium,['Belgium'],right,172,67,False,4.79,3.7800000000000002,61.8,2.42,31.58,0.08,0.1,0.0,2.38,2.84,1.06,1,0.04,0,0.0,6.83,0.08,2,0.08,0.18,0,0.0,28,1.19,53.57,7.143,0.30000000000000004,6.92,35.58,0.64,33.33,6.2,35.62,1.49,5.22,68.29,10.95,46.12,3.52,3.69,0.85,24.53,3.7800000000000002,0.93,33.52,65.19,8.27,58.46,6.07,86.71,24.27,75.0,2.67,49.21,18.31,33.26,0.33,2.29,0.13,0.08,0.30000000000000004,57.14,1.19,3.35,60.76,6.7,44.94,0.93,31.82,1.57,2.5,7.47,74.43,61.03,11.54,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.42,0.64,0.08,0.0,2.25,0,0.0
P. Kroon,Pieter Kroon,-385398,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"DMF, LCMF, LDMF",DMF,34,LCMF,24,LDMF,13,28.0,1998-03-08,0,,29,2120,1,0.78,0,0.91,11.63,54.01,Netherlands,['Netherlands'],unknown,0,0,False,9.25,5.99,65.25,1.19,42.86,0.17,0.17,0.17,5.18,5.07,0.64,1,0.04,0,0.0,1.23,0.04,1,0.04,0.03,0,0.0,13,0.55,38.46,7.692,0.0,1.1,38.46,0.55,23.08,0.55,53.85,0.04,0.93,59.09,2.55,40.0,1.06,0.93,0.08,21.31,0.55,0.30000000000000004,37.87,73.77,13.42,61.71,4.5,87.74,31.63,79.06,5.14,48.76,20.12,31.29,0.04,0.47000000000000003,0.0,0.08,0.08,50.0,0.21,5.65,70.68,1.44,58.82,0.21,20.0,0.55,0.38,7.85,56.22,82.45,13.54,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.19,0.13,0.0,0.0,0.08,0,0.0
Y. Hettinga,Yannick Hettinga,-478475,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RB, RCB3, RB5",RB,51,RCB3,20,RB5,11,23.0,2002-07-17,0,2027-06-30,25,2103,3,2.47,1,0.84,18.36,51.98,Netherlands,['Netherlands'],right,184,0,False,10.31,7.23,65.09,3.0,50.0,0.13,0.14,0.86,5.48,6.09,1.4100000000000001,4,0.17,0,0.0,1.4100000000000001,0.13,3,0.13,0.11,0,0.0,15,0.64,33.33,20.0,0.04,2.1,24.49,0.04,0.0,2.05,25.0,0.21,1.16,59.26,4.58,38.32,1.5,0.86,0.09,17.85,1.4100000000000001,0.64,32.7,67.28,15.41,54.17,3.7199999999999998,95.4,22.98,79.89,7.66,41.34,24.39,38.65,0.04,0.39,0.04,0.04,0.0,0.0,0.13,6.29,53.06,2.74,29.69,0.6000000000000001,21.43,0.51,0.47000000000000003,8.52,60.8,74.36,10.01,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Steenvoorden,Matthew Steenvoorden,217666,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"LCB, RCB",LCB,69,RCB,19,,0,33.0,1993-01-09,400000,2027-06-30,30,2080,2,3.34,0,0.66,14.28,63.64,Netherlands,['Netherlands'],right,188,81,False,8.44,5.32,66.67,5.11,62.71,0.48,0.65,0.43,4.41,6.01,1.04,5,0.22,1,0.04,0.8200000000000001,0.09,2,0.09,0.14,1,0.04,16,0.6900000000000001,43.75,12.5,0.0,0.22,40.0,0.09,50.0,0.13,33.33,0.0,0.43,80.0,1.51,71.43,0.78,1.25,0.09,29.6,0.17,0.43,43.57,85.2,20.38,76.01,2.68,98.39,36.69,90.09,6.66,59.74,22.67,34.36,0.03,0.22,0.0,0.0,0.13,66.67,0.17,7.66,74.01,0.8200000000000001,52.63,0.6900000000000001,62.5,0.43,0.09,10.34,76.57,94.0,18.04,0,,0,,0,0.0,0.0,0.0,,,2.12,,5.11,0.0,0.0,0.0,0.0,0,0.0
G. Kuisch,Gregory Kuisch,-51420,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"RB, LB5, RB5",RB,38,LB5,29,RB5,13,26.0,2000-03-14,0,2026-06-30,28,2076,0,0.63,4,1.55,21.68,55.2,Netherlands,['Netherlands'],right,182,60,False,13.7,9.41,65.9,3.9,48.89,0.39,0.45,0.52,7.11,8.15,0.9500000000000001,5,0.22,1,0.04,2.8200000000000003,0.0,0,0.0,0.03,0,0.0,11,0.48,18.18,0.0,0.17,3.25,30.67,1.13,46.15,2.12,22.45,0.43,2.86,60.61,6.03,48.2,0.78,2.04,0.30000000000000004,18.16,2.3,0.78,31.13,68.25,13.74,59.94,4.68,92.59,22.41,80.66,5.64,40.0,23.21,37.02,0.07,0.56,0.04,0.0,0.04,0.0,0.48,5.94,61.31,3.16,28.77,0.65,13.33,0.13,0.91,8.32,65.63,70.42,9.23,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.9,0.0,0.0,0.0,0.09,0,0.0
Q. Hoeve,Quincy Hoeve,-344513,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"CF, RWF, RAMF",CF,43,RWF,25,RAMF,19,23.0,2003-04-03,0,,24,2066,6,4.68,0,0.51,19.08,42.47,Bonaire,"['Bonaire', 'Netherlands']",right,190,0,False,3.4,3.09,57.75,5.88,48.15,0.0,0.0,0.0,1.6099999999999999,2.11,0.74,1,0.04,0,0.0,1.52,0.26,4,0.17,0.2,0,0.0,21,0.91,47.62,28.571,0.0,0.7000000000000001,31.25,0.09,50.0,0.5700000000000001,30.77,0.09,1.22,71.43,7.49,32.56,2.22,0.87,0.30000000000000004,10.28,2.74,1.0,16.55,79.74,2.5300000000000002,62.07,5.49,92.86,15.29,82.05,0.61,71.43,13.76,11.14,0.02,0.52,0.04,0.04,0.0,0.0,0.22,0.74,47.06,0.65,46.67,0.04,100.0,0.39,0.26,1.44,54.55,76.74,3.75,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.88,0.0,0.0,0.0,0.0,3,66.667
T. Drexhage,Tren  Drexhage,-610574,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,CF,CF,99,,0,,0,26.0,2000-04-06,0,2027-06-30,32,2054,14,12.08,3,3.14,22.78,35.96,Netherlands,['Netherlands'],unknown,0,0,False,3.29,3.2,58.9,3.99,36.26,0.0,0.0,0.09,1.4,2.39,1.1400000000000001,0,0.0,0,0.0,2.89,0.61,9,0.39,0.53,3,0.13,48,2.1,56.25,29.167,0.13,1.1400000000000001,46.15,0.22,20.0,0.88,50.0,0.13,2.23,52.94,11.22,30.86,5.35,1.3599999999999999,0.22,9.55,2.2800000000000002,1.8399999999999999,14.15,73.99,3.24,51.35,4.07,92.47,12.75,76.63,0.44,70.0,14.42,9.12,0.14,0.8300000000000001,0.09,0.0,0.04,0.0,0.53,0.79,44.44,0.96,36.36,0.09,50.0,0.88,0.31,0.92,71.43,81.16,3.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.99,0.0,0.0,0.0,0.0,5,100.0
João Simões,João Paulo Ambrósio Simões,-160944,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RWB, RAMF, RWF",RWB,38,RAMF,25,RWF,21,23.0,2002-05-28,100000,2027-06-30,30,2050,6,5.62,4,4.66,15.85,53.19,Portugal,['Portugal'],right,176,69,False,5.84,6.28,58.74,0.53,25.0,0.04,0.07,0.04,2.11,3.24,0.88,5,0.22,0,0.0,6.32,0.26,6,0.26,0.25,1,0.04,50,2.2,32.0,12.0,0.18,7.07,37.89,0.31,42.86,6.63,37.75,0.97,4.83,60.91,7.46,50.59,4.43,2.37,0.22,24.5,2.7199999999999998,0.4,34.02,69.29,7.95,63.54,6.67,90.13,25.6,79.07,1.76,47.5,18.34,27.17,0.2,1.3599999999999999,0.13,0.0,0.09,0.0,0.8300000000000001,2.46,71.43,5.22,48.74,0.22,20.0,1.1,2.55,7.42,70.41,67.73,11.02,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.53,0.04,0.0,0.0,0.18,0,0.0
W. Vink,Wimilio Vink,202905,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"RCMF3, CF, RCMF",RCMF3,33,CF,17,RCMF,16,32.0,1993-09-13,0,2027-06-30,25,2040,1,1.88,2,3.19,13.85,48.73,Netherlands,['Netherlands'],right,173,68,False,7.5,6.44,64.38,0.93,23.81,0.13,0.16,0.13,3.22,3.88,1.32,1,0.04,0,0.0,1.6800000000000002,0.04,1,0.04,0.08,0,0.0,24,1.06,20.83,4.167,0.09,1.94,40.91,0.35000000000000003,37.5,1.5899999999999999,41.67,0.4,0.88,70.0,3.62,36.59,1.4100000000000001,0.79,0.0,20.78,1.5,0.66,33.97,71.56,12.53,58.1,5.5600000000000005,93.65,26.56,78.74,5.51,48.0,19.4,34.21,0.14,1.46,0.0,0.0,0.13,33.33,0.84,6.57,54.36,3.4,50.65,0.53,33.33,1.15,0.88,6.66,75.5,74.25,10.28,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.93,0.0,0.0,0.0,0.31,0,0.0
Q. Tavares,Quincy Tavares Mojica,-93568,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,"LWF, LAMF, CF",LWF,46,LAMF,24,CF,10,25.0,2001-02-01,0,2026-06-30,27,2027,12,12.81,1,1.13,22.16,37.68,Netherlands,"['Netherlands', 'Curaçao']",right,171,65,False,4.88,6.22,59.29,1.78,25.0,0.18,0.22,0.0,1.02,1.24,1.78,1,0.04,0,0.0,3.91,0.53,12,0.53,0.5700000000000001,0,0.0,60,2.66,58.33,20.0,0.04,1.33,33.33,1.02,34.78,0.27,33.33,0.22,4.0,47.78,10.52,31.65,3.2,1.78,0.22,7.9,1.51,1.55,9.28,79.9,1.82,75.61,3.24,91.78,7.55,90.0,0.53,33.33,17.79,13.59,0.05,0.4,0.0,0.0,0.0,0.0,0.09,0.75,82.35,0.89,45.0,0.04,100.0,0.18,0.44,1.15,84.62,72.22,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
S. Klerk,Sietze de Klerk,-610594,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RCB, RB, RCB3",RCB,61,RB,18,RCB3,14,22.0,2003-06-29,0,2026-06-30,23,2019,0,0.85,2,0.35000000000000003,16.14,54.14,Netherlands,['Netherlands'],right,0,0,False,10.61,7.27,65.03,4.19,40.43,0.04,0.05,0.8,5.84,6.72,1.07,3,0.13,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,7,0.31,42.86,0.0,0.09,0.49,36.36,0.0,0.0,0.49,36.36,0.13,0.67,26.67,2.54,43.86,0.62,1.25,0.22,20.15,0.4,0.53,34.81,76.82,15.6,61.71,4.15,95.7,26.7,86.14,7.67,46.51,24.8,43.56,0.02,0.13,0.0,0.0,0.0,0.0,0.18,5.53,50.81,1.74,35.9,1.07,29.17,0.71,0.18,8.25,61.08,90.58,12.3,0,,0,,0,0.0,0.0,0.0,,,2.99,,4.19,0.04,0.0,0.0,0.0,0,0.0
M. Tahiri,Mohammed Tahiri,-108473,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,CF,CF,78,,0,,0,25.0,2001-01-22,0,2026-06-30,27,2019,12,12.4,3,3.86,17.47,43.11,Netherlands,"['Netherlands', 'Morocco']",right,177,67,False,3.25,3.25,64.38,3.03,39.71,0.18,0.23,0.04,0.98,1.25,0.36,1,0.04,0,0.0,4.68,0.53,9,0.4,0.55,1,0.04,74,3.3,47.3,16.216,0.13,3.83,30.23,1.38,25.81,2.45,32.73,0.8,2.99,64.18,8.47,42.11,4.95,1.07,0.09,16.18,2.59,1.11,20.73,65.81,4.32,58.76,4.73,92.45,15.78,75.71,1.29,51.72,19.37,25.79,0.17,1.25,0.04,0.04,0.04,100.0,0.49,1.96,52.27,3.39,47.37,0.04,100.0,0.85,1.07,2.94,78.79,57.86,7.09,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.03,0.0,0.0,0.0,4.68,3,100.0
J. van Kaam,Joël van Kaam,-66208,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,RB,RB,96,,0,,0,24.0,2002-03-08,0,2027-06-30,26,2012,0,0.23,1,1.8399999999999999,17.49,50.9,Netherlands,"['Netherlands', 'Brazil']",right,179,70,False,8.63,6.62,68.24,1.97,50.0,0.18,0.28,0.09,3.94,6.23,1.03,3,0.13,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,8,0.36,12.5,0.0,0.04,2.68,30.0,0.0,0.0,2.68,30.0,0.63,2.01,48.89,6.84,35.95,0.67,3.04,0.58,26.12,1.07,1.12,38.38,81.0,10.6,70.89,8.19,95.63,33.06,89.04,2.64,32.2,19.7,33.48,0.08,0.67,0.13,0.0,0.04,100.0,0.22,3.4,61.84,2.64,40.68,0.36,12.5,0.49,0.76,6.08,72.06,81.88,12.84,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.97,0.0,0.0,0.0,0.0,0,0.0
N. Aelterman,Noah Claude Aelterman,-134935,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"CF, AMF, LCMF3",CF,45,AMF,20,LCMF3,10,25.0,2001-04-07,0,2027-06-30,30,2008,4,4.85,6,3.7199999999999998,20.03,40.94,Belgium,['Belgium'],left,182,77,False,5.2,4.48,58.0,3.45,42.86,0.31,0.36,0.09,2.29,2.61,1.34,2,0.09,0,0.0,1.97,0.18,3,0.13,0.22,0,0.0,48,2.15,31.25,8.333,0.27,2.33,30.77,1.21,29.63,1.12,32.0,0.36,1.21,48.15,8.02,31.28,2.11,0.81,0.0,26.31,2.29,1.8399999999999999,37.78,74.97,11.52,64.98,9.05,91.58,30.88,81.28,4.8,54.21,19.1,36.95,0.17,0.99,0.0,0.04,0.0,0.0,0.63,5.83,66.15,3.63,39.51,0.63,50.0,1.08,0.76,7.4,74.55,69.17,10.76,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.45,0.9400000000000001,0.31,14.29,2.73,1,100.0
M. Dors,Marley  Dors,-478519,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"LWF, LW, CF",LWF,32,LW,24,CF,17,20.0,2005-06-11,0,,22,2007,14,7.2,7,5.36,14.75,37.99,Netherlands,['Netherlands'],unknown,0,0,False,3.0,2.87,64.06,1.26,21.43,0.04,0.06,0.04,1.12,1.5,0.63,0,0.0,0,0.0,3.99,0.63,13,0.58,0.32,0,0.0,67,3.0,47.76,20.896,0.31,1.9300000000000002,32.56,1.21,37.04,0.63,21.43,0.27,3.45,51.95,8.25,35.87,3.05,3.41,0.45,32.15,2.29,1.08,38.74,75.23,12.38,63.77,8.88,88.89,32.78,80.16,4.08,54.95,19.16,41.02,0.24,1.6600000000000001,0.18,0.09,0.45,30.0,1.03,6.86,64.05,4.93,50.91,1.35,33.33,2.47,0.63,7.98,81.46,78.66,11.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.26,1.3900000000000001,0.63,50.0,1.8399999999999999,1,100.0
