Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. den Dekker,Willem den Dekker,-100984,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"LCMF3, RCMF3, CF",LCMF3,50,RCMF3,36,CF,13,27.0,1998-10-12,0,2027-06-30,3,228,0,1.37,0,1.06,19.34,34.69,Netherlands,['Netherlands'],,0,0,False,3.55,3.16,50.0,5.92,33.33,0.0,0.0,0.0,1.97,2.38,0.79,1,0.39,0,0.0,3.16,0.0,0,0.0,0.54,0,0.0,11,4.34,27.27,0.0,0.0,3.55,22.22,1.18,0.0,2.37,33.33,0.0,2.76,42.86,7.89,40.0,5.53,1.18,0.79,15.79,0.79,0.79,26.84,75.0,7.11,72.22,3.95,80.0,22.89,82.76,0.39,100.0,15.04,14.08,0.42,1.97,0.0,0.0,0.0,0.0,1.58,2.76,85.71,1.97,40.0,0.0,0.0,1.18,0.79,2.76,85.71,78.95,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.79,0.79,50.0,0.0,0,0
A. van Soest,Arwin van Soest,-196424,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"CF, LWB, LB5",CF,39,LWB,30,LB5,24,27.0,1998-09-10,0,,3,226,0,0.12,1,0.37,19.91,42.0,Netherlands,['Netherlands'],unknown,0,0,False,6.37,7.57,47.37,2.79,14.29,0.4,0.43,0.0,2.39,2.5700000000000003,0.8,1,0.4,0,0.0,1.99,0.0,0,0.0,0.05,0,0.0,4,1.5899999999999999,0.0,0.0,0.4,1.99,60.0,1.99,60.0,0.0,0.0,0.4,1.19,66.67,7.96,50.0,0.8,1.5899999999999999,0.4,17.52,2.79,1.5899999999999999,23.5,69.49,8.36,66.67,1.99,100.0,17.92,71.11,3.58,66.67,21.0,40.11,0.15,1.19,0.0,0.0,0.0,0.0,0.4,3.58,66.67,1.99,60.0,0.0,0.0,0.0,1.19,5.58,78.57,90.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.79,0.8,0.0,0.0,0.0,0,0
L. de Beste,Leonard de Beste,-196514,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"AMF, RDMF, RCMF3",AMF,36,RDMF,34,RCMF3,28,27.0,1998-10-13,0,2027-06-30,3,225,1,0.55,0,0.04,14.4,69.44,Netherlands,['Netherlands'],unknown,185,0,False,12.0,7.2,66.67,1.6,75.0,1.6,2.31,0.8,5.6,8.08,2.0,1,0.4,0,0.0,1.2,0.4,1,0.4,0.22,0,0.0,5,2.0,20.0,20.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,1.2,66.67,3.6,77.78,2.8,0.8,0.0,20.4,1.2,0.8,28.8,77.78,8.4,71.43,8.0,100.0,25.2,80.95,3.2,62.5,19.31,43.03,0.02,0.4,0.0,0.0,0.0,0.0,0.0,5.6,78.57,2.0,20.0,0.8,50.0,0.4,0.0,5.6,64.29,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,2.4,,1.6,0.0,0.0,0.0,0.0,0,0
G. Tiebosch,Gianni Tiebosch,-129429,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"CF, LWF, AMF",CF,38,LWF,27,AMF,20,29.0,1996-11-11,0,2027-06-30,3,222,0,0.11,2,0.27,12.97,40.63,Netherlands,['Netherlands'],,0,0,False,2.43,4.86,25.0,0.41000000000000003,100.0,0.41000000000000003,0.43,0.0,0.81,0.87,2.84,0,0.0,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,2,0.81,50.0,0.0,0.81,1.62,50.0,0.41000000000000003,100.0,1.22,33.33,0.41000000000000003,1.22,66.67,6.08,46.67,1.62,3.24,0.41000000000000003,42.57,1.22,1.62,51.49,85.04,15.41,84.21,12.57,90.32,47.03,86.21,2.84,85.71,17.88,23.61,0.11,1.62,0.41000000000000003,0.41000000000000003,0.0,0.0,0.81,7.7,84.21,4.05,50.0,0.0,0.0,3.24,0.81,9.32,100.0,89.19,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,1.62,0.0,0.0,4.86,0,0
S. Soetens,Sam Soetens,-597834,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,LB,LB,100,,0,,0,21.0,2004-11-10,0,2027-06-30,3,221,1,0.0,0,0.11,16.3,52.17,Netherlands,['Netherlands'],left,188,0,False,6.38,9.92,42.86,3.54,60.0,0.0,0.0,0.0,2.13,2.31,0.71,0,0.0,0,0.0,0.0,0.41000000000000003,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.13,0.0,22.68,1.42,0.0,29.76,83.33,14.88,80.95,5.67,87.5,24.09,91.18,5.67,50.0,18.57,36.45,0.08,0.71,0.0,0.0,0.0,0.0,0.71,6.38,77.78,0.0,0.0,0.71,0.0,0.71,0.0,8.5,83.33,100.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
H. van Lopik,Hero van Lopik,-138900,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,RCB,RCB,86,,0,,0,24.0,2001-11-25,0,2027-06-30,3,221,0,0.0,0,0.04,17.51,51.16,Netherlands,['Netherlands'],,0,0,False,5.29,4.89,66.67,4.89,25.0,0.0,0.0,0.0,2.04,2.7800000000000002,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.41000000000000003,1.63,75.0,2.85,42.86,0.0,4.07,0.0,56.2,0.41000000000000003,1.22,72.49,91.57,37.06,89.01,5.7,100.0,64.34,94.94,7.33,72.22,19.83,40.37,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,13.85,94.12,2.04,60.0,0.81,100.0,0.81,0.41000000000000003,19.55,89.58,93.33,24.43,0,,0,,0,0.0,0.0,0.0,,,3.67,,4.89,0.0,0.0,0.0,0.0,0,0
R. Ippel,Ricardo Ippel,137650,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"DMF, LCMF, RCMF",DMF,75,LCMF,13,RCMF,10,36.0,1990-08-31,0,2027-06-30,3,220,0,0.0,0,0.17,13.91,58.82,Netherlands,['Netherlands'],right,176,74,False,6.14,7.77,47.37,1.6400000000000001,100.0,0.41000000000000003,0.48,0.0,2.05,2.38,3.68,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,0.0,0.41000000000000003,100.0,0.41000000000000003,0.41000000000000003,0.0,2.45,66.67,0.0,1.6400000000000001,0.0,27.0,0.0,1.23,38.05,92.47,9.41,86.96,5.32,100.0,33.95,95.18,3.27,75.0,18.34,31.46,0.07,1.23,0.0,0.0,0.0,0.0,0.8200000000000001,5.73,85.71,1.6400000000000001,75.0,0.0,0.0,1.6400000000000001,0.41000000000000003,6.55,93.75,93.33,18.41,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
E. Willemsen,Ebi  Willemsen,-616555,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,CF,CF,95,,0,,0,23.0,2002-12-20,0,,3,218,0,1.05,0,0.02,25.6,24.19,Netherlands,['Netherlands'],unknown,0,0,False,3.3,3.7199999999999998,44.44,3.3,12.5,0.0,0.0,0.0,1.65,1.74,0.41000000000000003,0,0.0,0,0.0,1.65,0.0,0,0.0,0.43,0,0.0,6,2.48,0.0,0.0,0.0,2.06,0.0,2.06,0.0,0.0,0.0,0.8300000000000001,4.95,33.33,15.69,21.05,3.3,2.06,0.8300000000000001,8.67,2.48,0.8300000000000001,16.51,60.0,3.7199999999999998,55.56,5.78,85.71,14.45,68.57,0.0,0.0,19.02,0.0,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,2.06,0.0,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,100.0,30.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
B. Brussaard,Bas Brussaard,-736475,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"RWF, RW, RWB",RWF,72,RW,14,RWB,13,24.0,2002-01-24,0,2027-06-30,3,217,1,0.17,0,0.17,17.83,53.49,Netherlands,['Netherlands'],unknown,0,0,False,8.71,7.05,58.82,1.6600000000000001,75.0,0.41000000000000003,0.51,0.41000000000000003,4.15,5.08,0.41000000000000003,0,0.0,0,0.0,4.5600000000000005,0.41000000000000003,1,0.41000000000000003,0.07,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,4.15,40.0,0.0,0.0,4.15,40.0,0.41000000000000003,4.98,50.0,7.88,42.11,1.24,4.5600000000000005,0.0,29.45,2.49,0.0,42.3,77.45,14.93,72.22,12.86,93.55,35.25,85.88,3.32,37.5,19.09,33.63,0.07,0.8300000000000001,0.41000000000000003,0.0,0.41000000000000003,0.0,0.8300000000000001,4.15,60.0,5.39,38.46,1.6600000000000001,0.0,1.24,1.6600000000000001,10.78,73.08,68.18,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.41000000000000003,0.0,0.0,0.0,0,0
J. Beers,Jim Beers,-138910,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,26.0,2000-05-15,0,2028-06-30,3,216,0,0.22,0,0.0,19.58,29.79,Netherlands,['Netherlands'],right,0,0,False,4.17,2.08,60.0,1.67,25.0,0.42,0.48,0.0,2.5,2.86,0.42,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.09,0,0.0,3,1.25,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.42,1.25,33.33,12.08,24.14,1.25,0.42,0.0,18.33,3.33,2.08,26.67,76.56,4.17,70.0,4.17,100.0,24.17,74.14,2.08,100.0,17.7,23.39,0.0,0.42,0.0,0.0,0.0,0.0,0.0,3.75,77.78,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,1.25,100.0,86.21,12.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
M. Elstak,Mircle Elstak,-244841,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"RB5, LWF",RB5,87,LWF,12,,0,26.0,2000-01-12,0,2027-06-30,3,216,1,0.68,0,0.05,22.08,50.94,Netherlands,['Netherlands'],,0,0,False,13.75,8.33,65.0,5.0,41.67,0.0,0.0,0.42,8.33,10.0,2.08,1,0.42,0,0.0,2.92,0.42,1,0.42,0.28,0,0.0,3,1.25,33.33,33.333,0.0,3.33,37.5,0.0,0.0,3.33,37.5,0.0,2.08,60.0,7.08,52.94,2.5,1.67,0.0,26.25,0.8300000000000001,2.08,37.5,68.89,15.42,48.65,4.17,90.0,29.17,75.71,5.42,46.15,21.12,37.48,0.02,0.8300000000000001,0.42,0.0,0.0,0.0,0.42,5.83,50.0,4.17,40.0,1.25,66.67,1.25,1.25,9.58,65.22,81.25,13.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.0,0.0,0.0,0.0,0.42,0,0
J. Hekkert,Jorn Hekkert,-364907,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"LB, LWB",LB,86,LWB,13,,0,21.0,2005-02-02,0,2027-06-30,3,215,1,0.27,1,0.42,13.4,50.0,Netherlands,['Netherlands'],unknown,0,0,False,5.02,3.77,55.56,2.09,40.0,0.0,0.0,0.0,2.93,3.56,0.84,1,0.42,0,0.0,5.86,0.42,1,0.42,0.11,0,0.0,4,1.67,75.0,25.0,0.42,4.19,70.0,4.19,70.0,0.0,0.0,0.0,2.51,66.67,5.86,57.14,2.09,2.09,0.0,42.7,3.77,1.67,56.51,77.04,16.74,62.5,12.14,89.66,44.79,82.24,7.53,50.0,20.62,34.84,0.17,1.67,0.0,0.0,0.0,0.0,0.84,9.63,65.22,6.7,62.5,2.93,42.86,1.67,2.51,10.88,76.92,91.3,19.26,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.09,0.42,0.0,0.0,0.0,0,0
M. Hassan,Mouad Hassan,-736455,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"RWF, RW",RWF,77,RW,22,,0,26.0,1999-12-21,0,2027-06-30,3,214,0,0.02,0,0.0,33.0,47.73,Netherlands,['Netherlands'],unknown,0,0,False,7.5,4.5,83.33,1.5,0.0,0.75,0.81,0.0,3.0,3.24,2.25,0,0.0,0,0.0,3.75,0.0,0,0.0,0.02,0,0.0,1,0.75,100.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.75,6.0,50.0,23.25,41.94,1.5,1.5,0.75,12.75,4.5,2.25,22.5,73.33,5.25,57.14,8.25,90.91,18.75,84.0,2.25,33.33,18.32,49.18,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,100.0,1.5,50.0,0.0,0.0,1.5,0.75,3.75,60.0,60.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0
K. van Mil,Killian van Mil,-162713,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"RAMF, RWF",RAMF,69,RWF,30,,0,27.0,1999-08-08,0,2027-06-30,3,214,1,0.22,2,0.78,19.77,44.68,Netherlands,['Netherlands'],,0,0,False,5.05,6.73,43.75,0.42,100.0,0.0,0.0,0.0,2.1,3.0,2.1,1,0.42,0,0.0,2.52,0.42,1,0.42,0.09,0,0.0,4,1.6800000000000002,50.0,25.0,0.84,3.79,11.11,1.26,33.33,2.52,0.0,0.42,1.6800000000000002,75.0,10.51,52.0,2.52,0.42,0.0,24.39,3.36,2.94,31.96,72.37,11.78,71.43,7.57,94.44,25.23,85.0,2.94,42.86,23.0,43.21,0.33,3.36,0.0,0.0,0.0,0.0,1.6800000000000002,5.89,57.14,4.63,45.45,0.84,100.0,2.1,0.42,5.89,78.57,70.59,7.15,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.42,1.26,0.0,0.0,5.47,0,0
B. Campman,Brian Campman,469369,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"RCMF, DMF, AMF",RCMF,55,DMF,28,AMF,16,26.0,1999-12-12,50000,2027-06-30,3,214,0,0.04,0,0.0,13.88,42.42,Netherlands,['Netherlands'],right,185,0,False,6.73,6.73,56.25,2.94,42.86,0.42,0.48,0.0,2.52,2.86,1.26,1,0.42,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,3.36,12.5,0.0,0.84,0.0,31.12,1.26,0.42,50.89,74.38,16.82,52.5,8.83,95.24,45.42,80.56,5.47,23.08,17.36,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,56.25,0.42,100.0,0.42,100.0,0.84,0.0,6.31,46.67,81.82,13.88,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.42,0.0,0.0,0.0,0,0
G. Jager,Gyvani Jager,-867871,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"RCMF, RCMF3",RCMF,60,RCMF3,32,,0,19.0,2007-05-28,0,,3,213,0,0.18,1,0.46,21.97,51.92,Netherlands,['Netherlands'],,0,0,False,13.52,10.99,57.69,1.69,50.0,1.27,1.5,0.0,5.92,7.0,1.69,0,0.0,0,0.0,2.54,0.0,0,0.0,0.08,0,0.0,5,2.11,20.0,0.0,0.42,1.69,25.0,0.85,50.0,0.85,0.0,0.0,2.11,80.0,8.87,42.86,0.85,1.27,0.0,19.86,0.0,1.27,30.0,77.46,8.03,63.16,6.76,87.5,25.35,81.67,2.96,71.43,17.37,28.6,0.2,2.11,0.42,0.0,0.0,0.0,0.42,2.96,71.43,2.11,20.0,0.0,0.0,1.27,0.42,2.96,71.43,84.0,10.56,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.69,3.38,0.42,0.0,1.69,0,0
F. van der Linden,Floris van der Linden,452285,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,30.0,1996-04-10,0,2027-06-30,3,213,1,0.05,0,0.53,22.39,47.17,Netherlands,['Netherlands'],right,188,75,False,3.38,3.38,50.0,8.45,60.0,0.0,0.0,0.0,1.69,2.0,0.42,0,0.0,0,0.0,1.27,0.42,1,0.42,0.02,0,0.0,1,0.42,100.0,100.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,7.18,41.18,2.54,0.85,0.0,13.52,1.69,1.27,21.97,73.08,4.23,40.0,4.23,80.0,21.13,74.0,0.42,100.0,16.0,6.61,0.23,1.27,0.42,0.0,0.0,0.0,0.42,2.54,50.0,0.42,0.0,0.0,0.0,1.69,0.0,1.27,33.33,85.0,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.45,0.0,0.0,0.0,0.0,0,0
A. Kamperveen,Angelo Kamperveen,-616287,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"CF, LWF",CF,68,LWF,31,,0,,,0,2027-06-30,3,211,0,0.5,0,0.04,28.15,22.73,Netherlands,['Netherlands'],right,0,0,False,3.41,5.55,30.77,7.68,38.89,0.0,0.0,0.0,1.71,1.88,2.99,0,0.0,0,0.0,0.85,0.0,0,0.0,0.21,0,0.0,1,0.43,0.0,0.0,0.0,0.85,50.0,0.85,50.0,0.0,0.0,0.0,0.43,100.0,10.24,12.5,2.56,0.0,0.0,12.37,0.85,0.85,18.77,79.55,3.41,75.0,8.53,80.0,17.49,80.49,0.43,100.0,15.58,10.84,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.43,0.0,0.0,0.0,0.43,0.43,2.13,60.0,100.0,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0
M. Hardijk,Matthijs Hardijk,457385,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"RW, RAMF, LW",RW,53,RAMF,33,LW,12,28.0,1997-12-25,0,2028-06-30,3,211,1,0.53,1,0.9,17.06,55.0,Netherlands,['Netherlands'],right,183,73,False,4.69,4.69,54.55,0.43,0.0,0.43,0.47000000000000003,0.0,1.71,1.88,0.43,0,0.0,0,0.0,8.96,0.43,1,0.43,0.22,0,0.0,8,3.41,62.5,12.5,0.43,7.25,35.29,0.85,0.0,6.4,40.0,2.56,7.68,55.56,9.38,59.09,6.4,3.41,0.85,23.46,5.97,1.71,28.15,57.58,3.84,33.33,5.97,71.43,19.62,65.22,2.13,80.0,18.08,27.37,0.39,1.28,0.0,0.0,0.0,0.0,0.85,2.13,60.0,4.69,9.09,0.0,0.0,0.43,1.71,4.27,70.0,50.0,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.43,0.43,100.0,1.28,0,0
P. Plugboer,Patrick Plugboer,-385357,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"LWF, LW",LWF,42,LW,34,,0,26.0,1999-10-31,0,,3,204,0,0.13,0,0.02,18.97,44.19,Netherlands,['Netherlands'],unknown,0,0,False,5.29,3.5300000000000002,75.0,6.62,40.0,0.0,0.0,0.0,2.65,2.2800000000000002,0.0,1,0.44,0,0.0,0.88,0.0,0,0.0,0.06,0,0.0,4,1.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,4.41,50.0,3.09,0.44,0.0,22.94,3.9699999999999998,1.76,32.65,75.68,12.35,57.14,10.59,91.67,31.76,76.39,0.88,50.0,15.14,6.86,0.01,0.44,0.0,0.0,0.0,0.0,0.0,3.09,57.14,1.32,100.0,0.0,0.0,1.76,0.0,7.06,56.25,87.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
R. Tol,Roy Tol,506884,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"RW, RWF",RW,65,RWF,34,,0,28.0,1998-07-11,0,,3,204,0,0.02,0,0.38,11.47,30.77,Netherlands,['Netherlands'],,0,0,False,2.65,1.32,66.67,2.21,40.0,0.0,0.0,0.0,1.76,1.38,0.44,0,0.0,0,0.0,2.65,0.0,0,0.0,0.01,0,0.0,2,0.88,0.0,0.0,0.0,3.5300000000000002,37.5,0.0,0.0,3.5300000000000002,37.5,0.0,3.9699999999999998,33.33,6.18,21.43,2.65,0.88,0.0,22.5,2.21,0.44,26.03,71.19,4.41,60.0,7.5,88.24,21.18,75.0,1.32,100.0,19.54,28.23,0.17,1.76,0.44,0.0,0.0,0.0,0.88,2.21,60.0,3.9699999999999998,33.33,0.0,0.0,0.88,1.32,3.5300000000000002,75.0,77.78,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,1.32,0.44,0.0,2.21,0,0
D. Walraven,Daan  Walraven,-364335,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"CB, RB, RCB3",CB,41,RB,29,RCB3,29,26.0,1999-09-01,0,2027-06-30,2,200,1,0.46,0,0.0,18.9,50.0,Netherlands,['Netherlands'],unknown,0,0,False,10.8,8.55,47.37,5.4,58.33,0.9,1.2,0.45,5.85,7.8,2.25,1,0.45,0,0.0,0.9,0.45,1,0.45,0.21,0,0.0,4,1.8,25.0,25.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.9,0.45,100.0,1.8,25.0,2.7,0.0,0.0,25.2,0.45,0.0,41.85,79.57,17.1,71.05,4.95,100.0,36.0,86.25,3.6,62.5,20.86,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,1.35,33.33,0.0,0.0,0.0,0.0,5.85,69.23,84.21,17.1,0,,0,,0,0.0,0.0,0.0,,,3.6,,5.4,0.0,0.0,0.0,0.0,0,0
N. Klaver,Nino  Klaver,-364334,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RWB, RCMF, DMF",RWB,41,RCMF,39,DMF,19,24.0,2002-03-22,0,2027-06-30,2,200,0,0.03,0,0.0,7.2,50.0,Netherlands,['Netherlands'],unknown,0,0,False,4.5,3.6,50.0,0.9,100.0,0.0,0.0,0.0,2.7,3.6,0.45,0,0.0,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,2,0.9,50.0,0.0,0.0,1.35,100.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,1.8,50.0,0.45,0.0,0.0,26.1,0.9,0.45,40.95,79.12,9.0,50.0,7.65,94.12,34.2,84.21,5.4,41.67,19.53,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,72.73,1.8,75.0,0.45,0.0,0.0,1.35,4.5,80.0,85.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
R. Zandbergen,Rob Zandbergen,212618,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"LCB3, LCB",LCB3,60,LCB,29,,0,35.0,1991-08-24,0,2027-06-30,2,200,0,0.23,1,0.15,16.65,59.46,Netherlands,['Netherlands'],,0,0,False,10.35,3.6,100.0,7.2,50.0,0.0,0.0,0.9,6.75,9.0,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.1,0,0.0,2,0.9,0.0,0.0,0.45,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.45,0.0,3.6,37.5,1.35,0.45,0.0,26.1,0.9,1.35,47.25,84.76,27.45,77.05,5.85,100.0,36.45,91.36,9.9,59.09,23.65,40.79,0.07,0.9,0.0,0.0,0.0,0.0,0.45,11.7,69.23,0.45,100.0,0.9,50.0,0.0,0.9,14.4,84.38,92.0,11.25,0,,0,,0,0.0,0.0,0.0,,,5.4,,7.2,0.0,0.0,0.0,0.0,0,0
