Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Signorelli,Michele Signorelli,-63357,,Utah Valley Wolverines,,,CF,CF,95,,0,,0,27.0,1999-05-06,0,,8,277,0,0.27,0,0.06,25.02,35.06,Italy,['Italy'],,180,0,False,2.6,3.9,50.0,6.17,26.32,0.65,0.6000000000000001,0.0,0.0,0.0,1.3,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.09,0,0.0,6,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,66.67,10.72,45.45,1.3,0.65,0.32,9.75,0.65,1.62,15.92,83.67,2.92,55.56,3.25,100.0,14.3,81.82,1.62,100.0,20.51,17.68,0.02,0.65,0.0,0.0,0.0,0.0,0.0,2.92,55.56,0.32,100.0,0.0,0.0,0.32,0.0,1.62,80.0,85.71,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
E. Gonzalez,Ethan Gonzalez,-482039,UC Riverside Highlanders,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"RCMF, LCMF",RCMF,64,LCMF,20,,0,,,0,,9,277,0,0.08,0,0.0,13.65,54.76,United States,['United States'],unknown,0,0,False,6.82,5.52,70.59,3.25,50.0,0.32,0.32,0.32,2.6,2.58,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,2,0.65,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.97,100.0,2.6,50.0,0.0,0.32,0.0,18.19,0.32,0.32,27.62,84.71,5.52,58.82,5.2,100.0,25.67,87.34,1.62,40.0,14.64,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,62.5,0.97,66.67,0.32,0.0,0.0,0.32,2.92,55.56,93.02,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.32,0.0,0.0,1.62,0,0
G. Rivera,Gilberto Rivera,-475051,Phoenix Rising,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,"RCMF, RDMF, AMF",RCMF,45,RDMF,19,AMF,16,21.0,2004-11-28,0,,7,272,0,0.27,0,0.0,19.19,50.0,United States,['United States'],unknown,177,72,False,7.94,7.94,66.67,3.31,40.0,0.0,0.0,0.0,2.65,3.16,2.32,2,0.66,1,0.33,2.65,0.0,0,0.0,0.09,0,0.0,7,2.32,42.86,0.0,0.0,0.99,33.33,0.0,0.0,0.99,33.33,0.33,1.65,80.0,6.29,42.11,0.66,1.32,1.32,45.66,0.33,0.66,56.91,84.88,11.25,61.76,7.94,91.67,51.95,87.9,3.9699999999999998,58.33,17.23,31.49,0.0,0.0,0.0,0.0,0.33,0.0,0.0,5.63,70.59,0.99,33.33,0.0,0.0,0.0,0.33,7.94,58.33,93.1,28.79,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.31,0.0,0.0,0.0,0.0,0,0
M. Barocio,Mario Barocio,-361662,,San Jose State Spartans,,,"LAMF, RW, LW",LAMF,28,RW,23,LW,20,,,0,,9,269,1,0.5,0,0.0,22.08,42.42,United States,['United States'],unknown,172,0,False,8.03,8.03,54.17,2.68,25.0,0.0,0.0,0.33,3.68,3.67,1.67,0,0.0,0,0.0,1.67,0.33,1,0.33,0.17,0,0.0,3,1.0,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,37.5,9.37,32.14,1.67,1.67,0.67,25.43,2.01,2.01,38.14,84.21,9.03,70.37,13.05,94.87,35.46,86.79,2.68,50.0,17.35,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,69.23,0.67,50.0,0.0,0.0,0.67,0.0,7.03,66.67,83.87,10.37,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.68,0.0,0.0,0.0,0.67,0,0
B. Leroux,Beau Leroux,-278276,SJ Earthquakes,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,"RB, LCMF, LAMF",RB,29,LCMF,22,LAMF,19,22.0,2003-08-31,0,2028-06-30,3,268,0,0.47000000000000003,0,0.03,23.51,54.29,United States,['United States'],right,182,75,False,10.41,9.07,62.96,2.69,87.5,0.67,1.05,0.34,4.03,6.32,1.6800000000000002,1,0.34,0,0.0,4.37,0.0,0,0.0,0.16,0,0.0,4,1.34,75.0,0.0,0.0,1.34,25.0,0.67,50.0,0.67,0.0,0.34,6.04,44.44,8.73,38.46,1.6800000000000002,2.01,1.01,31.9,1.34,1.01,42.99,79.69,15.11,73.33,6.04,100.0,39.96,83.19,1.6800000000000002,40.0,17.03,31.59,0.01,0.67,0.0,0.0,1.01,33.33,0.0,7.39,72.73,2.01,33.33,1.01,33.33,0.67,0.34,6.72,80.0,82.22,15.11,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.69,0.34,0.0,0.0,0.0,0,0
S. Ruiz-Hurst,Sebastian Ruiz-Hurst,-278278,,San Jose State Spartans,,,"LB, LW, LCB",LB,72,LW,11,LCB,11,,,0,,8,263,0,0.0,1,0.6000000000000001,14.37,35.71,United States,['United States'],unknown,180,68,False,4.79,4.45,46.15,3.42,40.0,0.34,0.39,0.0,2.4,2.73,1.03,1,0.34,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.34,2.74,25.0,2.4,14.29,0.34,100.0,0.0,0.68,50.0,4.11,16.67,1.37,3.42,1.37,35.59,3.08,0.68,46.88,80.29,17.45,72.55,7.87,91.3,40.72,90.76,3.42,0.0,20.65,38.85,0.2,1.03,0.0,0.0,0.0,0.0,0.68,7.87,65.22,2.4,28.57,0.0,0.0,0.34,1.03,8.21,58.33,82.93,14.03,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.42,0.0,0.0,0.0,0.0,0,0
R. Bedats,Richard Bedats,-181230,,Seattle Redhawks,,,"CF, AMF",CF,50,AMF,27,,0,27.0,1999-02-24,0,,9,261,0,0.09,0,0.13,24.48,39.44,Slovakia,['Slovakia'],,185,79,False,8.28,4.14,66.67,4.48,15.38,1.38,1.6400000000000001,0.34,4.14,4.93,2.76,0,0.0,0,0.0,3.45,0.0,0,0.0,0.03,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,3.1,33.33,0.6900000000000001,0.0,2.41,42.86,0.6900000000000001,2.41,85.71,8.28,50.0,1.72,1.72,1.03,40.34,2.07,0.34,54.83,81.13,13.1,65.79,12.41,94.44,50.0,86.21,2.07,33.33,15.47,23.17,0.04,0.34,0.0,0.0,0.0,0.0,0.0,6.55,84.21,3.79,45.45,0.34,0.0,1.03,1.03,6.9,85.0,84.85,22.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
O. Stone,Oliver Stone,-355384,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"LCMF, DMF, LDMF",LCMF,37,DMF,12,LDMF,10,,,0,,7,255,1,0.17,0,0.48,15.18,58.14,United States,['United States'],unknown,177,0,False,2.47,1.76,80.0,2.8200000000000003,50.0,0.0,0.0,0.35000000000000003,1.06,1.02,0.35000000000000003,0,0.0,0,0.0,2.47,0.35000000000000003,1,0.35000000000000003,0.06,0,0.0,2,0.71,50.0,50.0,0.0,0.71,100.0,0.0,0.0,0.71,100.0,0.0,0.71,100.0,6.35,44.44,0.35000000000000003,0.35000000000000003,0.0,22.59,2.12,2.12,31.06,77.27,11.29,65.63,7.76,90.91,28.94,79.27,1.4100000000000001,25.0,15.41,24.48,0.17,1.06,0.0,0.0,0.71,100.0,0.35000000000000003,3.88,45.45,2.47,57.14,1.06,66.67,0.35000000000000003,0.71,5.29,73.33,80.95,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Fernandez,Angel Fernandez,-475068,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,CF,CF,85,,0,,0,,,0,,9,254,1,0.39,0,0.0,26.22,28.38,United States,['United States'],unknown,177,74,False,2.48,4.96,42.86,3.9,36.36,0.0,0.0,0.0,0.35000000000000003,0.34,3.19,1,0.35000000000000003,0,0.0,1.77,0.35000000000000003,1,0.35000000000000003,0.14,0,0.0,4,1.42,75.0,25.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.48,28.57,14.88,23.81,2.13,1.42,0.0,10.63,2.13,0.71,18.07,84.31,2.48,57.14,4.96,100.0,17.36,85.71,0.35000000000000003,100.0,14.63,5.02,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.35000000000000003,0.0,0.71,100.0,83.33,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.35000000000000003,0,0
L. Zaa,Logan  Zaa,-475039,,Air Force Falcons,,,"RW, RAMF, LAMF",RW,46,RAMF,36,LAMF,11,,,0,,7,251,0,0.0,0,0.19,18.29,49.02,United States,['United States'],unknown,175,68,False,5.02,5.74,50.0,1.08,33.33,0.0,0.0,0.0,2.15,2.02,1.08,0,0.0,0,0.0,3.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.36,0.0,1.08,0.0,0.0,5.38,66.67,8.96,56.0,1.08,1.43,0.72,10.4,1.79,1.79,18.29,60.78,3.94,45.45,3.59,70.0,15.06,71.43,1.79,20.0,18.55,15.71,0.07,1.08,0.0,0.0,0.72,0.0,0.36,1.79,40.0,1.79,60.0,1.08,0.0,1.08,0.0,4.66,61.54,77.78,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
G. Coe,Gavin Coe,-218268,,Utah Tech Trailblazers,,,"RB, LB",RB,63,LB,35,,0,23.0,2002-08-13,0,,6,240,0,0.14,0,0.0,14.25,63.16,United States,['United States'],,178,0,False,9.0,8.63,65.22,3.75,60.0,0.0,0.0,0.75,3.38,3.75,0.38,0,0.0,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,1,0.38,100.0,0.0,0.0,1.13,0.0,0.38,0.0,0.75,0.0,0.38,0.75,100.0,1.5,50.0,0.38,1.13,0.0,15.38,0.75,0.0,24.75,74.24,10.13,74.07,4.5,83.33,21.38,78.95,2.25,66.67,20.26,27.69,0.0,0.0,0.0,0.0,0.75,50.0,0.0,2.25,66.67,1.5,25.0,0.75,50.0,0.38,0.0,6.38,52.94,64.71,6.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.75,0.0,0.0,0.0,0.0,0,0
S. Cuevas,Sami Cuevas,-477047,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,CF,CF,100,,0,,0,,,0,,4,239,1,1.22,0,0.0,23.72,34.92,Venezuela,['Venezuela'],unknown,168,0,False,3.39,5.27,50.0,2.26,33.33,0.0,0.0,0.0,0.75,0.74,3.01,1,0.38,0,0.0,2.64,0.38,1,0.38,0.46,0,0.0,5,1.88,40.0,20.0,0.0,0.75,0.0,0.38,0.0,0.0,0.0,0.0,3.39,55.56,13.56,30.56,2.26,2.64,0.38,7.53,1.88,1.88,13.18,62.86,4.14,54.55,3.01,87.5,12.43,66.67,0.0,0.0,17.42,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.26,66.67,1.13,0.0,0.38,0.0,0.38,0.0,0.75,50.0,63.64,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
S. Son,Seongbin Son,-477512,,UTRGV Vaqueros,,,"RCMF, RDMF, DMF",RCMF,47,RDMF,28,DMF,15,,,0,,6,223,0,0.4,0,0.06,13.72,47.06,Korea DPR,['Korea DPR'],unknown,173,0,False,6.46,4.04,60.0,2.83,57.14,1.6099999999999999,1.48,0.4,2.42,2.22,0.4,0,0.0,0,0.0,0.4,0.0,0,0.0,0.16,0,0.0,2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,3.63,22.22,0.4,0.0,0.0,32.69,0.0,0.4,48.03,85.71,14.93,81.08,12.51,90.32,45.2,87.5,2.83,57.14,18.4,24.26,0.02,0.81,0.0,0.0,0.0,0.0,0.0,4.84,58.33,0.81,50.0,0.4,0.0,0.4,0.0,7.26,66.67,92.86,16.95,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.83,0.0,0.0,0.0,0.0,0,0
J. Carrillo,Jaime Carrillo,-477415,,UTRGV Vaqueros,,,"CF, RWF, LW",CF,43,RWF,18,LW,12,,,0,,8,213,0,1.12,0,0.93,27.89,46.97,United States,['United States'],unknown,170,0,False,9.3,9.72,69.57,2.11,0.0,0.0,0.0,0.42,2.54,3.33,2.11,1,0.42,0,0.0,8.03,0.0,0,0.0,0.47000000000000003,0,0.0,5,2.11,80.0,0.0,0.0,3.8,44.44,0.0,0.0,3.8,44.44,1.27,6.34,66.67,13.1,35.48,5.07,2.11,0.0,16.9,2.54,2.54,19.86,80.85,4.23,80.0,4.65,90.91,15.21,88.89,0.85,100.0,16.35,2.77,0.39,1.69,0.0,0.0,0.42,100.0,1.27,0.85,100.0,2.96,85.71,0.42,100.0,1.27,1.27,2.96,85.71,62.5,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
N. Wiskel,Nico Wiskel,-357262,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 West Coast,"LW, LAMF",LW,75,LAMF,24,,0,22.0,2003-09-15,0,,4,206,1,0.2,1,0.27,20.97,41.67,United States,['United States'],unknown,175,64,False,7.86,3.93,77.78,5.24,50.0,0.44,0.4,0.0,4.37,4.0,0.87,1,0.44,0,0.0,3.06,0.44,1,0.44,0.09,0,0.0,3,1.31,33.33,33.333,0.44,3.5,37.5,3.5,37.5,0.0,0.0,1.75,5.24,25.0,9.61,31.82,2.62,1.31,0.44,17.48,4.37,2.18,21.84,62.0,5.68,23.08,5.24,100.0,16.6,71.05,1.75,25.0,23.68,32.59,0.12,0.87,0.0,0.0,0.44,0.0,0.44,3.06,0.0,3.06,42.86,0.44,0.0,0.0,1.75,3.5,50.0,68.42,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
Arthur Ataide,Arthur Ataide Barros Rocha,-171195,,California Baptist Lancers,,,"RAMF, AMF, RW",RAMF,35,AMF,24,RW,14,27.0,1999-02-28,0,,8,195,0,0.36,0,0.0,22.62,46.94,Luxembourg,['Luxembourg'],,167,62,False,9.23,11.54,56.0,1.85,25.0,0.0,0.0,0.0,2.77,2.4,2.77,0,0.0,0,0.0,2.31,0.0,0,0.0,0.17,0,0.0,1,0.46,100.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,2.77,50.0,8.31,38.89,2.31,1.85,0.46,11.08,1.85,0.92,19.38,76.19,3.23,85.71,6.46,85.71,18.0,79.49,0.46,100.0,14.76,6.69,0.0,0.0,0.0,0.0,0.46,100.0,0.46,1.38,66.67,1.85,50.0,0.46,100.0,1.38,0.0,3.23,57.14,60.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
A. Vargas,Anthony Vargas,-334824,Redlands,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-21156_120x120.png,,"LDMF, AMF, RDMF",LDMF,26,AMF,20,RDMF,17,26.0,2000-06-19,0,,8,192,0,0.45,1,0.04,13.13,46.43,United States,['United States'],unknown,180,71,False,5.63,4.69,50.0,2.34,20.0,0.0,0.0,0.0,3.2800000000000002,2.21,0.9400000000000001,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.21,0,0.0,2,0.9400000000000001,50.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,4.22,55.56,1.88,0.9400000000000001,0.0,22.5,0.47000000000000003,0.9400000000000001,34.69,67.57,14.06,56.67,8.44,88.89,28.13,75.0,6.5600000000000005,35.71,19.78,30.47,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,5.63,41.67,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,8.91,63.16,58.82,7.97,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0
E. Monge,Erick Monge,-126114,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"DMF, LDMF",DMF,75,LDMF,20,,0,22.0,2003-06-27,0,,3,187,0,0.0,0,0.0,21.18,56.82,United States,['United States'],,165,75,False,9.14,7.22,60.0,4.8100000000000005,40.0,0.0,0.0,0.96,4.8100000000000005,6.12,1.9300000000000002,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,5.78,75.0,0.0,0.0,0.0,32.73,0.0,1.44,51.98,80.56,18.29,63.16,7.7,93.75,42.35,86.36,9.63,55.0,20.38,41.17,0.0,0.0,0.0,0.0,0.48,0.0,0.0,10.59,68.18,0.96,0.0,0.48,0.0,0.0,0.0,11.55,70.83,87.18,18.77,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
A. Grubbs,Aidan  Grubbs,-475028,,Air Force Falcons,,,"LW, RW, RWB",LW,46,RW,16,RWB,13,,,0,,7,186,1,0.24,0,0.08,21.29,36.36,United States,['United States'],unknown,177,72,False,4.84,6.77,42.86,3.87,12.5,0.0,0.0,0.0,1.94,2.18,1.45,0,0.0,0,0.0,3.87,0.48,1,0.48,0.12,0,0.0,2,0.97,50.0,50.0,0.0,3.87,12.5,1.94,25.0,1.94,0.0,0.0,5.8100000000000005,50.0,8.71,44.44,2.42,1.45,0.0,11.61,2.42,0.97,20.81,60.47,5.32,54.55,5.32,72.73,15.48,75.0,1.45,33.33,15.3,11.44,0.04,0.48,0.0,0.0,0.0,0.0,0.48,1.94,50.0,2.9,33.33,0.0,0.0,0.48,0.48,2.42,80.0,53.85,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
R. Daunt,Ryan Daunt,-361605,,Air Force Falcons,,,"AMF, CF, LCMF",AMF,38,CF,34,LCMF,13,,,0,,6,172,0,0.01,0,0.01,14.65,35.71,United States,['United States'],unknown,175,68,False,5.23,4.19,50.0,2.62,40.0,0.52,0.47000000000000003,0.0,2.62,2.34,1.57,0,0.0,1,0.52,2.62,0.0,0,0.0,0.0,0,0.0,2,1.05,0.0,0.0,0.0,1.57,33.33,1.05,50.0,0.52,0.0,0.0,1.57,66.67,5.76,27.27,1.05,1.05,0.0,18.84,1.05,0.0,27.21,82.69,8.37,81.25,4.71,88.89,24.07,89.13,2.09,25.0,17.53,21.89,0.01,1.05,0.0,0.0,1.05,100.0,0.52,3.14,66.67,2.09,100.0,1.05,50.0,1.57,0.52,4.19,87.5,73.68,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,1.57,0.52,0.0,0.52,0,0
J. Contreras,Juan Contreras,-355467,,Grand Canyon Lopes,,,"LCMF, LDMF, RDMF",LCMF,25,LDMF,19,RDMF,17,,,0,,6,171,0,0.09,0,0.0,12.11,47.83,Ecuador,['Ecuador'],unknown,180,73,False,2.63,2.11,50.0,4.21,25.0,0.0,0.0,0.0,1.58,1.34,0.0,0,0.0,0,0.0,2.63,0.0,0,0.0,0.05,0,0.0,2,1.05,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,2.63,80.0,5.26,60.0,0.53,2.11,0.0,25.26,0.53,0.53,34.21,87.69,10.0,73.68,6.32,100.0,31.58,93.33,1.58,33.33,17.19,14.59,0.0,0.0,0.0,0.0,0.53,100.0,0.0,4.74,77.78,1.05,0.0,0.0,0.0,0.0,0.0,5.79,90.91,96.0,13.16,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.21,0.0,0.0,0.0,0.53,0,0
R. Deppe,Rocco Deppe,-361607,,Air Force Falcons,,,"RDMF, RCMF, LCMF",RDMF,29,RCMF,22,LCMF,17,,,0,,6,169,0,0.03,0,0.0,20.77,35.9,United States,['United States'],unknown,178,68,False,7.99,9.05,47.06,3.2,0.0,0.0,0.0,0.53,3.73,3.33,2.13,0,0.0,0,0.0,2.66,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,2.13,50.0,0.53,100.0,1.6,33.33,0.0,2.13,75.0,4.79,44.44,1.07,0.53,0.0,21.83,0.53,1.07,41.01,72.73,16.51,58.06,4.79,100.0,34.08,78.13,4.79,44.44,17.76,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,50.0,2.66,40.0,0.53,0.0,0.0,1.07,6.92,76.92,77.78,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
 C. Baltazar,Cesar   Baltazar,-280751,,UTRGV Vaqueros,,,"LWB, LB, LAMF",LWB,34,LB,31,LAMF,14,,,0,,6,168,1,0.7000000000000001,0,0.27,8.57,43.75,United States,['United States'],unknown,170,61,False,3.75,2.68,40.0,1.07,50.0,0.0,0.0,0.0,2.68,3.85,0.0,0,0.0,0,0.0,3.21,0.54,1,0.54,0.37,0,0.0,1,0.54,100.0,100.0,0.0,3.21,50.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,66.67,2.68,80.0,0.54,0.54,0.0,27.32,1.07,1.07,38.57,77.78,16.61,64.52,7.5,85.71,32.14,88.33,3.21,0.0,19.1,22.51,0.14,0.54,0.0,0.0,0.0,0.0,0.0,5.36,50.0,2.68,80.0,0.0,0.0,0.54,1.6099999999999999,10.18,84.21,86.67,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.54,0,0
L. Thorne-Thomsen,Lars Thorne-Thomsen,-366696,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 West Coast,"LW, RW",LW,49,RW,34,,0,22.0,2004-02-02,0,,7,162,0,0.22,1,0.33,16.67,43.33,United States,['United States'],unknown,175,0,False,6.67,7.22,53.85,1.67,66.67,0.56,0.5700000000000001,0.0,2.22,2.26,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.12,0,0.0,1,0.56,100.0,0.0,0.56,3.89,14.29,3.33,16.67,0.56,0.0,0.56,2.22,50.0,6.11,18.18,3.89,1.11,0.56,15.56,1.11,1.67,20.56,64.86,2.7800000000000002,60.0,3.33,66.67,15.56,78.57,1.67,33.33,18.34,17.7,0.18,1.11,0.0,0.0,0.0,0.0,0.56,1.11,100.0,2.7800000000000002,40.0,0.56,0.0,1.67,0.56,2.7800000000000002,60.0,61.11,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
N. Pogue,Noah Pogue,-355666,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"RWB, CF",RWB,54,CF,38,,0,,,0,,6,161,0,0.08,0,0.16,22.92,48.78,United States,['United States'],unknown,188,79,False,12.86,12.86,60.87,1.12,0.0,0.0,0.0,0.0,5.03,4.09,3.35,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,50.0,7.83,42.86,0.56,1.6800000000000002,1.12,12.3,2.8,0.56,18.45,66.67,7.83,50.0,3.91,100.0,17.33,70.97,1.12,0.0,12.24,15.78,0.09,0.56,0.0,0.56,0.0,0.0,0.0,2.24,25.0,0.56,100.0,0.0,0.0,1.12,0.0,2.8,60.0,60.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
Z. Long,Zion Long,-275238,UIW Cardinals,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"CF, LAMF",CF,86,LAMF,13,,0,22.0,2003-07-18,0,,7,159,1,1.21,1,0.63,19.81,37.14,United States,['United States'],right,183,93,False,2.26,1.7000000000000002,33.33,5.09,55.56,0.0,0.0,0.0,1.7000000000000002,1.27,1.13,1,0.5700000000000001,0,0.0,3.96,0.5700000000000001,1,0.5700000000000001,0.68,0,0.0,7,3.96,28.57,14.286,0.5700000000000001,1.7000000000000002,66.67,1.13,50.0,0.5700000000000001,100.0,0.0,3.96,42.86,9.62,35.29,8.49,0.5700000000000001,0.0,13.02,2.83,0.5700000000000001,16.42,68.97,3.4,33.33,5.66,90.0,14.72,69.23,0.0,0.0,16.11,0.0,0.36,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,1.13,50.0,0.5700000000000001,100.0,0.0,0.0,1.7000000000000002,1.13,1.13,50.0,71.43,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
