Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Marić,Mirko Marić,215588,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,CF,CF,100,,0,,0,31,1995-05-16,800000,2028-06-30,3,244,1,1.1400000000000001,1,0.34,28.4,42.86,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,188,77,False,4.06,4.43,58.33,13.28,41.67,0.0,0.0,0.37,1.48,1.82,1.48,0,0.0,0,0.0,0.37,0.37,1,0.37,0.42,1,0.37,5,1.8399999999999999,20.0,20.0,0.37,0.74,0.0,0.74,0.0,0.0,0.0,0.37,0.37,0.0,7.38,30.0,4.43,0.0,0.0,10.7,1.8399999999999999,1.8399999999999999,20.29,63.64,5.53,53.33,4.06,72.73,17.7,68.75,1.8399999999999999,40.0,15.91,25.2,0.13,0.74,0.0,0.0,0.0,0.0,0.37,2.95,75.0,0.74,50.0,0.0,0.0,0.74,0.0,3.69,70.0,61.54,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.28,0.0,0.0,0.0,0.0,0,0
M. Livaja,Marko Livaja,116576,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,CF,CF,100,,0,,0,33,1993-08-26,5000000,2027-06-30,5,239,3,3.21,0,0.25,17.32,36.96,Croatia,['Croatia'],right,182,80,False,1.88,2.26,16.67,2.64,42.86,0.0,0.0,0.0,1.51,2.26,1.88,1,0.38,0,0.0,4.14,1.13,3,1.13,1.21,0,0.0,9,3.39,66.67,33.333,0.0,1.13,100.0,0.38,100.0,0.75,100.0,0.38,1.13,66.67,9.79,46.15,4.9,0.38,0.0,18.83,0.75,1.51,23.35,75.81,5.27,64.29,6.78,77.78,19.21,74.51,3.01,75.0,14.92,13.86,0.1,0.75,0.0,0.0,0.0,0.0,1.13,1.88,80.0,2.64,71.43,0.0,0.0,0.75,1.13,4.52,83.33,94.44,6.78,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.64,0.0,0.0,0.0,0.0,1,0
M. Acapandié,Mathieu Acapandié,-324572,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RB,RB,100,,0,,0,21,2004-12-14,0,2030-06-30,4,236,0,0.0,0,0.0,15.64,48.78,Réunion,"['Réunion', 'France']",right,182,74,False,7.63,10.68,42.86,1.9100000000000001,80.0,0.0,0.0,0.0,3.05,4.8,1.9100000000000001,1,0.38,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,1.1400000000000001,33.33,0.0,0.38,100.0,1.9100000000000001,60.0,0.0,0.0,0.0,33.18,1.53,0.76,43.09,88.5,12.2,87.5,5.72,100.0,38.14,92.0,4.19,63.64,20.51,34.01,0.0,0.0,0.0,0.76,0.0,0.0,0.0,4.19,72.73,1.53,50.0,0.0,0.0,0.0,0.38,4.19,72.73,86.96,17.54,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Frigan,Juraj Frigan,-379973,Gorica U19,Gorica,https://cdn5.wyscout.com/photos/team/public/g-12201_120x120.png,1. HNL Juniori,"RCMF, RDMF, LDMF",RCMF,47,RDMF,23,LDMF,20,17,2009-05-16,0,2028-06-30,5,231,0,0.04,0,0.16,19.09,48.98,Croatia,['Croatia'],unknown,0,0,False,11.3,10.52,59.26,1.9500000000000002,40.0,0.0,0.0,0.0,5.06,6.0,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.78,0.0,5.45,35.71,0.39,0.78,0.0,15.97,0.0,1.9500000000000002,28.44,89.04,8.57,77.27,8.18,100.0,26.49,91.18,1.56,75.0,19.14,17.53,0.06,0.78,0.0,0.0,0.0,0.0,0.39,2.34,66.67,1.17,66.67,0.0,0.0,0.39,0.0,1.9500000000000002,100.0,86.96,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.39,0,0
M. Pérez Vinlof,Matteo Pérez Vinlöf,-275256,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LB,LB,100,,0,,0,20,2005-12-18,0,2029-06-30,3,230,0,0.37,1,0.75,14.87,44.74,Sweden,"['Sweden', 'Peru']",left,178,68,False,7.04,5.09,53.85,1.17,33.33,0.0,0.0,0.39,4.3,8.68,1.57,1,0.39,0,0.0,3.13,0.0,0,0.0,0.14,0,0.0,4,1.57,25.0,0.0,0.39,3.91,40.0,3.91,40.0,0.0,0.0,0.78,3.13,37.5,7.43,31.58,2.74,3.52,0.0,37.96,3.13,0.39,48.52,76.61,15.65,65.0,9.0,100.0,41.09,81.9,3.52,55.56,17.49,29.52,0.29,1.17,0.0,0.0,0.0,0.0,0.78,6.26,75.0,4.7,33.33,0.0,0.0,0.39,1.57,6.65,76.47,73.33,17.61,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,0.0,0.0,0.0,0.0,0,0
Felipe Curcio,Felipe Castaldo Curcio,326411,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"LB, LCB",LB,74,LCB,25,,0,33,1993-08-06,100000,,3,228,0,0.0,0,0.0,8.68,63.64,Brazil,"['Brazil', 'Italy']",left,185,75,False,4.74,4.74,58.33,1.97,60.0,0.0,0.0,0.39,1.97,2.05,0.39,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,16.67,2.37,16.67,0.0,0.0,0.0,0.79,100.0,1.97,80.0,0.0,0.0,0.0,24.47,1.97,0.79,31.58,75.0,14.21,69.44,6.32,93.75,24.47,83.87,5.92,53.33,20.85,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,54.55,0.79,0.0,0.0,0.0,0.0,0.0,3.16,50.0,66.67,8.29,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.97,0.0,0.0,0.0,0.0,0,0
M. Dabro,Marko Dabro,273297,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RW, CF, LAMF",RW,40,CF,40,LAMF,17,29,1997-03-28,500000,2027-06-30,5,222,0,1.16,1,0.79,16.22,50.0,Croatia,['Croatia'],left,178,71,False,4.05,4.05,30.0,1.22,66.67,0.0,0.0,1.22,2.84,3.39,1.22,1,0.41000000000000003,0,0.0,4.05,0.0,0,0.0,0.47000000000000003,0,0.0,10,4.05,40.0,0.0,0.41000000000000003,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.62,100.0,8.51,57.14,3.65,3.24,0.81,18.24,0.81,2.03,19.46,75.0,4.05,60.0,2.43,100.0,18.24,77.78,1.22,33.33,17.53,19.1,0.32,0.81,0.0,0.0,0.41000000000000003,100.0,0.81,1.62,100.0,0.81,0.0,0.41000000000000003,100.0,0.41000000000000003,0.0,2.84,85.71,81.25,6.49,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.0,0.0,0.0,0.0,0,0
M. Devetak,Mladen Devetak,427725,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,LB,LB,96,,0,,0,27,1999-03-12,700000,2027-06-30,4,221,0,0.26,0,0.35000000000000003,11.0,44.44,Serbia,"['Serbia', 'Croatia']",left,184,78,False,4.48,6.11,60.0,2.44,50.0,0.0,0.0,0.0,0.81,1.4,1.63,0,0.0,0,0.0,1.63,0.0,0,0.0,0.11,0,0.0,3,1.22,0.0,0.0,0.0,3.67,44.44,3.67,44.44,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,2.44,0.0,1.63,2.44,0.0,45.61,2.04,0.0,51.31,85.71,17.92,81.82,8.96,100.0,45.61,90.18,2.44,66.67,13.5,27.8,0.14,1.22,0.0,0.0,0.0,0.0,1.22,8.14,70.0,3.67,44.44,0.0,0.0,0.41000000000000003,1.63,8.55,90.48,87.18,15.88,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.44,0.0,0.0,0.0,0.0,0,0
L. Bosnjak,Leon Bosnjak,-211202,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"AMF, RDMF, RCMF",AMF,49,RDMF,31,RCMF,11,20,2006-01-23,0,2028-06-30,5,220,0,0.22,0,0.45,19.23,42.55,Croatia,['Croatia'],,0,0,False,6.55,6.95,47.06,4.91,33.33,0.41000000000000003,0.45,0.41000000000000003,2.86,3.18,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,3,1.23,33.33,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,100.0,5.32,38.46,0.41000000000000003,0.8200000000000001,0.41000000000000003,21.68,0.0,2.05,29.45,76.39,11.45,71.43,6.95,88.24,26.59,78.46,2.45,50.0,15.39,22.46,0.18,1.6400000000000001,0.0,0.0,0.41000000000000003,100.0,1.23,4.5,63.64,1.6400000000000001,75.0,0.41000000000000003,100.0,1.23,0.41000000000000003,4.91,75.0,80.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.41000000000000003,0,0
A. Orec,Ante Orec,-172963,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,RB,RB,100,,0,,0,25,2001-08-29,400000,2028-06-30,3,218,0,0.02,0,0.41000000000000003,11.97,41.38,Croatia,['Croatia'],right,0,0,False,4.54,5.78,42.86,1.24,0.0,0.0,0.0,0.0,2.06,3.41,0.8300000000000001,0,0.0,0,0.0,2.06,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,6.19,13.33,0.0,0.0,6.19,13.33,1.24,1.24,66.67,4.95,50.0,4.13,2.06,0.0,52.84,4.95,0.8300000000000001,66.06,74.38,17.34,66.67,16.51,92.5,57.39,82.73,2.89,42.86,14.4,36.35,0.17,0.8300000000000001,0.41000000000000003,0.0,0.0,0.0,0.8300000000000001,4.95,66.67,5.37,7.69,0.0,0.0,0.41000000000000003,0.8300000000000001,8.26,65.0,65.79,15.69,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.24,0.0,0.0,0.0,0.0,0,0
A. Adeshina,Adetunji Rasaq Adeshina,-444436,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"AMF, LCMF3, LW",AMF,71,LCMF3,15,LW,13,21,2004-12-02,0,2028-06-30,5,214,0,0.32,0,0.5,12.62,43.33,Nigeria,['Nigeria'],right,173,68,True,4.63,6.73,43.75,4.63,36.36,0.0,0.0,0.0,1.6800000000000002,1.85,2.94,2,0.84,0,0.0,0.42,0.0,0,0.0,0.13,0,0.0,2,0.84,50.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.84,0.42,0.0,17.24,0.0,0.0,27.34,80.0,9.67,65.22,6.31,93.33,26.5,80.95,0.42,100.0,13.25,5.37,0.21,1.26,0.0,0.0,0.0,0.0,0.42,4.63,63.64,1.26,66.67,0.0,0.0,1.26,0.0,4.63,54.55,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.63,0.0,0.0,0.0,0.0,0,0
P. Tabinas,Paul Bismarck Tabinas,-246803,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RB,RB,100,,0,,0,24,2002-07-05,0,2027-06-30,3,213,0,0.22,0,0.4,16.06,50.0,Japan,"['Japan', 'Philippines']",right,185,0,False,9.72,6.76,62.5,3.38,62.5,0.0,0.0,0.0,5.49,9.51,1.27,0,0.0,0,0.0,2.96,0.0,0,0.0,0.09,0,0.0,1,0.42,0.0,0.0,0.0,4.65,45.45,0.0,0.0,4.65,45.45,0.42,0.85,100.0,5.07,33.33,0.85,1.69,0.0,39.3,1.69,0.0,51.97,83.74,14.79,77.14,12.68,100.0,45.21,89.72,2.96,57.14,16.93,40.62,0.17,1.69,0.0,0.0,0.0,0.0,1.27,5.49,76.92,6.34,40.0,0.0,0.0,1.27,1.27,9.3,77.27,78.95,16.06,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.38,0.0,0.0,0.0,0.0,0,0
A. Barco,Alfonso Daniel Barco Del Solar,-60946,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,LCB,LCB,100,,0,,0,24,2001-12-07,300000,2028-06-30,3,212,0,0.35000000000000003,0,0.06,8.49,45.0,Peru,['Peru'],left,185,76,False,5.09,4.25,40.0,1.7000000000000002,75.0,0.0,0.0,0.0,3.4,5.71,0.85,0,0.0,0,0.0,0.42,0.0,0,0.0,0.15,0,0.0,2,0.85,50.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.27,0.0,62.41,0.0,0.85,78.54,92.97,27.17,87.5,2.9699999999999998,85.71,75.14,96.05,2.9699999999999998,28.57,22.29,40.93,0.02,0.42,0.0,0.0,0.0,0.0,0.0,9.34,81.82,1.27,0.0,0.0,0.0,0.0,0.0,10.19,79.17,96.26,45.42,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
R. Kumar,Raul Kumar,-370426,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,LCB,LCB,92,,0,,0,18,2008-02-06,0,2030-06-30,3,209,0,0.22,0,0.0,5.6,61.54,Croatia,['Croatia'],right,189,0,False,6.46,2.58,66.67,2.15,80.0,0.0,0.0,0.43,4.74,6.23,0.0,0,0.0,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,2,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.43,0.0,33.16,0.43,0.0,46.08,91.59,21.53,84.0,3.01,100.0,40.91,95.79,5.17,58.33,15.18,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,81.25,0.43,100.0,0.0,0.0,0.43,0.0,9.9,86.96,97.83,19.81,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.15,0.0,0.0,0.0,0.0,0,0
J. Pranjic,Jakov Pranjic,-472006,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"RAMF, LAMF, LW",RAMF,52,LAMF,34,LW,13,25,2001-01-13,0,2028-06-30,3,209,0,0.26,0,0.26,18.52,48.84,Croatia,['Croatia'],right,0,0,True,6.46,4.74,72.73,2.58,66.67,0.0,0.0,0.0,3.01,3.56,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.11,0,0.0,1,0.43,0.0,0.0,0.0,1.72,25.0,1.29,33.33,0.43,0.0,0.0,1.29,66.67,10.33,37.5,1.72,0.43,0.0,18.52,0.86,3.01,22.82,81.13,6.89,68.75,6.46,100.0,20.24,87.23,0.86,50.0,16.61,30.76,0.11,1.29,0.0,0.0,0.0,0.0,0.86,3.44,75.0,2.15,60.0,0.0,0.0,0.86,0.43,4.31,60.0,76.92,5.6,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.58,0.86,0.0,0.0,1.29,0,0
Š. Mikolčić,Šimun Mikolčić,-174233,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LCMF, AMF",LCMF,65,AMF,27,,0,22,2004-01-21,150000,2028-06-30,5,205,0,0.18,0,0.29,11.85,37.04,Croatia,['Croatia'],left,0,0,False,4.83,4.39,60.0,1.76,25.0,0.0,0.0,0.0,2.2,3.33,1.32,1,0.44,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,7,3.07,28.57,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,1.76,25.0,4.83,18.18,1.76,2.2,0.0,27.22,0.0,0.44,34.68,89.87,10.54,87.5,8.78,90.0,30.73,91.43,3.07,100.0,19.78,36.86,0.13,0.88,0.0,0.0,0.0,0.0,0.88,6.15,92.86,2.2,40.0,0.0,0.0,0.44,0.0,5.27,91.67,88.89,11.85,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,3.51,0,0
M. Lisica,Mateo Lisica,-189998,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RWF, RW",RWF,82,RW,17,,0,23,2003-07-09,500000,2029-06-30,4,204,0,0.32,0,0.30000000000000004,9.26,42.86,Croatia,['Croatia'],right,178,70,False,3.09,3.5300000000000002,50.0,0.44,100.0,0.44,0.86,0.0,0.88,1.71,0.88,0,0.0,0,0.0,4.41,0.0,0,0.0,0.14,0,0.0,1,0.44,100.0,0.0,0.0,6.18,35.71,0.0,0.0,6.18,35.71,0.44,3.9699999999999998,44.44,5.29,33.33,1.32,1.76,0.0,23.82,1.76,0.0,30.88,75.71,3.9699999999999998,88.89,7.06,93.75,24.71,85.71,0.0,0.0,16.25,0.0,0.13,0.88,0.0,0.0,0.0,0.0,0.88,2.21,60.0,6.62,46.67,0.0,0.0,1.32,2.65,4.85,81.82,56.0,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,1.76,0,0
M. Sušak,Mirko Sušak,-244290,Pendikspor,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"LWF, LW, AMF",LWF,33,LW,32,AMF,23,22,2004-06-15,0,2029-06-30,3,204,0,0.02,0,0.36,12.79,34.48,Croatia,['Croatia'],,0,0,False,4.85,3.09,42.86,3.5300000000000002,37.5,0.0,0.0,0.0,3.5300000000000002,4.53,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,1.32,66.67,6.18,28.57,2.21,1.32,0.0,11.47,0.44,0.44,20.74,72.34,6.62,66.67,5.74,100.0,18.09,75.61,0.88,50.0,15.73,26.99,0.16,0.88,0.0,0.0,0.0,0.0,0.88,1.32,100.0,1.76,75.0,0.0,0.0,0.44,0.88,2.65,83.33,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Maurić,Antonio Maurić,-312880,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LDMF, RDMF",LDMF,65,RDMF,25,,0,22,2003-11-04,0,2027-06-30,5,202,0,0.26,0,0.0,9.8,45.45,Croatia,['Croatia'],left,187,82,False,4.46,4.01,44.44,1.78,25.0,0.0,0.0,0.0,2.67,3.4,1.34,1,0.45,0,0.0,1.34,0.0,0,0.0,0.11,0,0.0,2,0.89,50.0,0.0,0.0,0.89,50.0,0.89,50.0,0.0,0.0,0.0,0.45,100.0,3.12,57.14,0.45,0.45,0.89,38.76,0.45,0.89,52.13,87.18,17.38,76.92,6.68,100.0,45.45,91.18,5.79,61.54,19.53,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,62.5,3.56,25.0,0.0,0.0,0.45,0.45,6.24,85.71,93.33,20.05,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0
K. Custovic,Kevin Custovic,488823,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"RAMF, AMF, RB",RAMF,31,AMF,30,RB,26,26,2000-02-03,100000,,5,199,0,0.0,0,0.72,14.92,51.52,Sweden,['Sweden'],right,187,79,False,6.78,5.43,58.33,3.17,42.86,0.0,0.0,0.0,3.62,4.53,2.26,0,0.0,0,0.0,4.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.78,46.67,0.45,100.0,6.33,42.86,0.9,3.17,57.14,5.43,50.0,1.81,1.81,0.0,22.61,2.26,0.45,31.66,70.0,8.59,78.95,4.97,90.91,22.16,81.63,3.17,42.86,18.79,21.95,0.32,1.81,0.0,0.0,0.0,0.0,2.26,2.71,66.67,5.43,41.67,0.45,100.0,1.3599999999999999,3.17,8.59,84.21,69.23,11.76,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.17,0.0,0.0,0.0,0.0,0,0
K. Išasegi,Karlo Išasegi,-103954,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,LB,LB,91,,0,,0,26,2000-08-24,400000,2027-06-30,3,196,0,0.17,1,0.04,16.53,52.78,Croatia,['Croatia'],right,173,0,False,10.1,10.1,59.09,2.3,80.0,0.0,0.0,0.0,4.13,4.35,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.08,0,0.0,2,0.92,50.0,0.0,0.46,0.92,50.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,0.92,1.38,0.0,14.69,0.46,0.0,28.01,70.49,13.78,60.0,3.21,71.43,22.96,80.0,4.13,22.22,14.18,17.83,0.02,0.46,0.0,0.0,0.0,0.0,0.46,3.21,42.86,1.38,33.33,0.0,0.0,0.0,0.46,7.35,43.75,73.33,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.46,0,0
Dalisson,Dalisson De Almeida Leite,-113510,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,AMF,AMF,99,,0,,0,26,2000-04-06,250000,2027-06-30,4,193,0,0.68,1,0.29,20.52,50.0,Spain,"['Spain', 'Brazil']",right,172,60,True,7.46,7.93,47.06,1.4,33.33,0.47000000000000003,0.91,0.47000000000000003,3.26,6.36,3.26,1,0.47000000000000003,0,0.0,2.8,0.0,0,0.0,0.32,0,0.0,9,4.2,44.44,0.0,0.47000000000000003,1.4,66.67,0.47000000000000003,100.0,0.93,50.0,0.0,0.47000000000000003,0.0,9.33,60.0,2.33,3.26,0.47000000000000003,23.78,2.33,2.8,31.71,86.76,7.93,70.59,8.86,89.47,28.45,88.52,2.33,80.0,14.78,27.98,0.13,2.8,0.0,0.0,0.0,0.0,1.4,4.66,70.0,2.8,83.33,0.0,0.0,1.87,0.47000000000000003,4.66,90.0,94.12,7.93,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0
L. Hodak,Luka Hodak,-260571,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RB,RB,100,,0,,0,20,2006-06-10,0,2029-06-30,3,189,0,0.0,0,0.0,12.86,59.26,Croatia,['Croatia'],unknown,0,0,False,5.71,7.14,60.0,1.9,50.0,0.0,0.0,0.0,1.43,2.43,1.43,1,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.48,100.0,3.33,57.14,0.0,0.9500000000000001,0.0,44.29,2.86,1.43,54.29,87.72,17.14,77.78,5.71,100.0,50.0,93.33,3.81,25.0,18.66,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,80.0,1.9,50.0,0.0,0.0,0.9500000000000001,0.0,5.71,75.0,89.36,22.38,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.9,0.0,0.0,0.0,0.0,0,0
A. Sanyang,Abdoulie Bamba Sanyang,-137201,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RAMF,RAMF,100,,0,,0,27,1999-05-08,600000,2027-06-30,5,189,1,1.05,0,0.0,19.52,46.34,Gambia,['Gambia'],left,173,69,False,4.76,6.19,69.23,0.48,0.0,0.0,0.0,0.0,0.48,1.0,1.43,0,0.0,0,0.0,3.81,0.48,1,0.48,0.5,0,0.0,4,1.9,50.0,25.0,0.0,3.81,25.0,0.0,0.0,3.81,25.0,0.48,4.76,40.0,10.95,43.48,5.71,3.33,0.0,24.76,2.38,2.38,27.62,77.59,3.33,71.43,7.62,100.0,22.86,87.5,0.9500000000000001,50.0,14.99,8.5,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,100.0,3.33,28.57,0.0,0.0,0.9500000000000001,0.9500000000000001,2.38,60.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.48,0.0,0.0,0.9500000000000001,0,0
