Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Pineda,Walter Israel Pineda Vásquez,-123791,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,LB,LB,79,,0,,0,23.0,2003-05-04,0,2026-06-30,37,2990,1,1.72,1,2.12,13.24,54.55,El Salvador,['El Salvador'],left,0,0,False,7.4,5.33,59.32,3.52,62.39,0.30000000000000004,0.45,0.39,3.94,5.86,0.9,1,0.03,0,0.0,1.4100000000000001,0.03,1,0.03,0.05,0,0.0,20,0.6000000000000001,20.0,5.0,0.03,1.69,35.71,1.69,35.71,0.0,0.0,0.15,1.26,54.76,3.07,41.18,0.96,0.78,0.06,17.16,1.23,0.51,26.94,76.54,12.64,71.19,2.95,88.78,22.52,83.56,2.77,44.57,18.19,29.64,0.06,0.48,0.0,0.0,0.0,0.0,0.27,3.9699999999999998,67.42,1.4100000000000001,51.06,0.0,0.0,0.39,0.6000000000000001,6.77,67.56,82.88,6.68,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.52,0.0,0.0,0.0,0.0,0,0.0
J. Cruz,Jorge Antonio Cruz Cortez,469106,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,LCB,LCB,85,,0,,0,26.0,2000-01-24,175000,,32,2978,5,2.15,2,0.30000000000000004,11.82,56.78,El Salvador,['El Salvador'],,175,65,False,8.61,5.02,67.47,4.17,55.07,0.9400000000000001,1.51,0.45,4.29,6.92,0.8200000000000001,5,0.15,0,0.0,0.54,0.15,5,0.15,0.06,2,0.06,21,0.63,52.38,23.81,0.06,0.27,22.22,0.09,0.0,0.18,33.33,0.06,0.24,62.5,1.3,32.56,0.7000000000000001,1.3599999999999999,0.03,26.56,0.51,0.21,40.8,85.78,19.58,78.86,1.99,93.94,33.64,92.0,6.89,57.89,22.26,35.5,0.01,0.09,0.03,0.06,0.0,0.0,0.03,5.32,67.05,0.45,33.33,0.18,50.0,0.12,0.09,9.16,75.91,94.3,15.9,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.17,0.0,0.0,0.0,0.0,0,0.0
Elvis Claros,Elvis Dodany Claros López,-208487,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,RCB,RCB,87,,0,,0,25.0,2000-08-31,125000,,31,2977,0,1.73,1,0.17,9.67,67.5,El Salvador,['El Salvador'],right,190,0,False,8.71,4.87,73.29,2.51,60.24,0.21,0.30000000000000004,0.73,4.93,6.94,0.73,5,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,25,0.76,20.0,0.0,0.03,0.18,50.0,0.03,100.0,0.15,40.0,0.03,0.06,100.0,1.06,57.14,0.63,0.21,0.0,27.87,0.85,0.79,42.57,83.95,21.43,74.47,1.75,96.55,34.25,92.32,8.13,49.44,24.38,44.46,0.01,0.12,0.03,0.0,0.0,0.0,0.09,5.62,59.14,0.48,18.75,0.45,13.33,0.06,0.09,9.43,67.95,94.57,16.69,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.51,0.06,0.06,50.0,0.0,0,0.0
M. Cerritos,Mauricio Josué Cerritos Saravia,-254008,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RCMF, RDMF, LCMF",RCMF,23,RDMF,23,LCMF,16,22.0,2003-10-17,0,,33,2964,1,2.7,0,2.05,18.31,54.56,El Salvador,['El Salvador'],right,192,77,False,8.2,7.5,60.32,4.13,62.5,0.15,0.24,0.15,3.52,5.59,1.7000000000000002,14,0.43,1,0.03,1.24,0.03,1,0.03,0.08,1,0.03,51,1.55,15.69,1.9609999999999999,0.0,1.0,36.36,0.15,40.0,0.79,34.62,0.15,1.09,47.22,4.68,42.21,1.21,1.52,0.09,30.85,0.33,1.15,47.4,80.85,17.37,68.71,5.28,93.1,38.53,88.42,7.89,49.62,20.02,36.86,0.06,0.85,0.09,0.0,0.24,50.0,0.27,10.63,65.43,2.79,41.3,1.31,37.21,0.97,0.33,8.78,78.89,87.87,18.28,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.13,0.09,0.0,0.0,0.0,0,0.0
R. Aparicio,Reinaldo Adalberto Aparicio Romero,-70978,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,RCB,RCB,88,,0,,0,32.0,1993-05-17,125000,,30,2918,2,1.8399999999999999,1,0.19,15.36,66.27,El Salvador,['El Salvador'],right,168,73,False,9.62,5.83,70.37,7.37,65.27,0.09,0.14,0.62,5.43,8.01,1.42,6,0.19,0,0.0,0.31,0.06,2,0.06,0.06,2,0.06,29,0.89,27.59,6.897,0.03,0.06,50.0,0.03,100.0,0.03,0.0,0.06,0.03,100.0,0.65,47.62,0.77,0.22,0.0,14.31,0.4,0.56,28.34,72.58,18.1,65.08,0.86,82.14,19.92,80.03,8.36,54.98,23.59,38.18,0.01,0.06,0.03,0.0,0.0,0.0,0.0,5.68,55.98,0.8300000000000001,25.93,0.31,20.0,0.25,0.03,8.98,64.95,87.19,7.46,0,,0,,0,0.0,0.0,0.0,,,0.37,,7.37,0.4,0.22,0.0,0.0,0,0.0
W. Arizala,Wilber Yojair  Arizala Dajomes,-269698,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,LCB,LCB,92,,0,,0,30.0,1995-12-20,125000,,32,2914,1,0.61,0,0.54,15.75,64.31,Colombia,['Colombia'],right,177,75,False,9.39,6.18,77.5,5.59,62.43,0.03,0.05,0.53,4.57,7.05,1.08,8,0.25,1,0.03,0.22,0.03,1,0.03,0.02,1,0.03,7,0.22,14.29,14.286,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.34,54.55,2.16,44.29,0.53,1.02,0.09,22.55,0.37,0.65,37.59,88.5,16.86,80.95,1.67,94.44,33.02,92.33,4.51,61.64,20.34,33.42,0.02,0.15,0.0,0.06,0.03,0.0,0.03,4.11,77.44,0.46,40.0,0.19,33.33,0.34,0.0,7.1,70.43,97.25,14.61,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.59,0.0,0.0,0.0,0.0,0,0.0
D. Corea,Dustin Clifman Corea Garay,166783,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RAMF, RW, CF",RAMF,31,RW,17,CF,17,34.0,1992-03-21,175000,,40,2891,13,10.86,6,3.12,16.34,40.76,United States,"['United States', 'El Salvador']",left,177,75,False,3.74,2.99,62.5,1.99,35.94,0.31,0.51,0.06,1.56,2.5700000000000003,0.72,5,0.16,0,0.0,3.83,0.4,12,0.37,0.34,2,0.06,83,2.58,46.99,15.663,0.19,2.15,24.64,0.78,24.0,1.34,25.58,0.37,4.02,51.94,10.02,34.47,3.18,2.4,0.28,21.32,2.12,1.0,27.43,73.78,6.63,65.73,6.07,86.15,23.04,79.05,2.33,66.67,17.09,27.73,0.1,1.12,0.06,0.0,0.09,0.0,0.4,2.93,69.15,2.33,38.67,0.37,25.0,0.81,0.56,4.26,80.29,75.17,9.4,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.99,0.5,0.4,53.85,0.47000000000000003,1,100.0
N. Orellana,Narciso Oswaldo Orellana Guzman,305864,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"DMF, RCMF",DMF,55,RCMF,18,,0,31.0,1995-01-28,250000,2026-06-30,32,2879,3,2.44,3,0.46,17.54,57.58,El Salvador,['El Salvador'],,0,0,False,9.16,7.53,62.24,2.7800000000000002,51.69,0.59,0.97,0.16,3.88,6.33,2.13,9,0.28,1,0.03,0.72,0.09,2,0.06,0.08,0,0.0,35,1.09,22.86,8.571,0.09,0.13,25.0,0.03,0.0,0.06,50.0,0.0,0.59,73.68,5.06,59.26,0.09,0.63,0.0,34.17,0.47000000000000003,2.5300000000000002,49.58,90.35,17.44,83.69,4.22,97.04,43.8,93.58,5.66,66.85,19.85,36.21,0.01,0.22,0.03,0.06,0.0,0.0,0.06,9.0,81.6,0.81,42.31,0.19,16.67,0.34,0.03,9.32,84.23,95.2,20.82,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.7800000000000002,0.22,0.06,0.0,0.0,2,50.0
Fredy Espinoza,Fredy Ernesto Espinoza Cornejo,236749,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"DMF, RDMF, LDMF",DMF,25,RDMF,21,LDMF,19,33.0,1992-07-27,125000,,30,2843,0,1.2,2,1.31,19.41,59.22,El Salvador,['El Salvador'],,174,68,False,11.27,8.9,71.89,4.31,52.21,0.47000000000000003,0.67,0.51,4.4,6.21,1.8,6,0.19,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,14,0.44,7.14,0.0,0.06,0.19,66.67,0.0,0.0,0.19,66.67,0.03,0.66,80.95,4.27,48.89,0.35000000000000003,0.98,0.03,23.55,0.22,1.17,39.0,85.15,14.09,74.16,3.99,92.86,35.49,87.87,3.36,57.55,19.54,31.17,0.04,0.35000000000000003,0.0,0.03,0.06,100.0,0.16,5.19,71.95,0.7000000000000001,40.91,0.16,40.0,0.41000000000000003,0.09,7.31,71.86,91.75,16.49,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.31,0.0,0.0,0.0,0.0,0,0.0
R. García,Víctor Rafael García Muníz,90430,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,GK,GK,100,,0,,0,36.0,1989-12-08,125000,,29,2830,0,0.0,1,0.0,1.11,88.57,Uruguay,['Uruguay'],right,183,72,False,1.34,0.25,75.0,0.5700000000000001,94.44,0.0,0.0,0.0,1.1400000000000001,1.69,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,7.0,0.19,0.25,14.72,87.26,8.36,79.47,0.0,0.0,9.25,98.63,5.47,68.02,35.24,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.18,0.1,0.0,0.06,0.0,0.0,0.0,4.55,83.92,97.93,6.14,29,0.92,114,3.63,11,74.56,24.84,0.79,-4.16,-0.132,0.0,1.46,0.5700000000000001,,,,0.0,0,0.0
R. Padilla,Ronald Oswaldo Padilla Gonzalez,393630,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LCB,LCB,95,,0,,0,29.0,1996-07-25,100000,,29,2829,2,2.6,0,0.13,14.0,60.91,El Salvador,['El Salvador'],,0,0,False,8.78,6.59,65.22,3.91,56.91,0.22,0.32,0.51,4.26,6.17,1.27,10,0.32,0,0.0,0.35000000000000003,0.06,2,0.06,0.08,0,0.0,18,0.5700000000000001,55.56,11.111,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.1,33.33,1.65,50.0,0.48,0.19,0.0,11.87,0.1,1.18,26.28,74.82,15.84,66.27,0.67,85.71,17.5,82.91,8.72,59.12,25.58,38.47,0.0,0.13,0.0,0.03,0.0,0.0,0.0,4.74,44.3,0.67,19.05,0.29,33.33,0.25,0.0,7.25,61.84,88.85,8.27,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.91,0.25,0.16,80.0,0.0,0,0.0
N. Bonilla,Nelson Wilfredo Bonilla Sánchez,201189,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,CF,CF,99,,0,,0,35.0,1990-09-11,250000,,41,2800,11,11.1,1,2.47,18.68,39.59,El Salvador,['El Salvador'],right,179,73,False,3.66,3.38,64.76,4.95,39.61,0.03,0.05,0.29,1.45,2.44,1.35,7,0.23,0,0.0,2.06,0.35000000000000003,11,0.35000000000000003,0.36,1,0.03,72,2.31,41.67,15.278,0.03,0.61,36.84,0.32,40.0,0.26,25.0,0.0,1.48,50.0,7.71,30.42,3.5,0.48,0.13,12.47,1.99,1.19,16.26,76.09,3.63,69.91,4.34,85.93,14.85,78.57,0.8,60.0,16.49,17.42,0.08,0.55,0.19,0.0,0.16,80.0,0.39,2.25,77.14,0.9,57.14,0.16,80.0,0.74,0.16,1.58,83.67,74.66,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.03,0.03,0.0,0.0,1,0.0
J. Jiménez,Jonathan David Jiménez Guzmán,290531,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RB, LB",RB,87,LB,12,,0,33.0,1992-07-12,100000,2026-06-30,32,2756,2,1.9300000000000002,2,2.19,16.23,56.34,El Salvador,['El Salvador'],left,167,71,False,9.86,8.69,62.03,1.53,55.32,0.75,1.22,0.23,3.7199999999999998,6.04,1.9300000000000002,8,0.26,4,0.13,1.4,0.07,2,0.07,0.06,0,0.0,20,0.65,25.0,10.0,0.07,1.67,27.45,0.16,20.0,1.5,28.26,0.39,1.37,54.76,4.18,48.44,0.52,0.6900000000000001,0.0,21.29,0.88,1.18,33.18,78.64,15.74,73.24,3.23,87.88,26.68,85.43,4.83,58.78,20.25,35.87,0.07,0.56,0.0,0.0,0.07,50.0,0.23,5.8100000000000005,70.79,1.96,40.0,0.26,12.5,0.29,0.52,8.72,76.03,82.86,9.14,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.53,0.07,0.03,0.0,0.0,0,0.0
Cristopher Rauda,Cristopher David Rauda,-406916,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,GK,GK,100,,0,,0,31.0,1995-04-10,0,,28,2731,0,0.0,0,0.0,0.23,71.43,El Salvador,['El Salvador'],unknown,175,0,False,0.8200000000000001,0.07,0.0,0.16,100.0,0.0,0.0,0.0,0.8200000000000001,1.38,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.30000000000000004,0.03,10.78,86.24,5.31,75.78,0.0,0.0,7.58,96.52,3.13,63.16,30.65,47.24,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.8200000000000001,60.0,0.13,0.0,0.03,0.0,0.0,0.0,2.47,68.0,97.95,4.8100000000000005,32,1.05,122,4.02,9,73.77,36.99,1.22,4.99,0.164,0.0,1.02,0.16,,,,0.0,0,0.0
F. Carballo,Francisco Giovanni Carballo Díaz,-488735,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LB,LB,88,,0,,0,31.0,1994-10-01,0,,29,2728,0,0.13,0,0.11,11.22,50.59,El Salvador,['El Salvador'],,0,0,False,8.35,5.18,66.24,3.33,42.57,0.86,1.23,0.46,4.06,5.83,0.96,6,0.2,1,0.03,0.43,0.0,0,0.0,0.0,0,0.0,3,0.1,33.33,0.0,0.0,0.59,38.89,0.53,43.75,0.07,0.0,0.03,0.23,71.43,1.35,34.15,0.13,0.30000000000000004,0.03,12.73,0.46,0.2,23.98,73.31,14.32,70.51,2.31,82.86,19.17,79.52,4.32,50.38,18.71,30.77,0.0,0.1,0.03,0.0,0.0,0.0,0.0,5.05,63.4,0.76,39.13,0.2,33.33,0.2,0.13,6.9,62.2,72.09,4.26,0,,0,,0,0.0,0.0,0.0,,,0.03,,3.33,0.0,0.0,0.0,0.0,0,0.0
K. Reyes,Kevin Stiven Reyes Ortiz,441072,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"CF, RW, RB",CF,19,RW,18,RB,13,28.0,1997-08-28,200000,,29,2702,1,2.15,7,4.67,18.15,41.1,El Salvador,['El Salvador'],right,175,0,False,6.06,4.83,64.14,2.83,27.06,0.4,0.61,0.13,2.56,3.92,1.1,7,0.23,0,0.0,3.5,0.03,1,0.03,0.07,0,0.0,44,1.47,18.18,2.273,0.23,4.33,37.69,0.93,32.14,3.36,39.6,0.77,2.86,53.49,8.69,34.48,2.03,1.87,0.2,21.32,2.86,1.27,30.44,68.71,11.96,62.4,5.0,89.33,21.52,77.24,4.9,57.14,21.38,38.87,0.16,1.4,0.03,0.0,0.07,100.0,0.43,5.13,62.99,4.06,45.08,0.23,71.43,0.73,1.7000000000000002,7.59,79.82,64.68,8.39,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.83,1.2,0.5700000000000001,11.76,1.23,0,0.0
T. Granitto,Tomás Granitto Heesch,299764,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"DMF, RDMF, LCMF",DMF,29,RDMF,23,LCMF,18,32.0,1993-06-12,125000,,37,2700,4,0.81,6,4.93,12.6,53.44,El Salvador,"['El Salvador', 'Argentina']",right,180,75,False,7.03,6.13,63.59,1.73,44.23,0.2,0.30000000000000004,0.07,2.93,4.41,1.03,4,0.13,0,0.0,1.03,0.13,4,0.13,0.03,0,0.0,40,1.33,37.5,10.0,0.2,0.7000000000000001,38.1,0.23,42.86,0.47000000000000003,35.71,0.1,0.6000000000000001,44.44,3.03,47.25,0.1,0.33,0.0,28.67,0.23,1.23,39.07,84.81,16.7,76.25,4.5,94.81,33.67,89.6,4.73,57.75,20.54,39.45,0.16,1.4,0.0,0.03,0.0,0.0,0.1,8.47,74.41,1.07,28.13,0.07,0.0,0.17,0.23,8.53,80.86,92.05,13.83,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.73,3.0,0.63,36.84,4.33,0,0.0
A. Palacios,Josué Amílcar Palacios Alvarado,-384994,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RCMF, RDMF",RCMF,41,RDMF,26,,0,23.0,2002-10-20,0,,29,2698,0,0.33,0,1.08,16.58,50.91,El Salvador,['El Salvador'],,0,0,False,8.67,8.47,57.09,4.0,50.83,0.33,0.46,0.30000000000000004,3.5,4.84,1.97,12,0.4,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,12,0.4,25.0,0.0,0.0,0.23,42.86,0.03,0.0,0.17,40.0,0.0,0.2,50.0,2.3,30.43,0.4,0.4,0.0,20.72,0.17,0.4,35.03,84.86,13.04,74.42,3.44,97.09,30.19,89.17,4.6,58.7,19.35,33.33,0.04,0.27,0.0,0.0,0.03,0.0,0.1,6.24,71.66,0.63,57.89,0.4,50.0,0.47000000000000003,0.1,6.1,78.14,91.67,13.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.0,0.0,0.0,0.0,0.0,0,0.0
B. Landaverde,Bryan Balmore Landaverde Alvarez,162778,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LDMF, LCMF, RCMF",LDMF,29,LCMF,27,RCMF,20,30.0,1995-05-27,150000,,30,2688,2,1.75,4,3.18,21.36,51.1,El Salvador,['El Salvador'],right,175,0,False,8.14,7.06,62.09,3.38,48.51,0.27,0.42,0.17,3.48,5.42,1.74,8,0.27,0,0.0,1.31,0.07,2,0.07,0.06,0,0.0,38,1.27,31.58,5.263,0.13,0.17,60.0,0.03,100.0,0.13,50.0,0.03,1.24,62.16,8.57,43.36,0.54,0.74,0.13,34.62,0.47000000000000003,1.81,49.22,87.62,17.65,77.8,5.73,93.57,45.33,90.32,3.7199999999999998,55.86,16.45,29.39,0.11,0.64,0.07,0.03,0.1,33.33,0.30000000000000004,8.81,79.09,1.21,55.56,0.7000000000000001,42.86,0.5,0.1,7.73,80.95,93.33,17.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.38,0.33,0.13,0.0,0.13,0,0.0
D. Cerén,Darwin Adelso Cerén Delgado,198179,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCMF, LCMF, LCMF3",RCMF,23,LCMF,17,LCMF3,15,36.0,1989-12-31,175000,,32,2669,4,4.46,1,4.97,20.5,45.23,El Salvador,['El Salvador'],right,177,73,False,6.17,6.37,60.85,2.12,36.51,0.2,0.34,0.24,2.09,3.46,2.09,6,0.2,2,0.07,2.56,0.13,4,0.13,0.15,1,0.03,44,1.48,40.91,9.091,0.03,2.02,31.67,0.74,40.91,1.28,26.32,0.24,2.16,59.38,9.64,38.11,2.06,1.05,0.0,35.37,1.65,1.79,48.62,81.0,17.37,74.56,7.08,92.86,39.99,86.68,6.78,61.19,19.96,34.8,0.17,1.18,0.07,0.03,0.13,25.0,0.5700000000000001,9.98,75.0,3.54,40.0,0.74,27.27,1.15,0.67,9.98,87.16,83.04,17.1,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.12,0.30000000000000004,0.13,75.0,0.30000000000000004,1,0.0
V. Landazuri,Víctor Manuel Landazuri,-247416,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RAMF, RW, LW",RAMF,31,RW,20,LW,16,29.0,1997-03-04,125000,,31,2664,4,4.8100000000000005,5,2.69,23.28,46.3,Colombia,['Colombia'],right,176,0,False,5.27,4.39,58.46,5.0,47.3,0.54,0.78,0.03,2.16,3.11,1.69,8,0.27,1,0.03,3.2800000000000002,0.14,4,0.14,0.16,0,0.0,40,1.35,27.5,10.0,0.17,2.3,23.53,0.5700000000000001,35.29,1.69,18.0,0.24,4.09,57.85,11.89,44.6,2.77,2.09,0.2,15.27,2.64,2.67,21.59,75.43,4.76,61.7,5.51,88.96,18.95,82.35,0.61,33.33,16.3,17.17,0.09,0.91,0.0,0.0,0.03,0.0,0.37,1.76,67.31,1.79,50.94,0.03,0.0,0.64,0.47000000000000003,3.11,70.65,74.07,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.07,0.07,0.0,0.0,0,0.0
X. García,Moisés Xavier García Orellana,85053,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,LCB,LCB,90,,0,,0,35.0,1990-06-26,50000,,27,2615,1,0.91,2,0.0,10.57,60.59,El Salvador,['El Salvador'],right,176,68,False,8.29,5.3,70.78,3.13,58.24,0.48,0.66,0.59,4.06,5.55,0.93,4,0.14,0,0.0,0.21,0.03,1,0.03,0.03,0,0.0,5,0.17,60.0,20.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,75.0,0.59,41.18,0.28,0.0,0.0,14.83,0.21,0.31,26.74,87.77,13.56,81.98,0.65,89.47,22.44,91.72,4.3,67.2,21.37,33.52,0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.34,58.97,0.17,40.0,0.17,20.0,0.03,0.0,4.85,63.83,96.32,10.29,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.13,0.03,0.0,0.0,0.0,0,0.0
L. Menjívar,Leonardo José Menjívar Peñate,-176965,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"AMF, RCMF3, CF",AMF,22,RCMF3,21,CF,15,24.0,2001-10-24,0,,34,2611,4,3.6,3,2.16,23.34,45.2,El Salvador,['El Salvador'],right,174,0,False,4.89,5.72,55.42,1.07,41.94,0.03,0.06,0.03,1.69,2.81,1.72,3,0.1,0,0.0,2.9,0.14,3,0.1,0.12,0,0.0,30,1.03,30.0,13.333,0.1,1.1,37.5,0.48,21.43,0.59,52.94,0.17,3.93,52.63,14.37,41.49,1.65,2.79,0.38,25.37,0.65,2.96,35.74,86.31,11.06,78.82,6.76,95.41,33.57,88.81,1.21,60.0,16.02,20.76,0.07,0.97,0.1,0.0,0.24,42.86,0.28,5.34,81.29,2.03,54.24,0.41000000000000003,25.0,1.07,0.34,5.0,87.59,87.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.03,0.0,0.0,0.21,2,50.0
C. Flores,César Noé Flores,294152,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RCMF, LCMF, RDMF",RCMF,46,LCMF,13,RDMF,11,30.0,1996-03-17,75000,,29,2593,3,3.59,3,3.21,14.47,48.2,El Salvador,['El Salvador'],left,173,73,False,5.48,5.21,51.33,3.58,58.25,0.59,0.73,0.14,2.22,2.75,1.28,8,0.28,0,0.0,1.42,0.1,2,0.07,0.12,0,0.0,42,1.46,28.57,7.143,0.1,1.21,51.43,0.31,77.78,0.87,44.0,0.17,0.9,42.31,4.1,38.14,1.01,0.76,0.07,28.98,0.87,0.76,42.21,78.87,15.38,65.24,6.32,92.86,33.81,85.52,7.29,51.9,19.81,35.13,0.11,0.9400000000000001,0.03,0.0,0.07,0.0,0.24,8.95,60.85,2.85,48.78,0.73,33.33,0.8,0.66,8.23,77.64,85.29,15.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.58,1.04,0.31,22.22,0.28,1,100.0
