Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jean Mangabeira,Jean Mangabeira da Silva,396084,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LCMF, RDMF, DMF",LCMF,35,RDMF,23,DMF,14,29.0,1997-03-10,0,,12,1020,0,0.58,0,0.0,18.18,56.31,Brazil,['Brazil'],right,185,71,False,7.76,5.5600000000000005,55.56,8.03,59.34,0.44,0.6900000000000001,0.35000000000000003,4.24,6.64,2.21,1,0.09,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,9,0.79,33.33,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.35000000000000003,75.0,1.76,50.0,0.44,0.26,0.09,25.24,0.26,1.06,36.71,85.58,12.18,70.29,5.03,96.49,32.91,90.08,3.71,47.62,18.88,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,72.86,0.62,0.0,0.26,0.0,0.0,0.0,5.65,68.75,94.83,15.35,0,,0,,0,0.0,0.0,0.0,,,0.53,,8.03,0.0,0.0,0.0,0.0,0,0
Tetê,Cleison Henrique Pinheiro da Silva,328135,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"LDMF, DMF, LCMF",LDMF,39,DMF,31,LCMF,18,35.0,1991-04-09,0,2026-10-30,12,1019,2,1.22,0,0.07,12.81,53.79,Brazil,['Brazil'],,0,0,False,6.01,4.15,55.32,4.95,50.0,0.09,0.11,0.26,3.62,4.49,1.5899999999999999,4,0.35000000000000003,0,0.0,0.62,0.18,2,0.18,0.11,0,0.0,9,0.79,55.56,22.222,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,2.3,50.0,0.97,0.35000000000000003,0.09,19.34,0.09,1.06,32.24,84.38,10.78,72.13,3.62,100.0,28.44,88.51,3.71,54.76,17.99,29.47,0.01,0.44,0.0,0.0,0.0,0.0,0.0,5.65,78.13,0.35000000000000003,50.0,0.09,100.0,0.35000000000000003,0.0,5.12,75.86,90.77,11.48,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.95,0.0,0.0,0.0,0.0,0,0
Alencar,Rodrigo Souza Santos,-170421,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LDMF, LCMF, LCMF3",LDMF,40,LCMF,29,LCMF3,21,24.0,2002-08-07,0,2027-12-31,14,1012,0,0.71,0,0.11,13.25,56.38,Brazil,['Brazil'],,0,0,False,8.72,5.96,61.19,2.13,50.0,1.16,1.71,0.44,3.91,5.79,0.98,3,0.27,1,0.09,0.71,0.0,0,0.0,0.06,0,0.0,12,1.07,33.33,0.0,0.0,0.44,60.0,0.27,100.0,0.18,0.0,0.18,0.18,50.0,2.85,56.25,1.07,0.71,0.09,34.06,0.44,1.87,43.75,89.43,10.32,70.69,7.2,98.77,40.38,92.51,2.93,51.52,19.1,30.06,0.01,0.53,0.0,0.09,0.0,0.0,0.09,5.07,75.44,0.89,60.0,0.27,0.0,0.27,0.27,5.78,67.69,95.18,20.28,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.13,0.0,0.0,0.0,0.09,0,0
Gustavo Medina,Gustavo dos Santos Silva Medina,-70760,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RCB, CB",RCB,78,CB,15,,0,25.0,2001-07-09,0,2026-12-31,10,1011,0,0.33,0,0.33,12.02,61.48,Brazil,['Brazil'],right,184,78,False,9.26,4.54,64.71,3.74,47.62,0.36,0.54,1.51,5.96,9.1,1.16,1,0.09,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,4,0.36,25.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.53,66.67,1.96,72.73,0.45,1.34,0.09,29.2,0.89,0.62,44.69,85.06,17.45,76.53,2.23,84.0,39.17,90.23,5.43,49.18,20.63,39.36,0.03,0.18,0.0,0.09,0.0,0.0,0.09,4.9,67.27,0.53,50.0,0.27,33.33,0.45,0.0,9.44,64.15,94.09,19.58,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.74,0.0,0.0,0.0,0.0,0,0
Gabriel William,Gabriel William Pires dos Santos,-399611,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RDMF, DMF, LCMF",RDMF,44,DMF,20,LCMF,12,19.0,2007-03-15,0,,12,1010,1,1.8,1,0.58,19.43,45.87,Brazil,['Brazil'],unknown,0,0,False,9.36,8.55,55.21,4.99,48.21,0.18,0.24,0.36,4.46,5.95,3.03,6,0.53,0,0.0,1.25,0.09,1,0.09,0.16,1,0.09,9,0.8,33.33,11.111,0.09,1.16,53.85,0.36,100.0,0.8,33.33,0.0,0.71,50.0,4.54,29.41,1.43,1.34,0.45,20.14,0.36,1.16,34.31,75.84,15.33,66.86,1.34,100.0,29.58,80.72,3.56,42.5,20.0,21.92,0.05,0.62,0.0,0.0,0.0,0.0,0.27,7.49,69.05,1.69,42.11,0.27,0.0,0.36,0.53,7.13,67.5,83.66,13.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.0,0,0
Arthur Henrique,Arthur Henrique Peixoto Santos,335095,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LB, LB5",LB,83,LB5,11,,0,32.0,1994-05-17,0,,11,1009,0,0.2,1,1.45,16.23,53.3,Brazil,['Brazil'],left,176,68,False,7.94,6.69,69.33,1.25,28.57,0.0,0.0,0.27,3.3,5.16,1.16,4,0.36,0,0.0,2.68,0.0,0,0.0,0.02,0,0.0,7,0.62,14.29,0.0,0.09,3.12,31.43,3.03,32.35,0.09,0.0,0.54,2.68,60.0,6.42,40.28,0.54,3.3,0.27,34.34,1.07,0.8,45.76,86.55,15.61,82.86,6.24,100.0,38.89,94.5,3.84,48.84,19.17,32.52,0.13,1.34,0.0,0.09,0.09,0.0,0.45,8.03,82.22,3.3,40.54,0.54,16.67,0.54,1.07,9.01,86.14,84.44,16.06,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.25,1.34,0.18,50.0,0.54,0,0
Rafael Costa,Rafael Matheus Costa,-50655,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RCB, LCB, RCB3",RCB,46,LCB,35,RCB3,14,25.0,2000-11-15,200000,,10,999,0,0.45,0,0.26,11.44,63.78,Brazil,['Brazil'],,187,81,False,8.11,4.68,67.31,4.5,66.0,0.09,0.13,0.99,4.86,6.8100000000000005,0.99,4,0.36,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,4,0.36,25.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,0.54,66.67,0.54,0.27,0.09,32.07,0.36,0.27,44.86,86.95,20.36,77.88,2.16,100.0,38.83,91.65,5.95,57.58,22.12,39.36,0.02,0.27,0.0,0.0,0.0,0.0,0.09,5.77,68.75,0.54,0.0,0.09,0.0,0.09,0.0,8.47,73.4,95.69,18.83,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.5,0.0,0.0,0.0,0.0,0,0
Lucas Buchecha,Lucas Xavier Felix,-165511,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,"RCMF, AMF, RDMF",RCMF,61,AMF,13,RDMF,10,25.0,2000-09-05,0,,15,998,1,1.15,1,0.78,14.34,52.83,Brazil,['Brazil'],right,175,72,False,7.03,7.03,61.54,1.71,47.37,0.18,0.25,0.09,2.5300000000000002,3.46,2.5300000000000002,3,0.27,0,0.0,1.17,0.09,1,0.09,0.1,0,0.0,13,1.17,30.77,7.692,0.09,0.99,36.36,0.0,0.0,0.99,36.36,0.18,0.63,71.43,3.88,48.84,0.99,1.17,0.0,10.73,0.81,1.44,19.12,70.28,7.48,66.27,3.52,94.87,15.69,77.01,2.5300000000000002,39.29,17.92,24.42,0.07,0.54,0.0,0.0,0.0,0.0,0.27,2.71,63.33,0.9,60.0,0.09,0.0,0.27,0.27,4.51,70.0,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.71,0.0,0.0,0.0,0.0,0,0
Saulo,Saulo Ferreira Silva,383065,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,GK,GK,100,,0,,0,31.0,1995-04-20,100000,,10,996,0,0.0,0,0.0,0.09,0.0,Brazil,['Brazil'],right,191,85,False,0.72,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.72,0.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.09,0.0,7.41,85.37,3.98,79.55,0.0,0.0,5.15,96.49,2.17,62.5,32.73,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,75.0,0.09,0.0,0.0,0.0,0.0,0.0,1.54,94.12,91.18,3.07,10,0.9,36,3.25,4,72.22,8.78,0.79,-1.22,-0.11,0.0,1.3599999999999999,0.09,,,,0.0,0,0
Fábio,Fábio das Neves Gerônimo de Almeida,-165067,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"RB, RB5, RWB",RB,76,RB5,13,RWB,10,24.0,2001-07-31,0,,10,995,0,0.11,1,1.96,13.48,46.98,Brazil,['Brazil'],right,177,72,False,8.14,6.24,60.87,2.44,29.63,0.0,0.0,0.36,4.34,5.35,1.18,3,0.27,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,6,0.54,16.67,0.0,0.09,4.52,42.0,0.0,0.0,4.52,42.0,0.18,0.72,50.0,2.98,36.36,0.72,1.18,0.09,26.77,2.17,0.72,34.37,74.74,13.93,68.18,5.34,94.92,25.33,84.29,4.61,52.94,22.23,36.85,0.18,1.18,0.0,0.0,0.09,0.0,0.45,5.97,69.7,3.98,52.27,0.45,20.0,0.27,1.99,8.77,75.26,82.46,10.31,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.44,0.0,0.0,0.0,0.0,0,0
F. Bonifazi,Facundo Bonifazi Castro,412086,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,LB,LB,91,,0,,0,30.0,1995-09-29,200000,,13,989,0,0.18,0,0.62,14.92,63.41,Uruguay,"['Uruguay', 'Italy']",left,174,68,False,9.46,6.92,65.79,2.2800000000000002,44.0,0.55,0.99,0.46,4.37,7.96,1.37,1,0.09,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,3.37,32.43,3.37,32.43,0.0,0.0,0.27,0.91,80.0,3.19,65.71,0.8200000000000001,1.09,0.0,27.12,1.46,1.73,37.31,72.68,17.65,70.1,3.91,86.05,28.21,82.9,5.92,46.15,22.7,36.98,0.06,0.55,0.09,0.0,0.09,0.0,0.27,5.46,58.33,2.37,42.31,0.27,66.67,0.27,1.0,9.74,69.16,81.31,9.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.2800000000000002,1.0,0.0,0.0,0.0,0,0
Igo Gabriel,Igo Gabriel Santos Pereira,-116458,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,GK,GK,100,,0,,0,24.0,2001-10-13,200000,,10,986,0,0.0,0,0.0,0.64,100.0,Brazil,['Brazil'],right,190,82,False,0.64,0.09,100.0,0.46,100.0,0.0,0.0,0.0,0.55,0.87,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.3,0.18,0.27,11.5,76.19,6.02,56.06,0.0,0.0,7.39,95.06,4.11,42.22,35.32,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,30.0,0.18,0.0,0.37,25.0,0.0,0.0,2.83,54.84,98.15,4.93,11,1.0,35,3.19,3,68.57,10.26,0.9400000000000001,-0.74,-0.068,0.0,1.0,0.46,,,,0.0,0,0
Nicolas Schulz,Nicolas Adriano Schulz,-115017,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"LB, LW",LB,64,LW,25,,0,26.0,2000-07-15,0,,13,982,4,1.77,0,0.52,16.68,48.35,Brazil,['Brazil'],left,184,76,False,8.25,6.78,51.35,4.03,45.45,0.55,0.79,0.09,4.22,6.05,2.66,5,0.46,0,0.0,1.83,0.37,4,0.37,0.16,1,0.09,6,0.55,83.33,66.667,0.0,3.21,25.71,3.12,26.47,0.09,0.0,0.46,1.65,33.33,3.76,48.78,1.01,1.56,0.55,22.91,2.75,1.1,29.97,71.25,12.65,63.04,5.22,96.49,22.82,83.53,4.03,38.64,19.36,36.35,0.05,0.73,0.0,0.18,0.0,0.0,0.37,3.02,48.48,2.5700000000000003,32.14,0.09,0.0,0.18,0.8200000000000001,6.6,55.56,64.38,6.69,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.03,0.0,0.0,0.0,0.73,0,0
Tiago Marques,Tiago Marques Rezende,226430,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,CF,CF,98,,0,,0,38.0,1988-03-03,0,2026-10-31,15,982,1,1.48,1,0.55,22.18,24.79,Brazil,['Brazil'],right,192,74,False,2.47,1.65,61.11,7.42,14.81,0.0,0.0,0.09,1.47,2.14,0.92,1,0.09,0,0.0,0.8200000000000001,0.09,1,0.09,0.14,1,0.09,9,0.8200000000000001,33.33,11.111,0.09,0.27,33.33,0.18,50.0,0.09,0.0,0.0,0.92,50.0,7.33,28.75,1.47,0.27,0.0,3.3,0.37,1.56,5.87,79.69,0.64,57.14,2.29,92.0,5.5,83.33,0.09,0.0,12.14,1.9,0.05,0.18,0.0,0.0,0.0,0.0,0.09,0.37,50.0,0.18,50.0,0.0,0.0,0.18,0.09,0.46,60.0,64.29,1.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
Salatiel,Salatiel de Oliveira Gabriel Júnior,283385,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,CF,CF,100,,0,,0,33.0,1992-09-20,250000,2027-03-30,10,978,4,4.72,0,1.06,22.18,34.44,Brazil,['Brazil'],right,187,76,False,3.22,2.85,67.74,6.44,27.14,0.0,0.0,0.28,1.29,1.82,1.38,2,0.18,0,0.0,1.75,0.37,2,0.18,0.43,0,0.0,16,1.47,56.25,25.0,0.0,0.64,14.29,0.09,0.0,0.55,16.67,0.0,1.2,69.23,9.02,31.63,3.31,0.46,0.09,11.04,1.2,1.29,17.58,74.87,2.94,59.38,4.79,92.31,16.84,77.05,0.18,50.0,12.6,6.63,0.1,1.1,0.0,0.0,0.0,0.0,0.55,0.74,75.0,0.74,50.0,0.0,0.0,0.92,0.09,1.2,53.85,84.62,3.59,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.44,0.0,0.0,0.0,0.0,2,100
Caio Mello,Caio de Mello Vianna Pedrosa Galvão,-67601,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"RDMF, RCMF",RDMF,49,RCMF,24,,0,26.0,1999-12-18,0,,11,978,2,1.09,1,0.74,12.42,50.37,Brazil,['Brazil'],right,180,75,False,7.82,5.71,64.52,3.13,47.06,0.55,1.03,0.18,3.59,6.72,0.55,4,0.37,0,0.0,1.47,0.18,2,0.18,0.1,1,0.09,26,2.39,19.23,7.692,0.09,1.8399999999999999,50.0,0.37,75.0,1.38,40.0,0.18,0.55,0.0,2.21,29.17,1.56,0.46,0.0,23.19,0.46,0.37,33.87,80.98,11.41,81.45,4.42,89.58,29.91,84.62,2.21,54.17,16.39,22.36,0.07,1.1,0.0,0.0,0.09,100.0,0.37,6.35,81.16,2.12,60.87,0.09,100.0,0.55,0.8300000000000001,6.9,80.0,78.86,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.37,0.28,0.0,0.64,0,0
Jhony Douglas,Jhony Douglas Santiago,443445,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"RCMF, LCMF, DMF",RCMF,39,LCMF,38,DMF,20,29.0,1997-02-19,0,2026-10-30,14,976,1,0.39,1,0.28,15.31,57.83,Brazil,['Brazil'],right,180,84,False,9.22,6.45,68.57,2.95,56.25,0.55,0.5700000000000001,0.65,4.24,4.34,1.48,0,0.0,0,0.0,1.2,0.09,1,0.09,0.04,0,0.0,9,0.8300000000000001,33.33,11.111,0.09,0.65,71.43,0.0,0.0,0.65,71.43,0.09,0.65,71.43,3.5,47.37,0.65,0.18,0.0,13.92,0.18,1.01,26.47,77.0,9.87,54.21,2.95,93.75,21.76,81.36,4.06,54.55,20.35,40.57,0.03,0.46,0.0,0.0,0.0,0.0,0.28,5.07,61.82,0.8300000000000001,33.33,0.0,0.0,0.09,0.37,4.8,71.15,91.18,9.41,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.95,0.09,0.09,0.0,0.0,0,0
Frazan,Wesley Frazan Bernardo,472719,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,LCB,LCB,94,,0,,0,30.0,1996-06-05,0,2027-06-30,10,972,0,0.49,0,0.0,12.87,64.03,Brazil,['Brazil'],right,188,85,False,8.61,5.65,65.57,4.26,69.57,0.19,0.27,1.02,4.72,6.92,1.67,4,0.37,1,0.09,0.28,0.0,0,0.0,0.05,0,0.0,5,0.46,40.0,0.0,0.0,0.19,50.0,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,44.44,0.65,1.02,0.0,30.28,0.09,0.46,42.5,91.29,12.96,76.43,2.69,96.55,39.72,95.1,2.59,35.71,21.06,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,64.71,0.46,20.0,0.19,0.0,0.09,0.09,4.8100000000000005,67.31,98.05,23.7,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.26,0.0,0.0,0.0,0.0,0,0
Denilson,Denilson da Silva dos Santos,432936,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,CF,CF,100,,0,,0,28.0,1998-03-07,0,,11,958,6,3.88,1,0.61,14.94,38.99,Brazil,['Brazil'],right,190,84,True,3.5700000000000003,2.35,64.0,4.89,38.46,0.19,0.28,0.0,1.88,2.79,1.22,1,0.09,0,0.0,1.88,0.56,5,0.47000000000000003,0.36,3,0.28,20,1.88,50.0,30.0,0.09,0.56,16.67,0.0,0.0,0.56,16.67,0.09,1.5,56.25,5.45,36.21,2.7199999999999998,0.66,0.19,7.61,0.85,1.32,11.84,72.22,2.8200000000000003,46.67,3.48,89.19,10.62,76.99,0.66,42.86,15.71,20.59,0.06,0.85,0.0,0.0,0.0,0.0,0.28,1.69,66.67,1.03,36.36,0.19,50.0,0.56,0.09,1.13,58.33,82.35,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,2,50
Tarcísio,Tarcísio José da Silva,283569,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,LB,LB,95,,0,,0,33.0,1992-11-07,0,,14,958,0,0.03,0,0.67,14.37,59.48,Brazil,['Brazil'],left,171,68,False,7.05,4.89,69.23,3.29,54.29,0.38,0.51,0.28,3.29,4.43,1.22,2,0.19,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,4,0.38,0.0,0.0,0.0,1.5,37.5,1.5,37.5,0.0,0.0,0.19,0.9400000000000001,80.0,5.17,56.36,0.56,1.4100000000000001,0.09,20.95,1.5,1.5,28.75,80.72,12.4,78.03,4.42,91.49,24.8,85.23,2.54,59.26,18.66,25.35,0.06,0.66,0.0,0.0,0.0,0.0,0.19,3.95,80.95,1.4100000000000001,46.67,0.09,0.0,0.38,0.66,6.86,75.34,81.4,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.09,0.0,0.0,0.09,0,0
Carlos Eduardo,Carlos Eduardo Mizael Souza,-165987,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"LCMF, LDMF, LCMF3",LCMF,27,LDMF,24,LCMF3,15,25.0,2001-04-30,0,2027-12-31,12,952,2,0.9,4,2.0,19.0,46.77,Brazil,['Brazil'],,0,0,False,7.75,9.17,48.45,1.7000000000000002,55.56,0.28,0.42,0.19,3.03,4.47,2.46,3,0.28,0,0.0,2.65,0.19,2,0.19,0.08,0,0.0,33,3.12,27.27,6.061,0.38,0.9500000000000001,30.0,0.38,50.0,0.47000000000000003,0.0,0.19,2.27,66.67,5.86,48.39,0.5700000000000001,0.66,0.09,29.31,0.28,1.32,39.89,80.81,15.13,71.25,6.9,90.41,34.51,86.03,4.44,51.06,19.77,39.16,0.19,1.6099999999999999,0.09,0.0,0.09,0.0,0.28,8.13,69.77,1.8,42.11,0.85,33.33,0.66,0.28,7.18,72.37,91.27,11.91,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.7000000000000002,2.27,0.9500000000000001,20.0,3.03,0,0
Edson Miranda,Edson Alves Miranda Júnior,-50839,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"LCB, RCB, RB",LCB,54,RCB,22,RB,11,27.0,1999-04-18,0,2026-10-31,12,944,1,0.99,0,0.0,11.82,58.06,Brazil,['Brazil'],right,183,78,False,9.34,5.43,56.14,4.29,62.22,0.67,0.91,0.9500000000000001,5.63,7.66,1.24,5,0.48,0,0.0,0.19,0.1,1,0.1,0.09,1,0.1,4,0.38,25.0,25.0,0.0,0.19,0.0,0.1,0.0,0.1,0.0,0.1,0.29,33.33,1.33,64.29,0.67,0.76,0.0,18.02,0.1,0.48,26.79,86.12,11.44,80.83,1.43,93.33,24.69,88.42,1.9100000000000001,65.0,17.88,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.49,0.19,0.0,0.0,0.0,0.1,0.0,5.63,72.88,91.53,11.25,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.29,0.0,0.0,0.0,0.0,0,0
Everton Kanela,Everton Silva Amaro,-39030,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,CF,CF,100,,0,,0,30.0,1996-01-12,0,2026-10-30,13,941,3,3.23,0,0.07,27.74,27.24,Brazil,['Brazil'],right,191,0,False,2.87,2.68,57.14,8.7,26.37,0.19,0.26,0.1,1.15,1.5899999999999999,2.2,2,0.19,0,0.0,1.9100000000000001,0.29,3,0.29,0.31,0,0.0,24,2.3,50.0,12.5,0.0,0.5700000000000001,16.67,0.19,0.0,0.38,25.0,0.0,1.05,63.64,11.19,26.5,2.3,0.29,0.0,5.64,2.3,1.82,8.7,65.93,1.82,47.37,2.49,96.15,7.94,69.88,0.29,66.67,19.03,10.75,0.01,0.1,0.0,0.0,0.0,0.0,0.1,0.67,14.29,0.5700000000000001,16.67,0.1,0.0,0.38,0.0,0.48,60.0,57.69,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.7,0.0,0.0,0.0,0.0,0,0
Everaldo,Everaldo Silva do Nascimento,324444,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"AMF, LAMF, LWF",AMF,30,LAMF,28,LWF,19,32.0,1994-05-28,800000,,13,941,1,1.5,2,1.4100000000000001,17.41,45.6,Brazil,['Brazil'],right,172,57,False,3.73,4.21,59.09,2.3,25.0,0.0,0.0,0.0,1.24,1.79,0.96,5,0.48,0,0.0,3.73,0.1,1,0.1,0.14,0,0.0,21,2.01,28.57,4.7620000000000005,0.19,2.58,55.56,2.3,58.33,0.19,0.0,0.1,3.54,45.95,9.28,45.36,1.15,2.2,0.38,20.85,0.96,3.16,27.16,82.75,6.89,73.61,4.97,88.46,22.0,87.83,2.87,66.67,20.84,42.33,0.14,1.82,0.1,0.0,0.19,50.0,0.5700000000000001,3.06,81.25,3.25,64.71,0.48,40.0,0.77,1.43,5.64,86.44,88.7,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,2.1,0.29,0.0,0.96,1,0
Tiaguinho,Tiago Abreu Silva,-164185,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"LB, LWB",LB,77,LWB,14,,0,25.0,2001-06-14,0,,12,928,1,0.23,0,0.66,20.66,56.34,Brazil,['Brazil'],,0,0,False,9.21,8.24,64.71,1.8399999999999999,47.37,0.39,0.49,0.0,3.49,4.41,1.3599999999999999,4,0.39,0,0.0,4.27,0.1,1,0.1,0.02,0,0.0,6,0.58,16.67,16.667,0.0,4.36,35.56,4.36,35.56,0.0,0.0,0.29,4.07,64.29,8.92,55.43,0.87,2.52,0.0,26.67,0.78,1.45,38.79,76.5,14.35,72.97,4.07,78.57,30.84,86.48,3.88,42.5,20.87,32.69,0.06,0.97,0.0,0.0,0.0,0.0,0.29,6.89,71.83,4.27,38.64,0.29,33.33,0.39,1.45,10.67,78.18,77.86,12.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8399999999999999,0.1,0.0,0.0,0.1,0,0
