Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Abdykalyk,Alimzhan Abdykalyk,-578609,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,"RB, RW, RAMF",RB,34,RW,30,RAMF,24,18.0,2008-05-12,0,,19,1633,3,1.62,2,0.42,14.49,47.15,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.34,5.4,65.31,2.2,42.5,0.44,0.52,0.17,2.37,2.81,0.66,0,0.0,0,0.0,1.43,0.17,3,0.17,0.09,1,0.06,8,0.44,75.0,37.5,0.11,0.88,31.25,0.06,100.0,0.8300000000000001,26.67,0.17,2.09,39.47,5.51,35.0,0.9400000000000001,0.66,0.17,14.55,1.05,1.32,20.34,76.69,6.5,61.86,4.57,100.0,17.09,83.23,2.37,46.51,18.03,27.85,0.02,0.33,0.0,0.06,0.0,0.0,0.17,2.81,66.67,1.54,57.14,0.17,0.0,0.72,0.22,3.86,67.14,82.18,5.57,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.2,0.11,0.0,0.0,0.11,0,0.0
M. Batyrkhan,Madi Batyrkhan,-579167,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"RB, LB",RB,50,LB,37,,0,27.0,1999-02-06,0,2026-12-31,17,1632,1,1.51,0,0.16,15.22,53.99,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.38,7.5,61.03,1.49,44.44,0.11,0.14,0.17,4.69,6.09,1.16,2,0.11,0,0.0,2.04,0.06,1,0.06,0.08,0,0.0,19,1.05,42.11,5.263,0.0,1.99,13.89,0.5,11.11,1.49,14.81,0.28,2.15,58.97,4.52,43.9,0.39,1.27,0.22,14.67,0.99,0.61,29.12,63.45,14.61,57.36,3.2,89.66,20.24,74.39,7.0,45.67,22.07,34.18,0.01,0.39,0.06,0.0,0.06,100.0,0.17,5.96,57.41,2.92,33.96,1.1,50.0,0.55,0.39,10.04,63.74,66.43,7.89,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.49,0.39,0.28,60.0,0.06,0,0.0
D. Sultangaliyev,Daurzhan Sultangaliyev,-437411,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,LB,LB,97,,0,,0,20.0,2006-06-06,0,,17,1627,0,1.02,0,1.69,14.82,51.12,Kazakhstan,['Kazakhstan'],unknown,176,67,False,8.41,6.14,63.96,2.43,25.0,0.5,0.72,0.17,3.98,5.79,0.33,3,0.17,0,0.0,2.21,0.0,0,0.0,0.06,0,0.0,10,0.55,20.0,0.0,0.0,2.93,30.19,2.88,28.85,0.06,100.0,0.61,2.21,55.0,4.54,47.56,0.61,1.27,0.28,16.54,0.77,1.0,29.82,68.46,16.15,64.73,3.37,86.89,21.79,75.38,5.09,60.87,20.42,33.07,0.09,0.72,0.0,0.0,0.0,0.0,0.11,4.54,64.63,2.54,34.78,0.28,0.0,0.22,0.89,8.63,65.38,69.57,6.36,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.43,0.89,0.17,66.67,1.6,0,0.0
M. Komikov,Maxim Komikov,-438679,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,CF,CF,94,,0,,0,21.0,2005-08-21,0,,18,1617,9,7.13,4,2.91,23.6,35.14,Kazakhstan,['Kazakhstan'],unknown,179,74,False,2.73,2.34,64.29,6.73,32.23,0.06,0.08,0.22,1.17,1.77,1.6099999999999999,3,0.17,0,0.0,4.12,0.5,9,0.5,0.4,2,0.11,43,2.39,69.77,20.93,0.22,1.06,31.58,0.11,0.0,0.8300000000000001,40.0,0.22,3.34,63.33,11.02,31.82,5.51,1.22,0.22,6.73,1.9500000000000002,1.11,11.58,74.04,2.17,51.28,3.67,92.42,10.24,79.89,0.28,20.0,16.21,9.91,0.16,1.11,0.06,0.0,0.0,0.0,0.5,0.67,83.33,1.06,52.63,0.0,0.0,0.9500000000000001,0.39,1.34,70.83,65.96,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.06,0.06,0.0,0.0,0,0.0
M. Amangeldi,Mahmut Amangeldi,-705376,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,LB,LB,89,,0,,0,19.0,2007-04-04,0,,17,1602,0,0.02,0,0.66,9.94,48.02,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.76,5.96,56.6,1.46,34.62,0.67,0.71,0.28,4.72,4.99,0.56,4,0.22,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,0.73,30.77,0.73,30.77,0.0,0.0,0.17,0.28,40.0,1.46,30.77,0.11,0.51,0.11,12.19,0.9,0.56,20.67,67.12,11.24,58.0,2.64,91.49,16.4,75.34,3.6,35.94,18.97,32.46,0.04,0.17,0.0,0.0,0.06,0.0,0.11,3.03,55.56,0.84,20.0,0.22,25.0,0.11,0.17,5.51,47.96,70.89,4.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.46,0.17,0.06,0.0,0.0,0,0.0
A. Lebedev,Aleksandr Lebedev,-359415,Kyzyl-Zhar,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,RWB,RWB,78,,0,,0,21.0,2005-07-15,0,,18,1599,2,1.77,1,1.13,19.08,47.79,Kazakhstan,['Kazakhstan'],unknown,180,70,False,8.5,8.16,55.17,2.42,41.86,0.96,1.3599999999999999,0.39,3.04,4.31,1.46,7,0.39,0,0.0,3.55,0.11,2,0.11,0.1,0,0.0,21,1.18,42.86,9.524000000000001,0.06,4.67,31.33,0.06,0.0,4.62,31.71,0.79,2.31,65.85,6.87,45.08,2.5300000000000002,2.36,0.28,21.78,3.26,0.79,32.03,69.77,10.02,59.55,5.97,97.17,22.51,82.25,5.01,47.19,22.33,36.86,0.06,0.79,0.0,0.0,0.23,25.0,0.56,3.55,57.14,4.67,40.96,0.39,42.86,0.84,1.46,6.8100000000000005,71.9,66.16,11.14,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.42,0.0,0.0,0.0,0.06,0,0.0
A. Larionov,Artyom Larionov,-585129,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"RCB3, RCB",RCB3,52,RCB,46,,0,18.0,2008-01-17,0,,18,1597,0,0.75,0,0.29,12.79,61.23,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.96,7.21,63.28,2.87,64.71,0.06,0.07,0.85,4.34,5.33,1.18,5,0.28,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,8,0.45,37.5,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.23,75.0,1.24,45.45,0.45,0.56,0.0,21.02,0.23,0.28,32.8,76.29,17.08,65.35,1.63,93.1,24.85,86.62,7.72,43.8,23.22,37.61,0.02,0.06,0.0,0.0,0.0,0.0,0.06,4.73,48.81,1.24,40.91,0.68,33.33,0.39,0.11,8.28,55.1,89.32,11.61,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.87,0.0,0.0,0.0,0.0,0,0.0
T. Kuvantkanov,Tauirzhan Kuvantkanov,-440727,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2004-03-12,0,,17,1594,0,0.0,0,0.0,1.92,76.47,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.71,0.17,0.0,1.4100000000000001,92.0,0.06,0.07,0.0,2.65,3.41,0.06,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,75.0,0.0,0.0,0.0,8.64,0.17,0.34,18.18,79.19,9.99,64.97,0.0,0.0,10.73,96.32,7.45,54.55,33.41,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,52.5,0.06,100.0,0.06,100.0,0.0,0.0,4.97,64.77,96.92,7.34,20,1.13,90,5.08,3,77.78,22.45,1.27,2.45,0.138,0.0,3.56,1.4100000000000001,,,,0.0,0,0.0
Y. Zhanybekuly,Yertore Zhanybekuly,-533850,Taraz Res.,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,"RCB3, RCB",RCB3,53,RCB,45,,0,19.0,2007-03-04,0,,18,1590,2,2.7,1,0.7000000000000001,8.55,65.56,Kazakhstan,['Kazakhstan'],,180,66,False,8.49,4.47,70.89,2.55,66.67,0.4,0.59,0.62,4.92,7.29,0.62,1,0.06,0,0.0,0.28,0.11,2,0.11,0.15,0,0.0,10,0.5700000000000001,20.0,20.0,0.06,0.28,40.0,0.0,0.0,0.23,25.0,0.11,0.06,100.0,0.28,60.0,0.79,0.74,0.11,23.09,0.45,0.06,33.74,79.19,17.55,69.03,3.2800000000000002,98.28,27.4,86.98,6.06,45.79,22.37,37.92,0.04,0.23,0.0,0.0,0.0,0.0,0.06,5.89,53.85,0.74,15.38,0.4,42.86,0.06,0.17,8.72,73.38,91.15,10.87,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.55,0.0,0.0,0.0,0.0,0,0.0
D. Dertsap,David Dertsap,-578588,Taraz,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"DMF, RCMF",DMF,78,RCMF,13,,0,18.0,2007-11-04,0,,18,1572,1,0.52,1,0.81,24.45,54.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,15.17,11.74,66.34,3.61,47.62,1.03,1.53,0.4,6.35,9.41,1.72,2,0.11,0,0.0,0.52,0.06,1,0.06,0.03,0,0.0,12,0.6900000000000001,8.33,8.333,0.06,0.11,100.0,0.0,0.0,0.11,100.0,0.0,1.09,26.32,6.41,37.5,0.74,0.63,0.06,18.55,0.29,1.77,36.47,83.36,14.71,77.43,5.5,91.67,34.24,84.78,2.12,59.46,17.05,30.73,0.05,0.63,0.0,0.0,0.06,100.0,0.23,5.04,73.86,0.74,46.15,0.0,0.0,0.34,0.11,6.41,66.96,89.64,11.05,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.61,0.0,0.0,0.0,0.0,0,0.0
T. Sakenov,Tagir Sakenov,-438676,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"RCB, CB, RCB3",RCB,42,CB,34,RCB3,23,21.0,2005-05-29,0,,18,1569,7,4.29,2,0.87,12.45,54.38,Kazakhstan,['Kazakhstan'],unknown,186,75,False,7.92,6.83,57.14,2.35,63.41,0.17,0.26,0.46,3.84,5.91,2.18,4,0.23,0,0.0,0.6900000000000001,0.4,4,0.23,0.25,2,0.11,19,1.09,47.37,36.842,0.11,0.23,25.0,0.06,0.0,0.17,33.33,0.06,0.6900000000000001,16.67,1.49,11.54,1.43,0.52,0.11,29.31,0.4,0.17,45.89,85.25,19.5,75.59,3.27,91.23,39.12,90.91,6.54,53.51,22.57,38.3,0.05,0.23,0.0,0.0,0.0,0.0,0.11,6.88,66.67,0.6900000000000001,33.33,0.4,57.14,0.34,0.06,9.75,72.94,96.55,19.96,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.35,0.06,0.0,0.0,0.0,3,100.0
Mansur Dilmurat,Mansur Dilmurat,-438668,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"RWB, RB",RWB,42,RB,36,,0,19.0,2006-09-13,0,,18,1561,1,1.58,1,2.49,16.14,54.64,Kazakhstan,['Kazakhstan'],unknown,171,58,False,7.03,6.11,66.98,1.38,50.0,0.12,0.18,0.12,2.83,4.31,1.38,5,0.29,0,0.0,2.65,0.06,1,0.06,0.09,0,0.0,22,1.27,31.82,4.545,0.06,2.83,30.61,0.12,50.0,2.65,28.26,0.6900000000000001,2.25,61.54,6.69,47.41,1.8399999999999999,1.73,0.29,25.83,1.9,1.96,37.13,79.35,12.68,72.73,8.48,97.28,30.61,86.44,3.92,58.82,18.55,33.13,0.14,1.1,0.12,0.17,0.0,0.0,0.4,4.44,80.52,2.48,41.86,0.29,40.0,0.6900000000000001,0.63,7.5,80.0,76.3,9.97,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.38,0.4,0.12,50.0,2.19,0,0.0
M. Khabibulin,Malik Khabibulin,-476951,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,RB,RB,93,,0,,0,20.0,2006-01-19,0,,18,1561,2,2.31,0,1.4,17.82,59.55,Kazakhstan,['Kazakhstan'],,180,68,False,12.22,8.88,68.83,2.88,52.0,0.06,0.08,0.17,6.05,8.12,0.52,3,0.17,0,0.0,2.54,0.12,2,0.12,0.13,0,0.0,28,1.6099999999999999,28.57,7.143,0.0,1.9,33.33,0.06,100.0,1.8399999999999999,31.25,0.12,2.31,62.5,4.67,49.38,1.27,0.75,0.17,16.66,1.8399999999999999,0.98,31.71,69.27,16.09,62.72,3.23,94.64,24.33,77.49,5.59,45.36,21.02,37.03,0.08,0.98,0.0,0.0,0.12,0.0,0.35000000000000003,5.59,55.67,3.0,42.31,0.6900000000000001,25.0,0.86,0.6900000000000001,10.03,59.2,72.22,8.3,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.88,0.23,0.06,0.0,0.06,1,0.0
B. Serzhan,Batyrbek Serzhan Shatan,-440192,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"CB, RCB, LCB3",CB,49,RCB,36,LCB3,12,21.0,2005-02-28,0,,16,1559,0,1.31,2,0.0,16.97,64.63,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.7,6.41,73.87,7.85,63.97,0.12,0.17,0.92,4.85,7.3,1.3900000000000001,2,0.12,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,5,0.29,60.0,0.0,0.12,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.23,75.0,1.15,40.0,0.81,0.0,0.0,21.19,0.23,0.4,40.87,85.73,17.55,75.33,2.14,97.3,33.19,91.48,7.62,61.36,24.22,41.67,0.0,0.0,0.06,0.12,0.06,100.0,0.0,4.62,57.5,0.81,42.86,0.35000000000000003,50.0,0.4,0.0,8.43,67.12,95.12,18.94,0,,0,,0,0.0,0.0,0.0,,,1.67,,7.85,0.0,0.0,0.0,0.0,0,0.0
I. Kundakov,Islam Kundakov,-599027,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"RWF, RW, RAMF",RWF,45,RW,29,RAMF,14,18.0,2007-09-20,0,,19,1557,3,2.74,1,2.03,29.71,44.75,Kazakhstan,['Kazakhstan'],,0,0,False,5.26,5.26,58.24,2.25,28.21,0.06,0.08,0.0,2.14,3.02,1.21,4,0.23,0,0.0,6.18,0.17,3,0.17,0.16,0,0.0,31,1.79,45.16,9.677,0.06,2.6,28.89,0.12,0.0,2.49,30.23,0.17,8.15,55.32,19.6,43.66,2.6,4.51,0.4,14.91,2.54,3.5300000000000002,21.27,63.86,6.13,50.94,4.62,81.25,17.46,70.2,1.33,47.83,17.02,24.11,0.12,1.33,0.0,0.06,0.35000000000000003,33.33,0.46,2.54,52.27,2.77,52.08,0.4,28.57,1.04,0.58,3.76,70.77,64.49,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
S. Zhetpisbay,Sulemen Zhetpisbay,-705027,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"AMF, LWF, LCMF",AMF,50,LWF,16,LCMF,16,17.0,2009-02-13,0,,17,1547,4,2.45,1,2.29,16.23,51.61,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.65,4.36,53.33,1.57,40.74,0.29,0.42,0.12,2.04,2.92,1.11,4,0.23,1,0.06,3.03,0.23,4,0.23,0.14,0,0.0,39,2.27,38.46,10.256,0.06,1.16,50.0,0.7000000000000001,50.0,0.47000000000000003,50.0,0.06,2.04,77.14,7.85,51.85,1.4,0.76,0.0,35.31,1.63,2.44,47.59,86.8,13.21,74.89,9.95,97.66,41.65,91.62,4.89,53.57,18.44,35.86,0.13,1.75,0.06,0.0,0.06,0.0,0.23,7.21,74.19,2.68,60.87,0.76,30.77,1.28,0.47000000000000003,7.1,86.07,89.0,16.93,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.57,2.73,0.52,44.44,2.04,0,0.0
Z. Kurmantay,Zhassulan Kurmantay,-579371,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"AMF, LCMF, CF",AMF,39,LCMF,17,CF,14,18.0,2008-07-09,0,,17,1546,5,3.31,3,1.6099999999999999,27.88,47.81,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.02,9.08,64.74,2.91,28.0,0.41000000000000003,0.53,0.41000000000000003,2.74,3.59,1.8,7,0.41000000000000003,0,0.0,2.91,0.29,5,0.29,0.19,0,0.0,38,2.21,47.37,13.158,0.17,0.47000000000000003,25.0,0.23,25.0,0.23,25.0,0.0,3.2,54.55,12.92,41.44,1.51,2.15,0.12,17.58,0.99,1.57,28.93,69.42,11.99,57.28,4.08,90.0,22.94,76.65,5.53,43.16,20.98,41.21,0.09,1.11,0.06,0.0,0.17,0.0,0.41000000000000003,7.57,57.69,1.8,54.84,0.8200000000000001,0.0,0.47000000000000003,0.12,6.52,68.75,76.62,8.97,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.91,0.76,0.23,75.0,1.22,1,0.0
Y. Mukatayev,Yerassyl Mukatayev,-578472,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"LCB, CB",LCB,61,CB,30,,0,19.0,2007-04-02,0,,18,1543,2,1.6,1,0.5700000000000001,10.97,61.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.22,5.19,66.29,3.32,64.91,0.12,0.16,0.52,4.67,6.37,0.76,1,0.06,0,0.0,0.29,0.12,2,0.12,0.09,2,0.12,11,0.64,36.36,18.182,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.28,22.73,0.8200000000000001,0.41000000000000003,0.0,27.12,0.29,0.47000000000000003,44.62,86.67,20.88,78.77,2.1,97.22,37.62,92.56,7.0,55.0,22.81,38.82,0.03,0.06,0.06,0.0,0.0,0.0,0.06,5.31,61.54,0.8200000000000001,14.29,0.64,27.27,0.23,0.0,8.46,71.03,95.99,18.9,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.32,0.0,0.0,0.0,0.0,0,0.0
R. Gapturakhmanov,Rustam Gapturakhmanov,-644496,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,GK,GK,100,,0,,0,17.0,2009-06-12,0,,16,1538,1,0.03,0,0.0,1.23,66.67,Kazakhstan,['Kazakhstan'],,0,0,False,1.58,0.18,0.0,0.99,76.47,0.0,0.0,0.0,1.58,2.0,0.0,1,0.06,0,0.0,0.06,0.06,1,0.06,0.0,0,0.0,1,0.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,0.18,0.06,22.41,80.94,13.63,72.96,0.06,0.0,12.76,95.41,9.6,61.59,33.53,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,56.67,0.0,0.0,0.23,25.0,0.0,0.0,7.02,65.0,93.28,7.84,31,1.81,121,7.08,5,74.38,31.53,1.85,0.53,0.031,0.0,4.1,0.99,,,,0.0,0,0.0
A. Faranusov,Alikhan Faranusov,-828509,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"LW, LAMF",LW,31,LAMF,30,,0,18.0,2008-06-25,0,,17,1530,9,6.15,1,0.91,19.71,41.19,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.24,3.29,55.36,2.18,48.65,0.24,0.30000000000000004,0.18,2.18,2.8200000000000003,0.29,0,0.0,0,0.0,5.29,0.53,9,0.53,0.36,1,0.06,59,3.47,49.15,15.254,0.06,1.12,21.05,0.71,0.0,0.35000000000000003,66.67,0.24,6.76,48.7,12.82,37.61,3.71,3.65,0.9400000000000001,9.65,2.65,1.29,12.59,67.29,3.71,61.9,2.24,86.84,11.0,72.73,0.53,44.44,15.99,16.85,0.05,0.65,0.0,0.06,0.06,100.0,0.35000000000000003,1.29,54.55,1.47,48.0,0.18,0.0,0.9400000000000001,0.29,1.94,60.61,64.41,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0.0
N. Rayimbay,Nurdaulet Rayimbay,-705987,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,RCB,RCB,93,,0,,0,23.0,2003-06-19,0,,16,1526,1,0.87,1,0.97,14.1,61.09,Kazakhstan,['Kazakhstan'],,0,0,False,8.43,5.07,62.79,5.43,58.7,0.47000000000000003,0.6000000000000001,0.88,4.78,6.11,1.12,5,0.29,0,0.0,0.35000000000000003,0.06,1,0.06,0.05,1,0.06,9,0.53,44.44,11.111,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,66.67,1.3599999999999999,56.52,1.24,1.0,0.0,14.69,0.35000000000000003,1.18,30.55,71.62,16.51,60.36,1.06,77.78,22.71,79.22,7.84,49.62,22.96,38.46,0.06,0.12,0.0,0.06,0.0,0.0,0.12,6.49,54.55,0.53,33.33,0.59,20.0,0.29,0.0,8.26,65.0,91.06,10.56,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.43,0.0,0.0,0.0,0.0,0,0.0
S. Ibadulla,Saken Ibadulla,-579231,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"LWB, LCB3",LWB,72,LCB3,11,,0,18.0,2008-03-01,0,2026-12-31,17,1519,1,1.4,2,2.1,16.47,56.47,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.48,7.17,63.64,1.96,63.64,0.36,0.51,0.18,4.5600000000000005,6.53,1.24,6,0.36,1,0.06,1.9,0.06,1,0.06,0.08,0,0.0,16,0.9500000000000001,50.0,6.25,0.12,1.48,16.0,1.3,18.18,0.18,0.0,0.18,2.07,57.14,5.63,52.63,1.42,1.3599999999999999,0.18,30.39,1.6600000000000001,1.3,41.59,82.91,12.32,74.04,8.53,94.44,36.73,87.74,3.5,59.32,18.05,39.4,0.12,1.18,0.06,0.0,0.0,0.0,0.18,4.21,74.65,1.42,50.0,0.47000000000000003,75.0,0.65,0.24,8.06,63.97,86.11,12.8,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.96,0.8300000000000001,0.06,0.0,2.49,0,0.0
N. Beissenbay,Nurdaulet Beissenbay,-579361,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RB, RCB3",RB,89,RCB3,10,,0,18.0,2008-02-08,0,,18,1519,1,0.18,0,1.6099999999999999,16.59,51.07,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.2,9.18,61.29,3.14,50.94,0.71,1.37,0.24,4.86,9.35,1.07,3,0.18,0,0.0,1.01,0.06,1,0.06,0.01,0,0.0,2,0.12,50.0,50.0,0.0,0.9500000000000001,50.0,0.06,100.0,0.89,46.67,0.12,0.59,80.0,2.55,30.23,0.47000000000000003,1.24,0.47000000000000003,26.31,0.8300000000000001,0.53,40.76,80.67,18.49,70.19,6.52,97.27,34.72,86.52,5.21,46.59,19.84,35.94,0.1,1.3599999999999999,0.06,0.06,0.0,0.0,0.30000000000000004,5.98,66.34,1.48,60.0,0.36,33.33,0.47000000000000003,0.53,9.18,64.52,90.11,10.78,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.14,0.0,0.0,0.0,0.0,0,0.0
N. Kashkankul,Nurlybek  Kashkankul,-435640,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"RDMF, LDMF, DMF",RDMF,28,LDMF,23,DMF,18,23.0,2003-01-01,0,,17,1511,0,0.8,0,0.11,17.87,55.33,Kazakhstan,['Kazakhstan'],unknown,188,0,False,10.36,6.79,57.89,5.42,61.54,0.6000000000000001,0.88,0.66,5.84,8.67,1.43,7,0.42,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,8,0.48,12.5,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.66,45.45,2.98,52.0,0.9500000000000001,0.24,0.0,17.09,0.36,1.31,34.67,82.82,12.69,65.26,5.12,93.02,31.33,85.55,3.2800000000000002,58.18,19.27,37.45,0.01,0.24,0.12,0.06,0.12,50.0,0.0,3.75,53.97,0.66,36.36,0.30000000000000004,40.0,0.36,0.0,5.24,61.36,94.59,13.22,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.42,0.0,0.0,0.0,0.0,0,0.0
