Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Burke,Mikey Burke,-399340,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"LWB, LAMF",LWB,79,LAMF,20,,0,24.0,2002-06-10,0,2027-05-31,6,482,0,0.03,0,0.12,12.88,44.93,England,['England'],unknown,0,0,False,5.41,4.48,50.0,3.36,33.33,0.37,0.52,0.0,2.8,3.88,0.75,2,0.37,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,3.36,27.78,3.36,27.78,0.0,0.0,0.56,1.31,57.14,3.36,44.44,1.12,0.56,0.56,11.58,0.37,0.56,24.46,65.65,10.83,53.45,4.85,100.0,16.43,78.41,5.04,48.15,24.53,41.59,0.02,0.37,0.0,0.0,0.0,0.0,0.37,4.48,66.67,3.17,41.18,0.56,33.33,0.75,0.93,7.28,61.54,58.33,6.72,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.36,0.19,0.0,0.0,0.0,0,0
Ryan Sears,Ryan Sears,470804,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,RB,RB,94,,0,,0,27.0,1998-12-30,0,2027-05-31,5,481,0,0.54,0,0.33,16.09,55.81,Wales,"['Wales', 'England']",right,181,72,False,9.54,7.11,55.26,3.18,70.59,0.19,0.25,0.9400000000000001,5.43,7.19,0.9400000000000001,2,0.37,0,0.0,1.12,0.0,0,0.0,0.1,0,0.0,2,0.37,50.0,0.0,0.0,1.87,30.0,0.19,0.0,1.6800000000000002,33.33,0.37,0.56,66.67,2.81,40.0,1.6800000000000002,1.31,0.0,29.94,2.99,1.31,41.54,80.18,17.78,69.47,5.8,93.55,33.49,88.27,6.17,51.52,21.06,37.98,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.37,7.11,63.16,2.81,46.67,0.37,0.0,1.5,0.56,10.29,74.55,90.77,12.16,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.18,0.0,0.0,0.0,0.0,0,0
S. MacDonald,Shaun MacDonald,47569,Trefelin,Trefelin,https://cdn5.wyscout.com/photos/team/public/g25644_120x120.png,Premier League,"RCB, CB, RB",RCB,34,CB,28,RB,17,38.0,1988-06-17,50000,2027-05-31,5,478,0,0.0,0,0.0,11.67,61.29,Wales,['Wales'],right,185,72,False,8.47,4.14,86.36,4.14,45.45,0.75,1.08,0.38,4.14,5.95,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.69,55.56,0.19,0.75,0.0,25.98,0.19,0.19,47.26,84.06,21.46,69.3,3.39,100.0,40.48,90.23,6.59,48.57,21.91,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,54.55,0.56,33.33,0.38,0.0,0.0,0.0,7.53,67.5,96.94,18.45,0,,0,,0,0.0,0.0,0.0,,,2.26,,4.14,0.0,0.0,0.0,0.0,0,0
D. Poole,Declan Poole,330338,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"RWB, RB, RCMF3",RWB,49,RB,29,RCMF3,14,30.0,1995-09-05,100000,,6,478,0,0.15,0,0.11,12.8,52.94,England,['England'],,0,70,False,7.34,3.95,71.43,3.01,43.75,0.0,0.0,0.19,4.52,5.37,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,3,0.56,0.0,0.0,0.0,1.88,30.0,0.0,0.0,1.88,30.0,0.56,1.69,77.78,5.08,44.44,0.75,2.45,0.56,15.82,0.56,0.56,26.36,78.57,8.66,65.22,6.4,100.0,21.09,86.61,3.58,57.89,19.52,30.17,0.02,0.38,0.0,0.0,0.0,0.0,0.0,4.14,68.18,2.26,33.33,0.19,0.0,0.38,0.38,5.46,75.86,76.32,7.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.01,0.0,0.0,0.0,0.38,0,0
L. Ware,Lewys Ware,-359906,Trefelin,Trefelin,https://cdn5.wyscout.com/photos/team/public/g25644_120x120.png,Premier League,"LAMF, RAMF, CF",LAMF,37,RAMF,17,CF,16,21.0,2004-11-08,0,,6,477,0,0.09,0,0.07,31.51,43.11,Wales,['Wales'],unknown,0,0,False,13.21,9.62,76.47,9.81,28.85,0.75,1.04,0.38,5.09,7.04,1.32,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,6,1.13,0.0,0.0,0.0,0.75,25.0,0.5700000000000001,0.0,0.19,100.0,0.0,1.8900000000000001,20.0,9.43,24.0,0.75,0.9400000000000001,0.19,17.92,2.08,1.51,31.7,73.21,11.89,50.79,6.98,91.89,27.74,78.23,3.21,41.18,18.57,43.4,0.01,0.38,0.0,0.0,0.0,0.0,0.19,4.53,45.83,1.51,37.5,0.0,0.0,0.38,0.19,4.72,60.0,86.36,8.3,0,,0,,0,0.0,0.0,0.0,,,0.19,,9.81,0.19,0.0,0.0,0.0,0,0
A. Davies,Adam Davies,-399345,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,CF,CF,100,,0,,0,29.0,1996-10-13,0,,6,470,4,2.45,0,0.02,31.98,35.93,England,['England'],unknown,0,0,False,4.4,3.26,64.71,11.49,40.0,0.77,1.03,0.38,1.53,2.05,1.34,2,0.38,0,0.0,1.9100000000000001,0.77,4,0.77,0.47000000000000003,1,0.19,15,2.87,53.33,26.667,0.0,0.5700000000000001,0.0,0.19,0.0,0.38,0.0,0.0,0.77,50.0,10.34,25.93,4.79,0.19,0.0,6.7,2.11,0.96,11.49,60.0,3.26,35.29,3.06,87.5,10.15,66.04,0.77,25.0,13.29,14.57,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.15,33.33,0.77,25.0,0.19,0.0,0.38,0.0,0.77,75.0,58.33,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
K. Jones,Kyle Jones,-858273,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,"RCB3, RCB",RCB3,82,RCB,17,,0,29.0,1997-01-21,0,,5,470,0,0.23,0,0.17,14.74,66.23,Wales,['Wales'],unknown,0,0,False,8.43,3.83,70.0,9.0,72.34,0.38,0.49,0.38,5.36,6.89,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,66.67,0.19,0.38,0.0,14.74,0.19,0.19,28.72,76.67,15.13,65.82,2.68,92.86,21.26,85.59,7.47,51.28,24.14,39.57,0.03,0.19,0.0,0.0,0.0,0.0,0.19,5.94,48.39,0.77,50.0,0.19,0.0,0.38,0.0,7.47,61.54,92.86,8.04,0,,0,,0,0.0,0.0,0.0,,,2.3,,9.0,0.0,0.0,0.0,0.0,0,0
T. McManus,Tyler McManus,-399355,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,RB,RB,100,,0,,0,,,0,,6,467,0,0.11,1,0.38,17.15,48.31,England,['England'],unknown,0,0,False,9.06,5.2,55.56,5.78,56.67,0.39,0.49,0.0,5.78,7.38,0.96,0,0.0,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,2,0.39,50.0,0.0,0.19,4.82,28.0,0.0,0.0,4.82,28.0,0.39,0.96,20.0,4.63,33.33,0.77,0.96,0.39,39.31,2.7,0.39,56.08,74.57,22.93,63.03,8.29,97.67,45.1,85.9,6.36,30.3,20.2,42.86,0.07,0.96,0.0,0.19,0.0,0.0,0.58,6.94,50.0,5.01,42.31,0.96,40.0,0.77,1.35,10.6,67.27,73.26,16.57,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.78,0.0,0.0,0.0,0.19,0,0
M. Stone,Michael Stone,-324486,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"LWB, RWB, LW",LWB,46,RWB,18,LW,13,22.0,2004-05-29,0,,6,466,1,1.65,0,1.3900000000000001,23.56,44.26,England,['England'],,0,0,False,5.6,6.37,54.55,1.16,16.67,0.19,0.34,0.0,1.9300000000000002,3.37,1.74,1,0.19,0,0.0,6.37,0.19,1,0.19,0.32,0,0.0,17,3.2800000000000002,23.53,5.882,0.0,4.64,25.0,3.2800000000000002,23.53,1.16,16.67,1.35,9.27,47.92,13.71,45.07,3.86,3.2800000000000002,0.39,15.45,1.16,1.74,25.88,68.66,8.88,60.87,5.21,100.0,15.64,87.65,5.79,50.0,21.94,39.43,0.27,1.74,0.19,0.19,0.0,0.0,0.19,3.86,70.0,3.48,38.89,0.0,0.0,0.58,1.35,6.18,75.0,56.1,7.92,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,3.67,0.58,33.33,4.25,0,0
D. Williams,Daniel Williams,453059,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RDMF, RCMF",RDMF,82,RCMF,15,,0,25.0,2001-04-19,100000,,5,465,1,1.87,2,1.4100000000000001,14.32,55.41,Wales,['Wales'],right,172,65,False,10.06,6.0,70.97,2.9,46.67,0.58,1.17,0.19,5.23,10.52,0.97,2,0.39,0,0.0,2.71,0.19,1,0.19,0.36,0,0.0,10,1.94,40.0,10.0,0.39,1.74,66.67,0.19,0.0,1.55,75.0,0.77,0.97,60.0,3.68,36.84,2.71,1.35,0.0,62.13,0.58,0.39,75.29,91.26,20.13,75.96,11.61,100.0,66.19,94.15,7.35,71.05,19.28,36.52,0.27,0.97,0.19,0.0,0.39,50.0,0.77,13.55,82.86,4.26,81.82,1.55,75.0,3.1,0.97,12.0,93.55,97.18,34.26,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.9,0.0,0.0,0.0,0.0,0,0
L. Jonas,Lee Jonas,-133348,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"LCB3, LWB, LCMF3",LCB3,48,LWB,18,LCMF3,14,22.0,2004-07-06,0,2027-05-31,5,464,0,0.0,0,0.37,26.19,56.3,England,"['England', 'Jamaica']",right,0,0,False,13.0,11.06,68.42,5.43,57.14,0.78,1.09,0.58,4.66,6.55,1.55,1,0.19,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,16.67,0.78,25.0,0.39,0.0,0.19,1.16,66.67,5.63,51.72,0.39,1.16,0.39,16.88,0.58,1.94,34.33,70.06,15.52,61.25,3.69,94.74,28.71,75.0,4.46,52.17,19.39,37.46,0.07,0.78,0.0,0.0,0.0,0.0,0.39,6.4,63.64,3.1,37.5,0.58,33.33,1.3599999999999999,0.19,8.92,54.35,69.09,10.67,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.43,0.0,0.0,0.0,0.0,0,0
Marc Williams,Marc Richard Williams,36430,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,"LCMF3, DMF, RCMF3",LCMF3,39,DMF,25,RCMF3,18,38.0,1988-07-27,50000,,6,463,1,0.72,0,1.04,30.13,49.68,Wales,['Wales'],,178,75,False,5.44,4.47,47.83,12.63,50.77,0.39,0.7000000000000001,0.0,2.92,5.23,2.33,3,0.58,0,0.0,1.75,0.19,1,0.19,0.14,0,0.0,4,0.78,25.0,25.0,0.0,0.97,20.0,0.0,0.0,0.97,20.0,0.19,1.75,77.78,7.97,51.22,2.5300000000000002,0.19,0.19,11.27,0.97,2.14,21.97,68.14,7.78,60.0,5.05,84.62,20.22,71.15,0.97,60.0,14.67,13.29,0.2,1.3599999999999999,0.0,0.0,0.0,0.0,0.78,3.11,56.25,0.97,40.0,0.0,0.0,1.56,0.0,2.5300000000000002,69.23,73.91,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.63,0.0,0.0,0.0,0.0,0,0
S. Moscrop,Sean Moscrop,-858337,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,"RDMF, RCMF, LDMF",RDMF,61,RCMF,20,LDMF,17,27.0,1999-04-24,0,,6,462,0,0.11,0,0.05,15.39,43.04,England,['England'],unknown,0,0,False,6.43,6.23,46.88,1.9500000000000002,40.0,0.0,0.0,0.19,3.51,4.29,0.97,0,0.0,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,3,0.58,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.75,33.33,5.06,30.77,0.39,1.56,0.19,30.39,0.78,0.39,46.36,90.76,14.03,79.17,10.13,94.23,43.05,94.12,3.12,50.0,17.82,30.16,0.01,0.39,0.0,0.0,0.0,0.0,0.19,6.23,75.0,1.75,44.44,0.39,0.0,1.17,0.0,7.01,83.33,97.56,15.97,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
Jordan Davies,Jordan Levi Davies,516038,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"AMF, CF, LWF",AMF,42,CF,38,LWF,15,30.0,1995-11-16,0,2027-05-31,6,462,1,1.26,1,1.55,24.94,39.84,England,"['England', 'Wales']",right,0,0,False,2.5300000000000002,2.34,66.67,10.32,35.85,0.19,0.23,0.0,0.78,0.93,0.78,0,0.0,0,0.0,2.92,0.19,1,0.19,0.25,0,0.0,12,2.34,25.0,8.333,0.19,1.75,33.33,0.97,20.0,0.78,50.0,0.78,2.92,60.0,8.57,38.64,1.9500000000000002,0.78,0.39,9.35,2.34,1.17,15.97,64.63,5.06,65.38,3.7,84.21,13.25,70.59,0.97,40.0,17.04,16.44,0.30000000000000004,1.56,0.0,0.0,0.0,0.0,0.19,2.14,72.73,2.34,41.67,0.19,0.0,0.39,0.58,2.92,60.0,52.17,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.32,2.73,0.39,0.0,2.73,0,0
M. Winslade,Mark Winslade,227153,Holywell,Holywell,https://cdn5.wyscout.com/photos/team/public/g2724_120x120.png,Premier League,CF,CF,96,,0,,0,33.0,1993-06-22,0,2027-05-31,6,458,1,0.9,1,0.47000000000000003,22.6,29.57,England,['England'],,0,0,False,2.16,1.57,25.0,9.83,34.0,0.59,0.78,0.0,1.18,1.57,1.38,1,0.2,0,0.0,3.54,0.2,1,0.2,0.18,0,0.0,11,2.16,45.45,9.091,0.2,2.36,50.0,0.79,50.0,1.57,50.0,0.59,2.16,63.64,6.88,28.57,2.36,0.39,0.2,6.29,2.36,0.59,9.43,66.67,1.38,57.14,2.16,63.64,6.88,71.43,0.2,100.0,14.17,5.98,0.09,0.39,0.0,0.0,0.0,0.0,0.2,0.79,75.0,1.38,57.14,0.0,0.0,0.0,1.18,1.38,100.0,73.68,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.83,0.0,0.0,0.0,0.0,0,0
L. Mendes,Lassana Nalatche Mendes,-184113,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"RCMF3, DMF, LCMF",RCMF3,48,DMF,22,LCMF,18,33.0,1992-12-26,0,2027-05-31,6,458,1,0.2,0,0.03,18.47,47.87,Guinea-Bissau,"['Guinea-Bissau', 'Spain']",,0,0,False,7.07,5.5,60.71,2.75,35.71,0.2,0.28,0.2,3.54,5.0,1.77,3,0.59,0,0.0,1.97,0.2,1,0.2,0.04,0,0.0,6,1.18,33.33,16.667,0.0,1.18,33.33,0.2,0.0,0.98,40.0,0.0,1.77,55.56,8.45,44.19,0.2,0.39,0.0,18.67,0.59,1.38,36.16,77.17,16.31,66.27,6.29,100.0,29.08,83.78,5.9,53.33,21.43,38.1,0.01,0.2,0.0,0.0,0.2,100.0,0.0,7.47,55.26,2.55,61.54,1.57,37.5,1.18,0.39,8.65,75.0,91.3,9.04,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.75,0.59,0.0,0.0,0.59,0,0
K. Cooke,Kaiden Anthony Cooke,-413395,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,"RAMF, RW, LAMF",RAMF,65,RW,20,LAMF,14,,,0,,5,454,2,1.99,1,0.92,26.37,48.87,Wales,['Wales'],,0,0,False,6.15,4.16,66.67,1.3900000000000001,14.29,0.4,0.5,0.0,2.9699999999999998,3.7199999999999998,0.2,1,0.2,0,0.0,10.9,0.4,2,0.4,0.39,0,0.0,19,3.77,63.16,10.526,0.2,4.76,33.33,1.19,33.33,3.37,29.41,0.79,10.51,66.04,19.03,48.96,5.75,6.54,4.16,15.26,1.19,2.18,23.19,73.5,4.36,63.64,7.93,95.0,18.24,83.7,0.4,50.0,18.17,12.85,0.18,1.98,0.2,0.0,0.2,0.0,0.4,1.78,77.78,2.7800000000000002,57.14,0.0,0.0,0.2,1.3900000000000001,2.9699999999999998,80.0,61.11,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
D. Evans,Declan Evans,-858356,Trefelin,Trefelin,https://cdn5.wyscout.com/photos/team/public/g25644_120x120.png,Premier League,"LB, LWB, LCB3",LB,31,LWB,21,LCB3,21,27.0,1999-08-04,0,,5,453,0,0.0,0,0.2,9.74,40.82,Wales,['Wales'],unknown,0,0,False,6.5600000000000005,3.77,52.63,2.19,36.36,0.0,0.0,0.4,4.57,6.05,0.0,1,0.2,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.58,53.85,2.19,45.45,0.4,100.0,0.0,0.4,50.0,2.38,25.0,0.0,1.3900000000000001,0.6000000000000001,21.26,1.79,0.79,30.4,79.74,8.94,64.44,6.95,91.43,24.24,86.07,3.58,55.56,21.05,33.29,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,3.9699999999999998,65.0,3.58,66.67,0.6000000000000001,33.33,0.99,1.3900000000000001,6.75,76.47,84.78,9.14,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.19,0.0,0.0,0.0,0.0,0,0
E. Dugan,Elliott Dugan,-319866,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,CF,CF,100,,0,,0,25.0,2000-09-18,0,,6,449,5,3.92,0,0.38,28.26,35.46,England,['England'],right,183,0,False,2.2,2.81,42.86,10.82,35.19,0.0,0.0,0.0,1.0,1.5,1.6,0,0.0,0,0.0,3.61,1.0,4,0.8,0.79,0,0.0,17,3.41,64.71,29.412,0.0,1.8,22.22,1.0,20.0,0.8,25.0,0.2,1.6,50.0,8.82,36.36,5.41,0.8,0.2,10.82,2.0,1.6,15.63,57.69,4.61,52.17,2.61,84.62,13.23,63.64,0.6000000000000001,33.33,18.76,21.58,0.08,0.6000000000000001,0.0,0.0,0.2,100.0,0.2,2.2,54.55,1.8,44.44,0.4,50.0,0.6000000000000001,0.6000000000000001,2.61,84.62,57.14,4.21,0,,0,,0,0.0,0.0,0.0,,,0.4,,10.82,0.0,0.0,0.0,0.0,1,100
J. Crosbie,Jadyn Crosbie,-611731,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,CF,CF,100,,0,,0,22.0,2004-01-30,0,,6,444,0,0.88,0,0.54,30.41,39.33,England,['England'],,0,0,False,4.86,3.24,93.75,11.15,41.82,0.0,0.0,0.0,1.82,2.81,0.41000000000000003,0,0.0,0,0.0,1.62,0.0,0,0.0,0.18,0,0.0,6,1.22,33.33,0.0,0.0,1.01,40.0,0.2,0.0,0.81,50.0,0.0,1.42,57.14,9.53,25.53,3.04,1.01,0.0,10.54,4.86,1.01,15.61,66.23,4.05,65.0,2.84,71.43,13.78,69.12,0.81,50.0,16.58,11.55,0.11,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,1.82,66.67,0.61,66.67,0.0,0.0,0.41000000000000003,0.41000000000000003,1.42,71.43,71.43,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.15,0.0,0.0,0.0,0.0,0,0
O. Pritchard,Owen Pritchard,-359947,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,AMF,AMF,91,,0,,0,24.0,2002-09-01,0,,6,444,0,0.45,2,0.85,18.65,44.57,Wales,['Wales'],unknown,0,0,False,3.04,4.86,45.83,3.45,41.18,0.0,0.0,0.0,0.81,1.13,1.82,1,0.2,0,0.0,1.01,0.0,0,0.0,0.09,0,0.0,8,1.62,12.5,0.0,0.41000000000000003,0.81,50.0,0.61,33.33,0.2,100.0,0.0,0.41000000000000003,100.0,7.91,51.28,2.03,1.22,0.2,16.82,0.81,3.04,27.57,83.82,7.09,62.86,8.31,92.68,24.32,88.33,2.43,50.0,18.57,27.08,0.17,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,3.24,68.75,1.22,50.0,0.61,0.0,1.01,0.41000000000000003,3.24,75.0,90.48,8.51,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.45,0.2,0.0,0.0,0.2,0,0
K. Edward Kenniford,Kyle Edward Kenniford,-359899,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"RCMF3, RCMF, AMF",RCMF3,42,RCMF,38,AMF,11,21.0,2004-09-20,0,,6,441,0,0.12,0,0.14,16.33,51.25,Wales,['Wales'],unknown,0,0,False,8.78,8.16,72.5,3.47,29.41,0.2,0.23,0.2,2.65,3.0,0.8200000000000001,0,0.0,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.2,0.41000000000000003,50.0,2.65,38.46,0.8200000000000001,0.41000000000000003,0.0,16.73,0.2,0.2,29.39,77.78,11.02,59.26,5.31,100.0,25.71,83.33,3.27,37.5,17.62,32.58,0.03,0.8200000000000001,0.0,0.2,0.2,100.0,0.2,6.53,56.25,1.22,50.0,0.8200000000000001,50.0,0.61,0.2,4.9,66.67,88.0,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.2,0.2,0.0,0.61,0,0
M. Blackwell,Mason Blackwell-Jones,-267841,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,"LAMF, LW",LAMF,72,LW,19,,0,24.0,2002-01-05,0,,5,439,1,0.72,0,1.18,21.94,43.93,Wales,['Wales'],unknown,172,0,False,6.15,4.72,60.87,2.87,21.43,0.21,0.26,0.21,3.08,3.85,1.85,1,0.21,0,0.0,3.9,0.21,1,0.21,0.15,1,0.21,6,1.23,50.0,16.667,0.0,2.87,28.57,2.87,28.57,0.0,0.0,0.41000000000000003,4.1,60.0,11.28,45.45,3.08,3.2800000000000002,1.03,18.04,1.6400000000000001,2.67,26.04,77.17,5.95,72.41,8.2,92.5,23.17,83.19,0.0,0.0,15.3,0.0,0.24,1.44,0.0,0.21,0.0,0.0,0.41000000000000003,1.85,44.44,2.26,45.45,0.0,0.0,0.8200000000000001,0.8200000000000001,3.08,80.0,62.96,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.41000000000000003,0,0
A. Stephens,Adam Stephens,-858285,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,CF,CF,100,,0,,0,29.0,1997-07-23,0,,5,426,2,1.9500000000000002,0,0.25,24.93,34.75,England,['England'],unknown,0,0,False,4.23,4.23,75.0,6.55,32.26,0.0,0.0,0.0,1.06,1.76,1.69,1,0.21,0,0.0,3.38,0.42,2,0.42,0.41000000000000003,1,0.21,13,2.75,61.54,15.385,0.0,2.11,20.0,0.21,0.0,1.9,22.22,0.42,2.54,50.0,9.72,23.91,6.13,1.48,0.0,20.92,4.65,0.63,24.3,61.74,5.49,38.46,6.13,79.31,21.34,66.34,0.85,50.0,16.34,16.1,0.05,0.21,0.21,0.0,0.21,0.0,0.42,1.9,66.67,2.96,21.43,0.42,0.0,0.21,0.63,3.38,75.0,76.32,8.03,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.55,0.21,0.21,0.0,0.0,0,0
T. Ajibola,Temiloluwa Ajibola,-62248,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,CF,CF,94,,0,,0,25.0,2001-01-17,0,2027-05-31,6,426,0,0.13,0,0.0,33.17,30.57,Nigeria,"['Nigeria', 'Italy']",,0,0,False,3.17,3.17,60.0,13.52,43.75,0.0,0.0,0.0,1.27,1.8599999999999999,1.69,1,0.21,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,3,0.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,33.33,10.99,7.69,1.69,0.63,0.21,6.34,2.11,0.42,11.41,70.37,2.96,50.0,3.8,83.33,10.99,69.23,0.42,100.0,15.74,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,75.0,0.63,66.67,0.0,0.0,0.42,0.0,1.69,62.5,90.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.52,0.0,0.0,0.0,0.0,0,0
