Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marcel Hernández,Marcel Hernández Campanioni,162704,Inter Santa Tecla,Herediano,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CF,CF,100,,0,,0,37.0,1989-07-11,275000,2027-06-30,3,245,0,0.64,0,0.23,11.02,26.67,Cuba,['Cuba'],right,186,74,False,0.73,0.37,0.0,4.41,33.33,0.0,0.0,0.0,0.73,1.25,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.24,0,0.0,6,2.2,16.67,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.37,100.0,4.78,23.08,4.04,0.37,0.0,15.8,2.5700000000000003,0.37,21.31,77.59,2.5700000000000003,42.86,6.61,88.89,20.57,78.57,0.37,100.0,11.72,12.47,0.09,0.73,0.0,0.0,0.0,0.0,0.73,0.73,50.0,1.47,50.0,0.0,0.0,0.73,0.0,1.8399999999999999,80.0,76.47,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
J. Gaete,Juan Carlos Gaete Contreras,343685,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LAMF, LW, LWF",LAMF,37,LW,35,LWF,20,29.0,1997-05-21,400000,,6,241,4,1.22,0,0.28,12.32,36.36,Chile,['Chile'],right,175,71,False,3.36,2.99,25.0,0.37,0.0,0.37,0.56,0.0,2.24,3.33,0.75,1,0.37,0,0.0,3.73,1.49,4,1.49,0.46,0,0.0,11,4.11,54.55,36.364,0.0,3.73,30.0,3.36,33.33,0.37,0.0,0.75,1.87,20.0,6.72,33.33,4.85,1.49,0.37,26.51,4.48,1.12,28.01,74.67,4.48,66.67,6.35,94.12,22.03,81.36,2.24,83.33,18.11,28.42,0.11,1.12,0.37,0.0,0.0,0.0,0.0,2.99,87.5,4.11,36.36,0.0,0.0,0.75,1.12,5.98,62.5,69.44,13.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.75,0.0,0.0,1.12,0,0
L. Olivas,Luis Alejandro Olivas Salcedo,479902,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCB, RCB",LCB,47,RCB,37,,0,26.0,2000-02-10,1500000,,4,239,0,0.0,0,0.0,9.41,68.0,Mexico,['Mexico'],left,184,83,False,11.3,3.01,100.0,3.39,44.44,0.38,0.53,0.38,7.91,11.05,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.75,100.0,0.38,1.51,0.0,19.21,0.0,0.38,35.77,87.37,15.44,78.05,2.26,100.0,29.75,91.14,6.03,68.75,17.68,29.97,0.0,0.0,0.0,0.38,0.38,100.0,0.38,7.15,68.42,0.75,50.0,0.75,100.0,0.38,0.0,7.53,85.0,94.87,14.69,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.39,0.0,0.0,0.0,0.0,0,0
K. Cerdas,Kenneth Josué Cerdas Barrantes,394587,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LDMF, RCMF3, CF",LDMF,30,RCMF3,30,CF,19,30.0,1995-12-29,150000,2028-06-30,5,239,1,0.17,0,0.61,17.7,38.3,Costa Rica,['Costa Rica'],right,171,77,False,7.53,7.15,52.63,2.26,50.0,0.0,0.0,0.0,3.77,6.82,1.88,1,0.38,0,0.0,1.88,0.38,1,0.38,0.06,0,0.0,7,2.64,42.86,14.286,0.0,1.51,25.0,0.38,0.0,1.13,33.33,0.38,2.26,16.67,6.78,27.78,0.38,0.75,0.0,30.5,0.75,0.75,41.42,80.91,12.05,62.5,6.4,100.0,34.64,84.78,5.65,73.33,17.74,33.48,0.23,1.13,0.0,0.0,0.0,0.0,0.0,9.79,76.92,1.88,20.0,0.0,0.0,0.0,0.0,9.04,75.0,86.05,16.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,1.51,0.75,50.0,2.64,0,0
R. López Orellana,Raúl Yulian López Orellana,-724487,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,CF,CF,93,,0,,0,26.0,1999-11-29,0,,5,236,1,1.02,0,0.26,21.36,58.93,Costa Rica,['Costa Rica'],unknown,0,0,False,3.05,2.29,83.33,7.63,55.0,0.0,0.0,0.38,1.1400000000000001,1.3,1.53,0,0.0,0,0.0,2.67,0.38,1,0.38,0.39,0,0.0,8,3.05,37.5,12.5,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,1.1400000000000001,66.67,7.63,55.0,4.96,0.76,0.0,9.15,3.43,3.05,13.73,69.44,3.43,44.44,3.81,70.0,12.97,67.65,0.0,0.0,14.44,0.0,0.1,0.38,0.0,0.0,0.0,0.0,0.38,1.53,25.0,1.1400000000000001,33.33,0.0,0.0,0.38,0.76,0.38,100.0,87.5,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
Jefferson Brenes,Jefferson Brenes Rojas,-73344,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LCMF3, LCMF",LCMF3,58,LCMF,36,,0,29.0,1997-04-13,275000,2028-06-30,3,234,2,0.2,1,0.13,12.69,45.45,Costa Rica,['Costa Rica'],right,184,65,False,6.54,4.62,58.33,3.08,37.5,0.38,0.58,0.0,3.46,5.19,1.54,1,0.38,0,0.0,1.92,0.77,2,0.77,0.08,0,0.0,6,2.31,33.33,33.333,0.38,1.15,33.33,1.15,33.33,0.0,0.0,0.0,1.15,66.67,3.08,50.0,1.54,0.38,0.0,23.08,1.54,1.15,27.69,83.33,8.46,72.73,3.08,75.0,26.15,86.76,0.38,0.0,15.94,12.3,0.05,0.77,0.38,0.0,0.0,0.0,0.38,4.62,83.33,1.15,33.33,0.0,0.0,0.77,0.38,3.08,75.0,95.65,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.38,0.0,0.0,4.23,0,0
Y. López,Yael Andrés López Fuentes,476976,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LB, RCB3",LB,48,RCB3,43,,0,27.0,1998-12-17,175000,,3,233,0,0.0,0,0.0,15.84,53.66,Costa Rica,['Costa Rica'],right,178,70,False,6.57,5.02,53.85,4.25,54.55,0.0,0.0,0.0,3.86,6.25,2.32,2,0.77,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,0.0,0.77,0.0,0.39,0.0,0.39,0.77,100.0,4.25,45.45,0.39,1.9300000000000002,0.0,32.06,1.55,0.77,41.33,76.64,18.15,68.09,5.41,100.0,37.08,80.21,3.86,50.0,18.11,44.1,0.0,0.0,0.39,0.0,0.0,0.0,0.0,4.64,58.33,1.16,0.0,0.0,0.0,0.39,0.39,6.95,38.89,81.25,12.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
E. Hernández,Emmanuel Hernández Porras,-636429,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,DMF,DMF,80,,0,,0,19.0,2007-01-31,0,,3,228,0,0.01,0,0.0,10.66,44.44,Costa Rica,['Costa Rica'],,0,0,False,4.34,3.55,33.33,1.97,60.0,0.0,0.0,0.39,3.16,5.0,1.58,2,0.79,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,4.34,54.55,0.0,0.0,0.0,24.08,0.0,1.58,33.16,90.48,7.11,61.11,5.13,100.0,30.79,89.74,2.37,100.0,19.82,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,55.56,97.3,14.61,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0
A. Salazar,Aarón Salazar Arias,471593,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RB, RCB",RB,62,RCB,28,,0,27.0,1999-05-15,250000,2028-12-31,4,227,0,0.5700000000000001,0,0.1,11.5,58.62,Costa Rica,['Costa Rica'],right,186,70,False,8.72,5.95,60.0,4.36,54.55,0.0,0.0,0.79,5.15,7.09,1.5899999999999999,0,0.0,0,0.0,0.79,0.0,0,0.0,0.22,0,0.0,5,1.98,40.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.79,50.0,2.38,0.4,0.4,41.23,1.19,0.0,51.15,85.27,18.24,73.91,5.55,92.86,45.2,91.23,4.36,54.55,17.13,44.01,0.04,0.79,0.0,0.0,0.0,0.0,0.4,6.74,70.59,2.38,0.0,0.0,0.0,0.0,0.0,6.74,52.94,86.05,17.05,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.36,0.0,0.0,0.0,0.0,0,0
Randall Leal,Randall Enrique Leal Arley,279647,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LW, RW, RWF",LW,32,RW,24,RWF,21,29.0,1997-01-14,2500000,2027-12-31,5,225,0,0.68,0,0.17,14.4,44.44,Costa Rica,['Costa Rica'],right,170,65,False,3.6,2.4,83.33,2.0,0.0,0.0,0.0,0.0,1.6,2.5,0.8,0,0.0,0,0.0,2.4,0.0,0,0.0,0.27,0,0.0,7,2.8,28.57,0.0,0.0,2.8,14.29,0.0,0.0,2.8,14.29,0.4,2.0,60.0,10.0,44.0,3.6,2.0,0.4,31.6,3.2,2.0,38.0,73.68,9.6,62.5,8.4,85.71,33.6,77.38,1.6,100.0,19.4,33.84,0.07,0.8,0.0,0.0,0.0,0.0,0.4,3.2,62.5,2.4,33.33,0.0,0.0,0.8,0.8,4.8,83.33,74.19,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
M. Ureña,Marcos Danilo Ureña Porras,42738,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"AMF, CF",AMF,53,CF,46,,0,36.0,1990-03-05,150000,2026-12-31,4,224,1,0.97,1,0.77,8.04,35.0,Costa Rica,['Costa Rica'],right,181,72,False,2.41,2.81,57.14,2.01,20.0,0.0,0.0,0.0,0.8,0.98,1.21,0,0.0,0,0.0,2.41,0.4,1,0.4,0.39,0,0.0,6,2.41,66.67,16.667,0.4,1.6099999999999999,50.0,0.4,0.0,1.21,66.67,0.4,0.4,0.0,2.81,28.57,4.02,2.41,0.8,21.7,2.41,0.4,30.94,74.03,7.63,52.63,8.44,90.48,28.93,75.0,0.4,100.0,16.23,13.42,0.31,2.01,0.4,0.0,0.0,0.0,1.6099999999999999,2.81,57.14,2.41,50.0,0.0,0.0,2.41,1.6099999999999999,4.02,50.0,75.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.01,0.0,0.0,0.0,0.0,0,0
Gerald Taylor,Gerald Gisjiel Taylor Dosman,-318704,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RB, LCB",RB,54,LCB,45,,0,25.0,2001-05-28,0,2026-12-31,3,218,0,0.15,0,0.03,16.51,62.5,Costa Rica,"['Costa Rica', 'Panama']",right,182,71,False,9.08,9.08,59.09,2.89,85.71,0.0,0.0,0.8300000000000001,3.7199999999999998,5.0,1.24,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.06,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.65,50.0,0.0,0.0,1.65,50.0,0.41000000000000003,0.0,0.0,2.89,57.14,0.8300000000000001,0.8300000000000001,0.41000000000000003,23.94,1.24,1.24,35.09,81.18,13.21,65.63,1.24,100.0,29.31,87.32,4.13,50.0,19.68,37.61,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.13,80.0,2.89,57.14,0.0,0.0,0.41000000000000003,0.8300000000000001,7.43,66.67,95.24,17.34,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.89,0.41000000000000003,0.0,0.0,0.0,0,0
A. Jiménez,Alexander Freiber Jiménez Fuentes,-187245,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"CB, RCB, RCB3",CB,40,RCB,33,RCB3,12,25.0,2001-07-06,0,2027-06-30,3,214,0,0.0,0,0.0,11.36,40.74,Costa Rica,['Costa Rica'],right,193,0,False,6.73,4.63,45.45,4.21,30.0,0.0,0.0,0.42,4.63,5.24,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,0.0,0.84,0.0,16.4,0.0,1.26,22.29,81.13,9.25,68.18,2.52,100.0,18.5,84.09,3.79,66.67,20.28,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,0.84,100.0,0.0,0.0,0.0,0.0,6.31,46.67,89.47,7.99,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.21,0.0,0.0,0.0,0.0,0,0
Y. Tejeda,Yeltsin Ignacio Tejeda Valverde,102904,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RDMF, DMF, RCMF",RDMF,41,DMF,37,RCMF,17,34.0,1992-03-17,250000,2027-06-30,4,214,0,0.34,0,0.0,9.25,45.45,Costa Rica,['Costa Rica'],right,179,66,False,5.89,3.79,44.44,2.94,57.14,1.26,1.8,0.0,2.94,4.2,0.84,1,0.42,0,0.0,0.42,0.0,0,0.0,0.14,0,0.0,2,0.84,0.0,0.0,0.0,0.84,50.0,0.0,0.0,0.84,50.0,0.0,0.0,0.0,2.52,33.33,1.26,0.0,0.0,25.65,0.0,0.42,39.53,77.66,13.04,54.84,3.79,100.0,32.8,82.05,6.31,60.0,21.98,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,63.16,2.1,20.0,0.0,0.0,0.42,0.0,4.63,81.82,92.68,17.24,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.0,0.0,0.0,0.0,0,0
R. Bolaños,Ryan Bolaños Davis,456077,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LB, LWB",LB,77,LWB,22,,0,27.0,1998-12-19,175000,2026-12-31,3,210,0,0.0,0,0.0,16.71,46.15,Costa Rica,"['Costa Rica', 'Colombia']",left,178,74,False,13.29,12.0,57.14,0.0,0.0,0.86,0.9400000000000001,0.0,5.57,6.09,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,40.0,2.14,40.0,0.0,0.0,0.0,0.43,0.0,4.29,20.0,0.86,0.86,0.43,19.29,0.86,0.43,33.0,77.92,15.86,67.57,6.43,100.0,26.14,83.61,5.14,58.33,18.37,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,58.33,2.14,60.0,0.0,0.0,0.86,0.86,7.29,88.24,70.59,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.43,0.0,0.0,0.0,0,0
C. Martínez,Christian Alonso Martínez Mena,405669,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LDMF, RCMF, DMF",LDMF,36,RCMF,26,DMF,23,32.0,1994-04-19,250000,2028-06-30,3,207,0,0.06,0,0.0,12.61,48.28,Costa Rica,"['Costa Rica', 'El Salvador']",right,177,71,False,6.09,5.65,53.85,3.48,62.5,0.0,0.0,0.0,3.04,5.68,1.74,1,0.43,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,25.0,0.0,0.0,0.0,33.48,0.0,1.3,47.39,89.91,12.17,78.57,6.09,100.0,43.48,91.0,3.91,77.78,17.81,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,77.78,0.43,0.0,0.0,0.0,0.0,0.0,6.09,78.57,93.88,21.3,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.48,0.0,0.0,0.0,0.0,0,0
M. Nuñez,Mauricio de Jesús Nuñez Morales,253329,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LB, LCB3",LB,76,LCB3,23,,0,32.0,1993-10-28,150000,2026-12-31,2,202,0,0.0,0,0.16,12.48,64.29,Costa Rica,['Costa Rica'],left,173,73,False,10.25,7.13,56.25,2.23,80.0,0.45,0.5700000000000001,0.0,5.79,7.36,0.45,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.56,37.5,3.56,37.5,0.0,0.0,0.45,0.45,100.0,1.34,66.67,0.0,0.0,0.0,29.41,3.12,0.89,39.65,76.4,17.82,72.5,3.12,85.71,30.3,82.35,6.24,64.29,19.95,37.81,0.07,1.34,0.0,0.0,0.0,0.0,0.89,7.57,88.24,4.9,36.36,0.0,0.0,0.45,1.34,10.25,78.26,78.57,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
A. Cruz,Aaron Moisés Cruz Esquivel,165892,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,GK,GK,100,,0,,0,35.0,1991-05-25,200000,,2,200,0,0.0,0,0.0,0.0,0.0,Costa Rica,['Costa Rica'],right,187,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,18.45,68.29,12.15,51.85,0.0,0.0,9.45,95.24,9.0,40.0,38.41,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,100.0,5.85,4,1.8,14,6.3,0,71.43,3.22,1.45,-0.78,-0.35100000000000003,0.0,1.35,0.0,,,,0.0,0,0
Y. Leal,Yamil José Leal Arguedas,-605661,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,AMF,AMF,100,,0,,0,19.0,2007-05-03,0,,3,200,0,0.58,0,0.0,18.45,53.66,Costa Rica,['Costa Rica'],right,0,0,False,5.4,5.4,50.0,1.8,75.0,0.0,0.0,0.0,2.7,3.6,0.9,0,0.0,0,0.0,3.15,0.0,0,0.0,0.26,0,0.0,4,1.8,50.0,0.0,0.0,1.8,25.0,1.8,25.0,0.0,0.0,0.9,3.15,57.14,9.45,57.14,3.15,3.6,0.45,17.55,2.25,2.7,18.9,80.95,2.7,50.0,6.3,100.0,16.65,89.19,0.45,0.0,12.87,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.45,100.0,69.23,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
F. Samadian,Farbod Samadian  Khatami,-493041,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,LCB,LCB,100,,0,,0,21.0,2005-02-06,0,,2,197,0,0.15,0,0.0,10.51,47.83,Costa Rica,"['Costa Rica', 'Iran']",left,188,0,False,8.22,4.57,50.0,3.2,42.86,0.0,0.0,0.91,5.94,8.13,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.46,0.0,0.0,27.41,0.0,0.46,41.12,88.89,16.45,83.33,1.83,75.0,37.01,93.83,4.11,44.44,22.33,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.48,83.33,95.65,21.02,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.2,0.0,0.0,0.0,0.0,0,0
S. Lucumí,Jeison Steven Lucumí Mina,248231,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LAMF, LW",LAMF,74,LW,25,,0,31.0,1995-04-08,600000,2026-12-31,4,191,1,0.31,0,0.15,19.79,38.1,Colombia,['Colombia'],right,178,74,False,5.18,3.77,62.5,1.88,25.0,0.0,0.0,0.0,2.83,3.27,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.15,0,0.0,3,1.4100000000000001,33.33,33.333,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.36,20.0,12.25,34.62,2.36,3.77,0.0,24.5,2.36,1.88,31.1,78.79,9.42,70.0,7.07,100.0,29.21,77.42,1.4100000000000001,100.0,13.07,14.24,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.71,80.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,0.47000000000000003,4.71,90.0,80.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.47000000000000003,0.0,0.0,0.47000000000000003,0,0
R. Matarrita,Ronald Alberto Matarrita Ulate,162261,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,LB,LB,100,,0,,0,32.0,1994-07-09,500000,2027-06-30,3,191,0,0.08,0,0.42,10.37,50.0,Costa Rica,['Costa Rica'],left,175,70,False,6.6,4.71,40.0,2.36,60.0,0.0,0.0,0.47000000000000003,4.71,6.38,0.9400000000000001,0,0.0,0,0.0,3.3,0.0,0,0.0,0.04,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,3.77,37.5,3.77,37.5,0.0,0.0,0.9400000000000001,1.4100000000000001,100.0,2.36,80.0,0.47000000000000003,0.47000000000000003,0.47000000000000003,32.51,1.4100000000000001,0.47000000000000003,39.58,70.24,21.2,64.44,4.24,88.89,29.21,79.03,7.07,46.67,20.7,45.16,0.2,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,7.54,62.5,6.13,23.08,0.0,0.0,0.0,1.4100000000000001,11.31,75.0,82.61,10.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.36,0.47000000000000003,0.0,0.0,2.36,0,0
P. Álvarez,Pablo Manuel Álvarez Hodgson,-621521,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LAMF, CF",LAMF,75,CF,18,,0,20.0,2006-07-27,0,,4,190,0,0.44,0,0.13,18.0,31.58,Costa Rica,['Costa Rica'],,0,0,False,6.16,6.63,35.71,2.84,0.0,0.47000000000000003,0.77,0.47000000000000003,3.32,5.38,2.84,0,0.0,0,0.0,1.42,0.0,0,0.0,0.21,0,0.0,6,2.84,16.67,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,2.37,40.0,6.63,35.71,2.37,0.47000000000000003,0.0,15.63,0.9500000000000001,1.42,16.11,70.59,4.26,66.67,3.79,100.0,13.74,82.76,0.9500000000000001,0.0,22.62,27.66,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.42,66.67,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,45.45,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.47000000000000003,0.0,0.0,0.9500000000000001,0,0
J. Navarro,Joshua Navarro Sandí,-78295,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LAMF, RW, RAMF",LAMF,53,RW,33,RAMF,12,27.0,1999-03-11,225000,2027-06-30,5,189,1,0.52,1,0.39,20.95,68.18,Costa Rica,['Costa Rica'],right,181,63,False,10.0,6.19,76.92,4.76,90.0,0.0,0.0,0.0,5.24,7.02,0.9500000000000001,1,0.48,0,0.0,3.33,0.48,1,0.48,0.25,1,0.48,4,1.9,50.0,25.0,0.48,1.43,33.33,1.43,33.33,0.0,0.0,0.48,3.81,50.0,8.1,47.06,6.19,1.43,0.9500000000000001,20.95,2.86,2.38,29.52,74.19,3.33,42.86,9.52,80.0,25.24,75.47,3.33,85.71,15.83,37.25,0.18,2.38,0.0,0.0,0.0,0.0,1.9,1.9,25.0,1.43,33.33,0.0,0.0,2.38,0.0,1.9,75.0,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0
