Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Salihu,Gentrit Salihu,-237842,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LCMF, RDMF, RW",LCMF,38,RDMF,28,RW,17,23.0,2003-06-25,0,,3,93,0,0.05,0,0.0,27.1,39.29,Kosovo,['Kosovo'],right,0,0,False,12.58,14.52,46.67,0.0,0.0,1.94,2.4,0.97,3.87,4.8,6.77,2,1.94,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,1,0.97,100.0,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,7.74,25.0,0.97,0.97,0.0,8.71,0.97,1.94,21.29,90.91,5.8100000000000005,83.33,1.94,100.0,14.52,100.0,5.8100000000000005,66.67,21.35,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.97,3.87,75.0,87.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.94,0.97,100.0,0.97,0,0
O. Bajraktari,Omer Bajraktari,-720495,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,LB,LB,100,,0,,0,19.0,2007-06-09,0,,1,92,0,0.04,1,0.03,10.76,63.64,Kosovo,['Kosovo'],,0,0,False,11.74,2.93,100.0,0.98,100.0,0.98,2.31,0.0,7.83,18.46,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.04,0,0.0,2,1.96,0.0,0.0,0.98,1.96,50.0,1.96,50.0,0.0,0.0,0.0,0.98,100.0,6.85,42.86,1.96,0.98,0.0,22.5,0.98,0.98,36.2,81.08,13.7,78.57,5.87,100.0,33.26,85.29,0.98,0.0,17.33,14.23,0.03,0.98,0.0,0.0,0.0,0.0,0.98,2.93,66.67,1.96,100.0,0.0,0.0,0.0,0.98,4.89,60.0,69.23,12.72,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.98,0.0,0.0,0.0,0.0,0,0
L. Xhylani,Laurent Xhylani,-324524,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"CF, LWF",CF,76,LWF,23,,0,21.0,2004-09-23,0,,1,92,1,0.2,0,0.07,26.41,37.04,Kosovo,['Kosovo'],right,176,0,False,1.96,3.91,25.0,0.0,0.0,0.0,0.0,0.0,0.98,2.31,0.98,0,0.0,0,0.0,8.8,0.98,1,0.98,0.19,0,0.0,4,3.91,75.0,25.0,0.0,1.96,50.0,0.98,100.0,0.98,0.0,0.0,4.89,100.0,19.57,40.0,8.8,1.96,0.0,42.07,1.96,1.96,44.02,82.22,11.74,75.0,9.78,100.0,39.13,82.5,2.93,100.0,16.49,41.43,0.07,0.98,0.0,0.0,0.0,0.0,0.0,2.93,100.0,3.91,75.0,0.0,0.0,1.96,0.98,6.85,85.71,78.57,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.98,0.0,0.0,4.89,0,0
G. Emini,Gentian Emini,-287228,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,"LCB3, LB5",LCB3,89,LB5,10,,0,29.0,1997-08-03,0,,1,92,0,0.0,0,0.24,5.87,66.67,Kosovo,['Kosovo'],unknown,0,0,False,7.83,3.91,75.0,0.0,0.0,1.96,1.58,0.0,2.93,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.98,0.98,5.87,0.0,0.0,13.7,85.71,4.89,60.0,0.98,100.0,13.7,85.71,0.0,0.0,19.77,0.0,0.23,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,100.0,0.0,0.0,0.98,0.0,3.91,75.0,100.0,6.85,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.0,0.0,0.0,0.0,0.0,0,0
D. Vitija,Donart   Vitija,-280244,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"RCMF, RCMF3, DMF",RCMF,76,RCMF3,12,DMF,10,26.0,2000-04-25,0,,1,92,0,0.01,1,0.18,8.8,66.67,Kosovo,['Kosovo'],right,193,0,False,5.87,4.89,80.0,1.96,50.0,0.98,2.31,0.0,0.98,2.31,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.98,1.96,50.0,0.0,0.0,1.96,50.0,0.0,0.98,0.0,1.96,50.0,0.0,1.96,0.0,66.52,0.0,0.98,74.35,89.47,28.37,82.76,11.74,100.0,64.57,93.94,7.83,62.5,18.86,41.35,0.18,1.96,0.0,0.98,0.0,0.0,1.96,18.59,78.95,5.87,83.33,0.0,0.0,4.89,0.98,17.61,88.89,91.3,22.5,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.0,0.0,0.0,0.0,0,0
M. Brozi,Marvin  Brozi,-205268,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2001-07-07,0,,1,92,0,0.0,0,0.0,0.0,0.0,Albania,['Albania'],unknown,0,0,False,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,85.71,2.93,66.67,0.0,0.0,3.91,100.0,2.93,66.67,26.51,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,100.0,2.93,6,5.87,10,9.78,0,40.0,5.34,5.23,-0.66,-0.646,0.0,0.98,0.0,,,,0.0,0,0
K. Uka,Kreshnik Uka,328894,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LW, CF",LW,76,CF,23,,0,31.0,1995-01-07,0,,1,92,2,0.92,0,0.0,7.83,87.5,Kosovo,['Kosovo'],right,180,0,False,3.91,1.96,50.0,0.98,100.0,0.0,0.0,0.98,2.93,6.92,0.0,0,0.0,0,0.0,2.93,1.96,2,1.96,0.9,0,0.0,2,1.96,100.0,100.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.98,100.0,3.91,100.0,5.87,1.96,0.0,34.24,0.98,0.98,40.11,87.8,8.8,66.67,10.76,100.0,36.2,94.59,2.93,33.33,16.27,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,60.0,2.93,33.33,0.98,0.0,0.98,0.0,3.91,100.0,84.62,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
I. Avdyli,Ilir Avdyli,329411,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,GK,GK,100,,0,,0,36.0,1990-05-20,75000,,1,92,0,0.0,0,0.0,0.0,0.0,Kosovo,"['Kosovo', 'Albania']",right,189,80,False,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,11.74,100.0,1.96,100.0,0.0,0.0,11.74,100.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.83,1,0.98,5,4.89,0,80.0,1.22,1.2,0.22,0.215,0.0,0.98,0.0,,,,0.0,0,0
A. Skovgaard,Andreas Skovgaard Larsen,437259,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,LCB,LCB,100,,0,,0,29.0,1997-03-27,400000,,1,92,0,0.0,1,0.15,4.89,80.0,Denmark,['Denmark'],left,185,75,False,6.85,2.93,66.67,1.96,100.0,0.0,0.0,0.0,4.89,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.96,0.0,70.43,0.98,0.0,89.02,91.21,45.0,82.61,4.89,100.0,84.13,96.51,4.89,0.0,18.6,43.5,0.14,2.93,0.0,0.0,0.0,0.0,0.98,11.74,66.67,2.93,0.0,0.0,0.0,1.96,0.0,12.72,92.31,100.0,33.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Veliqi,Andi Veliqi,-576644,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,RCB,RCB,100,,0,,0,21.0,2005-01-07,0,,1,87,0,0.0,0,0.0,12.41,58.33,Kosovo,['Kosovo'],both,195,0,False,12.41,4.14,75.0,5.17,40.0,0.0,0.0,0.0,9.31,10.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,9.31,0.0,1.03,25.86,72.0,16.55,68.75,0.0,0.0,17.59,76.47,8.28,62.5,23.53,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,45.45,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
S. Zogu,Shpresim  Zogu,-473906,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"CF, RW",CF,87,RW,12,,0,,,0,,2,86,1,0.9500000000000001,0,0.0,18.84,16.67,Kosovo,['Kosovo'],unknown,0,0,False,4.19,3.14,66.67,3.14,0.0,0.0,0.0,0.0,2.09,3.75,1.05,0,0.0,0,0.0,2.09,1.05,0,0.0,1.0,0,0.0,3,3.14,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,11.11,1.05,0.0,0.0,8.37,0.0,0.0,13.6,92.31,3.14,100.0,6.28,100.0,13.6,92.31,0.0,0.0,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,100.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,1,100
B. Emini,Benjamin Emini,454884,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,RB,RB,100,,0,,0,34.0,1992-07-20,100000,2027-06-30,1,83,0,0.0,0,0.0,10.84,80.0,Kosovo,['Kosovo'],,0,0,False,10.84,4.34,75.0,1.08,100.0,2.17,3.16,0.0,5.42,7.89,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,0.0,1.08,0.0,26.02,2.17,3.25,39.04,88.89,19.52,83.33,3.25,66.67,35.78,90.91,3.25,66.67,15.99,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,83.33,0.0,0.0,1.08,0.0,0.0,0.0,16.27,93.33,100.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.08,0,0
R. Ovouka,Raddy Machel Hokemba Ovouka,-87866,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,LB,LB,100,,0,,0,26.0,1999-12-07,0,2027-06-30,1,82,1,0.75,0,0.0,15.37,50.0,Congo,['Congo'],left,183,0,False,7.68,3.29,66.67,2.2,100.0,0.0,0.0,0.0,5.49,9.38,1.1,0,0.0,0,0.0,4.39,1.1,1,1.1,0.8200000000000001,0,0.0,2,2.2,50.0,50.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,3.29,100.0,9.88,33.33,3.29,4.39,0.0,29.63,1.1,1.1,31.83,86.21,13.17,83.33,2.2,100.0,29.63,92.59,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,83.33,1.1,0.0,0.0,0.0,0.0,0.0,2.2,100.0,87.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
D. Kryeziu,Dreni Kryeziu,-287221,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,RCB,RCB,100,,0,,0,30.0,1996-04-15,0,,1,82,1,0.13,0,0.0,12.07,45.45,Kosovo,['Kosovo'],unknown,0,0,False,9.88,7.68,57.14,3.29,33.33,2.2,5.45,0.0,3.29,8.18,3.29,1,1.1,0,0.0,1.1,1.1,1,1.1,0.14,0,0.0,2,2.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,72.44,0.0,0.0,86.71,98.73,26.34,95.83,1.1,100.0,83.41,100.0,3.29,66.67,19.7,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,100.0,100.0,52.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
B. Ferati,Besnik Ferati,467563,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LCMF, DMF",LCMF,86,DMF,13,,0,26.0,2000-04-19,100000,,1,82,0,0.0,0,0.0,10.98,30.0,North Macedonia,"['North Macedonia', 'Albania']",right,186,80,False,8.78,6.59,50.0,2.2,0.0,0.0,0.0,0.0,5.49,13.64,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,1.1,0.0,54.88,0.0,0.0,72.44,87.88,10.98,70.0,20.85,94.74,69.15,92.06,3.29,0.0,17.08,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,60.0,2.2,0.0,0.0,0.0,0.0,0.0,6.59,66.67,90.0,32.93,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0
E. Letaj,Elvis Letaj,-147542,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LB,LB,100,,0,,0,22.0,2003-09-26,0,,1,79,0,0.0,0,0.05,9.11,50.0,Croatia,"['Croatia', 'Kosovo']",left,177,72,False,6.84,4.5600000000000005,25.0,2.2800000000000002,100.0,0.0,0.0,0.0,5.7,11.54,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.7,40.0,5.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,42.15,1.1400000000000001,0.0,54.68,89.58,11.39,80.0,9.11,87.5,46.71,97.56,3.42,66.67,19.96,44.65,0.05,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,4.5600000000000005,75.0,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,4.5600000000000005,75.0,90.0,22.78,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.2800000000000002,1.1400000000000001,0.0,0.0,0.0,0,0
I. Jashari,Igball Jashari,-167379,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"LAMF, CF",LAMF,60,CF,39,,0,21.0,2005-07-14,0,,1,78,1,0.41000000000000003,0,0.0,38.08,45.45,Kosovo,['Kosovo'],right,0,0,False,4.62,4.62,50.0,1.15,0.0,0.0,0.0,0.0,2.31,4.0,2.31,1,1.15,0,0.0,6.92,1.15,1,1.15,0.48,0,0.0,3,3.46,66.67,33.333,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,6.92,66.67,26.54,43.48,3.46,3.46,3.46,20.77,2.31,5.77,27.69,83.33,5.77,80.0,11.54,100.0,25.38,90.91,1.15,0.0,13.91,35.02,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.15,100.0,2.31,50.0,0.0,0.0,1.15,0.0,1.15,100.0,80.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
B. Krasniqi,Blerim Krasniqi,295675,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,CF,CF,100,,0,,0,30.0,1996-07-05,325000,2028-06-30,1,78,1,0.09,1,0.0,23.08,45.0,Albania,['Albania'],both,187,80,False,5.77,5.77,60.0,5.77,60.0,0.0,0.0,0.0,2.31,4.0,2.31,0,0.0,0,0.0,1.15,1.15,1,1.15,0.1,1,1.15,1,1.15,100.0,100.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,3.46,0.0,0.0,23.08,0.0,2.31,24.23,76.19,9.23,62.5,5.77,80.0,24.23,76.19,0.0,0.0,18.45,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,2.31,100.0,1.15,100.0,0.0,0.0,1.15,0.0,4.62,75.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
Luan,Luan Leite da Silva,398088,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LCB, LCB3, LB",LCB,40,LCB3,35,LB,24,30.0,1996-05-31,0,,3,78,0,0.0,0,0.0,12.69,54.55,Brazil,['Brazil'],right,186,68,False,11.54,6.92,66.67,2.31,50.0,0.0,0.0,0.0,6.92,9.47,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,3.46,0.0,1.15,12.69,72.73,8.08,71.43,1.15,100.0,10.38,77.78,2.31,50.0,17.38,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
A. Muçolli,Agon Muçolli,379821,,Llapi,,,"LWF, LW, LWB",LWF,61,LW,19,LWB,18,27.0,1998-09-26,200000,,2,78,0,0.0,0,0.66,12.69,9.09,Denmark,"['Denmark', 'Albania']",right,172,72,False,1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.58,0.0,0,0.0,0,0.0,5.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.38,44.44,10.38,44.44,0.0,0.0,1.15,6.92,16.67,11.54,10.0,2.31,0.0,0.0,17.31,1.15,0.0,28.85,68.0,3.46,100.0,4.62,100.0,16.15,78.57,2.31,100.0,14.67,9.59,0.77,3.46,0.0,0.0,0.0,0.0,2.31,1.15,100.0,9.23,50.0,1.15,100.0,2.31,4.62,5.77,80.0,60.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.15,0,0
B. Idrizi,Bujar Idrizi,329340,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RCB3, RCB",RCB3,79,RCB,20,,0,34.0,1991-12-11,0,2027-06-30,2,76,0,0.0,0,0.0,17.76,60.0,Kosovo,['Kosovo'],,0,0,False,11.84,9.47,62.5,0.0,0.0,0.0,0.0,0.0,5.92,7.14,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,17.76,0.0,0.0,33.16,85.71,20.13,88.24,2.37,100.0,28.42,87.5,4.74,75.0,19.3,23.38,0.0,0.0,0.0,1.18,0.0,0.0,0.0,4.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,62.5,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,2.37,,0.0,0.0,0.0,0.0,0.0,0,0
A. Dallku,Ardin Dallku,409307,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"RB, RB5",RB,68,RB5,21,,0,31.0,1994-11-01,0,,3,73,0,0.0,0,0.0,12.33,20.0,Kosovo,['Kosovo'],right,182,75,False,8.63,7.4,16.67,2.47,50.0,1.23,1.67,1.23,6.16,8.33,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,3.7,0.0,0.0,12.33,60.0,11.1,55.56,0.0,0.0,6.16,80.0,6.16,40.0,40.74,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,1.23,0.0,0.0,0.0,0.0,0.0,3.7,66.67,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
K. Dulaj,Krenar Dulaj,-473950,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,CF,CF,100,,0,,0,20.0,2006-04-24,0,,1,71,1,1.34,0,0.04,17.75,28.57,Kosovo,['Kosovo'],unknown,0,0,False,3.8,8.87,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0,0.0,0,0.0,5.07,1.27,1,1.27,1.7000000000000002,0,0.0,4,5.07,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,7.61,16.67,5.07,0.0,0.0,11.41,0.0,0.0,13.94,72.73,1.27,100.0,1.27,100.0,12.68,80.0,1.27,0.0,13.89,27.17,0.05,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,1.27,0.0,0.0,0.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Pira,Arbër Pira,-237800,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,RB,RB,100,,0,,0,31.0,1995-02-09,225000,,1,71,0,0.0,0,0.0,5.07,75.0,Kosovo,['Kosovo'],right,178,0,False,5.07,2.54,100.0,0.0,0.0,0.0,0.0,0.0,2.54,7.5,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,2.54,50.0,2.54,5.07,0.0,97.61,1.27,1.27,114.08,92.22,38.03,86.67,7.61,100.0,105.21,98.8,6.34,20.0,19.27,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,92.86,3.8,66.67,0.0,0.0,3.8,0.0,15.21,83.33,97.83,58.31,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,0.0,0.0,0.0,0.0,0,0
V. Isgandarli,Vüsal Isgandarli,406080,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,RW,RW,100,,0,,0,30.0,1995-11-03,250000,,1,71,0,0.0,0,0.32,11.41,44.44,Azerbaijan,['Azerbaijan'],right,180,0,False,5.07,5.07,75.0,2.54,0.0,0.0,0.0,0.0,1.27,3.75,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.34,20.0,0.0,0.0,6.34,20.0,1.27,0.0,0.0,3.8,33.33,2.54,2.54,1.27,49.44,0.0,1.27,48.17,81.58,5.07,75.0,11.41,88.89,41.83,90.91,0.0,0.0,14.06,0.0,0.4,1.27,0.0,0.0,0.0,0.0,1.27,1.27,0.0,5.07,50.0,0.0,0.0,3.8,1.27,5.07,75.0,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,6.34,0,0
