Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Reil,Maximilian Reil,-595639,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,25.0,2001-05-16,0,2027-06-30,5,483,0,0.0,0,0.0,0.75,100.0,Germany,['Germany'],unknown,0,0,False,1.12,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.75,1.05,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,21.06,1.12,0.37,36.71,83.25,18.63,70.0,0.0,0.0,26.27,98.58,10.43,44.64,34.28,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,20.0,0.93,0.0,0.0,0.0,0.0,0.0,7.08,65.79,97.8,16.96,7,1.3,17,3.17,0,58.82,6.5,1.21,-0.5,-0.093,0.0,1.6800000000000002,0.37,,,,0.0,0,0
D. Ruisinger,Dennis Ruisinger,494493,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"LWB, LB, LB5",LWB,36,LB,22,LB5,19,25.0,2000-09-25,0,2027-06-30,5,483,0,0.53,0,0.21,12.86,66.67,Germany,['Germany'],left,183,0,False,7.64,3.54,73.68,3.35,55.56,0.19,0.26,0.19,4.84,6.84,0.19,1,0.19,0,0.0,2.42,0.0,0,0.0,0.1,0,0.0,5,0.93,20.0,0.0,0.0,3.17,29.41,3.17,29.41,0.0,0.0,0.56,1.3,85.71,4.84,69.23,0.93,0.93,0.56,34.29,1.6800000000000002,1.8599999999999999,46.21,79.44,19.19,73.79,5.4,93.1,37.27,88.0,6.52,54.29,21.89,39.26,0.04,0.75,0.19,0.0,0.19,100.0,0.37,6.34,70.59,2.98,50.0,0.19,100.0,0.93,0.56,8.94,83.33,81.82,16.4,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.35,0.37,0.0,0.0,0.0,0,0
A. Gashi,Albano Gashi,294754,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"AMF, RCMF, RCMF3",AMF,59,RCMF,19,RCMF3,19,31.0,1995-01-14,50000,2027-06-30,5,483,1,0.30000000000000004,3,0.38,10.43,50.0,Germany,"['Germany', 'Kosovo']",right,180,72,False,5.22,4.1,63.64,0.93,40.0,0.19,0.30000000000000004,0.0,2.42,3.86,0.37,0,0.0,0,0.0,2.42,0.19,1,0.19,0.06,0,0.0,13,2.42,30.77,7.692,0.56,1.6800000000000002,55.56,0.75,25.0,0.93,80.0,0.19,1.49,50.0,5.22,39.29,0.37,0.56,0.19,26.83,0.56,1.12,37.27,71.5,13.04,51.43,7.08,89.47,30.37,76.07,5.59,53.33,20.02,42.87,0.07,0.75,0.0,0.0,0.0,0.0,0.75,6.34,67.65,2.98,25.0,0.19,0.0,0.93,0.93,6.15,69.7,81.69,13.23,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.93,1.8599999999999999,1.12,50.0,2.98,0,0
J. Gottmeier,Josef Gottmeier,-162889,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"DMF, RCMF3, LCMF3",DMF,49,RCMF3,26,LCMF3,16,22.0,2004-02-15,25000,2027-06-30,5,483,0,0.97,0,0.53,15.84,47.06,Germany,['Germany'],right,173,69,False,6.52,5.78,51.61,3.91,28.57,0.19,0.24,0.19,3.35,4.29,2.05,2,0.37,0,0.0,1.12,0.0,0,0.0,0.18,0,0.0,9,1.6800000000000002,22.22,0.0,0.0,1.49,37.5,0.37,50.0,1.12,33.33,0.0,0.75,25.0,4.29,52.17,0.93,0.56,0.19,17.33,1.3,2.24,28.88,73.55,9.5,52.94,6.34,100.0,24.41,77.86,3.17,52.94,17.68,35.61,0.1,0.75,0.0,0.0,0.0,0.0,0.37,3.73,50.0,2.24,25.0,0.0,0.0,0.19,0.56,4.84,53.85,80.85,8.76,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.91,0.0,0.0,0.0,0.75,0,0
F. Eutinger,Fabian Eutinger,-135533,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,22.0,2003-10-12,50000,2027-06-30,5,483,0,0.0,0,0.0,0.19,100.0,Germany,['Germany'],both,187,75,False,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9500000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,15.28,0.19,0.19,28.7,69.48,19.75,57.55,0.0,0.0,12.11,100.0,16.4,47.73,43.77,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,45.65,1.12,33.33,0.0,0.0,0.19,0.0,10.06,79.63,97.83,8.57,6,1.12,25,4.66,2,76.0,8.09,1.51,2.09,0.389,0.0,2.42,0.0,,,,0.0,0,0
P. Grauschopf,Paul Grauschopf,413950,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,CB,CB,100,,0,,0,28.0,1998-08-15,125000,2027-06-30,5,483,0,0.43,0,0.0,11.55,69.35,Germany,['Germany'],left,184,80,False,10.62,3.54,68.42,4.84,73.08,0.0,0.0,0.93,8.2,10.48,0.75,2,0.37,0,0.0,0.19,0.0,0,0.0,0.08,0,0.0,3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.49,50.0,1.12,1.12,0.0,27.39,0.0,0.93,41.74,87.05,14.16,75.0,2.98,100.0,37.27,92.5,4.47,41.67,21.74,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,73.81,0.19,0.0,0.0,0.0,0.0,0.0,7.83,76.19,93.81,21.06,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.84,0.0,0.0,0.0,0.0,0,0
J. Theinhardt,Johannes Theinhardt,-469409,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,Regionalliga Bayern,"LCB, LCB3, LB",LCB,70,LCB3,14,LB,10,19.0,2007-07-11,0,,5,483,0,0.0,0,0.0,8.2,52.27,Germany,['Germany'],unknown,189,0,False,8.94,3.73,60.0,2.8,53.33,0.0,0.0,0.75,6.71,8.64,0.75,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,0.75,0.19,0.19,31.68,0.75,0.19,43.79,86.81,18.82,73.27,3.35,94.44,39.13,92.38,4.66,40.0,20.49,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,62.5,0.75,0.0,0.0,0.0,0.19,0.0,7.45,57.5,99.01,18.82,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.8,0.0,0.0,0.0,0.0,0,0
A. Jünger,Andreas Jünger,409327,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,32.0,1994-04-13,100000,2027-06-30,5,482,4,2.16,1,1.35,11.39,36.07,Germany,['Germany'],both,185,76,False,1.6800000000000002,1.12,33.33,2.99,25.0,0.0,0.0,0.0,1.31,1.6800000000000002,1.12,1,0.19,0,0.0,2.05,0.75,4,0.75,0.4,1,0.19,15,2.8,46.67,26.667,0.19,0.75,25.0,0.37,50.0,0.37,0.0,0.0,0.93,60.0,5.23,42.86,3.92,0.37,0.37,12.32,2.61,1.31,15.87,69.41,4.29,52.17,5.04,92.59,14.56,71.79,0.75,75.0,12.93,25.6,0.25,0.93,0.0,0.0,0.0,0.0,0.75,2.61,64.29,1.6800000000000002,22.22,0.19,100.0,0.93,0.0,1.31,71.43,76.92,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.19,0.19,0.0,0.0,0,0
M. Wiezorrek,Moritz Wiezorrek,-362705,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"RB, RAMF",RB,80,RAMF,19,,0,22.0,2004-04-11,0,2027-06-30,5,482,1,0.76,0,0.46,13.63,52.05,Germany,['Germany'],right,182,0,False,7.66,5.23,53.57,2.24,50.0,0.0,0.0,0.37,4.85,7.03,0.75,1,0.19,0,0.0,2.24,0.19,1,0.19,0.14,0,0.0,5,0.93,60.0,20.0,0.0,4.67,20.0,0.0,0.0,4.67,20.0,0.37,1.49,50.0,5.23,50.0,2.24,0.75,0.75,39.4,1.87,2.61,45.93,76.42,14.56,69.23,8.59,97.83,38.65,86.47,2.99,31.25,17.91,38.01,0.09,0.56,0.0,0.19,0.0,0.0,0.56,4.48,70.83,5.23,28.57,0.0,0.0,0.93,0.93,7.47,62.5,74.32,13.82,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.24,0.0,0.0,0.0,0.0,0,0
P. Fuchs,Pascal Fuchs,-202098,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"AMF, RW, RDMF",AMF,36,RW,23,RDMF,20,21.0,2005-01-03,0,2027-06-30,5,482,0,0.71,2,1.2,8.96,54.17,Germany,['Germany'],right,177,70,False,4.85,2.8,73.33,2.24,50.0,0.56,0.81,0.0,2.24,3.24,0.19,0,0.0,0,0.0,1.31,0.0,0,0.0,0.13,0,0.0,12,2.24,25.0,0.0,0.37,0.75,50.0,0.37,50.0,0.37,50.0,0.0,0.19,0.0,2.8,40.0,0.56,0.75,0.19,31.93,0.37,1.49,42.76,83.41,15.31,70.73,9.15,91.84,38.65,85.99,3.73,65.0,17.58,34.78,0.22,1.87,0.0,0.0,0.37,100.0,0.75,6.35,73.53,1.31,42.86,0.37,100.0,0.75,0.19,7.1,81.58,91.07,10.46,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.24,2.61,0.37,50.0,3.36,0,0
F. Menig,Fabian Paul Menig,259838,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,RCB,RCB,100,,0,,0,32.0,1994-02-26,150000,2027-06-30,5,482,0,0.01,0,0.0,8.59,50.0,Germany,['Germany'],right,187,79,False,8.59,1.87,30.0,4.48,50.0,0.0,0.0,0.93,8.03,11.62,1.12,3,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.12,66.67,0.19,1.12,0.0,51.91,0.19,1.49,65.35,91.14,26.33,86.52,2.8,86.67,60.87,94.17,4.29,52.17,20.64,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,75.0,0.37,0.0,0.0,0.0,0.0,0.0,10.27,70.91,95.71,30.44,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.48,0.0,0.0,0.0,0.0,0,0
Y. Scholz,Yannick  Scholz,-266717,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"RCB, CB",RCB,79,CB,20,,0,30.0,1996-08-14,75000,2027-06-30,5,482,0,0.56,0,0.0,7.66,75.61,Germany,['Germany'],,192,0,False,9.52,2.43,69.23,4.29,73.91,0.0,0.0,1.12,7.84,13.26,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.1,0,0.0,5,0.93,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.19,0.37,43.69,0.19,1.12,60.12,86.34,25.95,76.98,2.99,81.25,53.03,91.9,7.1,44.74,22.83,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,73.91,1.87,20.0,0.19,0.0,0.19,0.0,13.07,81.43,95.48,28.94,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.29,0.19,0.0,0.0,0.0,0,0
T. Menapace,Theo Menapace,-586572,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,18.0,2008-08-19,0,2029-06-30,5,482,0,0.0,0,0.0,0.56,100.0,Germany,['Germany'],,0,0,False,0.19,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,26.14,0.56,0.37,42.01,81.33,22.78,65.57,0.37,100.0,28.01,98.0,14.0,48.0,31.7,53.13,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.16,36.36,1.31,14.29,0.0,0.0,0.19,0.0,9.34,64.0,100.0,18.11,12,2.24,30,5.6,0,60.0,11.93,2.23,-0.07,-0.013000000000000001,0.0,0.37,0.0,,,,0.0,0,0
F. Lamprecht,Florian Lamprecht,-129134,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,LB,LB,100,,0,,0,30.0,1996-01-23,0,2027-06-30,5,481,0,0.06,0,0.28,11.98,56.25,Germany,['Germany'],right,187,77,False,8.79,5.43,65.52,1.31,71.43,0.0,0.0,0.37,5.24,6.46,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.0,1.31,57.14,1.31,57.14,0.0,0.0,0.37,0.37,100.0,3.74,50.0,0.19,2.06,0.0,21.89,0.75,1.5,32.74,80.57,13.66,65.75,4.68,96.0,25.26,86.67,6.17,60.61,21.34,38.51,0.05,0.56,0.0,0.0,0.0,0.0,0.19,5.05,59.26,2.62,35.71,0.0,0.0,0.37,0.9400000000000001,7.3,69.23,86.79,9.92,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.31,1.5,0.0,0.0,0.75,0,0
A. Hasler,Alessio Hasler,-150685,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"LCMF, LDMF, RCMF",LCMF,49,LDMF,30,RCMF,10,21.0,2005-07-07,0,2028-06-30,5,480,1,0.52,0,0.43,9.56,54.9,Liechtenstein,['Liechtenstein'],left,0,0,False,6.5600000000000005,4.5,75.0,1.5,50.0,0.0,0.0,0.38,3.19,3.49,0.75,2,0.38,0,0.0,0.9400000000000001,0.19,1,0.19,0.1,0,0.0,3,0.56,66.67,33.333,0.0,1.13,33.33,0.9400000000000001,40.0,0.19,0.0,0.38,0.19,100.0,2.63,28.57,1.13,0.19,0.19,14.63,0.56,0.75,29.25,80.13,11.81,71.43,3.56,100.0,25.13,85.07,3.19,58.82,19.24,42.61,0.08,0.38,0.0,0.0,0.0,0.0,0.19,3.94,52.38,1.69,11.11,0.0,0.0,0.0,0.19,4.69,72.0,79.59,9.19,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.5,0.0,0.0,0.0,0.0,0,0
M. Neuberger,Maximilian Neuberger,-91481,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"LCB, RCB",LCB,51,RCB,47,,0,26.0,2000-03-23,100000,2027-06-30,5,480,0,0.29,0,0.01,8.44,73.33,Germany,['Germany'],right,188,83,False,7.5,2.81,73.33,3.94,71.43,0.0,0.0,0.0,5.44,5.96,0.38,1,0.19,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.38,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,1.13,66.67,0.56,0.38,0.0,25.69,0.19,0.75,40.5,87.04,13.88,67.57,2.25,100.0,35.06,93.05,5.25,50.0,25.31,45.71,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.06,55.56,0.9400000000000001,20.0,0.0,0.0,0.19,0.19,6.5600000000000005,68.57,97.5,22.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.94,0.0,0.0,0.0,0.0,0,0
D. Adamczyk,Daniel Adamczyk,-59225,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,24.0,2002-07-14,150000,2028-06-30,5,480,0,0.0,0,0.0,0.38,100.0,Germany,"['Germany', 'Poland']",right,188,79,False,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.38,29.06,65.81,20.25,54.63,0.0,0.0,13.13,92.86,15.75,44.05,40.7,54.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,34.21,0.56,33.33,0.0,0.0,0.19,0.0,10.69,64.91,93.02,8.06,4,0.75,22,4.13,3,81.82,5.98,1.12,1.98,0.371,0.0,2.25,0.19,,,,0.0,0,0
F. Dzemaili,Faton Dzemaili,-89155,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,LB,LB,100,,0,,0,27.0,1998-11-15,50000,2027-06-30,5,479,0,1.16,0,0.6900000000000001,15.78,58.33,Serbia,"['Serbia', 'Albania']",left,183,76,False,9.58,6.2,69.7,1.32,71.43,0.38,0.6000000000000001,0.0,4.89,7.8,0.38,0,0.0,0,0.0,3.19,0.0,0,0.0,0.22,0,0.0,8,1.5,12.5,0.0,0.0,4.32,26.09,3.76,25.0,0.56,33.33,0.9400000000000001,2.63,71.43,7.33,46.15,1.69,2.63,0.19,31.19,3.19,1.5,43.97,69.23,17.29,63.04,6.39,88.24,34.57,76.63,5.45,55.17,20.39,44.78,0.13,1.32,0.0,0.0,0.0,0.0,0.56,4.51,66.67,4.32,47.83,0.0,0.0,0.75,1.13,9.96,56.6,75.68,13.9,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.32,0.9400000000000001,0.19,0.0,1.69,0,0
T. Stoßberger,Tobias Stoßberger,449186,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,26.0,1999-10-31,50000,2028-06-30,5,479,2,1.54,1,0.47000000000000003,12.03,32.81,Germany,['Germany'],right,184,80,False,1.88,1.69,44.44,4.7,36.0,0.0,0.0,0.0,1.13,1.8,0.19,1,0.19,0,0.0,1.13,0.38,2,0.38,0.29,0,0.0,10,1.88,50.0,20.0,0.19,0.75,25.0,0.38,0.0,0.38,50.0,0.0,0.19,0.0,4.7,24.0,2.8200000000000003,1.69,0.38,11.09,2.44,0.38,15.22,77.78,2.25,75.0,4.32,86.96,14.09,80.0,0.38,100.0,14.81,16.84,0.09,0.38,0.19,0.0,0.0,0.0,0.19,0.9400000000000001,100.0,0.75,0.0,0.0,0.0,0.19,0.19,1.32,100.0,83.33,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
N. Wagner,Noah Wagner,-278322,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"RDMF, RCMF, LCB",RDMF,64,RCMF,19,LCB,13,21.0,2005-05-05,0,,5,479,0,0.65,0,0.18,11.27,55.0,Germany,['Germany'],right,182,77,False,6.01,5.07,48.15,2.25,75.0,0.56,0.8300000000000001,0.56,3.01,4.44,1.88,2,0.38,0,0.0,0.56,0.0,0,0.0,0.12,0,0.0,5,0.9400000000000001,40.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.19,0.19,100.0,3.01,56.25,1.69,0.38,0.0,24.99,0.19,1.88,38.52,79.51,13.34,63.38,8.83,93.62,34.01,86.19,3.95,33.33,18.96,34.12,0.03,0.38,0.0,0.0,0.0,0.0,0.19,5.07,62.96,1.69,33.33,0.0,0.0,0.56,0.19,5.82,64.52,89.83,11.09,0,,0,,0,0.0,0.0,0.0,,,3.38,,2.25,0.0,0.0,0.0,0.56,0,0
B. Schwarzensteiner,Benedikt Schwarzensteiner,-202228,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,RCB,RCB,97,,0,,0,22.0,2004-05-19,0,2027-06-30,5,479,0,0.04,0,0.1,8.46,68.89,Germany,['Germany'],,0,0,False,5.26,2.07,72.73,3.38,66.67,0.0,0.0,0.38,3.76,5.5600000000000005,0.75,1,0.19,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,1.13,33.33,0.0,0.0,1.13,33.33,0.19,0.0,0.0,1.32,57.14,0.19,2.07,0.19,38.71,0.9400000000000001,2.63,54.86,81.16,22.92,68.85,6.2,100.0,44.34,88.56,9.58,52.94,23.77,45.25,0.02,0.38,0.0,0.0,0.0,0.0,0.19,11.65,59.68,2.63,21.43,0.0,0.0,0.19,0.38,13.72,76.71,88.29,20.86,0,,0,,0,0.0,0.0,0.0,,,5.45,,3.38,0.0,0.0,0.0,0.0,0,0
J. Turtschan,Jannis Turtschan,-51531,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,RB,RB,97,,0,,0,24.0,2001-10-21,100000,2027-06-30,5,479,0,0.03,0,0.37,11.65,56.45,Germany,['Germany'],right,166,60,False,11.09,8.08,67.44,2.8200000000000003,33.33,0.19,0.28,0.0,5.45,8.06,1.13,1,0.19,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,2.63,50.0,0.0,0.0,2.63,50.0,0.0,0.19,100.0,0.75,25.0,0.38,0.38,0.0,26.49,1.32,0.38,35.7,73.16,16.91,63.33,5.45,96.55,27.24,83.45,6.01,34.38,20.87,41.67,0.07,0.56,0.0,0.0,0.0,0.0,0.56,5.64,66.67,3.01,50.0,0.19,0.0,0.19,1.32,9.58,72.55,75.0,8.27,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
M. Schöller,Markus Schöller,408173,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,31.0,1995-05-12,75000,2028-06-30,5,479,0,0.0,1,0.04,1.32,71.43,Austria,['Austria'],right,186,85,False,0.56,0.38,0.0,0.38,100.0,0.0,0.0,0.0,0.56,0.8300000000000001,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.56,100.0,0.0,0.0,0.0,27.24,1.13,0.56,46.22,78.05,28.75,67.32,0.0,0.0,27.81,97.97,18.23,48.45,36.43,55.56,0.01,0.19,0.0,0.0,0.0,0.0,0.19,9.96,37.74,0.56,0.0,0.0,0.0,0.19,0.0,12.21,70.77,95.29,15.97,10,1.88,22,4.13,2,54.55,8.53,1.6,-1.47,-0.276,0.0,1.69,0.38,,,,0.0,0,0
D. Spies,Daniel  Spies,-722433,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,LCB,LCB,100,,0,,0,27.0,1999-02-22,0,,5,478,0,0.0,0,0.0,6.78,47.22,Germany,['Germany'],both,0,0,False,8.1,3.58,57.89,1.88,40.0,0.19,0.22,0.56,5.84,6.84,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.56,0.0,21.65,0.19,0.19,31.26,86.75,9.79,65.38,2.45,100.0,26.74,90.85,4.52,62.5,22.77,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,73.68,0.19,0.0,0.0,0.0,0.0,0.0,5.84,58.06,97.62,15.82,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
J. Bartl,Jannis Bartl,-272312,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,20.0,2006-06-24,0,2027-06-30,5,478,0,0.0,0,0.0,0.38,50.0,Germany,['Germany'],unknown,0,0,False,0.56,0.38,50.0,0.0,0.0,0.0,0.0,0.19,0.38,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,1.13,0.0,35.77,89.47,18.45,83.67,0.0,0.0,28.62,98.03,7.15,55.26,29.06,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,50.0,0.19,0.0,0.0,0.0,0.0,0.0,7.15,68.42,95.35,16.19,6,1.13,16,3.01,1,62.5,4.82,0.91,-1.18,-0.222,0.0,2.64,0.0,,,,0.0,0,0
