Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Majer,Lovro Majer,448109,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"RW, LW",RW,59,LW,40,,0,28,1998-01-17,20000000,2028-06-30,2,104,0,0.1,0,0.18,15.58,66.67,Croatia,['Croatia'],left,178,76,False,3.46,6.06,42.86,0.0,0.0,0.0,0.0,0.0,0.87,1.3599999999999999,1.73,0,0.0,0,0.0,8.65,0.0,0,0.0,0.09,0,0.0,2,1.73,100.0,0.0,0.0,6.92,50.0,3.46,75.0,3.46,25.0,1.73,3.46,100.0,7.79,100.0,3.46,3.46,0.0,49.33,0.87,2.6,55.38,84.38,10.38,75.0,12.98,100.0,46.73,88.89,2.6,100.0,17.71,42.47,0.16,0.87,0.0,0.0,0.0,0.0,0.87,4.33,100.0,6.92,37.5,0.0,0.0,0.0,4.33,8.65,80.0,77.78,23.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.87,0.0,0.0,0.87,0,0
P. Simelidis,Panagiotis Simelidis,219971,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"RDMF, RCMF",RDMF,78,RCMF,21,,0,33,1992-11-03,150000,2028-06-30,2,102,0,0.0,0,0.0,22.94,57.69,Greece,['Greece'],right,177,65,False,15.0,9.71,54.55,0.88,0.0,1.76,2.31,0.88,7.94,10.38,2.65,0,0.0,1,0.88,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,3.5300000000000002,75.0,10.59,75.0,0.88,0.88,0.88,29.12,0.0,3.5300000000000002,37.94,90.7,12.35,85.71,4.41,100.0,35.29,92.5,1.76,100.0,17.47,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,100.0,1.76,0.0,0.0,0.0,0.88,0.0,1.76,100.0,89.47,16.76,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
H. Mendyl,Hamza Mendyl,440122,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,28,1997-10-21,1300000,2027-06-30,1,101,0,0.0,0,0.0,7.13,50.0,Morocco,"['Morocco', ""Côte d'Ivoire""]",left,179,73,False,2.67,2.67,33.33,0.89,100.0,0.0,0.0,0.89,1.78,2.31,0.89,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,33.33,2.67,33.33,0.0,0.0,0.89,1.78,0.0,3.56,50.0,0.89,0.89,0.0,40.99,4.46,0.89,49.9,87.5,16.04,88.89,11.58,92.31,44.55,92.0,3.56,75.0,14.52,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,1.78,50.0,0.0,0.0,0.0,0.0,6.24,71.43,80.0,13.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
C. Sielis,Christos Sielis,467595,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"CB, RCB3",CB,70,RCB3,29,,0,26,2000-02-02,700000,,1,101,0,0.36,0,0.0,8.02,55.56,Cyprus,['Cyprus'],right,182,75,False,3.56,0.89,0.0,5.35,50.0,0.0,0.0,0.89,3.56,5.71,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.89,0.0,40.99,0.0,0.89,49.01,96.36,15.15,88.24,2.67,100.0,43.66,97.96,5.35,83.33,19.41,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,100.0,100.0,28.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
K. Roukounakis,Konstantinos Roukounakis,-157250,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,LDMF,LDMF,93,,0,,0,25,2001-07-17,0,2029-06-30,1,100,0,0.0,0,0.0,9.9,27.27,Greece,['Greece'],left,183,0,False,2.7,7.2,25.0,1.8,50.0,0.0,0.0,0.0,0.9,0.97,4.5,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,27.9,0.9,0.0,32.4,88.89,10.8,75.0,2.7,100.0,27.9,90.32,4.5,80.0,17.53,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.9,0.0,0.0,0.0,0.0,0.0,4.5,100.0,93.75,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.9,0.0,0.0,0.0,0,0
J. Pombo,Jorge Marcos Pombo Escobar,356093,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,AMF,AMF,100,,0,,0,32,1994-02-22,400000,2028-06-30,1,100,0,0.73,0,0.13,15.3,70.59,Spain,['Spain'],right,177,68,False,1.8,2.7,66.67,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0.0,0,0.0,5.4,0.0,0,0.0,0.66,0,0.0,6,5.4,16.67,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,4.5,80.0,10.8,66.67,4.5,5.4,0.0,27.9,3.6,2.7,33.3,86.49,10.8,66.67,4.5,100.0,28.8,90.63,3.6,50.0,19.18,48.33,0.12,0.9,0.0,0.0,0.9,0.0,0.9,5.4,83.33,3.6,75.0,0.9,0.0,0.9,0.9,8.1,88.89,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.9,0.9,100.0,0.0,0,0
C. Jolibois,Clément Jolibois,446828,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,RCB,RCB,100,,0,,0,28,1997-09-03,0,2027-06-30,1,100,0,0.0,1,0.07,5.4,66.67,France,['France'],right,192,0,False,9.0,2.7,66.67,1.8,50.0,0.0,0.0,0.0,7.2,7.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.8,0.0,0.0,14.4,0.9,0.9,31.5,74.29,15.3,70.59,0.9,100.0,23.4,80.77,8.1,55.56,27.42,45.42,0.06,0.9,0.0,0.0,0.0,0.0,0.9,5.4,50.0,1.8,0.0,0.0,0.0,0.0,0.0,9.9,63.64,92.31,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
M. Ramírez,Wellington Moisés Ramírez Preciado,450044,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,25,2000-09-09,0,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Ecuador,['Ecuador'],right,185,78,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.94,0.0,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.8,0.0,22.5,56.0,13.5,40.0,0.0,0.0,9.9,90.91,12.6,28.57,37.68,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,33.33,87.5,7.2,1,0.9,5,4.5,0,80.0,1.18,1.07,0.18,0.162,0.0,3.6,0.0,,,,0.0,0,0
L. Abanda,Leroy Abanda Mfomo,466680,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,26,2000-06-07,700000,,1,100,0,0.0,0,0.31,3.6,25.0,France,"['France', 'Cameroon']",left,180,72,False,4.5,3.6,25.0,0.0,0.0,0.0,0.0,0.0,3.6,3.87,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,2.7,0.0,33.3,70.27,19.8,63.64,4.5,100.0,23.4,80.77,6.3,42.86,19.75,36.67,0.28,1.8,0.0,0.0,0.0,0.0,1.8,5.4,50.0,3.6,50.0,0.0,0.0,0.0,1.8,10.8,58.33,57.14,6.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Roche,Yohan Roche,375213,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,LCB3,LCB3,100,,0,,0,29,1997-07-07,300000,,1,98,0,0.0,0,0.0,17.45,47.37,France,"['France', 'Benin']",right,188,78,False,10.1,10.1,54.55,4.59,40.0,0.0,0.0,0.0,4.59,6.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,11.02,0.0,0.0,20.2,77.27,9.18,60.0,0.92,100.0,18.37,75.0,1.8399999999999999,100.0,21.58,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,87.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
I. Konstantínos Chrysópoulos,Ioánnis Konstantínos Chrysópoulos,-312885,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,LCB,LCB,100,,0,,0,23,2003-05-21,0,,1,98,0,0.0,0,0.0,2.76,100.0,Greece,['Greece'],left,193,83,False,9.18,1.8399999999999999,100.0,0.92,100.0,0.92,1.88,0.0,6.43,13.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,0.92,0.0,51.43,82.14,15.61,64.71,2.76,100.0,47.76,86.54,3.67,25.0,23.14,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,28.57,0.0,0.0,0.0,0.0,0.0,0.0,8.27,44.44,91.43,32.14,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.0,0.0,0.0,0.0,0,0
K. Krizmanić,Krešimir Krizmanić,-83709,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,LCB3,LCB3,100,,0,,0,26,2000-07-03,1500000,2028-06-30,1,98,0,0.0,0,0.0,9.18,40.0,Croatia,['Croatia'],left,188,80,False,3.67,4.59,20.0,0.92,100.0,0.0,0.0,0.92,2.76,4.5,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,46.84,4.59,0.92,60.61,93.94,22.96,84.0,8.27,100.0,57.86,96.83,2.76,33.33,18.5,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,91.67,100.0,23.88,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.0,0.0,0.0,0.0,0,0
O. Richards,Omar Richards,464754,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,28,1998-02-15,2500000,2027-06-30,1,98,0,0.0,0,0.0,11.94,61.54,England,"['England', 'Jamaica']",left,174,69,False,5.51,4.59,60.0,2.76,33.33,0.0,0.0,0.0,2.76,3.46,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,4.59,80.0,0.0,0.92,0.0,35.82,5.51,2.76,44.08,81.25,16.53,66.67,10.1,100.0,39.49,86.05,4.59,40.0,18.36,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,75.0,78.57,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
C. Zafeiris,Christos Zafeiris,-142428,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,RDMF,RDMF,100,,0,,0,23,2003-02-23,7000000,2029-12-31,1,97,0,0.15,0,0.0,20.41,68.18,Greece,"['Greece', 'Norway']",right,173,75,False,10.21,10.21,72.73,1.8599999999999999,100.0,0.0,0.0,0.0,2.7800000000000002,4.5,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.14,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,8.35,55.56,5.57,0.93,0.0,26.91,0.0,1.8599999999999999,44.54,60.42,18.56,50.0,7.42,75.0,38.04,65.85,6.49,28.57,16.31,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.93,0.0,0.0,0.0,0.0,0.0,6.49,28.57,58.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Joel Roca,Joel Roca Casals,-282172,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,LAMF,LAMF,93,,0,,0,21,2005-06-07,0,2029-06-30,2,97,0,0.42,0,0.19,20.41,45.45,Spain,['Spain'],right,176,66,False,3.71,2.7800000000000002,33.33,1.8599999999999999,100.0,0.0,0.0,0.0,2.7800000000000002,4.09,0.0,0,0.0,0,0.0,4.64,0.0,0,0.0,0.39,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,6.49,28.57,5.57,33.33,0.93,0.0,0.0,3.71,50.0,15.77,41.18,8.35,2.7800000000000002,0.93,24.12,4.64,2.7800000000000002,32.47,68.57,2.7800000000000002,66.67,8.35,100.0,25.98,78.57,0.0,0.0,18.51,0.0,0.18,2.7800000000000002,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,4.64,60.0,0.0,0.0,0.93,3.71,3.71,50.0,60.0,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Aitor Cantalapiedra,Aitor Cantalapiedra Fernández,372473,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,AMF,AMF,100,,0,,0,30,1996-02-10,1800000,2027-06-30,2,97,0,0.03,0,0.0,10.21,45.45,Spain,['Spain'],left,178,67,False,0.93,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,1.3599999999999999,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,0.93,1.8599999999999999,0.0,38.04,3.71,2.7800000000000002,43.61,78.72,11.13,58.33,7.42,87.5,39.9,83.72,1.8599999999999999,50.0,15.57,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,0.93,0.0,0.0,0.0,0.0,0.0,5.57,66.67,85.71,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,2.7800000000000002,0,0
M. Mountes,Mattheos Mountes,-312744,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,22,2003-11-17,0,2027-06-30,1,96,0,0.0,0,0.0,20.63,59.09,Greece,['Greece'],unknown,0,0,False,20.63,10.31,63.64,2.81,33.33,1.88,1.94,0.9400000000000001,12.19,12.58,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,6.5600000000000005,71.43,0.0,1.88,0.0,16.88,0.9400000000000001,0.9400000000000001,24.38,76.92,12.19,61.54,4.69,80.0,21.56,82.61,2.81,33.33,14.93,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,100.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
T. Tsingaras,Theocharis Tsingaras,463377,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,RCMF,RCMF,100,,0,,0,26,2000-08-20,150000,2027-06-30,1,96,0,0.0,0,0.0,10.31,54.55,Greece,['Greece'],right,175,70,False,6.5600000000000005,2.81,0.0,2.81,100.0,0.0,0.0,0.0,6.5600000000000005,6.77,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.9400000000000001,0.0,16.88,0.0,0.9400000000000001,24.38,84.62,10.31,81.82,1.88,100.0,24.38,84.62,0.0,0.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
D. Laskaris,Dimitrios Laskaris,-312604,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,RCB,RCB,100,,0,,0,20,2005-09-29,0,,1,96,0,0.0,0,0.0,11.25,75.0,Greece,['Greece'],unknown,0,0,False,6.5600000000000005,3.75,50.0,3.75,75.0,0.0,0.0,0.9400000000000001,4.69,6.82,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,20.63,0.9400000000000001,0.9400000000000001,46.88,78.0,27.19,68.97,3.75,100.0,33.75,80.56,13.13,71.43,25.34,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,70.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,76.47,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.75,0.0,0.0,0.0,0.0,0,0
J. Silva,Jordan Jesús Silva Díaz,305947,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,LCB,LCB,100,,0,,0,32,1994-07-30,700000,2028-06-30,1,96,0,0.22,0,0.0,10.31,63.64,Mexico,['Mexico'],right,190,87,False,7.5,2.81,33.33,5.63,66.67,0.9400000000000001,1.3599999999999999,0.0,5.63,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,33.75,3.75,0.0,52.5,87.5,14.06,66.67,7.5,87.5,41.25,90.91,11.25,75.0,27.37,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,11.25,66.67,96.77,29.06,0,,0,,0,0.0,0.0,0.0,,,6.5600000000000005,,5.63,0.0,0.0,0.0,0.0,0,0
Chiquinho,Francisco Leonel Lima Silva Machado,351697,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"AMF, RAMF",AMF,72,RAMF,27,,0,31,1995-07-19,0,2029-06-30,1,96,0,0.0,0,0.13,11.25,66.67,Portugal,['Portugal'],right,175,68,False,6.5600000000000005,6.5600000000000005,71.43,2.81,33.33,0.0,0.0,0.0,1.88,2.4,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.9400000000000001,0.0,20.63,0.0,0.0,32.81,71.43,10.31,45.45,4.69,100.0,29.06,74.19,2.81,66.67,18.18,33.64,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,3.75,75.0,76.92,12.19,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.81,0.9400000000000001,0.0,0.0,1.88,0,0
P. Retsos,Panagiotis Retsos,372303,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,RCB,RCB,100,,0,,0,28,1998-08-09,0,2028-06-30,1,96,0,0.02,0,0.0,17.81,68.42,Greece,['Greece'],right,186,79,False,5.63,5.63,66.67,10.31,63.64,0.0,0.0,0.0,1.88,2.4,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,100.0,1.88,0.9400000000000001,0.0,24.38,0.9400000000000001,0.0,35.63,84.21,10.31,72.73,1.88,50.0,33.75,86.11,1.88,50.0,18.32,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,95.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,10.31,0.0,0.0,0.0,0.0,0,0
K. Kangwa,Kings Kangwa,-96628,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,LCMF,LCMF,100,,0,,0,27,1999-04-06,0,2030-06-30,1,96,0,0.0,0,0.1,17.81,52.63,Zambia,['Zambia'],right,170,64,False,4.69,5.63,33.33,1.88,50.0,0.0,0.0,0.0,2.81,5.29,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,9.38,70.0,1.88,2.81,0.0,45.0,0.9400000000000001,2.81,52.5,92.86,11.25,83.33,8.44,88.89,52.5,92.86,0.0,0.0,15.41,0.0,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,4.69,100.0,0.0,0.0,0.0,0.0,1.88,0.0,6.5600000000000005,71.43,100.0,17.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
S. de Vrij,Stefan de Vrij,102880,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,RCB,RCB,100,,0,,0,34,1992-02-05,7000000,2027-06-30,1,96,0,0.0,0,0.0,13.13,71.43,Netherlands,['Netherlands'],right,189,78,False,8.44,3.75,100.0,6.5600000000000005,71.43,0.0,0.0,0.0,4.69,8.82,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,39.38,0.0,0.0,55.31,88.14,17.81,73.68,4.69,100.0,51.56,94.55,3.75,0.0,19.29,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,96.55,27.19,0,,0,,0,0.0,0.0,0.0,,,3.75,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
