Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Napoe,Milan Napoe,-583661,Chicago Fire U15,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g-21505_120x120.png,,"LAMF, RAMF, RB",LAMF,37,RAMF,28,RB,16,16.0,2009-09-13,0,,14,630,1,1.78,0,0.06,19.14,51.49,United States,['United States'],unknown,0,0,False,6.29,7.29,52.94,1.57,63.64,0.0,0.0,0.0,2.43,3.11,2.43,1,0.14,0,0.0,3.86,0.14,1,0.14,0.25,0,0.0,12,1.71,41.67,8.333,0.0,1.8599999999999999,7.69,1.1400000000000001,0.0,0.71,20.0,0.14,3.86,77.78,9.43,48.48,4.0,3.43,0.71,16.0,1.8599999999999999,0.86,20.71,72.41,6.0,69.05,5.71,90.0,18.57,79.23,0.43,33.33,14.12,8.2,0.01,0.14,0.29,0.0,0.0,0.0,0.14,1.57,63.64,1.1400000000000001,50.0,0.0,0.0,0.86,0.0,3.14,72.73,71.43,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
Christopher Aquino,Christopher Jesus Aquino Valverde,-410477,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"CF, RCMF, AMF",CF,52,RCMF,25,AMF,18,20.0,2006-03-31,0,,13,629,2,0.87,1,1.16,8.59,41.67,United States,['United States'],left,0,0,False,1.1400000000000001,2.29,37.5,0.5700000000000001,50.0,0.0,0.0,0.14,0.29,0.43,1.57,0,0.0,0,0.0,1.43,0.29,2,0.29,0.12,0,0.0,10,1.43,60.0,20.0,0.14,0.5700000000000001,0.0,0.14,0.0,0.43,0.0,0.0,0.5700000000000001,75.0,5.29,43.24,1.0,1.0,0.0,23.61,0.43,1.8599999999999999,29.62,78.74,8.3,65.52,6.72,93.62,25.33,86.44,3.7199999999999998,38.46,15.4,25.22,0.17,1.1400000000000001,0.0,0.0,0.14,100.0,0.14,3.7199999999999998,57.69,2.43,41.18,0.0,0.0,0.86,0.0,4.15,65.52,78.33,8.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.5700000000000001,1.57,0.29,100.0,2.43,0,0.0
C. Lundeen,Corey Lundeen,-434343,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"AMF, LCMF3, CF",AMF,51,LCMF3,12,CF,11,25.0,2000-07-29,0,2026-12-31,11,629,0,1.05,2,0.91,14.17,52.53,United States,['United States'],unknown,0,0,False,4.15,4.15,48.28,3.29,56.52,0.0,0.0,0.0,2.15,3.19,1.1400000000000001,2,0.29,0,0.0,1.1400000000000001,0.0,0,0.0,0.15,0,0.0,9,1.29,11.11,0.0,0.29,1.29,44.44,0.14,100.0,1.1400000000000001,37.5,0.0,1.1400000000000001,37.5,5.72,47.5,2.0,0.72,0.14,22.18,0.72,2.58,28.47,73.87,9.44,59.09,5.72,92.5,24.9,77.59,2.43,52.94,18.72,35.35,0.13,1.57,0.14,0.0,0.14,0.0,0.5700000000000001,5.01,60.0,2.43,70.59,0.29,0.0,1.29,0.43,4.86,76.47,83.82,9.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.29,1.29,0.0,0.0,2.7199999999999998,0,0.0
M. Boamah,Michael  Boamah,-257329,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,23.0,2003-04-16,0,2026-12-31,9,625,0,0.2,0,0.0,7.34,62.75,Finland,"['Finland', 'United States']",right,190,78,False,7.34,3.46,70.83,1.73,41.67,0.14,0.16,0.72,4.75,5.21,0.58,0,0.0,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.3,77.78,0.14,0.0,0.14,32.54,0.0,0.86,45.22,83.44,13.97,57.73,4.18,100.0,37.44,93.08,7.78,37.04,25.64,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,45.45,0.58,50.0,0.0,0.0,0.29,0.0,7.06,65.31,96.03,21.74,0,,0,,0,0.0,0.0,0.0,,,3.6,,1.73,0.0,0.0,0.0,0.0,0,0.0
S. Basabe,Samuel Basabe,-454982,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,"LB, LWB",LB,76,LWB,16,,0,20.0,2005-12-02,0,2026-12-31,10,625,0,0.12,0,0.1,15.55,50.0,United States,['United States'],left,0,0,False,8.78,7.49,63.46,1.3,66.67,0.43,0.63,0.29,3.6,5.24,1.01,2,0.29,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,1,0.14,100.0,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.14,2.02,50.0,4.75,36.36,0.29,1.01,0.14,35.57,3.17,0.72,45.07,79.55,18.0,68.8,8.78,93.44,40.18,84.23,3.89,40.74,16.33,33.48,0.01,0.14,0.0,0.0,0.0,0.0,0.14,5.33,56.76,0.72,40.0,0.14,100.0,0.0,0.43,8.21,59.65,82.28,11.38,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3,0.0,0.0,0.0,0.14,0,0.0
O. Pratt,Oliver Pratt,-370288,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,"RB, LB",RB,84,LB,15,,0,22.0,2003-10-12,0,,7,621,0,0.5,0,0.08,14.49,58.0,United States,['United States'],unknown,0,0,False,7.97,6.23,58.14,3.04,66.67,0.43,0.48,0.58,3.91,4.35,2.46,2,0.29,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,3,0.43,0.0,0.0,0.0,1.3,33.33,0.14,100.0,1.16,25.0,0.14,0.87,66.67,3.62,52.0,0.58,0.72,0.14,20.43,1.16,1.45,33.04,61.84,17.97,50.81,3.77,96.15,24.64,72.94,7.54,28.85,23.12,41.81,0.01,0.14,0.0,0.0,0.14,0.0,0.0,7.1,44.9,1.74,41.67,0.72,20.0,0.43,0.29,9.28,64.06,65.52,8.41,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Diakite,Mohamed Lamine Diakite,-96751,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LCB, RCMF, LDMF",LCB,37,RCMF,17,LDMF,13,29.0,1996-08-04,0,2026-12-31,11,621,1,0.52,0,0.37,19.71,55.15,Côte d'Ivoire,"[""Côte d'Ivoire"", 'United States']",,195,0,False,13.48,9.57,65.15,3.77,61.54,0.14,0.19,0.72,7.1,9.25,1.88,3,0.43,0,0.0,1.3,0.14,1,0.14,0.08,1,0.14,8,1.16,25.0,12.5,0.0,0.87,0.0,0.58,0.0,0.29,0.0,0.0,1.5899999999999999,54.55,5.8,32.5,0.72,1.01,0.0,23.77,0.14,0.72,38.99,81.78,15.07,72.12,3.33,100.0,32.75,90.71,5.36,40.54,21.87,30.14,0.05,0.29,0.0,0.0,0.14,100.0,0.14,7.25,64.0,1.88,23.08,0.14,100.0,0.29,0.0,5.8,72.5,84.87,17.25,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.77,0.0,0.0,0.0,0.0,0,0.0
M. Wentzel,Michael Wentzel,-91893,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"CB, RCB3",CB,87,RCB3,10,,0,24.0,2002-04-10,100000,2026-12-31,9,617,0,0.0,0,0.0,10.36,56.34,Germany,"['Germany', 'United States']",right,189,78,False,6.86,5.25,52.78,2.48,52.94,0.0,0.0,0.88,4.08,5.71,2.04,3,0.44,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.31,77.78,0.0,0.0,0.0,46.68,0.0,0.73,61.56,94.08,22.9,86.62,2.63,100.0,59.37,96.31,2.19,33.33,18.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,57.14,0.15,0.0,0.0,0.0,0.0,0.0,4.67,75.0,98.52,29.61,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.48,0.0,0.0,0.0,0.0,0,0.0
A. Rojas,Andy Emanuel Rojas Maroto,-371767,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"LCMF3, LW, LCMF",LCMF3,62,LW,14,LCMF,13,20.0,2005-12-05,0,2028-12-31,8,616,3,2.04,0,1.21,33.6,46.09,Costa Rica,['Costa Rica'],right,181,74,False,7.01,8.33,57.89,1.02,42.86,0.44,0.63,0.0,1.75,2.5,1.9,2,0.29,0,0.0,7.6,0.44,3,0.44,0.30000000000000004,0,0.0,25,3.65,52.0,12.0,0.0,0.44,33.33,0.44,33.33,0.0,0.0,0.0,8.62,62.71,21.92,40.67,2.48,4.24,0.0,28.05,0.58,1.75,39.45,85.93,9.35,70.31,11.1,97.37,37.55,86.77,1.6099999999999999,72.73,14.7,29.52,0.18,1.31,0.29,0.0,0.15,100.0,0.73,3.65,64.0,2.7800000000000002,63.16,0.15,100.0,2.34,0.0,4.24,75.86,90.67,10.96,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.02,0.58,0.44,33.33,0.0,0,0.0
N. Hasan,Nehan Hasan,-818384,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,"RW, LW, CF",RW,48,LW,33,CF,18,18.0,2008-06-30,0,,13,616,0,1.16,0,0.23,18.26,47.2,United States,['United States'],unknown,0,0,False,6.72,4.82,66.67,2.48,29.41,0.0,0.0,0.0,3.51,4.59,0.44,0,0.0,0,0.0,2.92,0.0,0,0.0,0.17,0,0.0,4,0.58,50.0,0.0,0.0,1.46,40.0,0.58,25.0,0.88,50.0,0.0,2.7800000000000002,73.68,9.64,46.97,1.9,1.75,0.58,11.83,1.75,2.34,16.51,72.57,4.82,60.61,3.07,95.24,14.76,76.24,0.29,50.0,12.47,7.29,0.03,0.58,0.0,0.0,0.0,0.0,0.29,2.34,62.5,0.88,50.0,0.0,0.0,0.44,0.44,1.9,76.92,70.83,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.15,0,0.0
S. Louis-Jean,Steeve Spencer  Louis-Jean,-431476,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LDMF, RDMF, DMF",LDMF,29,RDMF,27,DMF,18,21.0,2004-09-06,0,,9,614,1,1.1400000000000001,1,0.12,11.87,55.56,United States,['United States'],right,167,0,False,8.21,8.94,54.1,1.03,85.71,0.15,0.2,0.15,3.22,4.43,1.9100000000000001,2,0.29,0,0.0,0.73,0.15,1,0.15,0.17,0,0.0,8,1.17,37.5,12.5,0.15,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.15,100.0,1.32,33.33,0.44,0.59,0.0,19.5,0.15,0.15,27.85,89.47,5.13,71.43,5.28,97.22,25.5,92.53,2.2,60.0,18.37,31.07,0.02,0.44,0.0,0.0,0.0,0.0,0.29,3.81,80.77,1.17,50.0,0.0,0.0,0.44,0.15,3.08,71.43,93.33,13.19,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.03,0.0,0.0,0.0,0.0,0,0.0
K. Henry,Kobi Henry,-173167,Real Salt Lake,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,RCB3,RCB3,97,,0,,0,22.0,2004-04-26,150000,2027-12-31,8,609,2,0.59,1,0.48,12.27,55.42,United States,['United States'],right,187,79,False,9.16,7.98,51.85,1.63,63.64,0.0,0.0,0.0,5.02,6.99,1.63,4,0.59,0,0.0,0.74,0.30000000000000004,2,0.30000000000000004,0.09,1,0.15,3,0.44,100.0,66.667,0.15,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.59,50.0,1.03,28.57,0.89,0.15,0.15,39.46,0.74,0.15,51.43,83.33,23.79,75.78,5.02,85.29,42.86,88.28,8.42,59.65,23.88,53.09,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,8.57,65.52,1.33,22.22,0.0,0.0,0.15,0.0,11.38,67.53,92.59,19.95,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.63,0.0,0.0,0.0,0.0,0,0.0
B. Barjolo,Benjamin Barjolo,-502678,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RAMF, RWB",RAMF,53,RWB,19,,0,19.0,2007-02-17,0,2026-12-31,16,608,0,0.7000000000000001,0,0.4,17.91,42.98,United States,"['United States', 'Liberia']",right,180,72,False,6.8100000000000005,6.96,42.55,1.63,54.55,0.15,0.17,0.59,3.7,4.26,2.66,4,0.59,0,0.0,4.44,0.0,0,0.0,0.1,0,0.0,10,1.48,50.0,0.0,0.0,3.11,57.14,1.18,50.0,1.92,61.54,0.30000000000000004,4.29,44.83,8.29,42.86,2.52,2.37,0.0,15.84,2.07,0.89,19.69,72.18,5.92,65.0,5.92,87.5,15.25,77.67,2.22,66.67,15.17,17.56,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,2.07,57.14,2.37,43.75,0.0,0.0,0.44,0.89,3.26,68.18,68.75,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
M. Ruszel,Marcel Ruszel,-152313,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"DMF, LCMF, LCMF3",DMF,30,LCMF,27,LCMF3,26,22.0,2004-06-21,0,2027-12-31,12,605,1,1.45,1,0.16,16.66,48.21,United States,"['United States', 'Poland']",right,188,0,False,10.71,10.26,44.93,2.23,66.67,0.89,1.06,0.45,5.21,6.18,4.17,5,0.74,0,0.0,0.74,0.15,1,0.15,0.22,0,0.0,5,0.74,60.0,20.0,0.15,0.89,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,3.87,46.15,1.49,0.74,0.15,19.93,0.45,1.6400000000000001,27.07,82.42,8.03,74.07,5.06,97.06,25.14,86.39,1.04,57.14,14.86,12.24,0.02,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,3.12,61.9,1.34,44.44,0.0,0.0,0.6000000000000001,0.0,2.68,77.78,83.87,9.22,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.23,0.0,0.0,0.0,0.0,0,0.0
R. Baer,Ryan Baer,511971,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"RCMF, LCMF, DMF",RCMF,54,LCMF,22,DMF,22,24.0,2002-05-29,0,2026-12-31,8,603,0,0.0,0,0.08,12.84,56.98,United States,['United States'],,173,61,False,5.52,5.52,51.35,2.39,50.0,0.30000000000000004,0.44,0.15,2.39,3.5,1.34,3,0.45,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.15,0.0,0.15,100.0,0.0,0.15,0.0,2.84,63.16,0.45,0.15,0.0,29.25,0.0,1.79,42.24,84.81,13.88,75.27,5.67,97.37,37.91,88.58,4.03,51.85,18.95,36.78,0.01,0.15,0.0,0.15,0.0,0.0,0.15,6.42,69.77,2.09,71.43,0.15,0.0,0.9,0.15,5.97,77.5,88.7,17.16,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.39,0.15,0.0,0.0,0.0,0,0.0
R. Miller,Reese Miller,-169554,Houston Dynamo,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"LWB, LB",LWB,58,LB,29,,0,22.0,2004-01-17,0,2026-12-31,12,603,3,1.44,3,2.38,12.99,57.47,United States,['United States'],,0,0,False,8.36,5.97,55.0,1.19,87.5,0.0,0.0,0.15,5.07,5.83,1.19,1,0.15,0,0.0,2.69,0.45,3,0.45,0.21,0,0.0,8,1.19,50.0,37.5,0.45,2.39,43.75,2.39,43.75,0.0,0.0,0.30000000000000004,1.19,75.0,4.63,51.61,3.43,1.49,0.15,26.57,3.88,1.34,33.88,80.62,10.0,62.69,8.81,100.0,28.66,86.46,2.99,50.0,17.25,24.32,0.36,1.6400000000000001,0.0,0.0,0.15,100.0,1.79,2.99,60.0,1.49,50.0,0.15,100.0,0.75,1.04,5.07,67.65,80.6,10.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.19,0.0,0.0,0.0,0.15,0,0.0
Luis García,Luis Guillermo García Beltrán,-687618,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"CB, RCMF, DMF",CB,27,RCMF,27,DMF,19,21.0,2005-06-09,0,,10,601,0,0.41000000000000003,0,0.0,11.68,60.26,Colombia,['Colombia'],right,189,0,False,5.24,4.34,68.97,0.6000000000000001,75.0,0.0,0.0,0.6000000000000001,2.25,3.26,0.75,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,6,0.9,16.67,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,5.84,48.72,0.45,0.6000000000000001,0.0,33.84,0.15,2.7,44.78,92.31,13.18,82.95,5.39,94.44,43.43,94.14,1.2,37.5,15.82,18.02,0.0,0.0,0.15,0.0,0.0,0.0,0.0,3.29,77.27,0.45,33.33,0.0,0.0,0.0,0.0,3.29,77.27,97.52,18.12,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Ponciano,Emir Alexander Ponciano,-494401,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,19.0,2007-02-22,0,,9,599,0,0.12,0,0.12,13.52,43.33,United States,['United States'],unknown,0,0,False,7.21,7.21,43.75,1.2,25.0,0.15,0.21,0.15,3.91,5.34,2.25,2,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,1.05,42.86,1.05,42.86,0.0,0.0,0.15,0.15,100.0,3.76,52.0,0.45,1.05,0.0,46.73,0.75,1.65,56.04,84.18,18.78,73.6,9.47,95.24,49.58,90.3,5.41,36.11,19.26,33.74,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.61,61.36,2.25,33.33,0.75,20.0,0.30000000000000004,0.45,8.71,70.69,87.8,18.48,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.2,0.0,0.0,0.0,0.0,0,0.0
B. Klein,Brennan Klein,-234247,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,24.0,2002-01-12,0,2026-12-31,6,599,0,0.0,0,0.0,0.45,100.0,United States,['United States'],unknown,192,81,False,0.30000000000000004,0.30000000000000004,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.15,0.15,25.69,81.29,11.12,59.46,0.0,0.0,18.48,96.75,6.91,43.48,28.36,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,11.11,0.15,0.0,0.0,0.0,0.0,0.0,5.71,52.63,98.73,11.87,10,1.5,30,4.51,1,66.67,8.83,1.33,-1.17,-0.176,0.0,1.05,0.15,,,,0.0,0,0.0
L. MacKenzie,Liam MacKenzie,-410257,Vancouver Whitecaps II,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"AMF, LDMF",AMF,75,LDMF,13,,0,19.0,2007-03-15,0,2028-12-31,6,598,5,3.5,1,0.41000000000000003,16.71,45.05,Canada,['Canada'],unknown,0,0,False,4.97,6.32,50.0,1.35,33.33,0.0,0.0,0.0,1.81,2.11,1.96,1,0.15,0,0.0,2.71,0.75,2,0.30000000000000004,0.53,1,0.15,16,2.41,37.5,31.25,0.15,1.2,25.0,0.45,0.0,0.75,40.0,0.15,2.11,71.43,8.28,45.45,2.86,2.41,0.30000000000000004,20.02,0.9,1.51,27.84,81.62,6.47,65.12,8.13,94.44,24.98,84.94,1.6600000000000001,72.73,16.46,39.26,0.06,0.45,0.0,0.0,0.0,0.0,0.45,3.46,82.61,1.35,44.44,0.15,100.0,0.9,0.45,3.61,79.17,90.38,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.15,0.15,0.0,0.0,3,100.0
M. Nyeman,Moses Nyeman,511001,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"LCMF, RCMF, DMF",LCMF,63,RCMF,23,DMF,13,22.0,2003-11-05,400000,2026-12-31,11,598,0,0.02,0,0.11,12.19,58.02,United States,"['United States', 'Liberia']",right,165,57,False,7.07,6.32,64.29,1.2,25.0,0.0,0.0,0.30000000000000004,3.01,3.51,1.2,2,0.30000000000000004,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.41,50.0,0.15,0.15,0.0,27.09,0.30000000000000004,0.45,41.84,86.33,12.34,74.39,8.28,96.36,38.08,88.93,3.76,60.0,15.32,31.19,0.02,0.30000000000000004,0.0,0.0,0.15,0.0,0.30000000000000004,6.02,70.0,0.30000000000000004,50.0,0.45,66.67,0.45,0.0,6.02,67.5,88.64,13.24,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0.0
W. Holt,Wyatt Holt,-635129,Charlotte FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"LCB, RCB",LCB,50,RCB,40,,0,17.0,2009-05-29,0,,8,598,0,0.58,0,0.0,6.92,56.52,United States,['United States'],unknown,178,70,False,5.87,2.56,58.82,3.16,47.62,0.0,0.0,1.51,4.36,6.0,0.45,1,0.15,0,0.0,0.6000000000000001,0.0,0,0.0,0.09,0,0.0,2,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.9,83.33,0.45,0.15,0.0,38.08,0.45,0.15,47.86,90.25,18.06,80.0,2.86,100.0,43.34,95.49,4.52,40.0,20.76,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,76.74,0.0,0.0,0.0,0.0,0.0,0.0,7.22,68.75,96.2,23.78,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.16,0.0,0.0,0.0,0.0,0,0.0
M. Weinstein,Maxwell Weinstein,-331627,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,22.0,2004-06-05,0,,6,597,0,0.0,0,0.0,0.15,100.0,United States,['United States'],unknown,0,0,False,0.15,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.99,0.15,0.0,13.57,87.78,6.03,77.5,0.0,0.0,11.46,98.68,2.11,28.57,26.88,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,53.85,95.35,6.48,10,1.51,22,3.32,1,54.55,8.49,1.28,-1.51,-0.228,0.0,0.6000000000000001,0.0,,,,0.0,0,0.0
J. Yearwood,Jaylen Yearwood,-361533,Naples,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RB, LCB, LB",RB,45,LCB,31,LB,17,21.0,2004-08-27,0,,10,595,0,0.0,0,0.0,16.03,40.57,United States,['United States'],unknown,183,75,False,9.38,8.47,55.36,1.97,7.69,0.0,0.0,0.45,4.69,7.05,0.45,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,33.33,0.0,0.0,0.45,33.33,0.15,0.15,0.0,3.93,30.77,0.30000000000000004,0.61,0.0,37.51,1.21,0.76,48.55,90.34,14.97,78.79,5.29,100.0,46.13,92.46,1.97,53.85,17.87,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,78.57,0.76,80.0,0.0,0.0,0.45,0.0,6.35,61.9,95.95,22.39,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.97,0.0,0.0,0.0,0.0,0,0.0
