Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Diawara,Hamed  Diawara,-120606,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"LCMF, RCMF",LCMF,84,RCMF,15,,0,25.0,2000-12-20,0,,1,83,0,0.0,0,0.0,18.43,52.94,Senegal,['Senegal'],,189,0,False,8.67,4.34,25.0,5.42,60.0,0.0,0.0,1.08,7.59,14.0,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,7.59,57.14,0.0,1.08,0.0,23.86,0.0,1.08,43.37,77.5,9.76,44.44,9.76,100.0,37.95,82.86,4.34,50.0,17.77,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,3.25,33.33,1.08,0.0,1.08,0.0,3.25,0.0,87.5,17.35,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.42,0.0,0.0,0.0,1.08,0,0
D. Zubauskas,Darius Zubauskas,520775,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,CF,CF,100,,0,,0,26.0,2000-04-11,0,2026-12-31,1,83,0,0.03,0,0.02,16.27,33.33,Lithuania,['Lithuania'],right,180,71,False,3.25,1.08,100.0,9.76,33.33,1.08,2.0,0.0,1.08,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.08,1.08,0.0,9.76,3.25,1.08,18.43,94.12,3.25,100.0,9.76,88.89,18.43,94.12,0.0,0.0,13.07,0.0,0.02,1.08,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0
C. Obi Jeremiah,Chinonso Obi Jeremiah,-645304,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,CF,CF,100,,0,,0,21.0,2005-03-22,0,2026-12-31,1,81,0,0.32,0,0.13,21.11,57.89,Nigeria,['Nigeria'],,0,0,False,6.67,4.44,75.0,1.11,0.0,0.0,0.0,0.0,3.33,4.74,0.0,0,0.0,0,0.0,6.67,0.0,0,0.0,0.36,0,0.0,2,2.22,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,5.5600000000000005,80.0,13.33,58.33,2.22,1.11,0.0,11.11,1.11,3.33,13.33,91.67,3.33,100.0,3.33,100.0,11.11,100.0,1.11,100.0,17.81,44.53,0.15,2.22,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,2.22,1.11,100.0,5.5600000000000005,0,0
D. Petrauskas,Dovydas Petrauskas,-425624,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,LB,LB,100,,0,,0,20.0,2005-07-18,0,,1,79,0,0.0,0,0.43,6.84,66.67,Lithuania,['Lithuania'],unknown,0,0,False,7.97,4.5600000000000005,75.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,4.5600000000000005,7.06,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,1.1400000000000001,100.0,1.1400000000000001,2.2800000000000002,0.0,23.92,2.2800000000000002,0.0,39.87,88.57,23.92,85.71,5.7,100.0,34.18,90.0,3.42,100.0,15.18,30.86,0.49,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,5.7,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,7.97,85.71,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0,0
A. Kežūnas,Andrius Kežūnas,-191272,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,22.0,2004-04-13,0,,1,79,0,0.0,0,0.0,11.39,40.0,Lithuania,['Lithuania'],,0,0,False,11.39,4.5600000000000005,50.0,4.5600000000000005,25.0,0.0,0.0,0.0,9.11,12.0,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,14.81,0.0,1.1400000000000001,27.34,66.67,19.37,52.94,2.2800000000000002,100.0,14.81,92.31,12.53,36.36,29.83,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,42.86,0.0,0.0,0.0,0.0,0.0,0.0,11.39,70.0,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Chyzhyk,Serhii Chyzhyk,-828007,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,18.0,2007-09-13,0,,1,79,0,0.0,0,0.0,13.67,66.67,Ukraine,['Ukraine'],unknown,0,0,False,7.97,7.97,71.43,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,2.73,3.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,35.32,0.0,3.42,45.57,85.0,27.34,75.0,1.1400000000000001,100.0,37.59,100.0,7.97,14.29,22.81,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,66.67,100.0,17.09,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
E. Agyemang,Emmanuel  Agyemang,-526254,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,LWF,LWF,100,,0,,0,22.0,2004-04-05,0,,1,79,0,0.0,0,0.0,21.65,42.11,Ghana,['Ghana'],unknown,0,0,False,6.84,6.84,50.0,0.0,0.0,0.0,0.0,0.0,3.42,4.74,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,10.25,44.44,0.0,3.42,1.1400000000000001,10.25,1.1400000000000001,2.2800000000000002,18.23,75.0,3.42,33.33,4.5600000000000005,75.0,15.95,78.57,2.2800000000000002,50.0,21.39,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,85.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Amankona,Listowel Amankona,-300734,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,RWF,RWF,100,,0,,0,21.0,2005-04-04,0,2027-06-30,1,79,1,0.14,0,0.0,19.37,52.94,Ghana,['Ghana'],right,178,0,False,9.11,6.84,50.0,4.5600000000000005,75.0,0.0,0.0,0.0,5.7,7.89,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,1.1400000000000001,1,1.1400000000000001,0.15,0,0.0,1,1.1400000000000001,100.0,100.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,5.7,60.0,3.42,0.0,0.0,19.37,1.1400000000000001,2.2800000000000002,23.92,57.14,6.84,33.33,4.5600000000000005,100.0,20.51,66.67,2.2800000000000002,0.0,18.34,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
E. Grinkus,Emilis  Grinkus,-601433,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,"RCMF, LCMF",RCMF,60,LCMF,39,,0,19.0,2006-09-13,0,,1,78,0,0.0,0,0.04,16.15,42.86,Lithuania,['Lithuania'],,0,0,False,15.0,4.62,75.0,4.62,0.0,1.15,1.58,1.15,10.38,14.21,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,66.67,1.15,0.0,0.0,13.85,0.0,2.31,27.69,66.67,12.69,45.45,2.31,100.0,23.08,75.0,4.62,25.0,15.94,35.86,0.04,1.15,0.0,0.0,0.0,0.0,0.0,3.46,100.0,1.15,0.0,0.0,0.0,0.0,0.0,6.92,33.33,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
M. Krasikov,Marat Krasikov,-321205,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,LB,LB,100,,0,,0,19.0,2006-12-14,0,2026-12-31,1,78,0,0.0,0,0.0,18.46,62.5,Belarus,['Belarus'],left,183,72,False,12.69,8.08,57.14,0.0,0.0,0.0,0.0,0.0,8.08,11.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,57.14,0.0,1.15,0.0,11.54,1.15,1.15,26.54,65.22,12.69,45.45,4.62,100.0,20.77,77.78,5.77,20.0,18.97,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,33.33,2.31,0.0,0.0,0.0,0.0,0.0,3.46,100.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.15,0,0
A. Radchenko,Artem Radchenko,209886,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,AMF,AMF,100,,0,,0,31.0,1995-01-02,150000,2026-12-31,1,78,0,0.01,0,0.0,13.85,58.33,Ukraine,['Ukraine'],right,175,74,False,8.08,6.92,83.33,0.0,0.0,0.0,0.0,1.15,2.31,3.33,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,2,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,6.92,33.33,1.15,1.15,1.15,16.15,1.15,2.31,20.77,72.22,4.62,75.0,3.46,33.33,18.46,68.75,2.31,100.0,24.38,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,1.15,100.0,0.0,0.0,1.15,0.0,5.77,60.0,88.89,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.15,1.15,0.0,1.15,0,0
Jorge Eduardo,Jorge Eduardo Pedro Junior,285544,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,LAMF,LAMF,100,,0,,0,31.0,1994-09-08,200000,,1,78,0,0.06,0,0.07,13.85,25.0,Brazil,['Brazil'],right,179,73,False,8.08,4.62,50.0,1.15,0.0,0.0,0.0,0.0,5.77,8.33,2.31,1,1.15,0,0.0,4.62,0.0,0,0.0,0.07,0,0.0,1,1.15,100.0,0.0,0.0,3.46,66.67,0.0,0.0,3.46,66.67,0.0,3.46,33.33,6.92,16.67,1.15,1.15,0.0,18.46,0.0,0.0,27.69,70.83,4.62,100.0,5.77,100.0,21.92,68.42,2.31,100.0,19.56,46.01,0.08,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,66.67,0.0,0.0,1.15,2.31,10.38,88.89,70.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,4.62,0,0
T. Bakšys,Tomas Bakšys,-293313,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCB, RDMF",LCB,81,RDMF,18,,0,22.0,2004-02-25,0,,1,76,0,0.0,0,0.0,15.39,46.15,Lithuania,['Lithuania'],right,184,77,False,13.03,10.66,33.33,1.18,0.0,1.18,1.67,3.55,8.29,11.67,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,46.18,0.0,1.18,63.95,81.48,21.32,55.56,2.37,100.0,56.84,89.58,7.11,16.67,20.59,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,33.33,92.86,33.16,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.18,0.0,0.0,0.0,0.0,0,0
T. Horikoshi,Taiga  Horikoshi,-567824,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,AMF,AMF,100,,0,,0,23.0,2002-07-25,0,,1,75,0,0.33,0,0.2,9.6,37.5,Japan,['Japan'],unknown,0,0,False,3.6,1.2,0.0,1.2,0.0,0.0,0.0,0.0,3.6,5.29,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.4,0,0.0,2,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,1.2,1.2,0.0,22.8,2.4,1.2,28.8,95.83,7.2,100.0,9.6,87.5,25.2,95.24,3.6,100.0,18.68,46.86,0.24,6.0,0.0,0.0,0.0,0.0,0.0,4.8,100.0,1.2,100.0,0.0,0.0,2.4,0.0,8.4,85.71,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
M. Fujiyoshi,Musashi Fujiyoshi,-318268,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,LAMF,LAMF,100,,0,,0,29.0,1997-04-30,0,2026-12-31,1,75,0,0.06,0,0.03,19.2,43.75,Japan,['Japan'],,0,0,False,6.0,2.4,50.0,3.6,33.33,0.0,0.0,0.0,4.8,7.06,1.2,0,0.0,0,0.0,3.6,0.0,0,0.0,0.07,0,0.0,2,2.4,50.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,6.0,40.0,10.8,44.44,1.2,4.8,1.2,28.8,1.2,2.4,33.6,85.71,9.6,87.5,6.0,100.0,27.6,95.65,3.6,66.67,21.12,24.6,0.03,1.2,0.0,0.0,0.0,0.0,0.0,2.4,100.0,1.2,0.0,0.0,0.0,0.0,0.0,6.0,100.0,87.5,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
D. Mackevičius,Domantas  Mackevičius,-841201,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LB,LB,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,12.16,50.0,Lithuania,['Lithuania'],unknown,0,0,False,13.38,8.51,57.14,1.22,100.0,0.0,0.0,1.22,8.51,9.55,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,1.22,0.0,9.73,1.22,0.0,15.81,53.85,8.51,42.86,2.43,100.0,15.81,53.85,0.0,0.0,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
T. Steponavičius,Tomas  Steponavičius,-836080,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RW,RW,100,,0,,0,18.0,2007-07-02,0,,1,74,0,0.07,0,0.0,13.38,36.36,Lithuania,['Lithuania'],,0,0,False,6.08,3.65,66.67,2.43,0.0,0.0,0.0,1.22,3.65,4.09,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.09,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,3.65,33.33,1.22,2.43,0.0,8.51,2.43,0.0,12.16,40.0,1.22,0.0,4.86,100.0,7.3,66.67,4.86,0.0,25.4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,2.43,0.0,0.0,2.43,0,0
A. Rosero,Adrian Rosero,-835396,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,LB,LB,100,,0,,0,19.0,2006-07-28,0,,1,72,0,0.0,0,0.0,13.75,54.55,Canada,['Canada'],unknown,0,0,False,10.0,8.75,57.14,2.5,50.0,0.0,0.0,0.0,5.0,5.71,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,11.25,0.0,0.0,20.0,75.0,11.25,66.67,3.75,100.0,17.5,78.57,2.5,50.0,15.75,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,0.0,0.0,1.25,0.0,0.0,0.0,3.75,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
E. Jermolajev,Emilijus Jermolajev,-337606,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RW,RW,100,,0,,0,19.0,2006-08-04,0,,1,69,0,0.19,0,0.0,18.26,50.0,Lithuania,['Lithuania'],left,0,0,False,5.22,3.91,33.33,5.22,50.0,1.3,2.31,0.0,2.61,4.62,2.61,1,1.3,0,0.0,2.61,0.0,0,0.0,0.25,0,0.0,3,3.91,0.0,0.0,0.0,3.91,33.33,1.3,100.0,2.61,0.0,0.0,3.91,33.33,6.52,60.0,3.91,1.3,0.0,22.17,5.22,3.91,24.78,57.89,10.43,37.5,5.22,75.0,16.96,69.23,3.91,33.33,20.52,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,3.91,33.33,0.0,0.0,0.0,0.0,7.83,33.33,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,1.3,0,0
S. Urbys,Simonas Urbys,246062,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LW,LW,100,,0,,0,30.0,1995-11-07,200000,,1,69,0,0.76,0,0.03,26.09,35.0,Lithuania,['Lithuania'],right,178,80,False,3.91,3.91,66.67,3.91,0.0,0.0,0.0,0.0,1.3,2.31,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.99,0,0.0,1,1.3,100.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,3.91,33.33,16.96,38.46,2.61,3.91,0.0,13.04,3.91,3.91,18.26,78.57,2.61,50.0,3.91,100.0,15.65,83.33,1.3,100.0,12.55,41.96,0.04,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,100.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,1.3,1,0
A. Khalid,Al-Amin  Khalid,-841211,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,18.0,2008-01-03,0,,1,68,0,0.0,0,0.0,25.15,36.84,Nigeria,['Nigeria'],unknown,0,0,False,6.62,7.94,66.67,1.32,0.0,0.0,0.0,1.32,1.32,1.58,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,14.56,27.27,0.0,0.0,0.0,31.76,0.0,1.32,47.65,86.11,13.24,80.0,1.32,100.0,43.68,87.88,3.9699999999999998,66.67,18.16,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,75.0,88.89,23.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
M. Murat,Metin Murat,-601434,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,CF,CF,100,,0,,0,18.0,2007-10-27,0,,1,68,0,0.06,0,0.0,15.88,33.33,Lithuania,['Lithuania'],,0,0,False,3.9699999999999998,2.65,100.0,1.32,100.0,1.32,1.58,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,1,1.32,100.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,2.65,0.0,10.59,12.5,2.65,2.65,0.0,13.24,0.0,0.0,14.56,81.82,3.9699999999999998,100.0,2.65,100.0,13.24,90.0,0.0,0.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
V. Paulauskas,Valdas Paulauskas,517719,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,100,,0,,0,25.0,2001-02-04,300000,2026-11-30,1,68,0,0.0,0,0.0,13.24,40.0,Lithuania,['Lithuania'],left,179,68,False,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.58,1.32,1,1.32,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,5.29,25.0,11.91,44.44,0.0,3.9699999999999998,2.65,21.18,5.29,3.9699999999999998,26.47,80.0,10.59,87.5,6.62,100.0,22.5,94.12,2.65,0.0,17.39,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.32,0.0,0.0,1.32,0,0
L. Šiaudvytis,Lukas Šiaudvytis,-347957,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,"LW, LCMF",LW,66,LCMF,33,,0,19.0,2006-09-13,0,2026-12-31,1,68,0,0.0,0,0.0,6.62,60.0,Lithuania,['Lithuania'],unknown,0,0,False,3.9699999999999998,2.65,50.0,0.0,0.0,0.0,0.0,0.0,2.65,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.0,1.32,0.0,10.59,1.32,2.65,13.24,40.0,5.29,25.0,0.0,0.0,9.26,57.14,2.65,0.0,18.81,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,50.0,50.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Zilo,Benediktas  Zilo,-841202,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,,,0,,1,66,0,0.0,0,0.02,10.91,75.0,Lithuania,['Lithuania'],unknown,0,0,False,12.27,8.18,66.67,0.0,0.0,0.0,0.0,2.73,6.82,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,21.82,1.3599999999999999,1.3599999999999999,34.09,72.0,13.64,70.0,4.09,100.0,31.36,73.91,2.73,50.0,15.21,27.28,0.03,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,4.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.91,25.0,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3599999999999999,0.0,0.0,0.0,0,0
