Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Manel Busquets,Manel Busquets Rudé,-196656,Torrent,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-13277_120x120.png,Segunda Division RFEF,"RAMF, RW, CF",RAMF,39,RW,23,CF,20,26.0,1999-10-01,0,,9,706,2,2.86,0,1.16,32.51,36.47,Spain,['Spain'],,0,0,False,4.33,5.99,51.06,2.93,21.74,0.0,0.0,0.0,1.27,1.4100000000000001,2.8,1,0.13,0,0.0,6.88,0.25,1,0.13,0.36,0,0.0,18,2.29,55.56,11.111,0.0,3.7,13.79,0.0,0.0,3.7,13.79,0.64,8.41,57.58,17.59,38.41,4.21,3.06,1.53,15.04,1.27,0.76,28.05,62.73,5.74,51.11,7.01,87.27,23.84,69.52,0.76,83.33,14.97,21.78,0.15,1.27,0.0,0.0,0.89,28.57,0.38,2.42,42.11,3.44,29.63,0.76,33.33,1.4,0.64,3.19,68.0,52.73,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,1,100
A. Arias,Amferny Stward Arias Sinclair,481549,Puntarenas,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,,"DMF, LDMF, RCB3",DMF,42,LDMF,22,RCB3,13,26.0,2000-01-15,150000,,8,703,0,0.01,0,0.0,29.83,53.65,Costa Rica,['Costa Rica'],right,180,74,False,14.47,14.98,59.83,4.48,51.43,0.77,1.03,0.13,4.74,6.34,2.8200000000000003,1,0.13,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.51,0.0,0.13,0.0,0.38,0.0,0.0,1.15,55.56,4.74,45.95,0.0,0.0,0.38,15.75,0.13,1.02,33.54,79.39,12.29,69.79,5.5,86.05,29.57,85.28,3.46,40.74,18.68,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,63.46,0.77,16.67,0.38,33.33,0.13,0.0,5.25,75.61,85.19,10.37,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.48,0.0,0.0,0.0,0.0,0,0
K. Muskwe,Kuda Muskwe,-194618,,NC State Wolfpack,,,CF,CF,100,,0,,0,,,0,,9,702,0,2.04,0,0.09,25.64,38.0,England,['England'],,0,0,False,4.36,3.46,51.85,10.26,42.5,0.13,0.15,0.26,2.44,2.88,1.4100000000000001,0,0.0,0,0.0,1.92,0.0,0,0.0,0.26,0,0.0,18,2.31,44.44,0.0,0.0,0.9,0.0,0.26,0.0,0.64,0.0,0.13,2.31,38.89,7.82,19.67,4.23,0.9,0.13,12.95,3.85,0.77,17.56,72.26,2.31,55.56,5.9,89.13,16.03,76.8,0.77,50.0,15.69,20.64,0.01,0.51,0.0,0.0,0.0,0.0,0.13,1.54,58.33,0.77,33.33,0.0,0.0,0.64,0.0,0.64,40.0,67.39,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.26,0.0,0.0,0.0,0.0,0,0
K. Ignacio,Kaya Ignacio,513401,,Virginia Cavaliers,,,"LB, AMF, LAMF",LB,30,AMF,14,LAMF,13,24.0,2002-04-03,0,,9,700,0,0.14,0,0.27,28.41,45.7,United States,['United States'],,173,73,False,10.8,11.44,59.55,4.11,50.0,1.03,1.28,0.0,2.96,3.67,1.29,3,0.39,0,0.0,2.44,0.0,0,0.0,0.02,0,0.0,3,0.39,33.33,0.0,0.0,0.64,60.0,0.26,50.0,0.39,66.67,0.0,2.7,61.9,9.26,36.11,0.64,1.4100000000000001,1.4100000000000001,26.1,1.54,1.4100000000000001,37.54,81.85,13.11,73.53,6.69,92.31,31.63,85.77,5.27,60.98,18.65,32.92,0.04,0.39,0.13,0.0,0.64,40.0,0.0,5.53,72.09,2.7,42.86,0.9,28.57,0.9,0.13,6.94,79.63,81.91,12.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.11,0.0,0.0,0.0,0.0,0,0
J. Kocevski,Jeorgio Kocevski,508194,FC Tulsa,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"AMF, RCMF, LCMF",AMF,22,RCMF,21,LCMF,19,23.0,2002-08-19,0,2026-11-30,8,698,0,0.76,0,0.22,20.63,54.37,United States,"['United States', 'North Macedonia']",right,185,80,False,8.77,7.74,68.33,2.9699999999999998,56.52,0.13,0.16,0.0,3.35,4.11,1.16,2,0.26,0,0.0,3.35,0.0,0,0.0,0.1,0,0.0,14,1.81,21.43,0.0,0.0,1.55,25.0,0.26,50.0,1.29,20.0,0.13,2.45,63.16,6.83,43.4,0.64,0.64,0.39,30.17,0.77,1.29,45.64,72.32,20.11,59.62,6.7,92.31,37.91,79.59,6.19,39.58,20.59,43.13,0.03,0.52,0.0,0.0,1.6800000000000002,61.54,0.26,11.99,53.76,3.22,40.0,2.58,35.0,0.9,0.52,9.15,83.1,81.13,13.67,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.9699999999999998,0.64,0.0,0.0,0.39,0,0
L. Fernandez-Salvador,Luis Felipe Fernandez-Salvador,-194584,,Clemson Tigers,,,"LCMF3, RCMF3, LW",LCMF3,32,RCMF3,18,LW,11,26.0,2000-02-28,0,,10,695,2,1.6,1,1.6,26.81,48.79,Ecuador,"['Ecuador', 'United States']",right,178,75,False,7.77,8.16,47.62,3.88,60.0,0.13,0.16,0.0,3.76,4.55,1.81,1,0.13,0,0.0,3.76,0.26,2,0.26,0.21,0,0.0,16,2.07,50.0,12.5,0.13,2.33,27.78,1.04,25.0,1.29,30.0,0.65,3.5,59.26,10.62,45.12,1.81,2.07,0.26,25.12,0.52,2.59,41.96,80.25,10.62,64.63,6.99,92.59,36.65,86.57,2.98,43.48,18.58,32.28,0.21,2.07,0.26,0.0,0.26,0.0,0.39,5.7,59.09,2.7199999999999998,38.1,0.78,0.0,0.52,0.65,5.31,82.93,86.26,16.96,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.88,2.07,0.52,25.0,3.37,0,0
A. Farwell,Aidan Farwell,-270594,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LW, RW",LW,82,RW,10,,0,,,0,,9,695,1,0.6000000000000001,0,0.21,21.63,40.72,United States,['United States'],unknown,188,0,False,4.53,6.35,34.69,2.59,40.0,0.0,0.0,0.0,2.33,2.5700000000000003,1.17,0,0.0,0,0.0,3.63,0.13,1,0.13,0.08,0,0.0,7,0.91,57.14,14.286,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.13,4.27,69.7,10.49,44.44,1.6800000000000002,1.6800000000000002,1.42,21.76,1.29,0.39,32.5,82.07,9.71,62.67,7.9,88.52,30.17,86.27,1.81,35.71,17.62,35.91,0.03,0.52,0.0,0.0,0.13,100.0,0.0,4.66,61.11,1.29,70.0,0.26,0.0,1.04,0.0,4.53,71.43,92.86,9.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.59,0.91,0.13,100.0,2.07,0,0
D. Kerr,Deandre Kerr,497208,Toronto,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,CF,CF,88,,0,,0,23.0,2002-11-29,0,2026-12-31,8,685,5,3.86,0,0.21,31.8,34.71,Canada,"['Canada', 'Jamaica']",left,180,72,False,1.97,2.76,61.9,7.62,37.93,0.0,0.0,0.0,0.26,0.34,1.58,0,0.0,0,0.0,5.39,0.66,3,0.39,0.51,0,0.0,16,2.1,62.5,31.25,0.0,1.97,26.67,1.05,37.5,0.92,14.29,0.13,6.7,52.94,14.98,33.33,3.81,1.45,0.39,9.85,1.8399999999999999,1.18,13.53,66.02,4.2,59.38,3.2800000000000002,88.0,11.43,73.56,0.26,0.0,15.88,9.85,0.03,0.39,0.0,0.0,0.0,0.0,0.13,0.92,28.57,1.58,41.67,0.13,0.0,0.53,0.53,1.45,63.64,53.85,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.13,0.13,0.0,0.26,2,100
M. Kinyua,Mayola Kinyua,-197342,,Virginia Tech Hokies,,,"DMF, RDMF",DMF,61,RDMF,36,,0,,,0,,7,678,0,0.01,0,0.6900000000000001,27.88,52.86,United States,['United States'],,173,0,False,13.81,12.21,65.22,1.99,53.33,0.0,0.0,0.4,5.84,7.95,2.79,2,0.27,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.66,20.0,0.13,0.0,0.53,25.0,0.13,1.99,53.33,8.23,45.16,0.0,0.8,0.27,36.11,0.0,1.33,55.22,88.46,14.87,74.11,7.96,96.67,49.91,92.02,4.65,60.0,20.8,39.26,0.09,0.4,0.0,0.0,0.53,25.0,0.27,8.1,77.05,0.93,28.57,0.93,14.29,0.27,0.13,8.36,76.19,94.09,26.95,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.99,0.0,0.0,0.0,0.0,0,0
J. Löffelsend,Jasper Löffelsend,-91059,Łódzki KS,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,RB,RB,100,,0,,0,28.0,1997-09-10,1500000,2026-06-30,7,669,0,0.5,1,0.22,19.78,53.74,Germany,['Germany'],right,180,66,False,8.07,7.8,58.62,2.15,56.25,0.27,0.49,0.0,3.23,5.85,1.6099999999999999,3,0.4,1,0.13,2.83,0.0,0,0.0,0.07,0,0.0,6,0.81,16.67,0.0,0.13,2.42,16.67,0.0,0.0,2.42,16.67,0.27,3.09,65.22,7.67,54.39,1.21,2.42,1.08,33.23,2.42,2.42,47.22,75.21,15.61,59.48,7.0,94.23,39.28,84.25,5.52,36.59,19.62,33.17,0.03,0.4,0.13,0.13,0.9400000000000001,28.57,0.27,4.98,51.35,4.3,37.5,1.48,18.18,1.6099999999999999,0.67,9.69,69.44,81.68,17.62,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.15,0.0,0.0,0.0,0.0,0,0
R. Mayer,Reese Mayer,510854,,Notre Dame Fighting Irish,,,"LCMF, RCMF, LCB",LCMF,57,RCMF,19,LCB,17,25.0,2000-10-31,0,,12,660,0,0.02,0,0.36,17.73,58.46,United States,['United States'],,188,79,False,7.23,4.5,57.58,9.0,62.12,0.14,0.11,0.0,4.5,3.76,1.3599999999999999,3,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.0,0.41000000000000003,33.33,1.77,61.54,0.41000000000000003,0.27,0.0,16.09,0.0,1.09,28.36,78.37,14.45,66.98,1.6400000000000001,100.0,22.77,85.03,5.05,51.35,20.61,25.94,0.05,0.55,0.0,0.0,0.14,0.0,0.0,6.27,60.87,0.9500000000000001,42.86,0.14,0.0,0.41000000000000003,0.41000000000000003,6.27,69.57,92.96,9.68,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,9.0,0.0,0.0,0.0,0.0,0,0
B. Klein,Brennan Klein,-234247,New York City II,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,24.0,2002-01-12,0,2026-12-31,6,649,0,0.0,0,0.0,1.53,90.91,United States,['United States'],unknown,192,81,False,2.36,0.0,0.0,1.11,100.0,0.0,0.0,0.0,2.36,2.8,0.14,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.28,50.0,0.0,0.0,0.14,11.23,0.14,0.14,19.69,77.46,11.93,63.95,0.14,100.0,11.65,94.05,8.04,53.45,34.52,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,38.1,0.28,0.0,0.28,50.0,0.0,0.0,5.41,71.79,98.04,7.07,6,0.8300000000000001,27,3.74,3,77.78,9.66,1.34,3.66,0.508,0.0,1.94,1.11,,,,0.0,0,0
N. Cabezas,Noé Cabezas,-97607,,NC State Wolfpack,,,"CF, LCMF3, LCMF",CF,69,LCMF3,14,LCMF,13,26.0,2000-06-08,0,,9,646,0,0.63,1,0.79,21.32,46.41,France,['France'],,0,0,False,6.41,5.85,64.29,2.65,57.89,0.42,0.47000000000000003,0.0,2.23,2.49,1.53,1,0.14,0,0.0,2.65,0.0,0,0.0,0.09,0,0.0,10,1.3900000000000001,20.0,0.0,0.14,1.67,50.0,0.42,33.33,1.25,55.56,0.28,3.62,34.62,9.2,30.3,2.09,1.25,1.11,19.09,0.98,2.09,28.84,76.81,10.03,68.06,5.71,92.68,24.94,81.56,2.37,47.06,16.85,37.52,0.11,1.11,0.0,0.0,0.84,33.33,0.42,4.88,71.43,2.23,43.75,1.11,12.5,0.28,0.98,4.32,87.1,77.05,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,1.25,0.14,0.0,1.9500000000000002,0,0
M. Seye,Mohamed Seye,-194586,,Clemson Tigers,,,CF,CF,100,,0,,0,26.0,1999-09-17,0,,9,645,1,2.56,0,1.02,32.79,39.57,Spain,['Spain'],,191,84,False,4.6,3.77,55.56,5.58,40.0,0.14,0.16,0.0,2.37,2.79,2.09,1,0.14,0,0.0,3.63,0.14,1,0.14,0.36,0,0.0,13,1.81,53.85,7.692,0.0,0.56,0.0,0.42,0.0,0.14,0.0,0.14,3.91,60.71,18.98,35.29,3.91,1.26,0.7000000000000001,14.23,1.81,2.37,24.42,68.57,7.53,57.41,3.49,88.0,22.74,72.39,1.12,25.0,15.2,11.17,0.14,0.84,0.0,0.0,1.12,25.0,0.42,4.33,54.84,2.93,57.14,1.4,20.0,2.09,0.0,3.35,75.0,73.08,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
I. Reid,Isaiah Reid,512263,,Clemson Tigers,,,"LWF, CF",LWF,48,CF,41,,0,25.0,2001-04-22,0,,10,643,3,2.62,1,1.19,19.74,37.59,United States,['United States'],,178,70,False,3.7800000000000002,2.94,66.67,4.06,31.03,0.0,0.0,0.0,1.82,1.9,1.4,0,0.0,0,0.0,4.48,0.42,3,0.42,0.37,0,0.0,18,2.52,61.11,16.667,0.14,2.24,25.0,1.96,28.57,0.28,0.0,0.28,4.62,48.48,8.82,38.1,5.04,1.6800000000000002,0.56,12.88,0.84,0.56,12.74,62.64,2.52,50.0,1.96,92.86,10.36,70.27,0.14,100.0,17.83,5.73,0.17,1.6800000000000002,0.0,0.0,0.28,50.0,0.7000000000000001,0.84,66.67,1.96,42.86,0.28,50.0,1.12,0.98,1.54,81.82,66.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,2.52,0,0
I. Brisma,Iverson Brisma,-194617,,NC State Wolfpack,,,"RW, RWF",RW,86,RWF,13,,0,25.0,2000-09-16,0,,9,643,0,0.6900000000000001,1,0.44,24.35,41.38,United States,"['United States', 'Haiti']",,0,0,False,7.42,6.02,65.12,2.1,26.67,0.14,0.17,0.14,3.36,4.02,1.12,0,0.0,1,0.14,4.06,0.0,0,0.0,0.1,0,0.0,7,0.98,0.0,0.0,0.14,4.34,29.03,0.0,0.0,4.34,29.03,1.26,5.18,48.65,12.88,36.96,2.1,2.24,1.12,19.32,2.8,1.54,30.51,74.31,7.14,68.63,6.72,93.75,25.33,82.87,1.12,50.0,16.24,19.84,0.06,0.84,0.0,0.0,0.7000000000000001,40.0,0.7000000000000001,2.24,75.0,5.32,42.11,0.56,50.0,1.6800000000000002,1.6800000000000002,5.04,69.44,66.23,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.14,0,0
D. Serafino,Drew Serafino,-270602,Virginia Cavaliers,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"CF, RW, LW",CF,43,RW,27,LW,18,,,0,,9,633,0,0.04,1,0.14,29.43,34.3,United States,['United States'],unknown,180,79,False,5.83,7.11,54.0,4.83,23.53,0.5700000000000001,0.52,0.43,1.42,1.3,0.85,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.14,0.5700000000000001,0.0,0.14,0.0,0.43,0.0,0.0,3.55,32.0,13.51,29.47,1.0,1.28,0.28,8.39,0.43,1.0,15.36,76.85,3.7,57.69,3.55,92.0,14.22,81.0,0.5700000000000001,50.0,17.07,19.09,0.02,0.28,0.0,0.14,0.28,0.0,0.28,1.42,70.0,0.28,100.0,0.14,0.0,0.43,0.0,1.56,54.55,80.77,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.28,0,0
T. Ikoba,Tega Ikoba,-136940,Sporting KC II,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,22.0,2003-08-14,150000,2026-12-31,10,630,3,2.62,0,0.89,41.29,30.8,United States,"['United States', 'Nigeria']",right,191,90,False,5.14,6.0,50.0,12.71,23.6,0.29,0.24,0.0,1.8599999999999999,1.53,2.43,2,0.29,0,0.0,4.0,0.43,3,0.43,0.37,1,0.14,20,2.86,35.0,15.0,0.0,0.5700000000000001,25.0,0.43,33.33,0.14,0.0,0.14,4.43,61.29,15.29,34.58,5.29,1.43,0.71,9.71,1.1400000000000001,2.43,17.14,81.67,2.0,78.57,4.86,82.35,16.43,83.48,0.14,100.0,15.41,3.95,0.13,0.5700000000000001,0.0,0.0,0.29,50.0,0.14,0.71,100.0,0.5700000000000001,25.0,0.14,0.0,0.29,0.29,1.43,50.0,85.11,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.71,0.0,0.0,0.0,0.0,0,0
M. Kent,Max Kent,-196672,,Syracuse Orange,,,"RCB, CB, LCB",RCB,52,CB,24,LCB,23,,,0,,7,629,1,0.43,0,0.0,23.04,64.6,United States,['United States'],,0,0,False,11.3,7.73,77.78,8.87,64.52,0.14,0.2,1.0,5.15,7.11,0.86,1,0.14,0,0.0,0.86,0.14,1,0.14,0.06,1,0.14,3,0.43,100.0,33.333,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.86,50.0,1.8599999999999999,46.15,1.0,0.0,0.0,8.44,0.0,0.72,26.04,67.58,16.31,57.02,0.5700000000000001,100.0,19.03,76.69,6.87,43.75,24.09,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,39.47,0.86,0.0,0.43,0.0,0.0,0.0,7.44,57.69,91.49,6.72,0,,0,,0,0.0,0.0,0.0,,,0.29,,8.87,0.0,0.0,0.0,0.0,0,0
E. O'Brien,Ethan O'Brien,-196680,,Notre Dame Fighting Irish,,,"RCMF, LCMF",RCMF,76,LCMF,20,,0,,,0,,11,622,1,1.05,0,0.48,25.9,48.6,United States,['United States'],,189,65,False,12.44,9.26,70.31,2.17,33.33,0.29,0.21,0.14,5.64,4.13,1.5899999999999999,1,0.14,0,0.0,2.03,0.14,1,0.14,0.15,0,0.0,8,1.16,12.5,12.5,0.0,0.43,0.0,0.29,0.0,0.14,0.0,0.14,3.33,52.17,9.12,33.33,0.72,0.72,0.43,15.63,0.58,1.01,34.58,84.94,10.13,75.71,5.21,97.22,32.41,87.95,1.74,50.0,16.23,17.42,0.07,0.43,0.0,0.0,0.58,25.0,0.0,3.47,83.33,0.58,25.0,0.72,40.0,0.43,0.0,5.64,58.97,90.24,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.58,0.0,0.0,1.45,0,0
D. Wright,Daniel Wright,496540,Michigan Stars,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g29559_120x120.png,NISA,"LAMF, RAMF, AMF",LAMF,42,RAMF,24,AMF,16,27.0,1998-11-17,0,,9,617,0,0.47000000000000003,2,0.97,26.11,44.69,United States,['United States'],,178,65,False,9.48,9.63,56.06,1.9,30.77,0.88,0.99,0.0,3.21,3.65,1.02,1,0.15,0,0.0,4.23,0.0,0,0.0,0.07,0,0.0,5,0.73,20.0,0.0,0.29,1.46,50.0,0.29,0.0,1.17,62.5,0.29,4.67,65.63,10.65,39.73,1.02,1.31,1.31,18.53,3.06,2.19,26.55,66.48,9.34,45.31,6.42,93.18,21.3,74.66,3.94,25.93,18.99,33.42,0.14,0.73,0.0,0.15,1.31,22.22,0.44,4.52,32.26,2.48,47.06,1.75,8.33,0.73,0.73,4.96,58.82,66.0,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.15,0.0,0.0,0.73,0,0
Macoumba Ba,Macoumba Ba,-196403,,Louisville Cardinals,,,"LW, LWF, LAMF",LW,53,LWF,21,LAMF,13,,,0,,9,606,1,1.06,0,0.68,24.06,44.44,Senegal,['Senegal'],,0,0,False,6.24,5.5,59.46,1.78,25.0,0.74,0.88,0.0,2.23,2.63,1.34,0,0.0,0,0.0,6.09,0.15,1,0.15,0.16,0,0.0,15,2.23,33.33,6.667,0.0,2.8200000000000003,21.05,2.08,14.29,0.74,40.0,0.45,7.87,56.6,13.66,42.39,4.6,2.9699999999999998,0.89,20.5,1.78,0.89,28.66,76.17,6.09,70.73,5.35,94.44,23.91,85.09,2.08,42.86,18.82,28.87,0.1,0.89,0.0,0.0,0.45,66.67,0.15,2.23,73.33,1.78,58.33,0.59,25.0,1.04,0.59,3.56,70.83,79.41,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
R. Almeida,Rodrigo Almeida,-196563,,Pittsburgh Panthers,,,"AMF, RW, RAMF",AMF,33,RW,31,RAMF,13,,,0,,8,604,4,1.4100000000000001,0,0.43,23.99,45.96,Brazil,['Brazil'],,180,73,False,7.45,5.51,62.16,2.5300000000000002,41.18,0.30000000000000004,0.47000000000000003,0.30000000000000004,3.73,5.86,1.19,1,0.15,0,0.0,4.17,0.6000000000000001,4,0.6000000000000001,0.21,0,0.0,15,2.24,46.67,26.667,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,5.22,51.43,11.47,38.96,1.34,1.19,0.6000000000000001,23.39,1.6400000000000001,1.94,34.72,77.25,10.13,58.82,9.69,95.38,32.48,80.73,2.09,28.57,15.99,27.95,0.06,0.89,0.0,0.0,0.89,50.0,0.15,4.02,66.67,2.68,38.89,1.19,50.0,1.04,0.0,4.77,68.75,79.73,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.15,0.0,0.0,0.75,0,0
M. Ramirez,Miguel Ramirez,511413,,Duke Blue Devils,,,"LW, LAMF",LW,67,LAMF,16,,0,24.0,2002-05-13,0,,11,589,0,0.65,0,0.39,20.78,47.06,United States,['United States'],,175,66,False,7.95,7.33,58.33,2.9,42.11,0.15,0.14,0.0,3.51,3.11,1.22,0,0.0,0,0.0,2.6,0.0,0,0.0,0.1,0,0.0,6,0.92,50.0,0.0,0.0,1.83,16.67,1.38,11.11,0.46,33.33,0.0,3.36,54.55,7.33,43.75,2.14,0.61,1.22,9.93,0.46,0.92,16.96,70.27,6.26,73.17,3.67,91.67,13.75,80.0,1.53,40.0,24.0,23.81,0.06,0.61,0.0,0.0,0.31,0.0,0.15,1.99,53.85,1.38,33.33,0.46,0.0,0.46,0.31,2.6,94.12,62.5,3.67,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.9,0.15,0.0,0.0,0.61,0,0
J. Forbes,Jahlane Forbes,511628,Las Vegas Lights,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"LAMF, LB, LW",LAMF,47,LB,26,LW,19,24.0,2002-02-05,25000,2026-11-30,8,588,1,0.4,0,0.55,26.63,50.57,United States,['United States'],left,183,70,False,6.89,7.8100000000000005,60.78,0.92,50.0,0.15,0.17,0.0,1.99,2.19,1.07,1,0.15,0,0.0,3.67,0.15,1,0.15,0.06,0,0.0,3,0.46,33.33,33.333,0.0,4.29,14.29,4.29,14.29,0.0,0.0,0.92,5.05,57.58,13.01,47.06,1.53,1.8399999999999999,1.38,22.19,1.6800000000000002,1.53,33.21,72.81,8.72,73.68,7.19,91.49,25.87,86.98,3.06,35.0,17.06,28.03,0.08,0.61,0.15,0.0,0.0,0.0,0.15,3.98,57.69,3.98,26.92,0.46,66.67,0.31,0.77,5.2,70.59,61.43,10.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.92,0.0,0.0,0.0,0.0,0,0
P. Ajdukiewicz,Patrick Ajdukiewicz,499101,,Louisville Cardinals,,,LB,LB,96,,0,,0,26.0,2000-01-21,0,,8,577,0,0.0,0,0.67,19.97,52.34,United States,"['United States', 'Poland']",,173,71,False,12.01,11.7,61.33,1.56,30.0,0.31,0.47000000000000003,0.0,4.52,6.85,1.09,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2800000000000002,42.86,3.12,45.0,0.0,0.0,0.31,1.87,25.0,4.06,42.31,0.78,1.25,1.25,19.03,0.78,1.25,31.98,68.78,13.57,63.22,2.96,84.21,23.4,82.67,5.93,23.68,19.72,26.59,0.1,1.25,0.0,0.0,0.31,50.0,0.62,4.21,44.44,2.18,50.0,0.9400000000000001,0.0,0.31,1.09,7.49,60.42,66.67,8.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.56,0.16,0.0,0.0,2.81,0,0
