Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Fjeldgaard,Viktor Fjeldgaard,-273512,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,CF,CF,89,,0,,0,19.0,2007-05-22,0,,26,2016,19,12.77,2,2.83,12.68,38.03,Denmark,['Denmark'],unknown,0,0,False,2.9,2.68,55.0,3.62,39.51,0.09,0.11,0.13,1.34,1.6099999999999999,1.03,3,0.13,0,0.0,2.2800000000000002,0.85,16,0.71,0.5700000000000001,3,0.13,64,2.86,50.0,29.688,0.09,0.71,31.25,0.18,25.0,0.45,40.0,0.27,1.34,43.33,4.96,31.53,4.02,0.54,0.09,11.38,1.83,0.98,16.16,73.48,3.9699999999999998,49.44,4.91,95.45,14.29,77.19,1.16,53.85,16.6,21.04,0.13,0.67,0.0,0.0,0.04,100.0,0.36,1.79,55.0,1.03,52.17,0.04,100.0,0.63,0.36,2.23,72.0,69.32,3.93,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.62,0.04,0.04,100.0,0.0,3,100.0
S. Christoffersen,Sebastian Christoffersen,-264348,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"LWF, RWF, CF",LWF,28,RWF,26,CF,20,18.0,2007-06-29,0,2026-06-30,24,2013,10,8.72,1,0.92,15.25,38.71,Denmark,['Denmark'],,0,0,False,3.76,4.47,61.0,1.43,37.5,0.04,0.05,0.0,0.98,1.05,1.07,5,0.22,1,0.04,1.52,0.45,8,0.36,0.39,0,0.0,41,1.83,51.22,24.39,0.04,0.67,20.0,0.27,16.67,0.4,22.22,0.18,1.79,25.0,7.51,29.76,3.13,1.88,0.36,20.34,2.01,1.21,24.63,80.22,5.8100000000000005,67.69,7.24,91.36,22.98,82.68,1.03,65.22,14.72,19.16,0.04,0.36,0.04,0.0,0.04,0.0,0.22,2.24,74.0,1.48,51.52,0.04,0.0,0.89,0.13,3.35,64.0,78.87,6.35,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.43,0.0,0.0,0.0,0.0,3,66.667
T. Nilsson,Tristan  Nilsson,-300899,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,RCB,RCB,97,,0,,0,18.0,2007-12-18,0,,22,1995,0,0.36,0,0.2,11.37,59.52,Denmark,['Denmark'],,0,0,False,8.21,4.78,73.58,2.08,56.52,0.23,0.27,0.45,4.47,5.32,0.54,1,0.05,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,4,0.18,50.0,0.0,0.0,0.27,33.33,0.0,0.0,0.27,33.33,0.0,0.5,63.64,3.02,43.28,0.54,0.54,0.09,41.73,0.32,0.54,57.52,87.22,23.19,77.43,6.77,96.67,50.03,92.34,7.22,53.75,20.86,42.99,0.01,0.14,0.05,0.0,0.0,0.0,0.0,7.08,69.43,0.59,30.77,0.9,35.0,0.27,0.09,10.83,67.92,94.35,20.75,0,,0,,0,0.0,0.0,0.0,,,4.42,,2.08,0.05,0.05,0.0,0.0,0,0.0
E. Petersen,Elias Warming Petersen,-474037,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"RB, RB5",RB,83,RB5,13,,0,17.0,2009-03-25,0,,25,1995,1,1.09,2,0.87,16.47,51.78,Denmark,['Denmark'],right,0,0,False,9.02,8.84,64.29,1.17,42.31,0.05,0.05,0.27,3.29,3.67,0.41000000000000003,3,0.14,0,0.0,0.99,0.05,1,0.05,0.05,0,0.0,5,0.23,20.0,20.0,0.09,1.44,28.13,0.05,0.0,1.35,30.0,0.18,1.26,42.86,5.28,35.9,1.04,1.04,0.0,27.11,2.39,0.86,35.86,76.48,12.63,65.36,8.84,90.82,30.86,83.19,3.61,38.75,17.8,33.28,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.23,4.24,58.51,1.71,47.37,0.32,28.57,0.68,0.36,6.72,61.07,80.37,7.35,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.17,0.0,0.0,0.0,0.0,0,0.0
N. Johansen,Nikolaj   Gustav Johansen,-281722,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"LW, CF, LAMF",LW,26,CF,16,LAMF,14,18.0,2008-03-19,0,2027-06-30,26,1995,5,4.9,1,1.54,14.89,41.21,Denmark,['Denmark'],unknown,0,0,False,5.91,5.05,59.82,1.62,33.33,0.41000000000000003,0.55,0.32,2.48,3.35,0.86,3,0.14,0,0.0,2.26,0.23,5,0.23,0.22,1,0.05,37,1.67,43.24,13.514,0.05,1.17,19.23,0.68,6.67,0.41000000000000003,44.44,0.23,3.07,42.65,6.99,32.26,3.07,1.85,0.45,13.4,1.71,1.04,18.41,70.34,5.41,60.83,4.15,85.87,15.79,75.14,1.49,57.58,16.57,25.62,0.07,0.63,0.05,0.0,0.0,0.0,0.32,1.85,53.66,1.35,46.67,0.14,66.67,0.99,0.27,2.98,69.7,68.38,5.28,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.62,0.0,0.0,0.0,0.0,0,0.0
M. Nasnas,Marvin Nasnas,-281876,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"RCMF, RDMF, LCMF",RCMF,25,RDMF,18,LCMF,18,16.0,2009-12-18,0,2028-12-31,25,1977,1,1.5899999999999999,2,1.33,11.38,58.8,Denmark,['Denmark'],unknown,0,0,False,8.15,5.78,73.23,1.05,26.09,0.0,0.0,0.27,3.92,5.01,0.27,2,0.09,0,0.0,0.77,0.05,1,0.05,0.07,0,0.0,16,0.73,18.75,6.25,0.09,0.5,36.36,0.27,16.67,0.23,60.0,0.05,0.73,56.25,3.0,43.94,0.5,1.05,0.05,44.48,0.09,0.68,59.54,90.06,17.39,81.94,9.38,97.09,55.77,92.65,3.32,54.79,17.43,32.45,0.06,0.55,0.09,0.0,0.18,25.0,0.27,9.2,81.19,1.73,44.74,0.91,25.0,0.86,0.09,8.19,81.67,94.14,23.31,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.05,0.14,0.0,0.0,0.05,0,0.0
G. Ejsing,Georg Ejsing,-214392,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RCMF, RCMF3, CF",RCMF,21,RCMF3,17,CF,14,19.0,2007-03-25,0,,22,1950,5,5.98,6,5.53,12.0,43.46,Denmark,['Denmark'],,0,0,False,5.58,4.75,55.34,0.6900000000000001,33.33,0.23,0.27,0.14,2.7199999999999998,3.19,0.78,1,0.05,1,0.05,2.08,0.23,5,0.23,0.28,0,0.0,54,2.49,35.19,9.259,0.28,1.71,32.43,0.74,31.25,0.97,33.33,0.46,1.38,43.33,4.85,35.24,2.91,0.51,0.09,28.43,1.06,1.06,37.34,75.65,12.23,60.0,7.57,93.29,32.03,81.56,3.74,44.44,18.17,38.07,0.26,1.8,0.09,0.09,0.23,20.0,0.88,4.89,58.49,2.54,45.45,0.55,33.33,1.06,0.55,6.37,62.32,80.83,12.28,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.6900000000000001,0.88,0.28,50.0,3.0,0,0.0
M. Ekberg,Morten  Ekberg,-281713,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"RB, RWB, LWB",RB,46,RWB,15,LWB,12,17.0,2008-08-04,0,2027-06-30,24,1936,2,1.34,1,2.38,18.92,50.12,Denmark,['Denmark'],,0,0,False,8.41,7.95,56.14,1.77,31.58,0.56,0.64,0.23,3.39,3.9,1.9500000000000002,9,0.42,1,0.05,3.35,0.09,2,0.09,0.06,0,0.0,17,0.79,17.65,11.765,0.05,3.21,34.78,0.93,40.0,2.23,31.25,0.56,3.3,63.38,7.44,52.5,1.35,2.6,0.6000000000000001,22.41,1.58,1.26,33.7,75.03,11.85,61.18,8.04,96.53,27.52,84.12,3.02,35.38,19.08,36.9,0.11,0.84,0.0,0.05,0.05,0.0,0.42,4.18,55.56,3.63,43.59,0.33,28.57,0.79,1.12,6.32,66.18,74.35,8.88,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.77,0.42,0.0,0.0,0.23,0,0.0
R. Helveg,Richard Emil Helveg,-263973,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"LB, LB5",LB,63,LB5,31,,0,19.0,2007-02-12,0,2026-06-30,25,1927,1,1.1,2,3.09,16.67,50.98,Denmark,['Denmark'],,0,0,False,7.47,7.8,61.08,2.43,42.31,0.05,0.06,0.14,2.66,3.27,1.07,4,0.19,0,0.0,1.49,0.05,1,0.05,0.05,0,0.0,10,0.47000000000000003,10.0,10.0,0.09,2.34,38.0,2.2,36.17,0.14,66.67,0.51,1.12,50.0,4.25,42.86,0.98,1.45,0.23,30.59,2.66,1.03,38.3,77.8,12.89,61.23,9.62,95.15,30.03,87.87,5.98,42.19,20.33,36.15,0.14,1.07,0.0,0.05,0.05,0.0,0.37,4.86,52.88,2.43,44.23,0.65,42.86,0.33,0.89,7.1,65.13,81.28,10.98,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.43,0.56,0.0,0.0,1.4,0,0.0
S. Lodberg,Sebastian Lodberg Oppenhagen,-190835,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"CF, RAMF, RWF",CF,29,RAMF,21,RWF,13,19.0,2007-03-06,0,2030-06-30,21,1925,9,7.0,8,6.61,12.16,45.77,Denmark,['Denmark'],,0,0,False,2.52,2.38,56.86,0.61,23.08,0.0,0.0,0.0,1.17,1.52,0.56,0,0.0,0,0.0,5.0,0.42,8,0.37,0.33,0,0.0,54,2.52,48.15,16.667,0.37,2.99,34.38,0.75,37.5,2.06,34.09,0.47000000000000003,4.16,60.67,8.42,45.56,2.66,3.13,0.56,28.1,1.08,1.26,33.9,77.38,8.84,64.02,6.31,94.81,26.04,87.07,4.91,52.38,19.87,35.14,0.31,2.38,0.0,0.05,0.28,83.33,1.08,5.19,68.47,4.96,51.89,0.98,57.14,1.87,1.17,6.41,83.21,77.66,13.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.61,1.78,0.28,16.67,4.3,2,50.0
J. Sigurðsson,Jakob Sigurðsson,-724483,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,CF,CF,94,,0,,0,19.0,2007-04-27,0,,21,1905,15,10.76,0,0.73,22.39,44.3,Iceland,['Iceland'],unknown,0,0,False,3.7800000000000002,2.98,74.6,6.09,44.19,0.19,0.22,0.05,1.37,1.62,0.99,4,0.19,0,0.0,2.55,0.71,10,0.47000000000000003,0.51,2,0.09,56,2.65,57.14,26.786,0.0,0.38,37.5,0.24,60.0,0.09,0.0,0.05,1.94,46.34,9.69,34.15,3.26,1.56,0.09,6.24,2.03,2.17,10.54,67.71,2.88,45.9,3.4,84.72,9.59,71.92,0.5700000000000001,16.67,15.3,14.94,0.03,0.43,0.0,0.0,0.0,0.0,0.24,1.75,51.35,0.85,11.11,0.09,0.0,0.38,0.14,1.56,57.58,68.0,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.19,0.19,25.0,0.0,5,100.0
J. Jensen,Jacob Jensen,-279925,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,RCB,RCB,97,,0,,0,20.0,2006-03-14,0,2027-06-30,21,1891,2,0.8300000000000001,0,0.07,12.95,55.51,Denmark,['Denmark'],unknown,0,0,False,10.14,5.95,66.4,3.47,42.47,0.1,0.1,0.9500000000000001,6.09,6.19,1.0,7,0.33,0,0.0,0.29,0.1,2,0.1,0.04,0,0.0,7,0.33,28.57,28.571,0.0,0.24,20.0,0.05,0.0,0.19,25.0,0.0,0.14,100.0,1.9,52.5,0.38,0.52,0.05,47.5,0.43,0.9,62.06,84.51,26.41,75.86,4.05,95.29,53.35,90.99,8.52,45.81,23.44,45.81,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7.23,63.16,0.81,29.41,0.33,14.29,0.24,0.05,11.66,62.45,92.64,26.51,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,3.47,0.0,0.0,0.0,0.0,0,0.0
V. Gustafsen,Victor Malmqvist Gustafsen,-198622,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,RB,RB,93,,0,,0,18.0,2007-11-14,0,2028-06-30,22,1863,2,2.26,4,3.08,17.29,55.59,Denmark,['Denmark'],right,0,0,False,7.0,6.28,65.38,1.98,56.1,0.1,0.13,0.1,2.8,3.66,0.97,2,0.1,0,0.0,2.27,0.1,2,0.1,0.11,0,0.0,20,0.97,30.0,10.0,0.19,2.85,28.81,0.0,0.0,2.8,29.31,0.48,1.8399999999999999,63.16,6.8100000000000005,47.52,3.09,2.27,0.14,38.5,2.95,1.5899999999999999,47.44,81.47,11.5,61.76,14.88,97.73,42.17,88.43,2.51,21.15,16.5,41.15,0.15,0.92,0.05,0.1,0.0,0.0,0.63,4.3,47.19,3.0,48.39,0.39,12.5,1.35,0.77,5.85,62.81,77.59,11.64,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.98,0.0,0.0,0.0,0.0,0,0.0
E. Arnarsson,Egill Orri Arnarsson,-384942,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"LB, LCB3",LB,73,LCB3,18,,0,18.0,2008-03-21,0,2028-12-31,24,1861,2,1.0,4,2.65,14.99,53.87,Iceland,['Iceland'],unknown,0,0,False,10.11,7.54,64.74,0.97,35.0,0.0,0.0,0.24,5.22,6.57,0.48,2,0.1,0,0.0,2.85,0.1,2,0.1,0.05,0,0.0,17,0.8200000000000001,35.29,11.765,0.19,3.9699999999999998,34.15,3.87,33.75,0.05,100.0,0.68,1.98,60.98,4.79,39.39,1.45,2.61,0.29,35.11,2.47,0.29,48.99,78.68,16.54,67.84,10.98,98.24,38.93,86.71,6.29,56.15,21.45,38.31,0.13,0.97,0.0,0.0,0.1,0.0,0.44,6.24,65.89,4.16,41.86,0.63,30.77,1.06,1.06,10.35,75.7,78.46,15.72,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.97,0.05,0.0,0.0,0.0,0,0.0
C. Storch,Christian  Storch,-281770,AGF,AGF U19,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,,"CB, RCB",CB,56,RCB,39,,0,17.0,2008-10-25,0,,20,1857,2,2.33,1,1.0,11.63,60.0,Denmark,['Denmark'],unknown,0,0,False,8.34,5.57,65.22,2.5700000000000003,52.83,0.1,0.12,0.78,4.6,5.6,0.63,2,0.1,0,0.0,0.58,0.1,2,0.1,0.11,0,0.0,9,0.44,44.44,22.222,0.05,0.34,57.14,0.05,100.0,0.29,50.0,0.05,0.19,100.0,1.79,51.35,0.87,1.07,0.15,44.93,0.15,0.53,58.64,89.67,23.51,81.44,4.02,92.77,53.02,94.06,5.28,47.71,19.84,42.65,0.05,0.29,0.1,0.0,0.05,0.0,0.24,5.48,65.49,0.78,62.5,0.39,12.5,0.48,0.19,8.09,70.06,97.5,25.25,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Svart,Casper Johan Hjorth Svart,-281829,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"RB, LB, RCMF",RB,25,LB,16,RCMF,15,18.0,2008-05-16,0,2027-06-30,24,1847,1,0.97,4,1.9100000000000001,15.74,52.94,Denmark,['Denmark'],unknown,0,0,False,9.84,8.43,64.16,1.07,40.91,0.15,0.2,0.15,4.29,5.99,0.97,5,0.24,0,0.0,1.56,0.05,1,0.05,0.05,0,0.0,5,0.24,80.0,20.0,0.19,1.46,50.0,0.49,30.0,0.93,63.16,0.19,1.02,52.38,4.82,39.39,0.97,2.49,0.34,39.27,0.88,0.78,54.82,78.84,20.22,64.34,10.23,97.62,47.66,84.25,5.75,40.68,18.52,32.04,0.09,0.8300000000000001,0.0,0.05,0.15,66.67,0.39,10.04,64.08,2.92,51.67,0.78,31.25,0.93,0.68,9.94,75.49,86.27,16.32,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.07,0.34,0.0,0.0,1.02,0,0.0
T. Lundsgaard,Tobias Lundsgaard Jørgensen,-360567,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"LCMF, DMF, RCMF",LCMF,30,DMF,22,RCMF,17,17.0,2008-09-12,0,2028-06-30,25,1841,6,5.43,3,2.07,16.47,51.34,Denmark,['Denmark'],unknown,0,0,False,8.7,6.4,64.89,1.17,37.5,0.1,0.11,0.49,4.45,5.22,1.22,1,0.05,0,0.0,2.4,0.29,6,0.29,0.27,2,0.1,31,1.52,54.84,19.355,0.15,1.03,42.86,0.49,30.0,0.54,54.55,0.15,1.42,65.52,7.33,41.33,2.4,1.32,0.0,31.83,0.64,1.12,42.78,84.23,12.22,70.0,8.9,97.25,38.42,88.04,3.37,53.62,18.04,35.39,0.1,0.59,0.0,0.0,0.29,66.67,0.68,5.92,66.12,1.81,54.05,0.73,60.0,0.98,0.39,5.28,69.44,88.55,14.52,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.17,0.05,0.0,0.0,0.44,0,0.0
A. Drexel,Alexander  Drexel,-281688,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,GK,GK,100,,0,,0,18.0,2007-10-08,0,2026-06-30,19,1830,0,0.0,0,0.0,1.08,86.36,Denmark,['Denmark'],unknown,0,0,False,2.61,0.34,71.43,0.44,88.89,0.05,0.05,0.0,2.31,2.31,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,17.11,0.1,0.2,33.3,91.43,13.28,80.74,0.0,0.0,25.43,98.26,7.87,69.38,26.93,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,56.67,0.05,0.0,0.05,0.0,0.0,0.0,6.1,73.39,98.7,18.89,32,1.57,115,5.66,1,72.17,35.63,1.75,3.63,0.179,0.0,1.97,0.44,,,,0.0,0,0.0
N. Gammelgaard,Nicolas Gammelgaard,-620510,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"LW, LAMF, CF",LW,41,LAMF,26,CF,20,17.0,2008-11-06,0,2028-12-31,22,1829,11,5.34,7,6.1,18.21,49.73,Denmark,['Denmark'],right,0,0,False,4.13,4.67,63.16,0.59,25.0,0.0,0.0,0.05,1.18,1.28,0.59,0,0.0,0,0.0,6.0,0.54,10,0.49,0.26,0,0.0,58,2.85,58.62,18.966,0.34,2.41,36.73,2.21,33.33,0.15,66.67,0.54,5.22,63.21,11.56,46.38,2.61,3.44,0.30000000000000004,25.14,2.41,1.53,32.58,71.15,9.84,59.0,7.53,89.54,26.28,77.9,3.89,46.84,18.49,32.03,0.30000000000000004,1.87,0.1,0.05,0.30000000000000004,50.0,0.98,4.33,56.82,4.43,44.44,1.28,34.62,1.67,0.93,7.73,71.34,71.57,9.69,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.59,1.43,0.34,71.43,2.12,1,100.0
F. Vestergaard,Frederik Bæk Vestergaard,-281681,AaB U17,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g25983_120x120.png,U17 Ligaen,"LCMF, DMF, AMF",LCMF,27,DMF,15,AMF,12,17.0,2009-05-10,0,,21,1823,1,1.3599999999999999,1,1.32,22.96,45.81,Denmark,['Denmark'],unknown,0,0,False,9.78,9.87,56.0,1.23,40.0,0.15,0.19,0.2,4.1,5.23,1.97,4,0.2,0,0.0,1.73,0.05,1,0.05,0.07,0,0.0,15,0.74,13.33,6.667,0.05,1.04,23.81,0.44,22.22,0.59,25.0,0.2,3.26,42.42,9.13,36.76,1.18,1.38,0.15,23.55,0.49,1.48,36.04,84.79,10.57,71.5,7.01,95.07,33.62,88.25,1.43,44.83,15.49,22.75,0.07,0.64,0.15,0.0,0.0,0.0,0.35000000000000003,4.49,82.42,1.58,56.25,0.35000000000000003,85.71,0.89,0.2,4.94,67.0,91.6,11.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.23,0.15,0.0,0.0,1.28,0,0.0
O. Klang,Oliver Klang,-281978,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,"DMF, RCMF3, RDMF",DMF,49,RCMF3,29,RDMF,10,18.0,2008-02-17,0,,24,1820,1,1.04,3,3.91,23.04,51.5,Sweden,['Sweden'],unknown,0,0,False,10.19,10.34,60.77,0.6900000000000001,64.29,0.15,0.2,0.05,3.76,5.01,1.83,4,0.2,0,0.0,1.63,0.05,1,0.05,0.05,0,0.0,15,0.74,26.67,6.667,0.15,1.09,45.45,0.49,70.0,0.54,27.27,0.15,1.63,51.52,9.89,44.5,0.89,1.53,0.2,43.02,0.25,3.12,54.89,84.23,13.85,66.79,11.62,96.17,49.6,87.84,4.2,51.76,18.24,35.07,0.19,1.43,0.0,0.1,0.2,50.0,0.59,6.68,59.26,2.92,55.93,0.59,25.0,1.38,0.49,6.68,71.85,91.13,20.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.30000000000000004,0.0,0.0,1.48,0,0.0
A. Aslani,Abdullah Aslani,-279494,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"RCMF, LCMF, LCB",RCMF,27,LCMF,25,LCB,24,19.0,2007-04-29,0,2026-06-30,19,1819,0,1.02,0,0.17,17.52,58.76,North Macedonia,"['North Macedonia', 'Denmark']",unknown,0,0,False,10.24,8.11,72.56,2.67,50.0,0.1,0.11,0.30000000000000004,4.26,4.94,1.34,2,0.1,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,6,0.30000000000000004,16.67,0.0,0.0,0.4,37.5,0.1,50.0,0.25,40.0,0.0,0.54,63.64,4.8,42.27,0.35000000000000003,0.59,0.0,30.23,0.1,0.9400000000000001,44.43,83.63,16.28,72.04,6.68,94.07,39.88,87.59,4.16,50.0,17.72,35.91,0.01,0.2,0.0,0.0,0.1,50.0,0.0,5.44,65.45,0.6900000000000001,50.0,0.2,50.0,0.25,0.15,6.58,61.65,91.22,15.78,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.67,0.0,0.0,0.0,0.0,0,0.0
A. Lund Jørgensen,Aksel Lund Jørgensen,-263504,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"CF, LWF",CF,47,LWF,38,,0,18.0,2007-07-23,0,2026-06-30,21,1819,7,7.23,3,1.49,18.85,40.94,Denmark,['Denmark'],,0,0,False,4.21,4.55,61.96,2.52,31.37,0.05,0.05,0.0,1.34,1.3599999999999999,1.1400000000000001,3,0.15,0,0.0,2.52,0.35000000000000003,7,0.35000000000000003,0.36,1,0.05,38,1.88,60.53,18.421,0.15,1.53,12.9,1.29,15.38,0.2,0.0,0.2,2.62,45.28,8.81,33.15,3.71,2.13,0.4,12.96,2.08,1.24,18.26,79.4,3.17,68.75,6.43,92.31,16.33,86.06,0.4,62.5,16.03,12.41,0.07,0.79,0.05,0.0,0.0,0.0,0.49,0.9400000000000001,63.16,1.98,55.0,0.05,0.0,1.24,0.2,1.58,75.0,75.89,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.15,0,0.0
H. Haraldsen,Henrik Haraldsen,-442181,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"RCB, LCB",RCB,73,LCB,15,,0,17.0,2008-08-11,0,2027-06-30,19,1792,1,1.5899999999999999,0,0.0,10.5,60.77,Norway,['Norway'],unknown,0,0,False,7.63,5.27,66.67,2.46,65.31,0.2,0.27,0.55,3.92,5.22,0.9,1,0.05,0,0.0,0.35000000000000003,0.05,1,0.05,0.08,1,0.05,8,0.4,37.5,12.5,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.2,75.0,1.0,25.0,0.6000000000000001,0.7000000000000001,0.0,55.55,0.15,0.15,71.32,92.25,25.51,83.46,5.42,99.07,64.99,96.29,6.18,51.22,20.1,40.13,0.0,0.0,0.15,0.1,0.0,0.0,0.0,8.89,77.97,0.7000000000000001,35.71,0.5,20.0,0.25,0.05,9.39,79.14,97.19,34.0,0,,0,,0,0.0,0.0,0.0,,,4.07,,2.46,0.0,0.0,0.0,0.0,0,0.0
