Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ouro-Gnao,Arafath Ouro-Gnao,-280845,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,CF,CF,94,,0,,0,25.0,2001-04-27,0,,10,466,1,1.27,0,0.08,21.63,33.04,Togo,['Togo'],unknown,183,0,False,3.67,2.9,60.0,5.02,23.08,0.0,0.0,0.19,1.9300000000000002,1.81,2.7,0,0.0,1,0.19,2.12,0.19,1,0.19,0.25,0,0.0,8,1.55,37.5,12.5,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,2.12,72.73,9.27,33.33,2.32,0.77,0.77,7.15,0.77,1.35,13.71,74.65,2.32,58.33,2.9,80.0,12.36,78.13,0.97,60.0,16.61,14.13,0.02,0.77,0.0,0.0,0.19,0.0,0.0,1.35,71.43,0.77,25.0,0.19,0.0,0.0,0.0,1.16,66.67,80.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
B. Pauly,Bobby Pauly,-476492,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"LB, LCB, RB",LB,75,LCB,12,RB,10,,,0,,12,465,0,0.0,0,0.32,14.13,52.05,United States,['United States'],unknown,183,74,False,6.77,5.42,67.86,1.74,55.56,0.19,0.2,0.0,2.9,3.04,0.19,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,30.0,1.74,22.22,0.19,100.0,0.0,1.94,30.0,4.84,28.0,0.0,1.35,0.97,29.23,0.97,0.39,42.77,82.81,16.06,67.47,4.65,95.83,37.74,88.72,3.1,43.75,17.26,18.91,0.06,0.39,0.0,0.0,0.0,0.0,0.19,6.58,70.59,3.1,37.5,0.58,33.33,0.19,0.58,10.06,76.92,88.76,17.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.74,0.0,0.0,0.0,0.0,0,0
J. Haukeland,Jens Haukeland,-477816,,Lindenwood Lions,,,CF,CF,92,,0,,0,,,0,,9,465,2,1.34,2,0.85,25.94,46.27,Norway,['Norway'],unknown,187,73,False,5.61,6.39,45.45,8.32,53.49,0.19,0.2,0.0,2.52,2.6,2.9,0,0.0,0,0.0,2.9,0.39,2,0.39,0.26,1,0.19,5,0.97,80.0,40.0,0.39,1.35,42.86,0.39,50.0,0.97,40.0,0.19,1.74,88.89,8.13,42.86,1.94,0.77,0.19,10.06,0.97,0.77,20.52,67.92,6.0,48.39,6.39,75.76,17.61,72.53,1.74,44.44,15.43,26.6,0.16,2.13,0.0,0.19,0.0,0.0,0.39,3.87,55.0,2.52,38.46,0.58,33.33,0.97,0.19,2.71,85.71,75.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,2.32,0.0,0.0,5.42,1,0
J. Perez,Joel Perez,-367255,,UIW Cardinals,,,"RAMF, RB, LAMF",RAMF,55,RB,20,LAMF,18,,,0,,7,460,0,0.07,0,1.13,17.61,43.33,United States,['United States'],unknown,0,0,False,6.65,5.48,78.57,2.15,9.09,0.2,0.25,0.0,2.15,2.7,0.98,1,0.2,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,2.35,25.0,0.78,0.0,1.37,42.86,0.2,2.15,81.82,8.41,32.56,2.35,1.96,0.39,18.59,0.98,0.78,25.83,75.76,9.2,68.09,5.87,93.33,21.33,86.24,2.15,27.27,16.74,34.8,0.22,1.37,0.0,0.0,0.0,0.0,0.78,3.33,58.82,1.76,55.56,0.2,100.0,1.37,0.98,5.48,67.86,72.73,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
A. Vargas,Anthony Vargas,-218482,,UIW Cardinals,,,RCB,RCB,89,,0,,0,26.0,1999-08-20,0,,7,451,0,0.0,0,0.07,12.17,50.82,Costa Rica,['Costa Rica'],unknown,180,77,False,6.39,4.59,65.22,4.39,45.45,0.2,0.30000000000000004,0.6000000000000001,3.19,4.75,0.6000000000000001,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.8,33.33,0.4,0.2,0.0,25.14,0.6000000000000001,0.2,39.91,83.5,16.36,74.39,2.59,100.0,34.72,89.08,5.19,46.15,22.02,30.7,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.59,50.0,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,6.78,61.76,92.22,17.96,0,,0,,0,0.0,0.0,0.0,,,2.39,,4.39,0.0,0.0,0.0,0.0,0,0
B. Warhaft,Bryce Warhaft,-169527,North Florida Ospreyes,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,"RCMF, RDMF, LCMF",RCMF,34,RDMF,19,LCMF,16,23.0,2003-01-01,0,,6,426,0,0.2,1,0.37,19.44,52.17,United States,['United States'],,182,73,False,7.39,6.55,64.52,4.01,47.37,0.42,0.58,0.0,2.75,3.79,0.63,0,0.0,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,4,0.85,50.0,0.0,0.21,0.85,0.0,0.21,0.0,0.42,0.0,0.21,1.27,66.67,5.28,40.0,0.42,0.63,0.0,11.62,0.42,0.63,24.93,74.58,8.24,56.41,5.28,88.0,21.55,80.39,2.54,50.0,19.66,28.53,0.08,0.63,0.21,0.0,0.0,0.0,0.0,4.23,55.0,0.85,25.0,0.21,0.0,0.42,0.21,4.01,57.89,84.21,8.03,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.01,0.42,0.42,50.0,0.85,0,0
H. Perestrelo,Henrique Perestrelo,-480187,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"RW, LCMF, RCMF3",RW,24,LCMF,20,RCMF3,14,,,0,,10,423,0,0.18,0,0.59,17.87,53.57,United States,['United States'],unknown,175,69,False,6.6,5.32,64.0,4.26,35.0,0.21,0.30000000000000004,0.21,2.98,4.2,1.49,4,0.85,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,4,0.85,0.0,0.0,0.0,1.06,40.0,0.21,100.0,0.85,25.0,0.0,0.85,50.0,6.38,56.67,0.64,0.21,0.0,10.85,1.7000000000000002,4.68,18.51,68.97,6.6,64.52,4.26,90.0,15.74,75.68,1.7000000000000002,25.0,15.93,21.04,0.13,1.06,0.0,0.0,0.0,0.0,0.43,3.4,50.0,1.28,33.33,0.21,0.0,0.43,0.21,2.77,53.85,57.14,4.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.26,0.43,0.0,0.0,0.21,0,0
E. John,Elijah John,-476442,,Liberty Flames,,,"LCMF3, RCMF3, LAMF",LCMF3,34,RCMF3,20,LAMF,10,,,0,,11,408,1,1.12,0,1.3,17.21,44.87,United States,['United States'],unknown,0,0,False,6.18,6.62,70.0,3.09,28.57,0.0,0.0,0.44,1.54,1.71,0.66,1,0.22,0,0.0,1.76,0.22,0,0.0,0.25,0,0.0,9,1.99,33.33,11.111,0.0,1.54,28.57,0.66,33.33,0.88,25.0,0.22,2.21,30.0,4.85,27.27,1.32,0.66,0.0,25.37,0.88,0.66,36.84,82.04,7.5,64.71,6.18,96.43,31.76,86.11,3.5300000000000002,68.75,18.89,32.89,0.29,2.87,0.22,0.0,0.22,0.0,0.44,4.19,84.21,1.54,42.86,0.44,0.0,0.22,0.44,4.85,77.27,83.33,17.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,2.65,0.44,0.0,4.19,1,100
J. Whelan,Joseph Whelan,-262772,,Eastern Illinois Panthers,,,GK,GK,100,,0,,0,23.0,2002-12-20,0,,4,399,0,0.0,0,0.0,2.26,90.0,US Virgin Islands,['US Virgin Islands'],,190,0,False,1.8,0.0,0.0,2.03,100.0,0.0,0.0,0.0,1.8,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.45,13.31,67.8,8.35,48.65,0.0,0.0,6.32,96.43,6.99,41.94,39.78,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,25.0,0.23,0.0,0.23,0.0,0.0,0.0,3.61,62.5,100.0,4.96,10,2.26,34,7.67,0,70.59,11.34,2.56,1.34,0.302,0.0,4.74,2.03,,,,0.0,0,0
Y. Debbarh,Yanis Debbarh,-474887,,Chicago State Cougars,,,"LCMF, LCMF3, AMF",LCMF,65,LCMF3,15,AMF,11,,,0,,9,387,0,0.22,0,0.16,21.63,45.16,United States,['United States'],unknown,180,73,False,3.49,4.88,57.14,2.56,9.09,0.0,0.0,0.0,0.7000000000000001,0.87,0.93,2,0.47000000000000003,0,0.0,3.49,0.0,0,0.0,0.05,0,0.0,7,1.63,14.29,0.0,0.0,1.16,20.0,0.0,0.0,1.16,20.0,0.47000000000000003,4.19,72.22,10.23,47.73,0.93,0.7000000000000001,0.0,21.16,0.23,1.63,36.51,77.07,11.63,68.0,8.6,97.3,31.63,81.62,3.7199999999999998,56.25,20.18,35.0,0.04,0.23,0.0,0.0,0.47000000000000003,0.0,0.0,5.12,54.55,2.33,20.0,1.16,0.0,0.47000000000000003,0.23,5.12,81.82,72.34,10.93,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.56,0.0,0.0,0.0,0.23,0,0
T. Wyke,Thomas Wyke,-476417,Xavier Musketeers,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,RWB,RWB,90,,0,,0,,,0,,6,381,0,0.0,0,0.22,14.88,52.38,Norway,['Norway'],unknown,178,70,False,10.16,7.5600000000000005,68.75,0.9400000000000001,0.0,0.24,0.41000000000000003,0.0,4.72,8.11,0.47000000000000003,0,0.0,1,0.24,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.31,21.43,0.0,0.0,3.07,23.08,1.42,1.65,57.14,4.96,33.33,2.36,0.9400000000000001,0.0,35.43,3.54,0.24,47.24,81.0,17.72,68.0,13.46,96.49,39.69,88.1,4.25,61.11,16.12,35.06,0.05,0.71,0.0,0.0,0.0,0.0,0.47000000000000003,3.7800000000000002,68.75,4.72,50.0,0.47000000000000003,0.0,2.6,0.71,10.63,82.22,75.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
J. Mentoor,Jermaine Mentoor,-480180,BOHFS FC,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-25791_120x120.png,,"RCB, RB, LCB",RCB,37,RB,33,LCB,29,25.0,2001-05-29,0,,8,379,0,0.25,0,0.23,14.49,73.77,United States,['United States'],unknown,182,72,False,10.21,8.07,79.41,3.32,64.29,0.24,0.33,0.47000000000000003,3.56,5.0,0.71,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.71,33.33,0.0,0.0,0.71,33.33,0.0,0.24,100.0,2.14,66.67,0.71,0.24,0.0,19.71,0.24,0.71,31.82,71.64,19.47,62.2,1.6600000000000001,85.71,23.98,81.19,7.12,43.33,18.66,24.42,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,4.75,55.0,1.6600000000000001,42.86,0.71,66.67,0.71,0.0,9.74,65.85,85.71,8.31,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.32,0.0,0.0,0.0,0.0,0,0
D. Hartman,Dan Hartman,-353126,,Southern Indiana Screaming Eagles,,,"CF, RW",CF,44,RW,34,,0,,,0,,6,368,0,0.12,1,0.52,13.7,37.5,United States,['United States'],unknown,173,73,False,5.14,4.89,50.0,1.71,14.29,0.73,0.73,0.0,1.96,1.9500000000000002,1.47,3,0.73,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,2,0.49,50.0,0.0,0.24,1.47,16.67,0.24,0.0,1.22,20.0,0.49,0.73,0.0,2.93,41.67,0.49,0.49,0.24,17.12,1.71,0.73,25.68,72.38,5.63,47.83,7.83,93.75,22.26,79.12,1.96,37.5,17.3,23.78,0.13,0.49,0.24,0.0,0.24,100.0,0.49,3.18,61.54,1.96,37.5,0.24,100.0,0.73,0.24,4.89,65.0,66.67,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.24,0,0
W. Aguilar,Wilmar Aguilar,-218479,,UIW Cardinals,,,"LAMF, RAMF",LAMF,67,RAMF,28,,0,,,0,,10,360,0,1.25,0,0.08,19.5,44.87,United States,['United States'],unknown,168,61,False,4.25,4.25,58.82,2.0,37.5,0.25,0.28,0.0,1.5,1.65,0.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.31,0,0.0,5,1.25,80.0,0.0,0.0,2.25,22.22,1.25,20.0,0.75,33.33,0.75,3.5,64.29,10.75,41.86,2.5,2.5,0.25,20.0,1.25,1.0,27.5,82.73,4.75,78.95,7.5,93.33,24.75,88.89,0.5,50.0,15.43,4.93,0.02,0.75,0.0,0.25,0.0,0.0,0.25,1.5,66.67,2.0,37.5,0.0,0.0,1.0,0.5,2.5,70.0,81.25,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.75,0,0
C. Welage,Casey Welage,-368345,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"AMF, RCMF3, RCMF",AMF,62,RCMF3,11,RCMF,10,,,0,,5,354,1,0.13,2,1.33,18.31,38.89,United States,['United States'],,180,75,False,5.59,5.85,43.48,3.31,30.77,0.76,0.5700000000000001,0.0,2.29,1.7000000000000002,0.76,0,0.0,0,0.0,2.8,0.25,1,0.25,0.03,0,0.0,10,2.54,20.0,10.0,0.51,2.54,30.0,0.51,0.0,2.03,37.5,1.02,3.81,40.0,7.88,38.71,0.51,0.76,0.76,13.22,1.02,1.53,19.58,64.94,8.64,50.0,2.8,100.0,13.73,77.78,3.31,38.46,22.21,31.67,0.34,1.78,0.0,0.25,0.25,0.0,1.02,4.07,43.75,2.29,44.44,1.27,60.0,0.25,1.02,5.34,76.19,70.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,2.03,0.51,50.0,2.29,0,0
P. Smith,Parker Smith,-480189,,Lindenwood Lions,,,CF,CF,91,,0,,0,,,0,,11,348,0,1.04,1,0.55,24.05,24.73,United States,['United States'],unknown,177,81,False,4.14,4.91,42.11,2.33,11.11,0.0,0.0,0.0,2.07,1.76,1.81,1,0.26,0,0.0,2.07,0.0,0,0.0,0.27,0,0.0,9,2.33,11.11,0.0,0.26,0.52,50.0,0.26,100.0,0.26,0.0,0.0,3.62,42.86,12.41,25.0,3.1,3.1,1.03,8.02,0.26,0.52,12.93,78.0,3.1,75.0,3.1,100.0,12.41,79.17,0.0,0.0,13.69,0.0,0.14,0.52,0.0,0.0,0.0,0.0,0.26,1.03,0.0,0.52,100.0,0.0,0.0,0.78,0.26,1.29,40.0,69.23,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
B. Sesay,Bangelee Sesay,-277956,,HCU Huskies,,,"RCMF, AMF, LCMF3",RCMF,64,AMF,19,LCMF3,14,23.0,2002-09-21,0,,9,327,0,0.21,0,0.0,29.72,48.15,Liberia,['Liberia'],unknown,191,79,False,9.08,9.63,51.43,9.63,60.0,0.8300000000000001,1.23,0.0,3.3,4.93,3.58,0,0.0,0,0.0,1.38,0.0,0,0.0,0.06,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,80.0,6.33,43.48,0.8300000000000001,0.8300000000000001,0.28,23.12,0.55,0.55,37.98,89.13,11.28,75.61,6.61,95.83,34.4,91.2,3.58,69.23,17.38,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,77.78,0.28,0.0,0.0,0.0,0.0,0.0,5.23,89.47,94.0,13.76,0,,0,,0,0.0,0.0,0.0,,,0.28,,9.63,0.0,0.0,0.0,0.0,0,0
L. Somerfield,Lance  Somerfield,-476488,,Eastern Illinois Panthers,,,"LB, RB",LB,73,RB,18,,0,,,0,,4,315,0,0.0,0,0.1,15.14,56.6,United States,['United States'],unknown,180,0,False,11.71,7.71,55.56,2.0,57.14,0.29,0.23,1.1400000000000001,7.14,5.73,0.5700000000000001,1,0.29,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.86,0.0,0.29,0.0,0.0,1.43,40.0,4.86,52.94,0.29,1.1400000000000001,0.5700000000000001,12.29,0.5700000000000001,1.71,21.43,62.67,12.29,55.81,1.71,100.0,14.29,70.0,6.0,57.14,22.93,32.64,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.86,47.06,1.71,16.67,0.0,0.0,0.29,0.29,7.71,51.85,66.67,5.14,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.0,0.0,0.0,0.0,0.0,0,0
E. Perez,Eduardo Perez,-234699,,UIW Cardinals,,,LAMF,LAMF,87,,0,,0,,,0,,6,303,2,0.75,1,0.54,27.92,41.49,Spain,['Spain'],,170,0,False,3.86,7.13,41.67,0.89,66.67,0.0,0.0,0.0,0.89,1.27,1.49,0,0.0,0,0.0,6.53,0.59,2,0.59,0.22,0,0.0,9,2.67,44.44,22.222,0.30000000000000004,3.86,15.38,3.86,15.38,0.0,0.0,0.89,8.02,59.26,16.63,37.5,4.75,3.56,0.59,18.12,2.08,1.49,27.92,82.98,5.05,82.35,7.72,100.0,22.87,94.81,1.49,60.0,19.48,26.61,0.16,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,2.38,75.0,1.19,25.0,0.0,0.0,0.89,0.89,3.56,83.33,76.67,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,1.19,0,0
M. Murphy,Mitchell  Murphy,-215135,,SIUE Cougars,,,"LW, LAMF, CF",LW,44,LAMF,33,CF,21,,,0,,5,302,4,2.5,0,0.24,25.03,48.81,United States,['United States'],unknown,186,77,False,6.26,5.07,76.47,4.17,50.0,0.30000000000000004,0.35000000000000003,0.0,2.09,2.47,1.19,2,0.6000000000000001,0,0.0,8.64,1.19,3,0.89,0.75,1,0.30000000000000004,20,5.96,50.0,20.0,0.0,2.38,62.5,1.49,80.0,0.89,33.33,0.0,7.45,56.0,12.22,43.9,4.47,1.79,0.30000000000000004,11.62,3.87,1.79,19.37,67.69,3.87,53.85,5.96,85.0,14.6,71.43,2.68,55.56,17.63,27.2,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.79,33.33,2.38,75.0,0.0,0.0,0.89,1.19,2.98,80.0,70.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,1.19,0.0,0.0,1.79,1,100
B. Martindale,Brock Martindale,-476420,,Southern Indiana Screaming Eagles,,,LB,LB,85,,0,,0,,,0,,6,295,0,0.0,0,0.03,21.36,44.29,United States,['United States'],unknown,193,84,False,11.59,11.29,56.76,2.75,44.44,0.31,0.25,0.0,4.88,4.0,1.22,1,0.31,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.61,0.0,0.0,0.0,0.0,1.53,60.0,3.9699999999999998,23.08,0.0,0.61,0.0,19.22,1.53,0.31,28.07,56.52,16.17,41.51,2.44,62.5,21.66,69.01,5.49,16.67,22.86,34.22,0.01,0.31,0.0,0.0,0.31,0.0,0.0,3.05,50.0,1.83,16.67,0.31,0.0,0.31,0.0,6.71,50.0,81.25,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
T. Gora,Trey Gora,-280663,Hawaii Pacific Sharks,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RB, RCB",RB,53,RCB,36,,0,,,0,,8,292,0,0.0,0,0.0,13.25,51.16,United States,['United States'],unknown,182,0,False,10.17,5.86,52.63,3.7,41.67,0.92,0.7000000000000001,0.31,6.16,4.69,0.92,2,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,2.47,75.0,0.31,0.0,0.0,8.01,0.62,1.23,18.18,57.63,12.02,46.15,1.85,83.33,12.95,69.05,5.24,29.41,17.2,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,40.0,1.54,40.0,0.31,0.0,0.31,0.0,5.55,38.89,88.89,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
A. Coralic,Arijan Coralic,-476427,,Southern Indiana Screaming Eagles,,,"LB, RB",LB,67,RB,26,,0,,,0,,7,286,0,0.0,0,0.0,16.68,58.49,United States,['United States'],unknown,190,83,False,13.22,7.87,60.0,2.52,50.0,0.0,0.0,0.63,8.5,6.43,0.31,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.63,100.0,3.46,81.82,0.0,0.0,0.0,18.57,0.31,1.26,31.15,69.7,12.59,47.5,5.03,100.0,22.66,83.33,8.18,34.62,25.45,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,42.11,1.26,0.0,0.63,0.0,0.0,0.0,7.24,56.52,77.42,9.76,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.52,0.0,0.0,0.0,0.0,0,0
S. Reid,Shaquan Reid,-240491,,Chicago State Cougars,,,"RB, RCB3, RW",RB,69,RCB3,17,RW,11,25.0,2001-04-11,0,,5,285,0,0.02,1,0.6000000000000001,13.26,59.52,Jamaica,['Jamaica'],unknown,173,75,False,10.42,6.32,75.0,1.58,80.0,0.63,0.77,0.0,5.05,6.15,0.63,0,0.0,0,0.0,3.16,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.32,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.63,2.21,85.71,3.79,50.0,1.26,1.26,0.32,16.42,1.8900000000000001,0.0,27.79,69.32,13.58,60.47,3.47,90.91,20.84,74.24,5.37,52.94,17.26,22.41,0.19,0.63,0.0,0.0,0.32,0.0,0.32,4.11,61.54,1.8900000000000001,66.67,0.32,0.0,0.63,0.63,8.21,57.69,76.92,8.21,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.58,0.0,0.0,0.0,0.0,0,0
Y. Smeg,Yanis Smeg,-362463,,Chicago State Cougars,,,RW,RW,61,,0,,0,24.0,2001-08-28,0,,8,284,0,0.18,0,0.59,35.49,50.0,France,['France'],unknown,182,81,False,9.19,9.82,70.97,4.44,35.71,0.0,0.0,0.0,2.22,2.2800000000000002,1.58,1,0.32,0,0.0,6.65,0.0,0,0.0,0.06,0,0.0,1,0.32,0.0,0.0,0.0,5.39,29.41,0.0,0.0,5.39,29.41,0.9500000000000001,7.61,66.67,17.43,49.09,1.9,2.22,0.32,14.58,2.85,1.58,25.99,63.41,3.8,66.67,5.39,88.24,19.65,74.19,0.9500000000000001,33.33,20.78,6.23,0.19,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,1.9,83.33,4.12,38.46,0.0,0.0,0.32,1.9,5.07,56.25,51.72,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.32,0,0
M. Lara,Marky Lara,-353277,,Southern Indiana Screaming Eagles,,,"LB, RB, LCB3",LB,58,RB,17,LCB3,15,,,0,,4,278,0,0.05,0,0.0,28.81,47.19,United States,['United States'],unknown,180,66,False,25.25,16.51,52.94,3.88,41.67,2.59,3.0,1.62,13.92,16.13,2.59,2,0.65,0,0.0,2.91,0.0,0,0.0,0.02,0,0.0,2,0.65,0.0,0.0,0.0,1.94,50.0,1.29,50.0,0.65,50.0,0.32,3.24,60.0,4.86,53.33,0.0,0.32,0.0,19.1,1.29,0.97,34.32,65.09,15.54,64.58,4.53,64.29,24.6,73.68,8.42,42.31,21.78,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,50.0,1.94,33.33,0.65,0.0,0.32,0.65,12.95,62.5,68.75,10.36,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.88,0.0,0.0,0.0,0.0,0,0
M. Torrell,Matthew Torrell,-476449,,Liberty Flames,,,"RWF, CF",RWF,53,CF,24,,0,,,0,,8,272,1,0.39,2,0.72,27.13,46.34,United States,['United States'],unknown,0,0,False,8.27,11.58,54.29,2.65,12.5,0.0,0.0,0.0,1.99,2.17,1.65,0,0.0,0,0.0,5.29,0.33,1,0.33,0.13,0,0.0,2,0.66,100.0,50.0,0.66,3.31,30.0,0.99,66.67,2.32,14.29,0.33,6.29,52.63,11.25,44.12,3.31,3.64,1.32,25.48,1.32,0.99,33.09,71.0,8.93,59.26,6.62,90.0,28.46,77.91,1.32,25.0,16.03,14.62,0.24,1.32,0.0,0.0,0.33,100.0,0.99,2.98,88.89,4.3,46.15,0.33,100.0,1.99,0.99,4.3,76.92,62.96,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
