Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Power,Max Power,140812,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"RCMF, LCMF, RB",RCMF,37,LCMF,30,RB,20,33.0,1993-07-27,500000,2028-06-30,4,400,1,0.22,1,0.42,7.65,55.88,England,['England'],right,181,78,False,4.95,2.93,61.54,0.9,25.0,0.0,0.0,0.68,3.15,5.25,0.23,1,0.23,0,0.0,1.35,0.23,1,0.23,0.05,0,0.0,6,1.35,50.0,16.667,0.23,1.13,40.0,0.45,50.0,0.68,33.33,0.23,0.23,100.0,3.38,60.0,0.23,0.45,0.0,39.6,0.23,1.13,52.88,82.98,22.95,74.51,6.3,92.86,45.68,89.16,6.3,46.43,17.46,40.24,0.09,1.35,0.0,0.0,0.0,0.0,1.13,8.55,73.68,2.7,58.33,0.45,100.0,0.68,0.45,10.13,64.44,86.15,14.63,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,1.8,0.23,100.0,4.28,0,0
P. Kelly,Patrick Kelly,-261060,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,AMF,AMF,98,,0,,0,21.0,2004-10-02,0,2028-06-30,4,399,0,0.66,0,0.9,10.6,31.91,Northern Ireland,['Northern Ireland'],right,183,76,False,2.71,1.8,50.0,2.26,20.0,0.0,0.0,0.0,1.8,3.69,0.9,1,0.23,0,0.0,1.13,0.0,0,0.0,0.15,0,0.0,7,1.58,14.29,0.0,0.0,1.35,16.67,0.68,33.33,0.68,0.0,0.0,0.68,100.0,6.09,33.33,3.83,1.13,0.45,18.95,1.58,0.68,27.29,70.25,9.47,59.52,4.96,86.36,25.04,73.87,0.9,50.0,14.03,25.2,0.2,1.8,0.0,0.0,0.0,0.0,1.8,2.93,69.23,2.48,63.64,0.0,0.0,2.71,0.23,4.06,77.78,80.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.23,0,0
C. Piergianni,Carl Piergianni,133792,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"LCB, CB",LCB,65,CB,34,,0,34.0,1992-05-03,175000,,4,398,0,0.64,0,0.52,15.38,72.06,England,"['England', 'Italy']",left,185,78,False,7.46,3.39,53.33,9.27,78.05,0.0,0.0,0.9,5.65,7.73,1.3599999999999999,0,0.0,0,0.0,0.45,0.0,0,0.0,0.14,0,0.0,5,1.13,20.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,2.71,0.23,0.0,17.19,0.23,1.13,32.79,75.17,14.02,54.84,3.17,100.0,25.55,82.3,7.01,48.39,23.87,43.08,0.12,0.9,0.0,0.0,0.0,0.0,0.45,4.75,42.86,0.68,33.33,0.23,0.0,0.45,0.23,5.65,64.0,92.98,12.89,0,,0,,0,0.0,0.0,0.0,,,2.49,,9.27,0.0,0.0,0.0,0.0,0,0
L. Freestone,Lewis Freestone,458121,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"LB, LCB3",LB,65,LCB3,34,,0,26.0,1999-10-26,275000,,4,398,0,0.28,0,0.09,12.44,58.18,England,['England'],left,187,64,False,7.01,5.65,52.0,5.43,66.67,0.0,0.0,0.68,4.07,5.57,0.68,1,0.23,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,3,0.68,0.0,0.0,0.0,0.45,50.0,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.9,75.0,1.13,0.23,0.0,19.22,0.45,0.45,32.56,78.47,15.38,67.65,4.07,100.0,27.81,82.93,4.3,52.63,19.16,43.44,0.02,0.23,0.0,0.23,0.0,0.0,0.0,3.62,43.75,0.9,25.0,0.0,0.0,0.0,0.23,6.78,70.0,87.18,8.82,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.43,0.0,0.0,0.0,0.0,0,0
A. Kay,Arley Kay,-581664,Barnsley U21,Barnsley,https://cdn5.wyscout.com/photos/team/public/g25571_120x120.png,Professional Development League,LB,LB,96,,0,,0,18.0,2007-11-28,0,,4,398,0,0.28,0,0.1,16.06,46.48,England,['England'],,0,0,False,11.31,6.5600000000000005,65.52,2.94,38.46,0.0,0.0,0.23,7.01,14.53,1.13,1,0.23,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,5,1.13,20.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.45,100.0,4.97,36.36,0.9,1.58,0.23,23.97,1.58,1.13,40.7,65.0,22.84,60.4,4.97,81.82,33.47,73.65,5.65,32.0,20.29,41.0,0.02,0.45,0.0,0.0,0.23,100.0,0.23,8.59,60.53,2.04,33.33,0.23,100.0,0.45,0.23,10.85,62.5,75.0,6.33,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.94,0.45,0.0,0.0,0.0,0,0
O. Cooper,Oliver Cooper,453033,Notts County,Notts County,https://cdn5.wyscout.com/photos/team/public/1176_120x120.png,League One,"RCMF3, LCMF3, LCMF",RCMF3,50,LCMF3,18,LCMF,12,26.0,1999-12-14,0,2027-06-30,4,398,2,1.2,0,0.47000000000000003,17.41,58.44,England,"['England', 'Wales']",right,176,68,True,11.08,9.95,63.64,2.04,22.22,0.23,0.29,0.45,4.52,5.88,1.58,1,0.23,0,0.0,1.3599999999999999,0.45,2,0.45,0.27,0,0.0,4,0.9,75.0,50.0,0.0,1.3599999999999999,33.33,0.68,66.67,0.68,0.0,0.23,0.23,100.0,3.62,62.5,1.81,1.3599999999999999,0.45,15.15,0.23,2.71,22.84,77.23,7.24,59.38,5.2,91.3,19.9,82.95,1.58,42.86,16.63,39.27,0.11,0.68,0.0,0.0,0.0,0.0,0.9,1.3599999999999999,66.67,2.04,33.33,0.0,0.0,0.45,0.45,3.17,42.86,76.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.04,0.0,0.0,0.0,0.0,0,0
S. Braybrooke,Sammy Braybrooke,-213255,,Leicester City,,,"LCMF, RCMF",LCMF,74,RCMF,25,,0,22.0,2004-03-12,200000,,4,397,0,0.8,1,0.41000000000000003,12.24,35.19,England,['England'],right,184,66,False,3.85,3.85,52.94,2.95,15.38,0.23,0.5,0.23,1.5899999999999999,3.5,1.3599999999999999,1,0.23,0,0.0,1.81,0.0,0,0.0,0.18,0,0.0,7,1.5899999999999999,42.86,0.0,0.23,1.13,40.0,0.91,25.0,0.23,100.0,0.45,1.3599999999999999,50.0,4.99,31.82,2.49,1.81,0.0,40.35,0.23,0.68,49.19,83.87,12.7,66.07,10.2,95.56,46.25,86.27,1.81,50.0,15.13,53.25,0.09,1.81,0.0,0.23,0.23,0.0,0.91,4.99,50.0,2.95,46.15,0.23,0.0,1.5899999999999999,0.45,5.21,65.22,85.29,15.42,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.95,0.68,0.0,0.0,0.91,0,0
H. Souttar,Harry Souttar,400638,Leicester City,Leicester City,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,"RCB, LCB",RCB,59,LCB,40,,0,27.0,1998-10-22,8000000,2028-06-30,4,397,0,0.23,0,0.12,9.97,61.36,Scotland,"['Scotland', 'Australia']",right,198,80,False,7.03,2.7199999999999998,75.0,3.63,81.25,0.0,0.0,0.23,4.99,11.0,1.5899999999999999,2,0.45,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,4,0.91,25.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.45,0.0,2.04,22.22,1.3599999999999999,1.3599999999999999,0.0,71.18,0.23,0.68,92.04,91.63,36.5,84.47,2.27,90.0,86.83,94.52,4.99,45.45,17.93,42.07,0.03,0.23,0.0,0.0,0.0,0.0,0.45,10.2,71.11,1.13,20.0,0.23,100.0,0.68,0.0,11.34,74.0,97.67,38.99,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.63,0.0,0.0,0.0,0.0,0,0
S. Seddon,Steve Seddon,-72487,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,"LWB, LCB3",LWB,79,LCB3,20,,0,28.0,1997-12-25,250000,2027-06-30,4,396,0,0.0,0,0.58,11.59,60.78,England,['England'],left,179,68,False,6.82,5.91,57.69,2.05,55.56,0.0,0.0,0.23,3.41,4.64,1.3599999999999999,1,0.23,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,5.0,36.36,3.86,41.18,1.1400000000000001,20.0,0.0,0.45,100.0,1.82,87.5,0.23,0.45,0.0,28.86,1.1400000000000001,0.91,42.27,74.73,15.0,69.7,5.68,100.0,32.95,82.76,4.32,57.89,17.54,29.97,0.13,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,6.59,62.07,5.0,40.91,0.23,0.0,0.68,1.82,8.64,76.32,67.86,12.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.05,2.5,0.23,0.0,4.09,0,0
H. White,Harvey White,509346,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"LCMF, LDMF",LCMF,85,LDMF,14,,0,24.0,2001-09-19,300000,2029-06-30,4,395,1,0.21,0,0.27,7.75,52.94,England,['England'],left,168,70,False,5.01,3.42,46.67,2.05,55.56,0.0,0.0,0.68,3.42,4.13,0.91,0,0.0,0,0.0,0.68,0.23,1,0.23,0.05,0,0.0,6,1.37,16.67,16.667,0.0,1.37,16.67,0.91,25.0,0.46,0.0,0.46,0.23,100.0,2.05,55.56,0.0,0.0,0.0,22.33,0.0,0.46,37.14,76.69,13.67,55.0,8.2,100.0,29.62,84.62,6.15,51.85,19.76,36.41,0.06,0.91,0.23,0.0,0.0,0.0,0.23,7.97,54.29,2.2800000000000002,30.0,0.23,0.0,0.46,0.46,6.61,68.97,84.78,10.48,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.05,2.05,0.68,0.0,2.51,0,0
I. El Mizouni,Idris El Mizouni,-103958,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"LCMF, LDMF, LCMF3",LCMF,54,LDMF,20,LCMF3,12,25.0,2000-09-26,400000,2028-06-30,4,395,0,0.32,0,0.0,15.49,48.53,France,"['France', 'Tunisia']",right,185,74,False,8.43,6.84,63.33,3.65,31.25,0.0,0.0,0.46,4.1,6.84,0.91,1,0.23,0,0.0,0.68,0.0,0,0.0,0.07,0,0.0,5,1.1400000000000001,20.0,0.0,0.0,0.68,0.0,0.23,0.0,0.46,0.0,0.0,0.91,50.0,4.1,33.33,0.68,1.1400000000000001,0.0,23.01,0.46,0.46,34.41,82.78,7.29,62.5,5.01,100.0,32.58,86.01,1.1400000000000001,40.0,15.95,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.46,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,10.0,86.36,15.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.23,0.23,100.0,0.0,0,0
F. Stevens,Fin Stevens,-84143,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"RB, RCB3, RCMF3",RB,53,RCB3,31,RCMF3,12,23.0,2003-04-10,450000,2029-06-30,4,395,0,0.09,0,0.18,12.99,57.89,England,"['England', 'Wales']",right,179,73,False,10.48,6.15,59.26,5.47,54.17,0.46,0.78,0.46,6.38,10.91,0.68,2,0.46,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.23,100.0,0.0,0.0,1.1400000000000001,40.0,0.0,0.0,1.1400000000000001,40.0,0.0,0.23,100.0,1.1400000000000001,80.0,0.23,0.23,0.0,25.52,2.05,0.91,37.37,76.83,18.68,64.63,2.51,100.0,29.39,84.5,6.84,50.0,23.54,47.0,0.04,0.46,0.23,0.0,0.0,0.0,0.46,7.75,55.88,2.05,33.33,0.0,0.0,0.0,0.68,10.03,72.73,82.35,11.62,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.47,0.91,0.0,0.0,0.0,0,0
L. Bennett,Liam Bennett,-269078,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,"RWB, RB",RWB,78,RB,21,,0,24.0,2001-11-30,450000,2027-06-30,4,395,0,0.22,0,0.0,20.05,45.45,England,['England'],right,171,70,False,10.94,6.15,55.56,7.75,38.24,0.23,0.30000000000000004,0.46,7.29,9.5,1.37,1,0.23,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,4,0.91,50.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.37,66.67,4.78,42.86,0.91,0.91,0.23,16.41,1.82,1.1400000000000001,24.61,62.04,10.94,41.67,6.15,100.0,19.37,70.59,4.1,38.89,18.41,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,29.41,0.91,0.0,0.0,0.0,0.0,0.0,5.24,47.83,73.33,3.42,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,7.75,0.0,0.0,0.0,0.0,0,0
D. Ball,Dominic Ball,183085,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,"RCMF, RDMF",RCMF,77,RDMF,19,,0,31.0,1995-08-02,400000,2027-06-30,4,395,0,0.15,0,0.0,11.16,65.31,England,"['England', 'Northern Ireland']",right,185,75,False,7.29,2.51,81.82,5.01,63.64,0.23,0.30000000000000004,0.23,5.01,6.53,0.91,1,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,3,0.68,33.33,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.46,0.0,2.05,55.56,0.91,0.0,0.0,20.05,0.0,0.91,37.14,81.6,12.08,62.26,5.92,96.15,31.9,88.57,5.01,40.91,20.04,39.82,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.01,63.64,0.23,0.0,0.0,0.0,0.23,0.0,6.15,59.26,90.91,15.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.01,0.0,0.0,0.0,0.0,0,0
J. Eastwood,Jake Eastwood,448992,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,GK,GK,100,,0,,0,29.0,1996-10-03,100000,2027-06-30,4,395,0,0.0,0,0.0,0.68,100.0,England,['England'],right,193,83,False,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,10.48,0.23,0.68,18.0,73.42,10.94,62.5,0.0,0.0,8.89,100.0,9.11,47.5,43.75,57.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,37.5,1.37,16.67,0.0,0.0,0.23,0.0,5.47,79.17,89.29,6.38,6,1.37,17,3.87,0,64.71,7.43,1.69,1.43,0.326,0.0,2.96,0.23,,,,0.0,0,0
K. Watts,Kell Watts,453370,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,"CB, LCB",CB,72,LCB,21,,0,26.0,1999-11-03,250000,2027-06-30,4,395,1,0.55,0,0.0,13.44,61.02,England,['England'],left,192,75,False,7.06,1.5899999999999999,85.71,9.11,57.5,0.0,0.0,0.0,5.7,7.43,0.46,0,0.0,0,0.0,0.91,0.23,1,0.23,0.13,0,0.0,5,1.1400000000000001,40.0,20.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,100.0,0.91,50.0,1.1400000000000001,0.68,0.0,32.35,0.23,0.91,43.97,72.02,23.7,55.77,0.46,100.0,27.8,88.52,15.95,42.86,29.52,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.23,12.53,45.45,0.46,0.0,0.23,0.0,0.0,0.23,11.16,73.47,88.73,16.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,9.11,0.23,0.23,100.0,0.0,0,0
M. Young,Matty Young,-712466,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,GK,GK,100,,0,,0,19.0,2006-11-24,0,,4,394,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,0,0,True,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,0.46,0.0,24.44,87.85,15.08,80.3,0.0,0.0,15.08,100.0,9.37,68.29,36.45,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.57,50.0,1.37,0.0,0.23,100.0,0.0,0.0,6.85,96.67,100.0,8.68,3,0.6900000000000001,10,2.2800000000000002,1,70.0,4.16,0.9500000000000001,1.16,0.265,0.0,1.83,0.0,,,,0.0,0,0
R. Balker,Radinio Balker,-94624,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,RCB3,RCB3,89,,0,,0,27.0,1998-09-03,800000,2028-06-30,4,394,0,0.51,1,0.58,11.88,61.54,Netherlands,"['Netherlands', 'Suriname']",right,193,82,False,6.85,3.88,64.71,5.48,50.0,0.46,0.5700000000000001,0.46,3.88,4.8100000000000005,0.46,0,0.0,0,0.0,0.23,0.0,0,0.0,0.12,0,0.0,2,0.46,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.6,71.43,0.6900000000000001,0.6900000000000001,0.0,24.21,0.23,1.37,34.95,86.93,14.85,70.77,1.6,85.71,32.21,90.78,2.74,41.67,20.13,47.36,0.13,0.23,0.0,0.0,0.0,0.0,0.23,1.37,50.0,0.23,0.0,0.0,0.0,0.23,0.0,5.71,68.0,100.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.48,0.0,0.0,0.0,0.0,0,0
R. Ledson,Ryan Ledson,320275,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,RCMF,RCMF,84,,0,,0,29.0,1997-08-19,0,2028-06-30,4,394,0,0.29,2,0.55,7.31,50.0,England,['England'],right,175,69,False,5.48,3.2,42.86,2.9699999999999998,46.15,0.0,0.0,0.91,4.11,5.09,1.37,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,3,0.6900000000000001,33.33,0.0,0.46,1.37,33.33,0.23,100.0,1.1400000000000001,20.0,0.23,0.0,0.0,0.6900000000000001,100.0,1.37,0.0,0.0,23.53,0.23,0.91,36.78,68.32,16.22,52.11,3.2,100.0,30.61,77.61,4.8,19.05,19.54,46.67,0.13,0.91,0.0,0.0,0.0,0.0,0.6900000000000001,7.31,28.13,2.06,22.22,0.0,0.0,0.46,0.46,5.25,60.87,74.47,10.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
I. Bronkhorst,Ilias  Bronkhorst,488901,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,RWB,RWB,89,,0,,0,29.0,1997-05-10,350000,2028-06-30,4,394,0,0.26,0,0.0,13.02,42.11,Netherlands,['Netherlands'],right,185,79,False,7.08,3.88,52.94,4.34,57.89,0.0,0.0,0.23,5.03,6.23,0.6900000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,4,0.91,0.0,0.0,0.0,2.2800000000000002,50.0,0.46,100.0,1.83,37.5,0.0,0.23,100.0,3.43,13.33,1.37,1.83,0.0,26.5,0.91,0.46,34.26,78.0,15.99,71.43,4.8,95.24,27.41,87.5,5.03,31.82,18.38,41.42,0.0,0.0,0.46,0.0,0.0,0.0,0.23,3.43,60.0,1.83,37.5,0.0,0.0,0.0,0.91,7.08,61.29,78.79,7.54,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.34,0.23,0.0,0.0,0.0,0,0
I. Bowat,Ibane Bowat,-136739,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,LCB3,LCB3,83,,0,,0,23.0,2002-09-15,1200000,2029-06-30,4,392,0,0.81,0,0.19,10.56,50.0,England,"['England', 'Scotland']",left,192,83,False,6.43,4.36,52.63,3.9,70.59,0.23,0.28,0.23,3.9,4.8100000000000005,1.6099999999999999,0,0.0,0,0.0,0.23,0.0,0,0.0,0.19,0,0.0,2,0.46,0.0,0.0,0.0,0.92,25.0,0.92,25.0,0.0,0.0,0.0,0.23,0.0,1.38,0.0,0.92,0.92,0.0,22.5,1.38,0.46,30.31,78.03,15.38,67.16,4.13,100.0,25.71,82.14,3.9,58.82,19.34,44.97,0.04,0.46,0.0,0.0,0.0,0.0,0.23,4.36,57.89,1.15,20.0,0.0,0.0,0.0,0.23,7.12,70.97,86.36,5.05,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.9,0.0,0.0,0.0,0.0,0,0
K. Anderson,Karoy Anderson,-357685,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"LCMF3, LW, AMF",LCMF3,45,LW,24,AMF,13,21.0,2004-10-01,0,2030-06-30,4,392,1,1.92,0,0.01,17.68,55.84,England,"['England', 'Jamaica']",right,180,73,False,10.33,6.66,72.41,4.82,42.86,0.23,0.26,0.92,5.28,6.0,0.92,1,0.23,0,0.0,0.46,0.23,1,0.23,0.44,1,0.23,6,1.38,16.67,16.667,0.0,0.46,50.0,0.23,100.0,0.23,0.0,0.0,0.46,0.0,5.28,47.83,1.6099999999999999,0.6900000000000001,0.0,17.45,0.46,1.15,27.09,83.9,5.51,50.0,8.72,92.11,25.94,85.84,0.92,50.0,15.53,32.39,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.38,66.67,0.23,0.0,0.0,0.0,0.0,0.0,3.44,46.67,97.14,8.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.82,0.0,0.0,0.0,0.0,0,0
O. Casey,Oliver Casey,-132691,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"RCB, CB",RCB,87,CB,12,,0,25.0,2000-12-19,300000,2027-06-30,4,392,0,0.5,1,0.53,9.64,61.9,England,['England'],right,188,78,False,9.41,3.67,50.0,5.74,72.0,0.0,0.0,0.46,7.58,8.61,1.38,0,0.0,0,0.0,0.23,0.0,0,0.0,0.11,0,0.0,2,0.46,0.0,0.0,0.23,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.6099999999999999,0.23,0.0,23.65,0.23,0.23,36.51,86.16,9.64,54.76,3.9,100.0,32.6,92.96,3.67,25.0,21.02,37.13,0.12,0.23,0.0,0.0,0.0,0.0,0.23,1.8399999999999999,25.0,0.0,0.0,0.0,0.0,0.23,0.23,3.44,33.33,98.85,19.97,0,,0,,0,0.0,0.0,0.0,,,2.98,,5.74,0.0,0.0,0.0,0.0,0,0
J. Williams,Jordan Williams,422423,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"RB, RCB3",RB,87,RCB3,12,,0,26.0,1999-10-22,1000000,2027-06-30,4,392,1,0.6900000000000001,0,0.78,14.46,55.56,England,['England'],right,179,75,True,8.72,6.89,63.33,3.21,57.14,0.23,0.26,0.6900000000000001,4.13,4.7,0.0,0,0.0,0,0.0,0.23,0.23,1,0.23,0.16,0,0.0,3,0.6900000000000001,33.33,33.333,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.23,0.0,2.07,22.22,1.15,1.38,0.23,23.88,0.0,0.46,34.21,75.84,17.68,64.94,4.59,95.0,25.94,83.19,7.8100000000000005,55.88,20.51,37.13,0.18,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,6.66,55.17,2.07,22.22,0.0,0.0,0.92,0.0,7.8100000000000005,73.53,86.67,6.89,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.21,0.0,0.0,0.0,0.0,0,0
B. Peacock-Farrell,Bailey Peacock-Farrell,429955,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,GK,GK,100,,0,,0,29.0,1996-10-29,1200000,2027-06-30,4,392,0,0.0,1,0.0,0.23,100.0,England,"['England', 'Northern Ireland']",left,194,74,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,19.06,0.6900000000000001,0.23,28.93,63.49,17.91,44.87,0.0,0.0,11.02,97.92,17.45,43.42,43.94,58.9,0.0,0.0,0.0,0.23,0.0,0.0,0.23,9.64,45.24,1.15,0.0,0.0,0.0,0.46,0.0,11.25,65.31,97.5,9.18,4,0.92,25,5.74,1,84.0,7.06,1.62,3.06,0.7030000000000001,0.0,1.6099999999999999,0.0,,,,0.0,0,0
