Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zé Ricardo,José Ricardo Avelar Ribeiro,492463,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,"LB, LW, LWB",LB,51,LW,25,LWB,23,27.0,1998-09-04,250000,2028-06-30,4,396,0,0.05,0,0.59,15.23,52.24,Brazil,"['Brazil', 'Spain']",left,180,75,False,9.32,5.91,65.38,3.18,42.86,0.45,0.75,0.0,5.0,8.25,1.3599999999999999,2,0.45,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,5,1.1400000000000001,0.0,0.0,0.0,4.55,45.0,4.09,44.44,0.45,50.0,0.23,1.3599999999999999,50.0,5.0,45.45,0.68,0.91,0.23,24.77,2.73,1.1400000000000001,34.55,70.39,15.68,65.22,4.77,90.48,27.05,78.15,3.41,40.0,20.13,36.65,0.13,1.5899999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,6.14,59.26,5.23,47.83,0.0,0.0,0.23,2.05,9.09,70.0,69.05,9.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.18,0.23,0.0,0.0,0.68,0,0
Ni,Gabriel Miranda Rodrigues,-280106,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Segunda Liga,LCB,LCB,97,,0,,0,23.0,2003-03-01,0,2028-06-30,4,396,0,0.15,0,0.0,5.91,26.92,Portugal,['Portugal'],left,190,80,False,6.36,2.5,18.18,3.18,35.71,0.0,0.0,0.68,5.91,7.96,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,4,0.91,50.0,0.0,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.0,1.1400000000000001,0.0,0.23,22.05,0.23,0.0,31.14,83.21,12.27,72.22,1.5899999999999999,85.71,25.68,91.15,5.0,50.0,23.08,46.69,0.0,0.0,0.0,0.23,0.0,0.0,0.0,5.0,50.0,0.68,66.67,0.0,0.0,0.23,0.0,5.0,77.27,93.55,14.09,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.18,0.0,0.0,0.0,0.0,0,0
Ricardo Teixeira,Ricardo Jorge Martins Teixeira,-162754,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Segunda Liga,RCB,RCB,97,,0,,0,25.0,2001-06-07,150000,2027-06-30,4,396,0,0.0,0,0.0,6.14,70.37,Portugal,['Portugal'],right,188,83,False,8.18,1.82,62.5,2.73,83.33,0.0,0.0,0.0,7.05,9.49,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,40.0,0.23,0.45,0.0,25.91,0.68,0.68,36.14,86.16,13.86,70.49,0.91,100.0,30.91,93.38,5.23,43.48,23.31,41.45,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.23,60.87,0.45,50.0,0.0,0.0,0.23,0.0,6.59,72.41,96.2,17.95,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0
Carlos Alves,Carlos Reinaldo Moreira Alves,374805,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Segunda Liga,GK,GK,100,,0,,0,28.0,1998-02-18,0,2027-06-30,4,396,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,187,80,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.61,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,16.82,78.38,8.86,61.54,0.0,0.0,9.32,97.56,7.5,54.55,36.65,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,40.0,0.45,0.0,0.0,0.0,0.0,0.0,4.77,85.71,96.77,7.05,3,0.68,13,2.95,2,76.92,2.7800000000000002,0.63,-0.22,-0.05,0.0,1.5899999999999999,0.0,,,,0.0,0,0
S. Bengui,Samuel Neves  Bengui,-663497,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"CB, LCB",CB,86,LCB,13,,0,26.0,1999-10-20,0,2027-06-30,4,396,0,0.0,0,0.23,9.55,78.57,Angola,['Angola'],unknown,0,0,False,9.77,4.09,77.78,3.86,82.35,0.0,0.0,0.23,6.59,8.06,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.23,0.0,0.0,31.36,0.45,0.91,47.5,87.56,20.0,75.0,1.5899999999999999,100.0,40.23,92.09,7.27,62.5,25.68,44.95,0.05,0.23,0.0,0.0,0.0,0.0,0.23,4.77,61.9,0.0,0.0,0.0,0.0,0.0,0.0,8.18,75.0,97.2,24.32,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.86,0.0,0.0,0.0,0.0,0,0
Jarleysom,Jarleysom Ferreira de Amurim,-470912,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"RCB3, RCB",RCB3,86,RCB,13,,0,22.0,2004-04-15,0,2028-06-30,4,396,0,0.0,0,0.0,7.95,60.0,Brazil,['Brazil'],unknown,0,0,False,7.95,3.41,60.0,2.73,75.0,0.0,0.0,0.0,5.91,7.22,1.1400000000000001,2,0.45,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.3599999999999999,50.0,0.0,0.0,0.0,26.14,0.23,0.68,35.91,87.97,12.05,77.36,3.18,100.0,30.91,94.85,5.0,45.45,24.07,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,69.23,0.68,0.0,0.45,0.0,0.0,0.0,6.14,62.96,92.59,18.41,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.73,0.0,0.0,0.0,0.0,0,0
Xavier,João Vitor Xavier de Almeida,-75017,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,RCMF,RCMF,93,,0,,0,26.0,2000-03-02,0,,4,396,0,0.19,0,0.0,10.45,54.35,Brazil,['Brazil'],right,181,75,False,6.59,3.64,62.5,3.41,46.67,0.0,0.0,0.45,4.32,5.28,0.45,1,0.23,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,2,0.45,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,2.95,53.85,0.23,0.23,0.0,24.09,0.23,1.3599999999999999,32.05,89.36,7.95,74.29,5.91,96.15,28.64,92.86,2.95,69.23,17.53,35.15,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.23,82.61,1.1400000000000001,40.0,0.23,0.0,0.23,0.0,3.18,71.43,92.59,12.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.41,0.0,0.0,0.0,0.0,0,0
Dudu,Eduardo dos Santos Haesler,453594,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,GK,GK,100,,0,,0,27.0,1999-02-10,200000,2028-06-30,4,396,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Brazil']",right,196,89,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,13.41,72.88,7.73,52.94,0.0,0.0,8.64,92.11,4.77,38.1,35.76,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.64,56.25,100.0,5.23,3,0.68,14,3.18,2,78.57,4.71,1.07,1.71,0.389,0.0,2.5,0.0,,,,0.0,0,0
Luiz Gustavo,Luiz Gustavo Benmuyal Reis,-72630,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,RB,RB,100,,0,,0,26.0,1999-09-02,0,2027-06-30,4,395,0,0.4,0,0.51,17.54,55.84,Brazil,['Brazil'],right,175,65,False,9.34,7.97,62.86,2.96,76.92,0.23,0.39,0.0,4.1,7.11,2.05,0,0.0,0,0.0,2.96,0.0,0,0.0,0.09,0,0.0,5,1.1400000000000001,40.0,0.0,0.0,2.73,58.33,0.23,0.0,2.51,63.64,0.46,0.91,100.0,5.7,36.0,2.2800000000000002,1.5899999999999999,0.0,31.22,2.05,1.1400000000000001,43.75,79.17,15.95,61.43,7.29,96.88,37.59,85.45,3.65,25.0,17.4,49.61,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.68,5.01,63.64,3.42,46.67,0.0,0.0,0.68,1.5899999999999999,7.75,61.76,91.07,12.76,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.96,0.0,0.0,0.0,0.0,0,0
Dani Rebollo,Daniel Rebollo Franco,-67110,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Segunda Liga,GK,GK,100,,0,,0,26.0,1999-12-10,200000,2029-06-30,4,395,0,0.0,0,0.0,0.23,100.0,Spain,['Spain'],right,188,80,False,0.91,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.68,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.23,0.0,25.29,81.08,15.04,71.21,0.23,0.0,14.81,96.92,10.48,58.7,35.11,51.27,0.0,0.0,0.0,0.23,0.0,0.0,0.0,3.87,58.82,0.46,0.0,0.0,0.0,0.0,0.0,8.43,75.68,95.12,9.34,4,0.91,24,5.47,1,83.33,6.71,1.53,2.71,0.617,0.0,2.73,0.0,,,,0.0,0,0
Pedro Pinto,Pedro Manuel Mota Pinto,255837,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,LCB,LCB,100,,0,,0,31.0,1994-11-08,0,2028-06-30,4,395,0,0.17,0,0.0,7.06,67.74,Portugal,['Portugal'],right,187,82,False,8.89,4.5600000000000005,60.0,1.37,83.33,0.0,0.0,0.46,6.15,10.66,0.91,1,0.23,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.91,75.0,0.23,0.68,0.23,53.77,0.0,0.23,78.15,91.25,26.89,80.51,3.87,94.12,68.35,95.0,9.57,64.29,21.87,37.67,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.38,78.57,0.46,100.0,0.23,0.0,0.23,0.23,12.08,71.7,97.78,41.01,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.37,0.0,0.0,0.0,0.0,0,0
Diego Altube,Diego Altube Suárez,520258,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,GK,GK,100,,0,,0,26.0,2000-02-22,600000,,4,395,0,0.0,0,0.0,0.46,100.0,Spain,['Spain'],right,188,87,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,15.72,0.23,0.46,22.33,85.71,10.48,73.91,0.23,100.0,15.27,98.51,7.06,58.06,31.69,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,54.55,96.08,11.62,4,0.91,15,3.42,1,73.33,3.68,0.84,-0.32,-0.073,0.0,0.91,0.0,,,,0.0,0,0
Antonio Leal,Antonio Leal Mateos,-58540,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,RCB,RCB,100,,0,,0,27.0,1999-01-28,250000,2027-06-30,4,395,0,0.18,0,0.06,8.2,69.44,Spain,['Spain'],right,189,80,False,6.61,3.42,53.33,2.96,84.62,0.0,0.0,0.23,4.78,8.29,0.68,0,0.0,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.68,1.37,0.23,43.52,0.91,0.23,64.94,87.02,19.82,66.67,3.65,100.0,57.65,92.09,7.29,46.88,22.76,44.83,0.01,0.23,0.0,0.0,0.0,0.0,0.46,9.8,67.44,0.68,33.33,0.0,0.0,0.68,0.0,8.89,79.49,96.84,36.0,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.96,0.0,0.0,0.0,0.0,0,0
João Afonso,João Oliveira Afonso,-472787,Porto,Porto II,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,GK,GK,100,,0,,0,19.0,2007-04-30,0,2031-06-30,4,394,0,0.0,0,0.0,0.46,50.0,Portugal,['Portugal'],unknown,187,67,False,0.0,0.23,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,0.0,0.23,26.5,88.79,12.11,77.36,0.0,0.0,21.24,96.77,5.25,56.52,24.47,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.67,0.23,0.0,0.0,0.0,0.0,0.0,3.2,78.57,100.0,10.28,8,1.83,21,4.8,1,61.9,4.83,1.1,-3.17,-0.724,0.0,1.6,0.23,,,,0.0,0,0
Martim Cunha,Martim Araújo Cunha,-339952,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,LB,LB,100,,0,,0,19.0,2007-02-28,0,2028-06-30,4,394,1,0.34,1,0.05,10.28,64.44,Portugal,['Portugal'],left,0,0,False,9.14,3.88,70.59,3.2,71.43,0.0,0.0,0.6900000000000001,6.4,8.94,0.46,1,0.23,0,0.0,0.6900000000000001,0.23,1,0.23,0.08,1,0.23,4,0.91,25.0,25.0,0.23,1.37,16.67,1.1400000000000001,20.0,0.23,0.0,0.0,0.6900000000000001,33.33,2.06,44.44,0.6900000000000001,0.6900000000000001,0.0,17.59,0.6900000000000001,0.46,27.41,70.0,13.02,64.91,3.2,92.86,22.61,76.77,3.43,46.67,22.19,50.94,0.01,0.23,0.0,0.0,0.0,0.0,0.23,4.34,68.42,1.6,14.29,0.0,0.0,0.0,0.23,6.62,55.17,73.33,6.85,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.2,0.23,0.23,0.0,0.0,0,0
R. Deusdado Rodrigues,Rodrigo Prata Deusdado Rodrigues,-552554,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"RW, RWF, RB",RW,44,RWF,29,RB,25,18.0,2007-12-06,0,2031-06-30,4,394,0,0.66,0,0.52,20.56,53.33,Portugal,['Portugal'],both,175,69,False,6.17,4.8,52.38,3.43,33.33,0.0,0.0,0.23,3.65,6.4,1.1400000000000001,1,0.23,0,0.0,3.65,0.0,0,0.0,0.15,0,0.0,3,0.6900000000000001,66.67,0.0,0.0,3.43,40.0,0.0,0.0,3.43,40.0,0.91,2.9699999999999998,61.54,11.65,58.82,2.06,2.2800000000000002,0.0,19.42,0.46,3.65,25.58,75.89,7.77,61.76,6.4,96.43,21.02,85.87,1.83,37.5,18.52,34.82,0.12,0.46,0.0,0.0,0.0,0.0,0.23,1.6,28.57,2.51,18.18,0.0,0.0,0.46,0.91,3.88,52.94,70.59,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.23,0.0,0.0,1.1400000000000001,0,0
J. Odehnal,Jakob Odehnal,-89217,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,GK,GK,100,,0,,0,25.0,2001-08-10,200000,2027-06-30,4,390,0,0.0,0,0.0,0.0,0.0,Austria,['Austria'],right,195,80,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,17.08,86.49,6.0,73.08,0.0,0.0,11.77,98.04,5.08,63.64,30.04,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.38,63.16,95.24,9.69,5,1.15,15,3.46,1,66.67,6.46,1.49,1.46,0.337,0.0,2.08,0.0,,,,0.0,0,0
Marcelo,Marcelo dos Santos Ferreira,111647,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"LCB, RCB",LCB,50,RCB,49,,0,37.0,1989-07-27,100000,2027-06-30,4,390,1,0.51,0,0.0,9.69,52.38,Brazil,"['Brazil', 'Portugal']",right,185,74,False,6.46,2.31,30.0,3.92,58.82,0.0,0.0,0.6900000000000001,5.77,8.43,0.6900000000000001,0,0.0,0,0.0,0.46,0.23,1,0.23,0.12,1,0.23,3,0.6900000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,71.43,1.15,0.46,0.0,35.31,0.23,1.15,49.85,87.5,20.54,80.9,3.0,84.62,43.85,90.53,6.0,65.38,21.76,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.23,67.5,94.0,23.08,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.92,0.0,0.0,0.0,0.0,0,0
Maga,Miguel Ângelo Moreira de Magalhães,495498,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,RB,RB,100,,0,,0,27.0,1999-04-19,450000,2027-06-30,4,390,0,0.17,0,0.33,12.23,41.51,Portugal,['Portugal'],right,175,58,False,8.31,8.08,37.14,1.85,37.5,0.46,0.67,0.46,4.85,7.08,2.08,0,0.0,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,2.54,36.36,0.0,0.0,2.54,36.36,0.23,0.0,0.0,2.08,66.67,0.46,0.6900000000000001,0.0,25.38,1.85,1.38,33.92,75.51,15.0,66.15,4.15,83.33,24.69,88.79,6.69,41.38,21.99,41.05,0.08,0.6900000000000001,0.23,0.0,0.0,0.0,0.46,5.08,59.09,2.77,50.0,0.0,0.0,0.6900000000000001,0.92,8.77,68.42,79.07,9.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.85,0.0,0.0,0.0,0.0,0,0
João Reis,João Carlos Silva Reis,209858,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"LWB, LB",LWB,88,LB,11,,0,34.0,1992-06-24,300000,,4,389,1,0.9,1,0.6900000000000001,9.95,41.86,Portugal,['Portugal'],left,174,66,False,5.55,3.47,46.67,1.3900000000000001,33.33,0.0,0.0,0.23,3.93,4.77,0.6900000000000001,0,0.0,0,0.0,1.85,0.23,1,0.23,0.21,0,0.0,5,1.16,40.0,20.0,0.23,1.62,57.14,1.62,57.14,0.0,0.0,0.6900000000000001,0.93,50.0,4.16,38.89,1.3900000000000001,1.85,0.23,30.31,1.3900000000000001,1.3900000000000001,37.02,76.88,15.27,68.18,7.87,100.0,31.93,81.88,3.47,40.0,16.33,40.41,0.16,0.93,0.0,0.23,0.0,0.0,1.16,6.71,68.97,2.31,70.0,0.0,0.0,0.93,1.16,8.1,68.57,75.86,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.23,0.0,0.0,0.0,0,0
Adrián Pica,Adrián Hernández Hernández,-225064,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"CB, RCB3",CB,89,RCB3,10,,0,24.0,2002-04-25,200000,2028-06-30,4,389,0,0.18,0,0.0,10.18,75.0,Spain,['Spain'],right,190,81,True,9.72,3.24,78.57,4.16,72.22,0.0,0.0,0.23,7.17,9.21,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,75.0,0.23,0.23,0.0,29.85,0.6900000000000001,1.16,45.12,86.67,16.66,70.83,2.31,100.0,40.95,91.53,4.16,38.89,21.67,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,57.14,0.23,0.0,0.0,0.0,0.0,0.0,6.02,50.0,95.1,23.6,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.16,0.0,0.0,0.0,0.0,0,0
Alejandro Alfaro,Alejandro Alfaro Cascales,-355416,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"LDMF, DMF, LCMF3",LDMF,49,DMF,25,LCMF3,12,24.0,2002-06-15,0,2029-06-30,4,388,0,0.29,0,0.08,14.38,45.16,Spain,['Spain'],right,183,74,False,5.57,6.03,50.0,1.8599999999999999,37.5,0.0,0.0,0.23,2.55,4.4,1.62,1,0.23,0,0.0,1.3900000000000001,0.0,0,0.0,0.07,0,0.0,2,0.46,0.0,0.0,0.0,0.7000000000000001,33.33,0.23,0.0,0.46,50.0,0.0,1.8599999999999999,62.5,6.26,44.44,1.16,0.93,0.0,35.95,0.23,1.3900000000000001,53.58,87.88,18.56,80.0,6.96,96.67,47.78,90.29,5.34,69.57,18.92,40.61,0.02,0.46,0.0,0.0,0.0,0.0,0.46,10.21,81.82,2.32,40.0,0.23,100.0,0.7000000000000001,0.46,7.19,77.42,94.25,20.18,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.8599999999999999,0.0,0.0,0.0,0.23,0,0
Leandro Silva,Leandro Miguel Pereira Da Silva,161774,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Segunda Liga,"LCMF, LCMF3, RCMF",LCMF,35,LCMF3,24,RCMF,19,32.0,1994-05-04,225000,2028-06-30,4,386,1,0.16,1,0.44,6.76,58.62,Portugal,['Portugal'],right,173,70,False,2.8,2.8,50.0,1.17,60.0,0.0,0.0,0.0,1.4,1.9100000000000001,0.7000000000000001,1,0.23,0,0.0,1.63,0.23,1,0.23,0.04,0,0.0,4,0.93,50.0,25.0,0.23,2.56,27.27,0.47000000000000003,0.0,2.1,33.33,0.7000000000000001,0.47000000000000003,100.0,1.87,75.0,0.0,0.23,0.0,29.38,0.7000000000000001,0.7000000000000001,39.87,72.51,15.39,56.06,4.66,95.0,27.28,87.18,10.03,44.19,24.18,39.24,0.1,1.4,0.0,0.0,0.0,0.0,0.47000000000000003,10.26,56.82,3.73,31.25,0.0,0.0,0.23,0.7000000000000001,7.93,73.53,82.86,16.32,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.17,2.1,0.23,0.0,3.73,0,0
Antonio Gomís,Antonio Gomís Alemañ,-289357,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,GK,GK,100,,0,,0,23.0,2003-05-20,0,2027-06-30,4,385,0,0.0,0,0.0,0.23,100.0,Spain,['Spain'],left,186,80,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.75,0.47000000000000003,0.23,22.91,73.47,14.03,58.33,0.0,0.0,15.19,96.92,7.71,27.27,33.74,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,0.23,0.0,0.0,0.0,0.0,0.0,5.61,50.0,97.06,7.95,2,0.47000000000000003,15,3.51,3,86.67,3.84,0.9,1.8399999999999999,0.43,0.0,0.9400000000000001,0.0,,,,0.0,0,0
