Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Pahlevanyan,Hovhannes Pahlevanyan,-366900,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LB, RB5, RB",LB,46,RB5,16,RB,12,20.0,2005-09-02,0,,20,1310,0,0.5,0,0.05,13.81,57.71,Armenia,['Armenia'],right,0,0,False,11.2,8.93,66.92,1.24,33.33,0.76,0.85,0.48,4.47,5.03,0.48,2,0.14,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,5,0.34,40.0,0.0,0.0,0.55,25.0,0.27,25.0,0.27,25.0,0.0,0.6900000000000001,50.0,1.99,44.83,0.27,0.62,0.14,13.88,0.8200000000000001,0.27,22.53,70.12,11.61,65.68,3.44,84.0,18.96,75.72,3.02,43.18,19.24,26.77,0.0,0.14,0.0,0.0,0.07,0.0,0.07,2.75,72.5,0.76,45.45,0.27,0.0,0.21,0.14,5.98,56.32,70.27,5.08,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.0,0,0.0
N. Zolotić,Nermin Zolotić,181596,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LCB, LCB3",LCB,77,LCB3,12,,0,32.0,1993-07-07,700000,,15,1294,2,0.9,0,0.0,9.67,60.43,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,188,77,False,6.4,4.1,66.1,3.48,52.0,0.0,0.0,0.56,3.69,5.82,0.28,3,0.21,0,0.0,0.28,0.14,2,0.14,0.06,1,0.07,7,0.49,42.86,28.571,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.0,0.0,0.97,64.29,0.7000000000000001,1.88,0.0,53.76,0.35000000000000003,0.56,69.76,92.52,27.13,86.15,3.2,95.65,63.85,95.64,5.77,59.04,22.91,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,77.18,0.8300000000000001,50.0,0.56,50.0,0.28,0.07,12.03,83.82,98.38,34.36,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.48,0.0,0.0,0.0,0.0,0,0.0
G. Manvelyan,Gor Manvelyan,-133621,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LCMF, LCMF3",LCMF,54,LCMF3,16,,0,24.0,2002-04-09,275000,2027-06-30,22,1293,4,4.18,3,1.98,17.05,53.47,France,"['France', 'Armenia']",right,180,68,False,4.94,4.87,60.0,1.18,41.18,0.14,0.23,0.0,1.88,3.13,1.74,6,0.42,0,0.0,3.9699999999999998,0.28,2,0.14,0.29,0,0.0,45,3.13,33.33,8.889,0.21,1.32,15.79,0.7000000000000001,10.0,0.56,25.0,0.14,3.62,73.08,8.49,58.2,2.37,2.37,0.21,27.7,0.42,1.81,35.71,82.65,11.21,74.53,7.52,96.3,33.2,86.16,1.18,58.82,16.81,16.85,0.14,1.18,0.28,0.07,0.14,50.0,0.21,5.99,72.09,2.23,65.63,0.56,50.0,1.18,0.21,4.87,77.14,83.33,10.44,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.18,1.11,0.28,50.0,3.83,2,100.0
V. Hayrapetyan,Vahagn Hayrapetyan,320295,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RCMF, RDMF, DMF",RCMF,45,RDMF,22,DMF,20,28.0,1997-06-14,75000,,17,1276,0,0.22,1,0.6000000000000001,10.93,54.84,Armenia,['Armenia'],right,165,74,False,8.25,6.07,60.47,1.48,33.33,0.28,0.32,0.42,4.3,4.85,1.48,4,0.28,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,12,0.85,16.67,0.0,0.07,0.35000000000000003,60.0,0.14,100.0,0.21,33.33,0.07,0.21,66.67,1.48,47.62,0.07,0.21,0.0,16.5,0.42,1.06,27.86,80.51,10.65,65.56,4.94,97.14,23.28,84.85,4.3,57.38,20.11,34.76,0.04,0.56,0.0,0.0,0.07,0.0,0.0,4.8,64.71,0.92,30.77,0.49,42.86,0.14,0.21,4.73,67.16,88.72,9.38,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.48,0.92,0.07,100.0,1.34,0,0.0
Cauã,Cauã Silva Ferreira,-477431,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"CB, RCB",CB,80,RCB,15,,0,21.0,2004-06-14,0,,14,1275,1,2.39,0,0.0,10.94,66.45,Brazil,['Brazil'],unknown,0,0,False,9.04,4.94,78.57,4.24,56.67,0.0,0.0,0.85,5.15,6.97,0.49,1,0.07,0,0.0,0.42,0.07,1,0.07,0.17,0,0.0,7,0.49,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.71,60.0,0.71,0.49,0.0,20.54,0.21,0.21,31.2,89.14,10.24,77.93,0.99,92.86,27.67,94.9,3.5300000000000002,44.0,22.29,37.62,0.0,0.07,0.0,0.07,0.0,0.0,0.0,3.39,54.17,0.21,33.33,0.14,0.0,0.0,0.0,3.67,67.31,96.28,17.08,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.24,0.0,0.0,0.0,0.0,0,0.0
Alef,Alef Santos de Araujo,473764,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"DMF, RCMF, RDMF",DMF,46,RCMF,25,RDMF,17,29.0,1996-11-06,300000,,15,1229,0,0.0,1,0.22,12.38,57.4,Brazil,['Brazil'],right,180,71,False,6.74,5.71,70.51,0.66,77.78,0.29,0.39,0.37,2.42,3.26,1.03,4,0.29,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.29,75.0,0.07,100.0,0.22,66.67,0.0,0.73,30.0,4.25,48.28,0.0,0.22,0.07,29.0,0.22,1.3900000000000001,39.76,91.16,9.01,76.42,9.08,96.77,36.91,93.85,2.56,54.29,16.73,28.8,0.02,0.22,0.0,0.0,0.0,0.0,0.15,4.17,71.93,0.81,54.55,0.37,60.0,0.22,0.22,4.61,71.43,94.69,15.16,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.66,0.0,0.0,0.0,0.0,0,0.0
S. Manukyan,Sergey Manukyan,-174678,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"RW, RAMF, CF",RW,46,RAMF,18,CF,15,22.0,2004-04-03,100000,,27,1222,1,0.77,2,2.32,14.07,41.88,Armenia,['Armenia'],left,0,0,False,5.89,6.41,55.17,0.81,27.27,0.44,0.48,0.07,1.9100000000000001,2.07,0.96,3,0.22,0,0.0,1.62,0.07,1,0.07,0.06,0,0.0,20,1.47,30.0,5.0,0.15,2.06,28.57,0.22,66.67,1.77,20.83,0.15,1.9100000000000001,30.77,5.08,33.33,1.33,1.03,0.07,14.07,2.43,0.81,22.17,54.15,8.25,41.96,2.8,78.95,16.42,64.13,3.68,24.0,20.31,30.07,0.17,1.18,0.0,0.0,0.07,0.0,0.59,3.9,39.62,3.24,31.82,0.59,25.0,0.59,0.59,5.6,55.26,51.49,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,1.69,0.22,33.33,2.5,0,0.0
P. Avetisyan,Patvakan Avetisyan,516374,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"CF, LAMF, AMF",CF,20,LAMF,14,AMF,13,24.0,2001-08-24,75000,,21,1204,1,1.12,0,1.3599999999999999,13.9,42.47,Armenia,['Armenia'],right,0,0,False,4.71,5.16,55.07,0.6000000000000001,12.5,0.45,0.49,0.15,1.42,1.54,0.9,4,0.30000000000000004,0,0.0,2.24,0.07,1,0.07,0.08,0,0.0,15,1.12,33.33,6.667,0.0,2.02,14.81,1.6400000000000001,13.64,0.22,33.33,0.07,2.77,56.76,7.33,35.71,1.72,1.94,0.30000000000000004,13.16,1.27,0.8200000000000001,20.71,71.48,6.73,72.22,4.5600000000000005,86.89,16.89,82.3,1.94,30.77,18.81,20.96,0.1,0.75,0.0,0.0,0.0,0.0,0.22,2.99,67.5,1.35,33.33,0.37,40.0,0.22,0.30000000000000004,3.51,61.7,63.38,5.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.6000000000000001,0.30000000000000004,0.0,0.0,0.45,0,0.0
Caio Henrique,Caio Henrique  Pereira Santos,-451435,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"LAMF, AMF, LW",LAMF,69,AMF,16,LW,10,21.0,2005-01-12,0,,23,1195,4,4.4,1,1.67,19.21,50.98,Brazil,['Brazil'],,0,0,False,7.68,6.55,65.52,2.49,45.45,0.45,0.72,0.0,2.94,4.66,1.51,3,0.23,0,0.0,2.79,0.30000000000000004,4,0.30000000000000004,0.33,0,0.0,27,2.03,44.44,14.815,0.08,0.9,33.33,0.6000000000000001,37.5,0.30000000000000004,25.0,0.30000000000000004,2.56,50.0,7.76,39.81,2.71,1.21,0.08,18.3,1.21,1.21,28.24,78.4,9.26,67.48,5.57,90.54,24.93,81.57,2.49,63.64,17.65,30.29,0.13,0.9,0.08,0.0,0.45,66.67,0.23,5.35,63.38,1.88,60.0,0.9,41.67,1.05,0.23,5.65,77.33,81.82,8.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.49,0.15,0.0,0.0,0.8300000000000001,0,0.0
L. Petrosyan,Levon Petrosyan,-188823,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LW, LAMF",LW,47,LAMF,19,,0,22.0,2004-03-24,0,,24,1190,0,2.6,0,1.4100000000000001,17.55,46.98,Armenia,['Armenia'],,164,0,False,5.97,5.97,59.49,1.06,14.29,0.08,0.09,0.0,2.34,2.8,0.98,3,0.23,0,0.0,3.4,0.0,0,0.0,0.2,0,0.0,30,2.27,26.67,0.0,0.0,1.8900000000000001,40.0,1.3599999999999999,33.33,0.53,57.14,0.38,4.16,49.09,8.7,45.22,2.12,2.95,0.61,15.5,2.12,2.12,18.98,69.32,5.9,64.1,3.71,89.8,15.88,74.29,1.21,50.0,15.72,14.93,0.11,1.13,0.23,0.0,0.0,0.0,0.30000000000000004,2.87,68.42,2.34,48.39,0.30000000000000004,25.0,0.68,0.91,4.16,56.36,64.1,5.9,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.06,0.76,0.15,50.0,2.12,0,0.0
J. Akila,Jesse   Akila Jidima,-96604,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,CF,CF,98,,0,,0,24.0,2001-12-27,0,,16,1178,1,3.24,1,0.68,25.82,31.36,Nigeria,['Nigeria'],right,189,83,False,2.98,2.29,70.0,5.12,23.88,0.0,0.0,0.0,1.38,1.57,1.3,0,0.0,0,0.0,1.53,0.08,1,0.08,0.25,1,0.08,17,1.3,29.41,5.882,0.08,1.07,7.14,0.15,0.0,0.92,8.33,0.15,2.14,50.0,15.36,27.86,2.52,1.45,0.23,6.95,2.14,1.53,14.13,63.78,2.9,55.26,3.51,82.61,12.45,69.33,0.6900000000000001,44.44,18.12,19.21,0.05,0.53,0.0,0.0,0.0,0.0,0.23,1.22,56.25,1.15,40.0,0.0,0.0,0.53,0.08,1.6800000000000002,54.55,64.0,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0.0
E. Vardanyan,Edik Vardanyan,-429480,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,CF,CF,97,,0,,0,21.0,2005-03-25,0,,21,1172,1,4.08,1,0.37,17.35,42.04,Armenia,['Armenia'],right,186,80,False,5.45,4.22,60.0,2.99,33.33,0.31,0.49,0.15,2.61,4.18,0.84,2,0.15,0,0.0,1.08,0.08,1,0.08,0.31,0,0.0,25,1.92,20.0,4.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,1.6099999999999999,42.86,8.6,34.82,1.92,0.46,0.15,8.45,1.38,2.15,11.29,71.43,1.6099999999999999,38.1,3.46,88.89,10.29,73.88,0.92,50.0,13.62,21.47,0.03,0.31,0.0,0.0,0.0,0.0,0.23,0.84,9.09,0.6900000000000001,33.33,0.08,0.0,0.23,0.0,1.0,30.77,65.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.99,0.0,0.0,0.0,0.0,0,0.0
L. Merrill,Luke Merrill,-423123,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LW, RW, CF",LW,21,RW,17,CF,15,25.0,2000-05-03,0,,15,1168,2,1.6800000000000002,0,1.7000000000000002,18.03,42.31,United States,['United States'],right,175,0,False,5.55,5.32,59.42,2.0,42.31,0.31,0.34,0.08,2.08,2.2800000000000002,1.46,2,0.15,1,0.08,2.47,0.15,2,0.15,0.13,0,0.0,13,1.0,38.46,15.385,0.0,1.7000000000000002,22.73,0.6900000000000001,33.33,1.0,15.38,0.39,2.85,59.46,8.32,37.96,1.77,2.16,0.39,11.87,2.0,1.23,16.72,75.12,3.62,63.83,3.85,86.0,14.41,82.35,0.62,50.0,17.09,20.26,0.13,0.85,0.0,0.0,0.08,0.0,0.46,1.54,65.0,1.62,47.62,0.15,50.0,0.54,0.39,2.77,72.22,75.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.31,0,0.0
Arthur Coneglian,Arthur Luiz Coneglian,-314243,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,21.0,2004-05-30,0,2026-06-10,12,1165,0,0.0,0,0.0,0.31,100.0,Brazil,"['Brazil', 'Italy']",unknown,0,0,False,1.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.0,1.52,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.08,0.08,18.0,80.26,9.97,66.67,0.0,0.0,11.43,95.95,6.57,52.94,31.27,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,41.67,0.46,33.33,0.23,66.67,0.08,0.0,5.41,61.43,96.7,7.03,4,0.31,29,2.24,10,86.21,5.96,0.46,1.96,0.151,0.0,0.77,0.31,,,,0.0,0,0.0
S. Hovhannisyan,Sokrat Hovhannisyan,429048,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,30.0,1996-04-05,75000,,12,1149,0,0.0,0,0.0,0.55,57.14,Armenia,['Armenia'],right,188,78,False,1.25,0.08,0.0,0.08,100.0,0.0,0.0,0.0,1.25,1.3900000000000001,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,75.0,0.0,0.0,0.0,10.57,0.0,0.23,18.41,76.6,9.24,61.02,0.0,0.0,11.2,95.1,7.21,47.83,29.89,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.71,0.23,0.0,0.31,0.0,0.0,0.0,5.17,46.97,92.52,8.38,24,1.88,68,5.33,1,64.71,20.11,1.57,-3.89,-0.305,0.0,1.33,0.08,,,,0.0,0,0.0
A. Khamoyan,Aram Khamoyan,468291,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"DMF, LDMF, LCMF",DMF,61,LDMF,13,LCMF,13,26.0,2000-01-10,150000,,14,1119,1,0.23,1,0.01,16.01,56.78,Armenia,['Armenia'],right,180,74,False,9.57,7.96,58.59,3.3,65.85,0.56,0.86,0.4,4.34,6.64,2.01,4,0.32,0,0.0,0.16,0.08,1,0.08,0.02,0,0.0,2,0.16,50.0,50.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,100.0,2.5700000000000003,43.75,0.08,0.08,0.0,29.03,0.16,0.97,42.95,90.64,9.17,78.95,8.93,97.3,42.39,91.46,0.48,33.33,18.04,17.27,0.0,0.16,0.0,0.0,0.0,0.0,0.08,4.18,84.62,0.48,16.67,0.0,0.0,0.16,0.0,4.5,57.14,94.32,18.42,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.3,0.0,0.0,0.0,0.0,0,0.0
G. Lulukyan,Gor Lulukyan,-139317,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LAMF, LW, RAMF",LAMF,37,LW,29,RAMF,14,23.0,2003-01-02,125000,2026-06-30,18,1112,0,0.99,1,1.96,13.44,43.37,Armenia,['Armenia'],right,166,60,False,3.64,4.78,50.85,0.81,20.0,0.24,0.36,0.08,0.97,1.46,0.89,1,0.08,0,0.0,2.1,0.0,0,0.0,0.08,0,0.0,18,1.46,22.22,0.0,0.08,1.78,27.27,1.38,23.53,0.4,40.0,0.24,2.75,47.06,6.64,41.46,1.29,1.38,0.16,23.79,1.05,0.65,32.7,80.2,8.58,73.58,8.5,91.43,28.81,83.99,2.1,73.08,18.74,21.76,0.16,1.05,0.0,0.0,0.08,0.0,0.24,3.4,71.43,2.35,44.83,0.24,33.33,0.73,0.5700000000000001,5.02,77.42,77.59,9.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.81,1.05,0.16,0.0,2.83,0,0.0
A. Ambartsumyan,Armen Ambartsumyan,160145,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"AMF, LCMF, RCMF3",AMF,56,LCMF,21,RCMF3,10,32.0,1994-04-11,200000,,23,1112,2,2.13,4,1.06,12.22,43.05,Russia,"['Russia', 'Armenia']",left,177,74,False,5.67,5.42,61.19,1.54,42.11,0.08,0.14,0.24,2.27,3.93,1.78,2,0.16,0,0.0,0.81,0.16,2,0.16,0.17,0,0.0,11,0.89,36.36,18.182,0.32,0.49,16.67,0.32,25.0,0.16,0.0,0.08,0.5700000000000001,57.14,3.8,23.4,2.83,0.32,0.0,23.15,1.05,0.49,31.73,81.89,9.55,65.25,7.37,94.51,29.62,85.79,1.62,30.0,16.8,22.18,0.09,0.97,0.0,0.0,0.16,50.0,0.65,5.5,63.24,0.89,36.36,0.24,33.33,0.73,0.16,3.32,82.93,89.8,7.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.54,0.0,0.0,0.0,0.0,0,0.0
P. Handzongo,Patrick  Handzongo,-608602,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RAMF, RW, RWF",RAMF,36,RW,24,RWF,14,21.0,2004-09-09,0,2028-06-30,17,1110,1,1.8399999999999999,0,0.32,17.76,36.53,Cameroon,['Cameroon'],unknown,0,0,False,5.35,4.78,45.76,2.03,48.0,0.08,0.1,0.24,3.08,3.77,1.9500000000000002,3,0.24,0,0.0,3.0,0.08,1,0.08,0.15,0,0.0,29,2.35,24.14,3.448,0.0,1.7000000000000002,28.57,0.73,22.22,0.97,33.33,0.41000000000000003,4.05,44.0,9.08,32.14,2.92,3.32,0.32,21.0,2.27,0.24,28.46,74.07,6.0,62.16,6.89,95.29,24.89,80.13,1.8599999999999999,34.78,17.1,33.62,0.03,0.89,0.0,0.0,0.16,100.0,0.49,3.73,63.04,2.19,59.26,0.16,100.0,1.22,0.73,5.03,70.97,63.72,9.16,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.03,0.41000000000000003,0.24,0.0,0.41000000000000003,0,0.0
L. Darbinyan,Levon Darbinyan,-92322,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LCMF, RCMF, RDMF",LCMF,27,RCMF,20,RDMF,15,24.0,2002-01-24,125000,,21,1103,0,0.63,0,0.09,14.36,55.11,Armenia,['Armenia'],right,172,66,False,7.75,7.43,64.84,1.31,56.25,0.33,0.36,0.16,2.61,2.87,1.55,3,0.24,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,0.24,66.67,0.24,66.67,0.0,0.0,0.08,0.73,66.67,3.35,34.15,0.33,0.08,0.0,13.54,0.49,0.49,27.99,83.67,7.18,70.45,5.22,98.44,26.11,86.88,1.63,35.0,16.89,17.65,0.01,0.16,0.0,0.0,0.08,100.0,0.08,2.45,73.33,0.65,25.0,0.24,66.67,0.0,0.16,3.59,56.82,86.03,11.1,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.31,0.0,0.0,0.0,0.08,0,0.0
A. Aslanyan,Aram  Aslanyan,-422288,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LB, LB5",LB,50,LB5,29,,0,21.0,2005-03-17,0,,16,1098,0,0.04,0,0.87,13.77,47.62,Armenia,['Armenia'],left,0,0,False,8.2,7.62,54.84,1.31,25.0,0.41000000000000003,0.55,0.16,3.61,4.85,1.6400000000000001,1,0.08,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,3,0.25,33.33,0.0,0.0,1.8900000000000001,21.74,1.6400000000000001,20.0,0.25,33.33,0.25,1.56,47.37,3.36,46.34,0.41000000000000003,0.98,0.16,24.18,1.8900000000000001,0.41000000000000003,31.15,71.32,13.03,59.12,7.7,92.55,25.49,80.39,4.02,32.65,19.31,34.82,0.07,0.74,0.0,0.0,0.08,100.0,0.25,4.43,55.56,2.38,41.38,0.33,50.0,0.5700000000000001,0.5700000000000001,6.89,55.95,65.15,5.41,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.31,0.25,0.08,0.0,1.07,0,0.0
G. Sangaré,Gustavo Fabrice Sangaré,-110583,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"AMF, RCMF, RW",AMF,20,RCMF,14,RW,11,29.0,1996-11-08,600000,2027-06-30,19,1092,4,3.19,4,2.66,16.24,46.7,Burkina Faso,"['Burkina Faso', 'France']",right,180,66,False,5.27,5.77,55.71,0.99,50.0,0.08,0.13,0.0,1.98,3.16,1.65,4,0.33,0,0.0,2.39,0.33,4,0.33,0.26,0,0.0,25,2.06,32.0,16.0,0.33,1.81,31.82,1.32,25.0,0.49,50.0,0.16,2.06,48.0,7.58,43.48,2.47,2.9699999999999998,0.66,33.46,1.07,1.4,39.15,84.0,8.74,69.81,8.41,96.08,35.11,88.5,2.39,51.72,18.47,31.29,0.22,1.32,0.0,0.08,0.16,100.0,0.91,5.11,62.9,2.64,50.0,0.58,42.86,1.32,0.66,5.27,81.25,85.87,15.16,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.99,0.0,0.0,0.0,0.0,0,0.0
A. Malis,Alexandros Malis,459622,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"CB, RCB",CB,55,RCB,44,,0,29.0,1997-03-19,250000,2026-06-30,15,1085,0,0.6000000000000001,0,0.0,12.19,64.63,Greece,['Greece'],right,185,83,False,6.88,5.39,72.31,3.4,65.85,0.17,0.21,0.33,2.8200000000000003,3.62,1.0,3,0.25,0,0.0,0.08,0.0,0,0.0,0.05,0,0.0,5,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,1.4100000000000001,35.29,0.58,1.24,0.0,32.85,0.5,0.91,45.95,88.81,18.5,78.92,2.41,96.55,41.97,91.9,3.98,56.25,20.55,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,69.35,0.41000000000000003,0.0,0.5,33.33,0.08,0.0,7.55,74.73,96.06,21.07,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.4,0.0,0.0,0.0,0.0,0,0.0
H. Moustapha,Hadji Isaa Moustapha,-418647,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LCB, RB, RCB3",LCB,25,RB,25,RCB3,18,22.0,2003-12-04,0,,12,1083,1,1.48,0,0.39,15.21,52.46,Cameroon,['Cameroon'],right,188,81,False,9.06,6.32,60.53,2.66,46.88,0.17,0.2,0.91,5.07,6.14,1.75,3,0.25,1,0.08,1.4100000000000001,0.08,1,0.08,0.12,1,0.08,13,1.08,23.08,7.692,0.0,1.08,15.38,0.08,0.0,1.0,16.67,0.0,1.4100000000000001,64.71,5.07,47.54,1.9100000000000001,1.75,0.17,22.69,0.91,1.0,33.41,86.07,12.38,80.54,4.24,98.04,30.25,90.66,2.41,51.72,20.2,37.38,0.03,0.17,0.0,0.0,0.08,100.0,0.0,3.07,72.97,1.16,35.71,0.33,50.0,0.42,0.08,5.4,70.77,91.77,13.13,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.66,0.0,0.0,0.0,0.0,0,0.0
