Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Hot,Kenan Hot,-169297,Austin FC II,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"LCMF, DMF",LCMF,63,DMF,14,,0,22.0,2004-03-16,0,2027-12-31,9,687,0,0.12,0,0.07,19.13,52.74,United States,['United States'],right,180,74,False,11.0,9.96,63.16,1.7000000000000002,46.15,1.05,1.31,0.0,3.67,4.59,1.18,3,0.39,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.0,0.0,1.18,44.44,4.06,41.94,0.13,0.66,0.26,22.66,0.13,1.05,33.67,87.16,8.25,66.67,6.8100000000000005,100.0,30.92,89.83,2.62,55.0,18.78,35.43,0.01,0.26,0.0,0.0,0.26,0.0,0.0,6.16,70.21,1.05,37.5,1.18,0.0,0.39,0.13,4.85,62.16,95.54,14.67,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.7000000000000002,0.26,0.0,0.0,0.0,0,0
C. Thomas,Colin Thomas,511406,Chattanooga,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"RAMF, RW",RAMF,49,RW,46,,0,24.0,2002-02-07,0,,10,686,2,1.16,0,1.51,18.37,46.43,United States,['United States'],,170,68,False,7.61,7.48,66.67,1.18,11.11,0.0,0.0,0.0,2.62,3.26,0.92,1,0.13,0,0.0,3.41,0.26,2,0.26,0.15,0,0.0,9,1.18,55.56,22.222,0.0,1.18,66.67,0.26,0.0,0.79,83.33,0.13,3.94,50.0,7.35,33.93,2.76,1.71,0.39,21.12,1.97,0.52,30.31,86.58,4.85,64.86,9.97,96.05,28.34,88.43,0.92,42.86,15.75,18.31,0.2,0.79,0.0,0.0,0.26,0.0,0.66,1.8399999999999999,71.43,1.31,50.0,0.26,0.0,0.79,0.66,3.41,65.38,86.11,9.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.18,0.0,0.0,0.0,0.0,0,0
A. Clarke,Akeim Clarke,-196736,,North Carolina Heels,,,CF,CF,93,,0,,0,,,0,,10,685,3,2.7,1,0.41000000000000003,34.95,31.2,United States,['United States'],,191,86,False,2.89,5.39,29.27,9.46,38.89,0.13,0.14,0.13,1.18,1.22,4.34,4,0.53,0,0.0,3.42,0.39,3,0.39,0.36,1,0.13,17,2.23,47.06,17.647,0.13,0.39,66.67,0.26,50.0,0.0,0.0,0.0,3.94,43.33,15.77,28.33,3.15,1.45,0.53,12.48,1.8399999999999999,2.23,18.39,77.14,2.89,54.55,3.94,83.33,16.95,77.52,1.05,75.0,18.3,23.28,0.05,0.39,0.0,0.0,1.31,30.0,0.39,2.23,76.47,1.18,77.78,1.18,22.22,0.79,0.26,1.8399999999999999,85.71,82.54,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,0,0
P. Horton,Philip Horton,504690,,Virginia Cavaliers,,,CF,CF,99,,0,,0,24.0,2001-06-20,0,,10,675,3,2.92,0,0.42,27.87,36.84,United States,['United States'],,182,83,False,3.2,2.8,66.67,7.47,37.5,0.13,0.12,0.13,1.2,1.06,1.2,2,0.27,0,0.0,3.33,0.4,2,0.27,0.39,0,0.0,16,2.13,62.5,18.75,0.0,0.4,33.33,0.13,0.0,0.27,50.0,0.0,2.8,57.14,11.87,32.58,2.8,1.33,0.4,8.93,1.73,2.0,13.47,75.25,1.6,41.67,4.67,82.86,12.27,80.43,0.8,16.67,17.03,23.54,0.06,0.4,0.13,0.0,0.4,66.67,0.0,0.27,100.0,0.4,66.67,0.13,0.0,0.27,0.13,0.93,42.86,80.0,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,1,100
C. Pugh,Conor Pugh,-279163,Ringmahon Rangers ,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g13193_120x120.png,,"CF, RW, RAMF",CF,34,RW,34,RAMF,22,25.0,2000-12-08,0,,10,668,1,0.8,0,0.1,19.67,32.88,Republic of Ireland,['Republic of Ireland'],unknown,183,0,False,4.72,4.72,54.29,6.87,25.49,0.0,0.0,0.0,2.16,1.88,0.9400000000000001,1,0.13,0,0.0,1.48,0.13,1,0.13,0.11,1,0.13,9,1.21,44.44,11.111,0.0,1.35,10.0,0.4,33.33,0.9400000000000001,0.0,0.0,1.62,41.67,4.72,31.43,2.02,0.4,0.13,6.2,1.08,0.0,10.64,58.23,3.37,44.0,1.48,81.82,8.76,66.15,0.67,40.0,16.15,14.57,0.01,0.27,0.13,0.0,0.27,50.0,0.27,1.21,22.22,1.21,33.33,0.4,33.33,0.13,0.27,1.35,30.0,45.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.87,0.0,0.0,0.0,0.0,0,0
F. Fredhall,Filip Davik Fredhall,-192147,Strindheim,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,3. Division,RB,RB,96,,0,,0,23.0,2002-07-29,0,,9,666,0,0.03,0,0.01,20.41,54.3,Norway,['Norway'],,183,75,False,13.38,10.14,61.33,1.8900000000000001,50.0,1.76,2.11,0.41000000000000003,5.41,6.49,0.81,1,0.14,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.62,16.67,0.0,0.0,1.62,16.67,0.14,2.43,61.11,4.86,55.56,0.27,1.35,0.14,23.78,0.68,0.41000000000000003,37.43,76.53,16.35,69.42,4.05,93.33,30.27,87.05,5.95,36.36,21.53,42.49,0.0,0.27,0.0,0.0,0.0,0.0,0.0,8.24,59.02,1.8900000000000001,14.29,0.81,16.67,0.14,0.41000000000000003,8.38,74.19,78.35,13.11,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
N. Pariano,Nick Pariano,-196925,Huntsville City,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"LW, LWB, RW",LW,49,LWB,13,RW,12,23.0,2003-03-16,0,2026-12-31,9,665,0,1.33,3,0.8200000000000001,10.02,54.05,United States,['United States'],right,170,65,False,4.2,2.84,57.14,1.76,53.85,0.0,0.0,0.14,2.5700000000000003,2.74,0.27,1,0.14,0,0.0,3.65,0.0,0,0.0,0.18,0,0.0,12,1.62,50.0,0.0,0.41000000000000003,3.52,34.62,1.49,18.18,1.8900000000000001,42.86,0.41000000000000003,1.8900000000000001,50.0,4.2,58.06,2.3,1.76,0.81,21.38,0.81,0.9500000000000001,32.75,76.03,8.39,64.52,7.58,96.43,25.98,83.85,3.25,58.33,20.55,37.43,0.11,0.68,0.0,0.0,0.9500000000000001,71.43,0.54,4.2,64.52,3.65,40.74,1.22,55.56,0.68,1.22,7.04,84.62,70.53,12.86,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.76,0.81,0.0,0.0,1.8900000000000001,0,0
R. Miller,Reese Miller,-169554,Houston Dynamo,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"LWB, LB5",LWB,75,LB5,16,,0,22.0,2004-01-17,0,2026-12-31,10,646,2,0.74,0,0.17,18.67,47.76,United States,['United States'],,0,0,False,9.89,8.36,45.0,2.93,61.9,0.56,0.5700000000000001,0.28,5.57,5.66,0.98,3,0.42,0,0.0,2.93,0.28,2,0.28,0.1,0,0.0,4,0.56,75.0,50.0,0.0,2.09,26.67,2.09,26.67,0.0,0.0,0.0,3.34,54.17,4.74,44.12,1.53,1.3900000000000001,0.98,22.01,3.07,0.42,34.55,71.37,14.21,54.9,7.24,96.15,28.28,79.31,4.46,40.63,20.66,33.92,0.02,0.42,0.0,0.0,0.42,33.33,0.14,5.71,53.66,2.51,50.0,0.7000000000000001,0.0,0.84,0.42,8.36,75.0,69.23,7.24,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.93,0.0,0.0,0.0,0.0,0,0
R. Mayer,Reese Mayer,510854,,Notre Dame Fighting Irish,,,LCMF,LCMF,93,,0,,0,25.0,2000-10-31,0,,9,633,0,1.06,0,0.04,19.05,50.0,United States,['United States'],,188,79,False,7.25,3.98,53.57,9.53,53.73,0.28,0.24,0.28,4.83,4.06,1.56,2,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.15,0,0.0,5,0.71,40.0,0.0,0.0,0.71,20.0,0.71,20.0,0.0,0.0,0.14,0.5700000000000001,25.0,2.27,43.75,1.1400000000000001,0.43,0.0,14.08,0.28,1.71,32.7,69.57,15.92,58.04,2.7,94.74,26.3,78.38,5.83,34.15,18.75,30.6,0.01,0.14,0.0,0.0,0.14,0.0,0.28,7.82,54.55,1.56,27.27,0.28,0.0,0.71,0.14,6.11,62.79,76.47,9.67,0,,0,,0,0.0,0.0,0.0,,,0.14,,9.53,0.0,0.0,0.0,0.0,1,0
C. Ponce,Camilo Ponce,-364540,New York City II,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"AMF, LW, LCMF3",AMF,33,LW,33,LCMF3,13,22.0,2003-12-05,0,2026-12-31,9,630,0,0.1,1,0.39,19.29,39.26,United States,['United States'],right,183,72,False,5.86,4.57,62.5,1.71,33.33,0.29,0.30000000000000004,0.14,2.71,2.86,1.0,1,0.14,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,5,0.71,0.0,0.0,0.14,0.71,20.0,0.43,0.0,0.29,50.0,0.0,4.0,50.0,10.0,30.0,1.1400000000000001,2.29,1.1400000000000001,20.14,1.0,0.86,27.0,77.78,7.14,54.0,6.29,97.73,24.29,81.18,2.0,57.14,16.75,33.8,0.06,0.43,0.0,0.0,0.71,20.0,0.29,3.71,61.54,1.43,60.0,0.86,33.33,0.71,0.14,3.43,54.17,88.24,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.29,0,0
M. Williams,Mo Williams,-204609,,Notre Dame Fighting Irish,,,RCB,RCB,100,,0,,0,,,0,,7,630,0,0.16,0,0.0,15.43,54.63,United States,['United States'],,186,86,False,8.57,4.29,73.33,7.0,51.02,0.0,0.0,0.71,5.43,6.26,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.43,66.67,1.43,40.0,0.71,0.29,0.0,13.43,0.29,0.0,26.0,83.52,10.14,67.61,1.71,83.33,20.43,89.51,5.43,60.53,24.08,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,66.67,0.29,50.0,0.0,0.0,0.0,0.14,5.71,67.5,97.62,12.0,0,,0,,0,0.0,0.0,0.0,,,1.43,,7.0,0.0,0.0,0.0,0.0,0,0
B. Niang,Babacar Niang,-273970,Louisville City,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LW, LAMF, LCMF",LW,37,LAMF,22,LCMF,18,24.0,2001-10-23,0,,10,623,3,2.48,0,0.36,33.52,56.9,Senegal,['Senegal'],unknown,180,70,False,8.38,8.52,55.93,2.89,25.0,0.72,0.99,0.0,2.89,3.95,2.31,2,0.29,0,0.0,7.51,0.43,2,0.29,0.36,0,0.0,24,3.47,33.33,12.5,0.0,1.88,7.69,1.16,12.5,0.58,0.0,0.43,9.1,68.25,17.91,61.29,3.32,4.19,2.02,16.47,1.01,5.06,27.88,72.02,7.37,62.75,4.48,90.32,23.98,80.12,2.31,31.25,18.61,38.04,0.05,0.43,0.14,0.0,0.87,0.0,0.43,4.33,50.0,2.74,42.11,0.58,0.0,1.16,0.43,3.9,85.19,68.0,10.83,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.89,0.14,0.0,0.0,0.58,1,100
K. Genenbacher,Kyle Genenbacher,-169991,,Notre Dame Fighting Irish,,,"RW, LW, RB",RW,33,LW,25,RB,21,23.0,2003-04-14,0,,9,614,0,0.42,0,0.55,24.77,46.15,United States,['United States'],,155,82,False,8.06,5.86,52.5,7.77,64.15,0.29,0.27,0.44,4.69,4.27,0.73,1,0.15,0,0.0,1.6099999999999999,0.0,0,0.0,0.06,0,0.0,3,0.44,0.0,0.0,0.0,1.32,44.44,0.73,60.0,0.59,25.0,0.0,2.05,50.0,7.62,30.77,1.9100000000000001,0.59,0.29,13.63,1.17,1.17,26.82,75.96,9.23,68.25,6.45,90.91,24.33,79.52,1.32,44.44,15.75,17.51,0.08,1.32,0.0,0.0,0.15,0.0,0.15,1.9100000000000001,84.62,1.76,58.33,0.15,0.0,0.44,0.59,4.69,71.88,77.78,6.6,0,,0,,0,0.0,0.0,0.0,,,0.29,,7.77,0.0,0.0,0.0,0.0,0,0
A. Boadi,Augustine Boadi,-364541,Bryant Bulldogs,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LAMF, CF, LW",LAMF,44,CF,11,LW,11,,,0,,9,604,0,0.71,0,0.17,29.5,41.92,Ghana,['Ghana'],unknown,172,66,False,6.85,8.64,53.45,2.09,21.43,0.15,0.13,0.0,2.09,1.88,2.38,2,0.30000000000000004,0,0.0,2.98,0.0,0,0.0,0.11,0,0.0,8,1.19,25.0,0.0,0.0,1.19,12.5,0.75,20.0,0.45,0.0,0.30000000000000004,6.5600000000000005,38.64,13.26,38.2,1.6400000000000001,2.38,1.34,15.2,1.6400000000000001,1.19,27.12,65.93,6.41,51.16,5.36,88.89,24.14,71.6,1.94,23.08,16.53,38.36,0.03,0.89,0.0,0.15,0.30000000000000004,0.0,0.0,2.98,55.0,2.24,20.0,1.04,0.0,0.30000000000000004,0.15,3.2800000000000002,63.64,61.9,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.45,0,0
M. Nare,Motlhalosi Junior Nare,-89980,,NC State Wolfpack,,,"LW, LAMF",LW,77,LAMF,14,,0,24.0,2002-04-05,0,,9,600,0,0.4,0,0.11,27.75,43.24,South Africa,['South Africa'],,177,70,False,8.1,9.15,55.74,1.2,25.0,0.0,0.0,0.0,3.0,2.21,1.65,1,0.15,0,0.0,4.35,0.0,0,0.0,0.06,0,0.0,10,1.5,30.0,0.0,0.0,1.65,0.0,1.05,0.0,0.6000000000000001,0.0,0.15,7.05,55.32,14.25,37.89,1.65,2.7,1.05,16.2,1.5,0.9,25.2,71.43,5.25,57.14,8.4,96.43,21.9,80.82,1.65,18.18,17.72,21.74,0.02,0.15,0.0,0.0,0.45,0.0,0.0,2.55,64.71,1.05,14.29,0.75,0.0,0.45,0.0,3.9,53.85,56.1,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0
M. Ferguson,Mitchell Ferguson,-146476,Sporting KC II,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"RCB, LCMF, RCMF",RCB,47,LCMF,26,RCMF,25,23.0,2003-04-29,0,2026-12-31,9,597,0,0.16,0,0.04,14.17,62.77,United States,['United States'],right,191,80,False,8.14,3.92,65.38,6.48,67.44,1.21,1.27,0.75,4.37,4.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.45,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,0.6000000000000001,0.0,0.0,19.3,0.15,0.45,35.13,78.54,13.42,57.3,4.07,100.0,27.89,88.11,7.09,42.55,21.04,34.26,0.01,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,5.73,39.47,0.6000000000000001,50.0,0.6000000000000001,0.0,0.45,0.0,5.28,65.71,95.65,13.87,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,6.48,0.0,0.0,0.0,0.0,0,0
E. Danquah,Eric Danquah,-196405,,Louisville Cardinals,,,"LCMF, RCMF, AMF",LCMF,55,RCMF,15,AMF,15,,,0,,9,596,0,0.1,0,0.25,19.33,40.63,Ghana,['Ghana'],,0,0,False,6.64,6.95,54.35,1.51,20.0,0.0,0.0,0.15,2.87,2.94,1.6600000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,5,0.76,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,35.71,8.15,31.48,0.15,0.91,0.30000000000000004,20.39,0.76,0.91,31.56,82.3,8.46,67.86,8.61,91.23,29.9,84.34,1.6600000000000001,45.45,17.08,25.96,0.04,0.6000000000000001,0.0,0.15,0.91,50.0,0.30000000000000004,5.29,74.29,0.76,80.0,0.6000000000000001,25.0,0.6000000000000001,0.0,3.7800000000000002,64.0,87.14,10.57,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.51,0.0,0.0,0.0,0.0,0,0
A. Camara,Aboubacar Camara,511777,Portland Hearts of Pine,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,CF,CF,96,,0,,0,24.0,2002-03-30,0,,9,580,1,2.91,0,0.07,18.62,25.83,Guinea,['Guinea'],,0,0,False,1.71,1.09,57.14,4.8100000000000005,16.13,0.0,0.0,0.0,1.09,0.9500000000000001,0.78,0,0.0,0,0.0,1.09,0.16,1,0.16,0.45,0,0.0,11,1.71,45.45,9.091,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.78,40.0,9.47,27.87,2.02,0.93,0.0,10.24,2.17,1.55,16.91,70.64,2.48,43.75,6.05,89.74,16.14,73.08,0.47000000000000003,33.33,13.83,3.2,0.01,0.16,0.0,0.0,0.0,0.0,0.16,1.24,50.0,0.47000000000000003,33.33,0.0,0.0,0.31,0.0,0.62,0.0,71.88,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
R. Almeida,Rodrigo Almeida,-196563,,Pittsburgh Panthers,,,"AMF, RAMF, RW",AMF,45,RAMF,20,RW,19,,,0,,10,571,0,0.30000000000000004,0,0.18,20.18,42.97,Brazil,['Brazil'],,180,73,False,5.2,4.41,75.0,2.99,31.58,0.16,0.24,0.0,1.73,2.62,0.32,0,0.0,0,0.0,2.05,0.0,0,0.0,0.05,0,0.0,6,0.9500000000000001,16.67,0.0,0.0,1.58,10.0,0.9500000000000001,0.0,0.63,25.0,0.0,2.68,58.82,10.09,34.38,2.52,1.1,0.63,22.38,1.42,0.9500000000000001,35.78,78.41,9.61,59.02,10.09,98.44,31.05,85.79,3.15,40.0,16.48,23.96,0.03,0.63,0.0,0.0,0.79,20.0,0.16,5.67,58.33,1.58,30.0,0.9500000000000001,16.67,0.9500000000000001,0.32,5.83,67.57,70.77,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
W. Frederick,Wayne Alix Frederick II,-357255,Colorado Rapids,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"RW, LB",RW,49,LB,10,,0,22.0,2004-06-13,0,2026-12-31,9,570,0,0.12,0,0.44,22.26,48.94,Trinidad and Tobago,"['Trinidad and Tobago', 'United States']",right,183,66,False,8.37,6.32,62.5,5.21,51.52,0.79,0.84,0.16,3.63,3.88,2.05,2,0.32,0,0.0,2.84,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,2.5300000000000002,25.0,0.0,0.0,2.5300000000000002,25.0,0.79,4.58,44.83,8.21,40.38,2.84,1.26,1.26,12.16,1.11,1.11,21.95,62.59,7.58,52.08,3.95,84.0,18.16,70.43,1.26,25.0,18.13,32.92,0.07,0.32,0.16,0.0,0.16,0.0,0.16,2.84,77.78,2.05,23.08,0.32,0.0,0.63,0.47000000000000003,4.42,60.71,63.16,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0
M. Sullivan,Michael Sullivan,-247557,,Pittsburgh Panthers,,,"AMF, CF, LCMF",AMF,65,CF,17,LCMF,13,,,0,,10,568,2,1.97,0,0.19,24.24,47.06,United States,['United States'],,183,77,False,6.8100000000000005,6.5,56.1,5.07,56.25,0.48,0.62,0.32,2.69,3.49,1.43,1,0.16,0,0.0,2.22,0.32,2,0.32,0.31,1,0.16,13,2.06,46.15,15.385,0.0,0.48,33.33,0.16,0.0,0.32,50.0,0.0,1.43,77.78,8.87,37.5,2.85,1.9,0.63,17.75,1.27,1.11,27.25,81.4,7.29,63.04,8.08,92.16,24.72,83.97,2.06,61.54,16.37,26.04,0.03,0.63,0.0,0.0,0.32,0.0,0.0,4.12,69.23,1.11,42.86,0.32,0.0,0.48,0.16,3.17,75.0,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
D. Boccuzzo,David Boccuzzo,-331451,FIU Panthers,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"LCMF, RCMF",LCMF,55,RCMF,32,,0,22.0,2004-01-09,0,,8,562,1,0.25,0,0.24,19.06,43.7,United States,['United States'],unknown,178,70,False,8.49,7.69,45.83,3.04,42.11,0.96,1.27,0.32,4.0,5.28,1.92,4,0.64,0,0.0,2.24,0.16,1,0.16,0.04,1,0.16,4,0.64,25.0,25.0,0.0,1.6,20.0,0.64,25.0,0.96,16.67,0.16,1.92,66.67,5.12,34.38,0.64,0.64,0.0,18.1,0.8,0.64,32.35,76.24,10.73,62.69,4.96,90.32,28.19,81.25,2.56,56.25,19.04,23.7,0.04,0.8,0.0,0.16,0.96,50.0,0.64,6.09,60.53,2.08,30.77,0.96,50.0,0.32,0.48,5.28,75.76,80.95,10.09,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.04,0.0,0.0,0.0,0.64,0,0
W. Borso,Wyatt Borso,-169314,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,RW,RW,84,,0,,0,22.0,2004-03-08,0,,9,561,1,1.55,0,0.16,19.73,41.46,United States,['United States'],right,185,81,False,6.42,6.1,65.79,4.01,36.0,0.16,0.13,0.16,2.25,1.79,1.12,0,0.0,0,0.0,2.73,0.16,1,0.16,0.25,0,0.0,14,2.25,50.0,7.143,0.0,1.6,40.0,0.32,0.0,1.28,50.0,0.0,3.05,26.32,7.38,28.26,2.89,1.12,0.32,13.16,1.9300000000000002,0.8,24.06,74.0,7.86,75.51,5.61,85.71,22.14,76.81,0.32,50.0,14.64,4.3,0.03,0.64,0.0,0.0,0.32,50.0,0.16,2.41,66.67,2.09,53.85,0.32,50.0,0.48,0.64,4.8100000000000005,66.67,63.64,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.16,0.0,0.0,0.32,0,0
C. Tommy,Calem Tommy,-366482,Portland Timbers II,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"CF, RW",CF,79,RW,10,,0,23.0,2003-04-16,0,,9,549,0,0.52,0,0.08,19.51,35.29,South Africa,['South Africa'],unknown,175,69,False,4.59,5.08,54.84,2.13,23.08,0.49,0.41000000000000003,0.0,1.31,1.1,2.13,2,0.33,0,0.0,2.46,0.0,0,0.0,0.09,0,0.0,4,0.66,100.0,0.0,0.0,0.66,25.0,0.16,100.0,0.49,0.0,0.16,3.11,52.63,8.69,28.3,2.3,0.98,0.49,11.64,1.15,1.31,17.38,78.3,1.8,45.45,6.72,92.68,16.23,81.82,0.49,33.33,14.51,12.89,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.15,57.14,0.49,33.33,0.16,100.0,0.16,0.16,1.48,44.44,75.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.13,0.0,0.0,0.0,0.0,0,0
I. Reid,Isaiah Reid,512263,,Clemson Tigers,,,"CF, RWF, LWF",CF,44,RWF,18,LWF,15,25.0,2001-04-22,0,,9,533,1,1.3599999999999999,0,0.77,16.72,43.43,United States,['United States'],,178,70,False,2.5300000000000002,1.69,60.0,4.22,36.0,0.17,0.15,0.0,1.35,1.21,1.18,1,0.17,0,0.0,3.88,0.17,1,0.17,0.23,0,0.0,11,1.8599999999999999,72.73,9.091,0.0,1.01,16.67,0.68,25.0,0.17,0.0,0.0,4.22,56.0,7.94,40.43,2.5300000000000002,1.18,0.68,13.0,1.69,1.52,17.39,68.93,3.71,50.0,3.55,90.48,15.03,73.03,1.35,62.5,15.91,14.53,0.13,1.01,0.0,0.17,0.0,0.0,0.17,1.52,44.44,0.84,20.0,0.0,0.0,0.51,0.17,2.5300000000000002,60.0,69.7,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.17,0.0,0.0,1.18,0,0
