Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Rodriguez Martos,Ivan  Rodriguez Martos,-680020,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,"LB, LW",LB,72,LW,23,,0,20.0,2006-06-07,0,,19,976,0,0.43,1,0.48,15.74,52.26,Spain,['Spain'],,171,68,False,8.43,8.33,65.85,2.34,52.17,0.0,0.0,0.1,2.95,4.39,1.12,3,0.28,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,3,0.30000000000000004,100.0,0.0,0.1,1.32,23.08,1.32,23.08,0.0,0.0,0.1,0.71,42.86,3.86,36.84,1.02,0.51,0.0,18.49,1.73,0.71,27.43,79.63,9.45,66.67,5.08,96.0,23.77,87.18,2.44,37.5,17.3,18.68,0.05,0.61,0.0,0.0,0.1,100.0,0.2,2.03,60.0,1.22,25.0,0.41000000000000003,25.0,0.61,0.1,3.96,53.85,82.93,8.33,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.34,0.30000000000000004,0.1,100.0,0.61,0,0.0
Aitor Uzkudun,Aitor Uzkudun Arruti,-500465,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,25.0,2000-12-13,0,2027-06-30,13,971,3,3.16,3,0.68,33.55,40.88,Spain,['Spain'],left,0,0,True,3.34,3.43,51.35,13.53,44.52,0.09,0.13,0.09,1.48,2.14,1.9500000000000002,3,0.28,0,0.0,1.2,0.28,3,0.28,0.29,1,0.09,14,1.3,35.71,21.429,0.28,0.28,100.0,0.19,100.0,0.09,100.0,0.09,1.76,26.32,10.84,36.75,2.9699999999999998,0.37,0.09,5.84,1.3900000000000001,1.76,14.37,64.52,4.08,47.73,3.34,86.11,13.44,64.83,0.65,42.86,13.94,7.34,0.06,0.37,0.0,0.0,0.09,0.0,0.19,1.85,45.0,0.28,33.33,0.09,0.0,0.19,0.28,1.76,63.16,66.67,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.53,0.0,0.0,0.0,0.0,0,0.0
Marcos Denia,Marcos Denia Díaz,-140680,Atlético Sanluqueño,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g9693_120x120.png,Primera Division RFEF,CF,CF,86,,0,,0,22.0,2004-03-23,0,2027-06-30,24,971,1,2.62,0,0.46,18.17,30.61,Spain,['Spain'],right,183,0,True,2.7800000000000002,4.82,38.46,5.28,24.56,0.19,0.30000000000000004,0.09,0.74,1.2,2.04,3,0.28,0,0.0,1.67,0.09,1,0.09,0.24,0,0.0,18,1.67,44.44,5.556,0.0,1.48,18.75,0.74,12.5,0.74,25.0,0.09,1.3,50.0,4.54,28.57,2.41,1.02,0.19,10.29,1.67,0.8300000000000001,15.66,66.27,2.9699999999999998,43.75,4.17,88.89,12.7,75.18,1.58,41.18,16.57,13.33,0.04,0.65,0.09,0.0,0.0,0.0,0.19,1.85,45.0,1.3900000000000001,33.33,0.09,0.0,0.37,0.28,2.32,48.0,59.18,4.54,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.28,0.65,0.09,100.0,0.8300000000000001,0,0.0
Asier Hierro,Asier Hierro Campo,-449068,Athletic Bilbao,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,CF,CF,90,,0,,0,21.0,2005-05-06,0,2028-06-30,29,968,3,5.45,0,0.72,22.59,37.04,Spain,['Spain'],,190,77,False,4.09,2.98,62.5,4.5600000000000005,36.73,0.19,0.30000000000000004,0.09,2.05,3.3,1.12,4,0.37,1,0.09,2.6,0.28,3,0.28,0.51,1,0.09,34,3.16,32.35,8.824,0.0,0.65,42.86,0.09,0.0,0.37,50.0,0.09,3.07,39.39,11.71,31.75,4.09,1.12,0.19,11.99,2.05,2.32,17.48,73.94,3.44,51.35,4.46,81.25,16.36,76.14,0.56,50.0,13.97,7.57,0.07,1.02,0.0,0.09,0.09,100.0,0.28,1.49,81.25,1.3,57.14,0.0,0.0,0.93,0.0,2.32,48.0,79.55,4.09,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.5600000000000005,0.09,0.09,0.0,0.0,0,0.0
Rafa Diz,Rafael Diz Aceña,-226404,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,"LDMF, RDMF, RCMF",LDMF,24,RDMF,23,RCMF,16,25.0,2000-10-09,0,2026-06-30,19,964,2,1.02,2,0.30000000000000004,22.31,44.77,Spain,['Spain'],left,170,58,False,8.31,10.46,51.79,2.99,34.38,0.28,0.45,0.19,2.61,4.16,2.43,5,0.47000000000000003,0,0.0,1.4,0.19,2,0.19,0.1,0,0.0,13,1.21,46.15,15.385,0.19,0.37,0.0,0.0,0.0,0.37,0.0,0.19,1.21,61.54,5.98,43.75,1.12,1.21,0.37,20.17,0.75,1.77,28.29,86.14,6.63,73.24,7.19,92.21,27.26,87.67,0.65,71.43,16.69,9.27,0.03,0.47000000000000003,0.0,0.0,0.09,100.0,0.19,2.99,84.38,0.93,60.0,0.09,100.0,0.56,0.09,2.24,66.67,92.04,10.55,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.99,0.28,0.09,0.0,1.03,0,0.0
Luis Roldán,Luis Roldán López,-303689,Juventud Torremolinos,Juventud Torremolinos,https://cdn5.wyscout.com/photos/team/public/g23520_120x120.png,Primera Division RFEF,"DMF, LCMF, RCMF",DMF,35,LCMF,21,RCMF,17,23.0,2003-03-17,0,2027-06-30,23,961,0,0.01,1,0.17,14.24,57.24,Spain,['Spain'],,0,0,True,7.77,6.09,66.15,2.7199999999999998,48.28,0.28,0.46,0.19,3.47,5.69,0.9400000000000001,2,0.19,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,0.56,33.33,0.19,100.0,0.37,0.0,0.0,0.37,75.0,3.18,44.12,0.37,0.37,0.0,19.48,0.09,0.75,33.53,76.54,13.67,65.07,3.75,87.5,27.53,82.31,5.43,51.72,19.88,31.96,0.02,0.28,0.0,0.0,0.0,0.0,0.19,6.65,67.61,1.69,55.56,0.56,50.0,0.56,0.28,9.08,67.01,83.87,11.61,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.7199999999999998,0.09,0.0,0.0,0.0,0,0.0
Sergi López,Sergio López Revilla,-253072,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,"RB, RB5",RB,75,RB5,12,,0,22.0,2003-08-09,200000,2026-06-30,22,954,0,0.08,1,0.59,18.87,54.0,Spain,['Spain'],right,180,74,False,10.75,8.96,56.84,2.64,60.71,0.28,0.38,0.09,5.38,7.25,1.51,5,0.47000000000000003,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.09,1.79,36.84,0.09,0.0,1.6,41.18,0.28,2.36,64.0,4.91,50.0,0.75,1.13,0.28,13.68,1.32,0.85,23.96,71.26,9.72,58.25,5.38,94.74,19.62,77.88,2.83,46.67,20.31,32.02,0.06,0.9400000000000001,0.0,0.0,0.09,0.0,0.66,3.96,57.14,2.45,53.85,0.09,0.0,0.9400000000000001,0.66,6.98,63.51,74.51,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.64,0.0,0.0,0.0,0.0,0,0.0
Emmanuel,Jean Emmanuel  N'Goran,-764644,Real Betis U19,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/g26674_120x120.png,División de Honor Juvenil,LCB,LCB,100,,0,,0,19.0,2007-01-01,0,,11,951,1,0.30000000000000004,0,0.0,14.29,55.63,Spain,['Spain'],unknown,0,0,False,8.61,5.58,64.41,3.88,53.66,0.19,0.32,0.66,4.83,8.14,1.42,3,0.28,1,0.09,0.28,0.09,1,0.09,0.03,1,0.09,3,0.28,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,1.99,33.33,0.47000000000000003,0.85,0.09,34.73,0.09,0.5700000000000001,50.25,84.37,22.24,77.02,2.93,93.55,44.01,89.03,6.25,51.52,20.01,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,69.49,0.38,0.0,0.09,0.0,0.0,0.0,10.03,69.81,92.57,19.12,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.88,0.0,0.0,0.0,0.0,0,0.0
Hugo Pérez,Hugo Pérez Balderas,-210867,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"LCB, RCB",LCB,85,RCB,12,,0,23.0,2002-12-16,100000,2028-06-30,12,950,0,0.23,0,0.01,14.68,61.29,Spain,['Spain'],right,189,81,True,8.62,6.35,71.64,3.88,48.78,0.28,0.36,0.47000000000000003,3.79,4.84,0.9500000000000001,3,0.28,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.71,44.44,0.47000000000000003,1.23,0.09,22.36,0.09,0.9500000000000001,33.25,86.32,11.18,76.27,2.08,90.91,28.52,91.69,4.74,54.0,22.32,35.47,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.83,56.86,0.47000000000000003,20.0,0.28,33.33,0.19,0.0,5.12,75.93,95.63,17.34,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.88,0.0,0.0,0.0,0.0,0,0.0
Dani Vicente,Daniel Vicente González,-289535,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/2531_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,23.0,2003-02-06,0,,10,942,0,0.0,0,0.0,0.48,40.0,Spain,['Spain'],right,186,77,False,1.34,0.19,0.0,0.1,100.0,0.0,0.0,0.0,1.34,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.5,0.19,0.19,16.72,73.71,11.56,65.29,0.0,0.0,8.03,96.43,8.69,52.75,36.62,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,41.18,0.19,0.0,0.19,0.0,0.0,0.0,6.02,66.67,91.3,4.39,19,1.82,49,4.68,1,61.22,14.18,1.35,-4.82,-0.461,0.0,1.15,0.1,,,,0.0,0,0.0
Javier Avilés,Javier Avilés Cortés,457834,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,"CF, LAMF, RAMF",CF,24,LAMF,18,RAMF,13,28.0,1997-08-17,250000,2026-06-30,26,932,3,2.9,0,1.6800000000000002,23.08,37.24,Spain,['Spain'],right,181,72,False,4.92,5.79,50.0,2.7,39.29,0.29,0.46,0.0,1.74,2.76,2.12,3,0.29,0,0.0,4.64,0.29,3,0.29,0.28,0,0.0,19,1.83,57.89,15.789,0.0,3.67,36.84,0.77,62.5,2.9,30.0,0.58,4.15,53.49,11.59,38.33,2.51,2.12,0.48,15.26,3.09,0.97,19.02,70.56,3.96,58.54,5.31,92.73,14.48,80.67,0.97,50.0,16.43,8.85,0.16,1.26,0.0,0.0,0.0,0.0,0.77,1.74,66.67,4.06,45.24,0.0,0.0,0.87,1.26,2.61,92.59,61.19,6.47,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.7,0.19,0.19,0.0,0.0,0,0.0
Sergio Diez,Sergio Diez Roldán,-289349,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,RB,RB,85,,0,,0,22.0,2003-07-28,0,2027-06-30,17,929,0,0.23,0,0.35000000000000003,15.5,57.5,Spain,['Spain'],right,178,75,False,9.49,7.36,63.16,1.74,61.11,0.0,0.0,0.19,4.84,7.5,1.07,0,0.0,0,0.0,2.52,0.0,0,0.0,0.02,0,0.0,4,0.39,50.0,0.0,0.0,2.52,38.46,0.0,0.0,2.52,38.46,0.78,1.94,70.0,4.65,45.83,0.68,1.3599999999999999,0.1,28.09,1.45,0.48,40.01,84.75,15.02,80.0,6.2,100.0,34.97,90.03,2.62,55.56,17.78,17.43,0.03,0.58,0.0,0.1,0.0,0.0,0.19,5.91,75.41,2.03,42.86,0.1,0.0,0.29,0.87,8.62,70.79,85.34,11.24,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.74,0.1,0.0,0.0,0.0,0,0.0
J. Farrell,Joshua Farrell,-246610,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,"CF, LAMF, LW",CF,55,LAMF,16,LW,10,22.0,2003-06-27,25000,2027-06-30,21,928,3,5.24,1,1.01,13.87,31.47,Wales,"['Wales', 'Spain']",right,182,75,False,2.52,2.23,43.48,2.04,47.62,0.29,0.42,0.0,1.26,1.81,1.26,1,0.1,0,0.0,1.8399999999999999,0.29,3,0.29,0.51,1,0.1,25,2.42,44.0,12.0,0.1,0.97,30.0,0.68,42.86,0.29,0.0,0.19,1.26,38.46,6.5,22.39,3.69,0.87,0.1,13.09,2.52,0.68,17.46,76.67,2.62,62.96,6.69,92.75,16.29,79.76,0.29,66.67,14.16,4.88,0.1,0.48,0.1,0.0,0.1,0.0,0.19,1.65,64.71,0.97,50.0,0.1,100.0,0.48,0.39,1.65,52.94,69.77,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.1,0,0.0
Lucas Pérez,Lucas Pérez Calvo,-289351,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/2531_120x120.png,Primera Division RFEF,"LCB3, LCB",LCB3,53,LCB,37,,0,22.0,2003-12-05,0,2026-06-30,14,927,1,0.61,0,0.0,14.17,57.53,Spain,['Spain'],left,184,71,True,10.87,7.86,70.37,2.52,50.0,0.49,0.6900000000000001,0.78,4.85,6.88,1.55,3,0.29,0,0.0,0.39,0.1,1,0.1,0.06,1,0.1,4,0.39,25.0,25.0,0.0,0.19,50.0,0.1,100.0,0.1,0.0,0.0,0.39,50.0,1.65,29.41,0.49,0.87,0.0,24.08,0.39,0.29,38.54,82.12,19.81,73.53,3.11,93.75,33.88,86.82,4.47,47.83,19.96,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,71.79,0.39,50.0,0.0,0.0,0.1,0.0,9.03,56.99,92.11,11.07,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.52,0.0,0.0,0.0,0.0,0,0.0
Omar Janneh,Omar Janneh Susso,-385969,Lausanne Sport,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,CF,CF,95,,0,,0,19.0,2006-08-23,0,2030-06-30,13,918,3,3.1,2,0.37,19.02,30.93,Spain,"['Spain', 'Gambia']",both,187,0,False,1.57,1.57,75.0,4.02,17.07,0.0,0.0,0.1,0.39,0.59,0.98,4,0.39,0,0.0,2.06,0.29,1,0.1,0.30000000000000004,1,0.1,18,1.76,44.44,16.667,0.2,0.29,33.33,0.2,50.0,0.0,0.0,0.0,1.67,70.59,10.0,29.41,1.8599999999999999,0.88,0.0,6.27,1.37,0.88,10.69,63.3,1.57,50.0,3.33,76.47,9.51,64.95,0.88,55.56,15.74,16.26,0.04,0.49,0.1,0.0,0.0,0.0,0.29,0.78,75.0,0.59,50.0,0.1,100.0,0.39,0.1,1.47,53.33,64.86,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,2,100.0
Alejandro Sotillos,Alejandro Sotillos Miarmau,459435,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,"LCB, RB, RCB",LCB,52,RB,22,RCB,12,28.0,1998-01-28,300000,2026-06-30,12,915,2,1.5,0,0.13,11.51,57.26,Spain,['Spain'],right,180,73,False,8.56,5.61,68.42,2.75,57.14,0.0,0.0,0.30000000000000004,4.72,6.76,1.28,4,0.39,0,0.0,0.30000000000000004,0.2,2,0.2,0.15,0,0.0,5,0.49,40.0,40.0,0.0,0.39,25.0,0.0,0.0,0.39,25.0,0.0,0.0,0.0,0.79,37.5,0.89,1.08,0.2,28.62,0.30000000000000004,0.39,42.3,87.91,15.44,73.89,2.75,100.0,36.3,94.31,5.7,51.72,21.38,39.17,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.52,56.52,0.49,20.0,0.30000000000000004,100.0,0.2,0.0,5.51,69.64,96.04,19.87,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.75,0.0,0.0,0.0,0.0,0,0.0
Matías Barboza,Matías Barboza Van Hoeckel,-355437,Atlético Madrid B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,"LCB, RCB",LCB,68,RCB,22,,0,24.0,2002-02-13,0,2027-06-30,17,912,0,0.9500000000000001,0,0.0,13.22,66.42,Spain,['Spain'],right,187,79,True,7.89,3.55,77.78,4.64,74.47,0.2,0.31,0.99,4.93,7.77,0.6900000000000001,4,0.39,0,0.0,0.49,0.0,0,0.0,0.09,0,0.0,4,0.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,2.66,55.56,0.59,0.79,0.0,27.63,0.1,1.09,39.38,88.22,15.59,76.58,2.66,92.59,34.24,93.66,5.13,51.92,17.52,28.71,0.0,0.0,0.0,0.0,0.1,100.0,0.0,5.03,74.51,0.30000000000000004,0.0,0.30000000000000004,33.33,0.0,0.0,6.8100000000000005,69.57,96.07,17.57,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.64,0.0,0.0,0.0,0.0,0,0.0
Sergio Mestre,Sergio Mestre Sánchez,-372429,Real Madrid Castilla,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,21.0,2005-02-13,0,2028-06-30,9,909,0,0.0,0,0.0,0.4,75.0,Spain,['Spain'],right,193,79,False,1.29,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.29,2.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.47,0.0,0.1,24.85,82.87,13.66,72.46,0.0,0.0,16.04,95.68,8.81,59.55,29.7,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,31.82,0.2,0.0,0.4,0.0,0.0,0.0,6.34,64.06,95.24,10.4,11,1.09,39,3.86,3,71.79,12.41,1.23,1.4100000000000001,0.14,0.0,1.58,0.30000000000000004,,,,0.0,0,0.0
Ander Martín,Ander Martín Odriozola,-172265,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,"RAMF, LB, LAMF",RAMF,31,LB,15,LAMF,14,25.0,2000-11-16,400000,2027-06-30,22,905,0,0.9500000000000001,1,0.5700000000000001,12.33,32.26,Spain,['Spain'],left,176,78,False,3.68,4.18,54.76,1.3900000000000001,28.57,0.0,0.0,0.0,1.3900000000000001,1.99,0.9,1,0.1,1,0.1,1.49,0.0,0,0.0,0.09,0,0.0,7,0.7000000000000001,42.86,0.0,0.1,2.49,24.0,1.5899999999999999,25.0,0.8,25.0,0.5,1.49,40.0,5.07,19.61,1.49,1.19,0.1,24.66,1.5899999999999999,0.2,32.22,75.93,10.04,68.32,7.66,92.21,26.65,85.07,3.08,38.71,17.8,24.94,0.06,1.09,0.1,0.0,0.1,0.0,0.30000000000000004,3.68,67.57,4.18,52.38,0.30000000000000004,33.33,1.5899999999999999,0.6000000000000001,5.47,72.73,73.53,10.14,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.3900000000000001,0.1,0.0,0.0,0.8,0,0.0
K. Sosu,Kwame Junior Sosu,-745830,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"RAMF, RW, RWF",RAMF,47,RW,24,RWF,10,20.0,2006-01-01,0,2028-06-30,17,903,2,2.5,0,0.72,20.03,46.27,Ghana,['Ghana'],unknown,0,0,False,5.88,6.58,56.06,1.99,40.0,0.30000000000000004,0.65,0.0,1.8900000000000001,4.1,1.8900000000000001,2,0.2,0,0.0,3.19,0.2,2,0.2,0.25,0,0.0,18,1.79,44.44,11.111,0.0,2.09,9.52,0.1,0.0,1.99,10.0,0.2,3.59,58.33,9.67,44.33,3.29,2.69,0.0,14.95,2.79,1.0,18.34,69.57,4.68,70.21,4.19,85.71,15.85,79.25,0.5,0.0,15.45,14.01,0.07,0.9,0.1,0.0,0.1,100.0,0.4,0.8,62.5,1.8900000000000001,57.89,0.0,0.0,1.2,0.2,2.59,69.23,61.54,3.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.99,0.0,0.0,0.0,0.0,0,0.0
Pablo Busto,Pablo Busto González,-373007,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"RB, RB5",RB,81,RB5,16,,0,20.0,2005-09-25,0,2027-06-30,15,896,0,0.11,0,0.59,12.56,54.4,Spain,['Spain'],right,180,69,False,6.63,5.02,60.0,1.71,41.18,0.7000000000000001,1.26,0.1,2.91,5.21,0.9,3,0.30000000000000004,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,3.01,26.67,0.0,0.0,3.01,26.67,0.6000000000000001,1.31,69.23,3.8200000000000003,52.63,0.4,0.9,0.0,21.6,1.81,1.4100000000000001,29.53,75.51,10.55,67.62,4.42,97.73,23.5,86.75,3.11,38.71,17.52,26.87,0.06,0.1,0.0,0.0,0.0,0.0,0.1,3.7199999999999998,64.86,3.01,30.0,0.7000000000000001,0.0,0.1,0.7000000000000001,5.52,63.64,76.47,10.25,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.71,0.0,0.0,0.0,0.0,0,0.0
Usher Lobede Mum,Usher Lobede Mum,-754303,Atlético Sanluqueño,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g9693_120x120.png,Primera Division RFEF,"LW, LAMF",LW,80,LAMF,12,,0,21.0,2004-12-20,0,,13,893,1,1.12,0,0.22,16.83,41.32,Spain,['Spain'],unknown,0,0,True,4.43,4.43,52.27,2.32,43.48,0.2,0.32,0.0,1.9100000000000001,3.0,0.81,4,0.4,1,0.1,2.02,0.1,1,0.1,0.11,1,0.1,10,1.01,30.0,10.0,0.0,2.02,15.0,1.9100000000000001,15.79,0.1,0.0,0.1,3.43,41.18,7.76,37.66,2.7199999999999998,1.81,0.2,12.3,2.32,1.4100000000000001,16.63,73.33,2.02,65.0,5.14,88.24,14.21,81.56,0.6000000000000001,50.0,16.51,12.0,0.02,0.6000000000000001,0.1,0.0,0.1,0.0,0.0,0.71,42.86,1.71,29.41,0.1,0.0,0.81,0.30000000000000004,1.11,72.73,66.67,5.44,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.32,0.0,0.0,0.0,0.0,0,0.0
Javi Feria,Javier Feria León,-504066,Xerez Deportivo,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g34789_120x120.png,Segunda Division RFEF,"AMF, RW, RAMF",AMF,53,RW,20,RAMF,15,23.0,2002-08-03,0,,14,893,0,0.93,1,1.45,14.01,47.48,Spain,['Spain'],left,0,0,False,3.73,2.92,62.07,1.4100000000000001,21.43,0.2,0.28,0.2,1.71,2.36,0.81,4,0.4,0,0.0,2.42,0.0,0,0.0,0.09,0,0.0,13,1.31,30.77,0.0,0.1,1.21,33.33,0.30000000000000004,33.33,0.91,33.33,0.0,2.32,65.22,8.37,50.6,1.51,2.02,0.5,14.31,1.01,2.42,21.37,79.72,8.26,76.83,4.64,91.3,19.35,83.85,0.81,50.0,17.49,11.31,0.15,1.21,0.0,0.0,0.1,100.0,0.2,4.33,76.74,2.02,60.0,0.1,100.0,1.21,0.4,3.93,84.62,76.36,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.11,0.0,0.0,2.22,0,0.0
Kensly Vázquez,Kensly Vázquez Cervera,-209198,Cacereño,Cacereño,https://cdn5.wyscout.com/photos/team/public/2706_120x120.png,Primera Division RFEF,"CF, RAMF",CF,60,RAMF,15,,0,23.0,2003-02-08,150000,2026-06-30,23,882,3,3.89,0,0.91,23.57,34.63,Haiti,"['Haiti', 'Spain']",right,0,0,False,4.08,3.47,58.82,8.57,42.86,0.51,0.77,0.1,1.53,2.3,2.04,6,0.61,0,0.0,1.02,0.31,1,0.1,0.4,0,0.0,18,1.8399999999999999,22.22,16.667,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.61,83.33,6.73,27.27,2.14,0.31,0.1,6.84,2.65,1.43,11.53,74.34,2.76,62.96,3.67,80.56,10.92,76.64,0.41000000000000003,25.0,13.98,5.17,0.09,0.41000000000000003,0.1,0.0,0.0,0.0,0.2,1.33,46.15,0.2,50.0,0.0,0.0,0.41000000000000003,0.1,1.33,46.15,75.86,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,2,100.0
