Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Geris,Thomas Geris,-348306,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"LWB, LB",LWB,85,LB,14,,0,23,2002-10-16,0,2027-06-30,5,483,0,0.01,1,0.32,12.67,52.94,Austria,['Austria'],left,175,68,False,6.15,6.89,40.54,2.24,50.0,0.19,0.23,0.0,3.17,3.98,1.12,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.19,2.42,23.08,2.42,23.08,0.0,0.0,0.0,0.56,33.33,1.8599999999999999,60.0,0.75,1.49,0.19,30.19,2.61,1.3,38.76,77.88,15.28,64.63,11.55,95.16,31.49,86.39,5.03,48.15,19.89,42.18,0.06,0.56,0.0,0.0,0.0,0.0,0.75,5.4,44.83,2.8,53.33,0.37,50.0,0.93,0.56,7.64,68.29,77.78,8.39,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.24,0.19,0.0,0.0,0.93,0,0
N. Bitsche,Noah Bitsche,-194680,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"DMF, RCMF, LCMF",DMF,39,RCMF,36,LCMF,10,23,2003-01-29,0,2028-06-30,5,483,0,0.01,0,0.12,13.42,47.22,Austria,['Austria'],right,179,70,False,7.08,8.39,40.0,1.8599999999999999,40.0,0.19,0.23,0.56,3.54,4.45,2.61,3,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.19,100.0,1.8599999999999999,70.0,0.0,0.56,0.0,22.17,0.37,1.3,35.96,79.79,10.99,64.41,9.13,91.84,31.49,82.25,4.29,60.87,16.93,40.28,0.02,0.56,0.0,0.0,0.37,50.0,0.37,3.91,42.86,1.12,33.33,0.37,50.0,0.19,0.19,4.29,52.17,86.54,9.69,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
K. Schröcker,Kilian Schröcker,508703,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,GK,GK,100,,0,,0,24,2001-09-03,75000,2027-06-30,5,483,0,0.0,0,0.0,1.12,83.33,Austria,['Austria'],,0,0,False,0.75,0.37,50.0,0.19,100.0,0.0,0.0,0.0,0.56,0.78,0.19,2,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,11.55,0.37,0.75,21.61,72.41,11.93,53.13,0.19,100.0,13.04,97.14,8.39,35.56,30.08,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,23.08,0.56,33.33,0.0,0.0,0.0,0.0,6.34,47.06,94.74,7.08,10,1.8599999999999999,33,6.15,0,69.7,10.71,1.99,0.71,0.132,0.0,1.8599999999999999,0.19,,,,0.0,0,0
M. Moswitzer,Marcel Moswitzer,-326447,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"RCB, CB, RB",RCB,61,CB,23,RB,15,21,2005-02-26,0,2028-06-30,5,482,0,0.0,0,0.0,8.4,55.56,Austria,['Austria'],right,0,0,False,7.66,2.99,43.75,3.17,58.82,0.19,0.23,0.56,6.16,7.5600000000000005,1.49,3,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.19,0.19,0.0,28.76,0.56,1.12,41.64,81.61,17.37,59.14,4.29,91.3,35.29,91.01,6.35,29.41,21.22,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,57.89,1.12,0.0,0.0,0.0,0.0,0.0,6.72,69.44,98.81,15.68,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.17,0.0,0.0,0.0,0.0,0,0
S. Blazevic,Stefan Blazevic,-286713,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,GK,GK,100,,0,,0,19,2007-01-18,0,2029-06-30,5,482,0,0.0,0,0.0,0.37,100.0,Austria,['Austria'],unknown,0,0,False,0.93,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.93,1.15,0.0,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,15.68,0.37,0.19,32.86,77.84,17.74,64.21,0.19,100.0,21.29,99.12,11.58,38.71,31.32,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,35.29,0.75,0.0,0.0,0.0,0.0,0.0,6.91,56.76,97.1,12.88,6,1.12,26,4.85,2,76.92,6.41,1.2,0.41000000000000003,0.077,0.0,2.8,0.19,,,,0.0,0,0
William Rodrigues,William Rodrigues de Freitas,282492,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,LCB,LCB,89,,0,,0,32,1993-09-09,175000,,5,482,0,0.32,0,0.0,13.26,69.01,Brazil,['Brazil'],right,181,71,False,10.46,4.48,75.0,5.98,65.63,0.37,0.5,0.75,6.72,9.0,0.75,1,0.19,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.87,60.0,0.75,0.19,0.0,17.18,0.0,1.12,36.04,78.24,19.05,66.67,2.43,92.31,28.94,85.81,7.1,47.37,24.08,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,47.22,0.56,0.0,0.19,0.0,0.0,0.0,8.59,71.74,90.91,12.32,0,,0,,0,0.0,0.0,0.0,,,1.87,,5.98,0.0,0.0,0.0,0.0,0,0
W. Vorsager,Wilhelm Vorsager,404655,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"LCB, LCB3",LCB,76,LCB3,23,,0,29,1997-06-29,250000,2029-06-30,5,482,0,0.0,0,0.0,9.71,51.92,Austria,['Austria'],right,189,78,False,7.1,2.99,56.25,4.48,41.67,0.0,0.0,0.19,5.41,6.64,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,75.0,0.93,0.0,0.0,36.97,0.0,1.49,50.98,87.91,18.67,75.0,3.92,100.0,44.44,96.22,6.16,33.33,20.04,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,47.06,0.37,0.0,0.0,0.0,0.37,0.0,4.67,60.0,95.69,21.66,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.48,0.0,0.0,0.0,0.0,0,0
F. Holzhacker,Felix Holzhacker,-197089,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,LB,LB,100,,0,,0,24,2002-06-19,200000,2027-06-30,5,481,0,0.01,2,0.71,13.66,61.64,Austria,['Austria'],left,176,70,False,11.23,8.42,71.11,0.9400000000000001,80.0,0.37,0.46,0.75,4.86,6.0,0.37,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.37,3.56,52.63,3.56,52.63,0.0,0.0,0.56,0.75,75.0,3.74,45.0,0.75,1.6800000000000002,0.0,37.61,1.87,0.37,50.71,82.66,18.9,77.23,7.3,94.87,43.97,87.23,4.12,54.55,19.08,41.91,0.13,0.9400000000000001,0.0,0.19,0.0,0.0,0.9400000000000001,5.61,63.33,3.37,55.56,0.0,0.0,0.75,1.31,8.05,65.12,81.4,16.09,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,0.9400000000000001,0.0,0.0,0.0,0.19,0,0
V.Colic,Vinko  Colic,-597334,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,GK,GK,100,,0,,0,23,2003-01-19,0,,5,481,0,0.0,0,0.0,0.56,100.0,Austria,['Austria'],unknown,202,0,False,0.56,0.19,100.0,0.19,100.0,0.0,0.0,0.19,0.37,0.45,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.79,0.37,0.37,24.32,75.38,14.22,60.53,0.0,0.0,13.1,98.57,11.23,48.33,38.92,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.13,0.37,0.0,0.0,0.0,0.0,0.0,7.48,67.5,96.08,9.54,12,2.25,29,5.43,0,58.62,7.9,1.48,-4.1,-0.767,0.0,3.74,0.19,,,,0.0,0,0
V. Oelz,Valentin Oelz,-286857,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,GK,GK,100,,0,,0,21,2005-04-24,0,2028-06-30,5,481,0,0.0,0,0.0,0.56,33.33,Austria,['Austria'],right,192,79,False,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,13.47,0.0,0.19,23.39,78.4,15.34,68.29,0.0,0.0,15.16,96.3,8.23,45.45,30.86,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,44.44,0.19,0.0,0.0,0.0,0.0,0.0,6.55,68.57,96.97,6.17,3,0.56,15,2.81,3,80.0,3.75,0.7000000000000001,0.75,0.14,0.0,1.5,0.0,,,,0.0,0,0
B. Heuser,Ben  Heuser,-200594,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"LW, LWF, LAMF",LW,48,LWF,21,LAMF,16,22,2004-01-25,0,,5,481,1,0.91,0,0.75,16.09,60.47,Germany,"['Germany', 'Switzerland']",unknown,180,0,False,4.12,3.18,58.82,1.87,70.0,0.0,0.0,0.19,2.25,2.71,0.75,0,0.0,0,0.0,7.11,0.19,1,0.19,0.17,0,0.0,11,2.06,45.45,9.091,0.0,3.56,36.84,3.18,35.29,0.37,50.0,0.37,5.99,81.25,10.67,61.4,3.93,3.93,0.0,15.53,4.3,0.56,19.46,63.46,5.24,57.14,4.86,88.46,15.16,71.6,1.12,33.33,18.22,52.22,0.14,1.31,0.19,0.0,0.0,0.0,0.56,1.12,50.0,2.62,42.86,0.0,0.0,0.19,1.12,3.37,61.11,51.43,6.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.87,0.75,0.0,0.0,1.6800000000000002,0,0
A. Pašić,Alem Pašić,-88296,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,RCB3,RCB3,100,,0,,0,29,1997-08-23,300000,2027-06-30,5,481,0,0.19,1,0.0,14.97,58.75,Slovenia,['Slovenia'],right,194,87,False,8.79,4.68,68.0,4.3,56.52,0.75,1.01,0.75,4.86,6.55,0.75,1,0.19,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,4,0.75,25.0,0.0,0.19,1.12,50.0,0.0,0.0,1.12,50.0,0.19,0.56,100.0,3.37,55.56,0.37,1.31,0.19,29.38,0.19,1.12,41.16,78.18,18.15,59.79,4.86,100.0,34.43,86.41,5.8,35.48,22.67,45.66,0.0,0.0,0.19,0.0,0.0,0.0,0.0,9.17,59.18,2.06,18.18,0.0,0.0,0.19,0.37,9.36,68.0,88.16,14.22,0,,0,,0,0.0,0.0,0.0,,,2.25,,4.3,0.0,0.0,0.0,0.0,0,0
M. Maranda,Manuel Maranda,406271,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,CB,CB,100,,0,,0,29,1997-07-09,500000,2029-06-30,5,481,0,0.6000000000000001,0,0.36,10.67,70.18,Austria,['Austria'],right,188,75,False,8.42,2.81,66.67,5.99,71.88,0.0,0.0,1.12,6.55,8.82,0.19,0,0.0,0,0.0,0.37,0.0,0,0.0,0.11,0,0.0,4,0.75,25.0,0.0,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.19,0.0,0.0,0.37,50.0,1.31,0.0,0.0,32.18,0.37,0.56,51.46,85.45,20.21,68.52,1.87,100.0,45.65,93.03,5.43,24.14,23.75,43.13,0.07,0.56,0.0,0.0,0.0,0.0,0.19,8.05,62.79,1.12,16.67,0.19,0.0,0.37,0.19,7.11,68.42,95.86,27.13,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.99,0.0,0.0,0.0,0.0,0,0
L. Buchegger,Lukas Buchegger,-266720,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"CB, RCB3, RCB",CB,59,RCB3,20,RCB,10,23,2003-06-02,0,,5,480,0,0.52,0,0.0,13.5,79.17,Austria,['Austria'],right,0,0,False,9.94,5.06,70.37,5.8100000000000005,90.32,0.75,1.25,0.56,5.63,9.38,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.1,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.56,66.67,0.9400000000000001,0.38,0.0,44.81,1.69,1.13,60.0,87.81,19.13,70.59,5.44,93.1,54.56,91.07,5.44,55.17,21.61,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,56.67,0.38,50.0,0.0,0.0,0.38,0.0,7.69,75.61,99.38,30.19,0,,0,,0,0.0,0.0,0.0,,,3.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
C. Knett,Christopher Knett,98646,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,GK,GK,100,,0,,0,36,1990-08-01,200000,,5,480,0,0.0,0,0.0,0.19,100.0,Austria,['Austria'],right,188,79,False,1.5,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.5,2.5,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,0.19,0.19,35.25,84.57,19.69,74.29,0.0,0.0,26.44,97.87,8.81,44.68,27.93,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,27.78,0.75,0.0,0.0,0.0,0.0,0.0,6.0,53.13,98.63,13.69,4,0.75,19,3.56,1,78.95,5.62,1.05,1.62,0.304,0.0,0.56,0.19,,,,0.0,0,0
S. Skogen,Sondre Skogen,461801,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"LCB3, CB, LCB",LCB3,57,CB,20,LCB,10,26,2000-08-13,175000,2027-06-30,5,480,0,0.23,0,0.0,9.94,71.7,Norway,['Norway'],right,188,79,False,8.25,4.13,68.18,3.94,90.48,0.0,0.0,0.75,5.44,9.06,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.38,0.19,0.19,45.38,0.75,0.0,62.63,87.72,24.0,75.0,3.75,100.0,57.37,92.16,5.25,39.29,19.8,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,54.55,0.56,33.33,0.0,0.0,0.19,0.0,7.87,59.52,95.71,30.56,0,,0,,0,0.0,0.0,0.0,,,2.44,,3.94,0.0,0.0,0.0,0.0,0,0
L. Piskule,Lan Piskule,495205,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"RWF, RCMF3",RWF,59,RCMF3,38,,0,27,1999-01-22,250000,2027-06-30,5,479,3,3.08,0,1.74,14.47,58.44,Slovenia,['Slovenia'],right,181,69,False,6.58,4.32,65.22,1.5,50.0,0.0,0.0,0.38,3.76,4.72,0.56,0,0.0,0,0.0,4.89,0.56,1,0.19,0.58,0,0.0,16,3.01,43.75,18.75,0.0,3.38,44.44,0.38,0.0,3.01,50.0,0.75,2.07,81.82,7.89,57.14,3.95,1.69,0.19,21.8,3.19,0.75,29.69,66.46,9.77,55.77,6.76,80.56,23.11,72.36,3.19,47.06,18.68,36.88,0.33,1.13,0.19,0.0,0.38,100.0,1.13,4.7,48.0,3.01,56.25,0.38,100.0,1.13,1.88,6.58,71.43,62.79,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,1.32,0.38,50.0,1.5,2,100
O. Kregar,Oliver Kregar,514290,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"LWB, RWB",LWB,78,RWB,18,,0,26,2000-06-20,300000,,5,479,1,0.43,0,1.37,9.58,49.02,Slovenia,['Slovenia'],right,173,69,False,5.07,3.5700000000000003,57.89,0.9400000000000001,20.0,0.19,0.26,0.38,2.8200000000000003,3.95,0.0,1,0.19,0,0.0,3.38,0.19,1,0.19,0.08,0,0.0,8,1.5,50.0,12.5,0.0,3.76,35.0,2.44,46.15,1.32,14.29,0.56,1.88,70.0,4.32,43.48,3.19,1.5,0.0,25.74,3.01,0.56,34.76,76.22,11.84,73.02,5.82,87.1,28.18,84.0,3.01,50.0,18.44,35.57,0.26,2.07,0.0,0.0,0.0,0.0,1.88,3.38,72.22,3.19,58.82,0.0,0.0,1.5,1.32,10.33,70.91,75.0,10.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
F. Köchl,Felix Köchl,-97970,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"RWB, RB, RW",RWB,63,RB,21,RW,14,24,2002-05-31,150000,2027-05-31,5,479,0,0.42,1,0.7000000000000001,10.33,52.73,Austria,['Austria'],right,176,70,False,8.08,3.95,61.9,2.25,91.67,0.38,0.54,0.19,5.26,7.5,0.75,1,0.19,0,0.0,1.69,0.0,0,0.0,0.08,0,0.0,5,0.9400000000000001,20.0,0.0,0.19,4.89,26.92,0.38,0.0,4.51,29.17,0.75,0.38,50.0,3.01,18.75,1.32,1.32,0.56,24.8,3.5700000000000003,0.19,40.4,64.19,18.79,54.0,7.89,97.62,26.68,76.06,9.21,48.98,23.23,39.61,0.13,1.69,0.19,0.0,0.0,0.0,0.38,10.33,50.91,5.26,28.57,0.0,0.0,0.38,1.13,11.27,83.33,64.0,9.39,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.25,1.32,0.0,0.0,4.51,0,0
Y. Vötter,Yannick  Vötter,-458105,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"AMF, RCMF, RAMF",AMF,30,RCMF,30,RAMF,15,21,2004-12-17,0,,5,478,0,1.07,0,0.91,15.06,52.5,Austria,['Austria'],,0,0,False,6.59,6.4,67.65,1.88,30.0,0.19,0.26,0.38,2.07,2.89,1.13,0,0.0,0,0.0,2.26,0.0,0,0.0,0.2,0,0.0,13,2.45,15.38,0.0,0.0,3.01,31.25,0.56,33.33,2.45,30.77,0.38,1.51,62.5,5.65,46.67,2.64,1.51,0.38,25.04,1.32,0.9400000000000001,36.53,75.77,11.11,55.93,6.97,91.89,30.69,84.05,3.01,31.25,17.41,35.41,0.17,1.13,0.0,0.19,0.19,0.0,1.13,5.84,58.06,4.14,45.45,0.19,0.0,0.9400000000000001,0.75,3.95,76.19,78.46,12.24,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.0,0.0,0.0,0.19,0,0
C. Gebauer,Christian Gebauer,348923,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"CF, RWF, AMF",CF,62,RWF,15,AMF,14,32,1993-12-20,400000,2028-06-30,5,477,3,3.18,1,0.61,7.17,36.84,Austria,['Austria'],right,187,75,False,0.9400000000000001,0.5700000000000001,66.67,2.45,30.77,0.0,0.0,0.0,0.5700000000000001,0.87,0.0,0,0.0,0,0.0,2.45,0.5700000000000001,3,0.5700000000000001,0.6000000000000001,0,0.0,18,3.4,33.33,16.667,0.19,1.7000000000000002,33.33,0.19,0.0,1.51,37.5,0.38,0.9400000000000001,60.0,3.02,31.25,4.53,0.75,0.0,21.32,1.7000000000000002,0.75,22.45,59.66,8.49,53.33,3.96,80.95,19.06,64.36,2.08,45.45,16.47,41.33,0.11,1.13,0.19,0.0,0.19,100.0,1.13,2.83,60.0,3.58,57.89,0.19,100.0,1.7000000000000002,0.19,4.72,76.0,54.84,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.19,0,0
J. Kirchmayr,Juri Kirchmayr,-286855,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,GK,GK,100,,0,,0,20,2005-11-12,0,2028-06-30,5,475,0,0.0,0,0.0,0.19,100.0,Austria,['Austria'],,0,0,True,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,0.5700000000000001,0.19,28.61,86.09,12.51,71.21,0.19,100.0,21.03,99.1,7.58,50.0,31.3,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,60.0,0.5700000000000001,66.67,0.0,0.0,0.38,0.0,6.82,66.67,98.77,15.35,5,0.9500000000000001,24,4.55,3,79.17,6.24,1.18,1.24,0.23500000000000001,0.0,0.76,0.19,,,,0.0,0,0
P. Kunze,Phil-Louis Kunze,-54235,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,RCB,RCB,95,,0,,0,25,2001-07-22,0,,5,475,1,0.27,0,0.0,13.07,52.17,Germany,['Germany'],,173,0,False,11.18,6.06,62.5,4.17,40.91,0.19,0.29,0.76,7.2,10.86,1.1400000000000001,1,0.19,0,0.0,0.5700000000000001,0.19,1,0.19,0.05,1,0.19,5,0.9500000000000001,60.0,20.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,1.33,42.86,0.76,1.1400000000000001,0.0,34.29,0.19,0.38,50.97,85.13,17.62,66.67,3.79,95.0,44.53,90.64,6.25,48.48,23.83,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,56.76,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.39,69.23,96.4,26.34,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.17,0.19,0.19,0.0,0.0,0,0
M. Bagrationi,Mukhran Bagrationi,-169699,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"LB, LCB3, LCB",LB,76,LCB3,11,LCB,10,22,2004-02-13,0,,5,475,0,0.0,1,0.14,7.77,56.1,Georgia,['Georgia'],left,0,0,False,8.53,4.36,52.17,2.08,63.64,0.38,0.45,0.76,5.87,7.05,1.1400000000000001,3,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.19,0.76,25.0,0.76,25.0,0.0,0.0,0.19,0.19,100.0,0.5700000000000001,66.67,0.38,0.5700000000000001,0.0,24.06,0.9500000000000001,0.5700000000000001,33.54,74.58,16.86,62.92,2.84,93.33,25.77,83.09,7.01,48.65,24.71,44.43,0.03,0.38,0.0,0.0,0.0,0.0,0.38,5.49,51.72,1.1400000000000001,16.67,0.19,0.0,0.19,0.19,9.28,65.31,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.08,0.0,0.0,0.0,0.38,0,0
J. Weberbauer,Josef Weberbauer,449592,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,RB,RB,100,,0,,0,28,1998-03-13,175000,2027-06-30,5,474,0,0.24,0,0.14,10.25,61.11,Austria,['Austria'],right,173,69,False,7.59,5.51,62.07,0.76,75.0,0.0,0.0,0.19,4.18,5.24,0.19,0,0.0,0,0.0,1.52,0.0,0,0.0,0.05,0,0.0,4,0.76,0.0,0.0,0.0,4.37,26.09,0.19,100.0,4.18,22.73,0.5700000000000001,0.76,50.0,3.42,50.0,1.52,1.1400000000000001,0.5700000000000001,29.05,2.85,1.33,42.34,71.3,15.38,65.43,6.84,100.0,34.37,81.22,4.37,30.43,20.75,46.14,0.03,0.38,0.0,0.0,0.0,0.0,0.38,6.08,50.0,4.5600000000000005,16.67,0.0,0.0,0.19,0.9500000000000001,5.51,55.17,66.27,15.76,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.76,0.0,0.0,0.0,0.19,0,0
