Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Regassa,Abdu Regassa,-179769,,Milwaukee Panthers,,,"RAMF, RW",RAMF,66,RW,28,,0,24.0,2002-04-26,0,,9,534,0,0.14,0,0.55,24.44,36.55,United States,['United States'],,170,57,False,8.93,7.92,46.81,3.88,30.43,0.17,0.19,0.34,5.06,5.66,1.85,2,0.34,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,3,0.51,33.33,0.0,0.0,2.19,61.54,0.34,50.0,1.69,70.0,0.17,3.37,25.0,7.58,31.11,2.36,1.01,0.67,17.53,2.87,1.69,27.64,67.07,6.91,51.22,6.24,81.08,22.75,70.37,2.7,43.75,18.48,28.63,0.09,1.01,0.0,0.0,0.0,0.0,0.17,2.7,31.25,1.52,66.67,0.17,0.0,0.67,0.84,5.06,50.0,80.0,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
M. Teller,Michael Teller,507952,,IPFW Mastodons,,,"LCB, LB, CB",LCB,38,LB,24,CB,19,25.0,2000-08-04,0,,6,524,0,0.27,0,0.0,9.45,65.45,United States,['United States'],,175,75,False,8.76,5.5,71.88,0.86,100.0,0.17,0.2,0.0,4.64,5.4,0.34,1,0.17,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,33.33,1.03,16.67,0.34,0.52,0.0,20.44,0.34,0.86,34.35,81.5,13.57,59.49,2.58,100.0,27.31,93.71,7.04,34.15,22.12,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,46.67,0.52,0.0,0.34,50.0,0.0,0.0,5.84,52.94,96.43,14.43,0,,0,,0,0.0,0.0,0.0,,,2.23,,0.86,0.0,0.0,0.0,0.0,0,0
C. Hain,Connor Hain,510425,,Robert Morris Colonials,,,"RWB, RB, LWB",RWB,66,RB,15,LWB,11,23.0,2002-12-31,0,,10,522,0,0.08,2,1.81,17.41,44.55,United States,['United States'],,175,68,False,6.72,6.21,58.33,3.2800000000000002,57.89,0.0,0.0,0.0,3.1,2.63,0.6900000000000001,1,0.17,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,4,0.6900000000000001,25.0,0.0,0.34,2.59,26.67,1.03,16.67,1.55,33.33,1.21,1.9,36.36,5.0,27.59,0.86,0.86,0.34,17.07,0.6900000000000001,1.03,29.14,69.23,10.52,59.02,5.86,97.06,22.59,77.1,3.9699999999999998,52.17,20.38,29.27,0.31,1.03,0.0,0.0,0.17,100.0,0.52,4.83,60.71,2.93,41.18,0.52,100.0,0.52,0.86,8.28,64.58,63.46,8.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.2800000000000002,1.21,0.0,0.0,2.24,0,0
B. Horn,Brady Horn,-352307,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Horizon League,"LCB, LCB3",LCB,82,LCB3,12,,0,,,0,,6,520,0,0.0,0,0.0,17.83,63.11,United States,['United States'],unknown,186,75,False,13.85,10.04,67.24,3.46,75.0,1.38,1.83,1.04,5.71,7.5600000000000005,0.35000000000000003,1,0.17,1,0.17,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,2.08,41.67,0.0,0.0,0.17,19.21,0.17,0.52,35.13,81.77,19.21,77.48,1.9,72.73,29.94,87.28,5.19,50.0,19.76,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,61.9,96.97,11.42,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.46,0.0,0.0,0.0,0.0,0,0
K. Folds,Kyle Folds,-137450,,Cleveland State Vikings,,,RCB,RCB,92,,0,,0,24.0,2002-01-01,0,,6,520,0,0.01,0,0.0,11.77,64.71,United States,['United States'],,188,91,False,7.79,4.85,75.0,2.94,82.35,0.17,0.23,0.17,3.98,5.19,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,1.21,57.14,2.42,50.0,0.35000000000000003,0.6900000000000001,0.0,43.27,0.35000000000000003,0.87,60.75,88.6,28.38,79.88,3.98,100.0,52.96,93.46,7.62,56.82,20.7,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,74.19,0.17,0.0,0.0,0.0,0.17,0.0,9.52,65.45,97.83,23.88,0,,0,,0,0.0,0.0,0.0,,,2.94,,2.94,0.0,0.0,0.0,0.0,0,0
D. Bermingham,Daniel Bermingham,-179699,,NKU Norse,,,GK,GK,100,,0,,0,26.0,2000-01-01,0,,5,510,0,0.0,0,0.0,0.71,100.0,United States,['United States'],,178,0,False,2.47,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.47,3.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,6.71,0.53,0.53,14.65,80.72,8.65,71.43,0.0,0.0,8.47,95.83,6.0,61.76,34.8,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,46.15,0.0,0.0,0.0,0.0,0.0,0.0,4.41,72.0,96.88,5.65,7,1.24,28,4.94,1,75.0,10.55,1.8599999999999999,3.55,0.626,0.0,1.24,0.35000000000000003,,,,0.0,0,0
A. Paolucci,Andrew Paolucci,-287838,Jedinstvo Ub,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"LAMF, RAMF",LAMF,50,RAMF,36,,0,,,0,,9,502,1,0.91,1,1.32,23.31,47.69,United States,['United States'],,172,68,False,5.02,5.38,63.33,3.05,23.53,0.0,0.0,0.0,1.6099999999999999,1.57,0.36,0,0.0,0,0.0,3.59,0.18,1,0.18,0.16,0,0.0,7,1.25,28.57,14.286,0.18,1.79,10.0,1.08,16.67,0.72,0.0,0.36,4.48,68.0,12.01,44.78,1.79,1.79,1.08,17.93,1.79,0.9,27.61,79.87,4.3,54.17,8.07,97.78,24.38,86.76,1.6099999999999999,44.44,17.84,28.28,0.24,0.9,0.0,0.0,0.0,0.0,0.72,1.08,50.0,1.97,36.36,0.0,0.0,0.9,0.36,2.51,64.29,75.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.05,0.0,0.0,0.0,0.18,0,0
C. Workman,Chris Workman,-179874,,IU Indianapolis,,,"LCMF, RCMF, AMF",LCMF,39,RCMF,27,AMF,13,25.0,2001-01-01,0,,10,500,0,0.05,0,0.37,18.54,62.14,United States,['United States'],,175,73,False,14.04,10.44,75.86,3.96,40.91,0.18,0.19,0.54,5.94,6.11,0.18,1,0.18,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,2.16,50.0,0.18,0.18,0.18,13.14,0.0,0.54,30.6,74.12,13.32,56.76,3.7800000000000002,100.0,27.0,79.33,3.6,35.0,19.16,31.01,0.07,0.72,0.0,0.0,0.18,0.0,0.18,6.84,55.26,1.26,42.86,0.18,0.0,0.54,0.0,6.66,54.05,87.04,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
B. Akongo,Bryan Akongo,-238071,,Robert Morris Colonials,,,"AMF, CF, LWF",AMF,40,CF,26,LWF,26,,,0,,8,481,1,0.93,1,1.3599999999999999,35.55,45.26,England,"['England', 'United States']",,185,95,False,2.99,2.62,57.14,4.49,16.67,0.19,0.17,0.0,1.31,1.17,1.31,1,0.19,0,0.0,9.17,0.19,1,0.19,0.17,1,0.19,7,1.31,28.57,14.286,0.19,4.49,33.33,2.99,31.25,1.5,37.5,0.19,11.41,59.02,24.32,50.0,5.8,5.99,2.99,9.73,0.75,1.6800000000000002,22.83,67.21,4.86,53.85,5.43,96.55,17.78,76.84,0.75,50.0,16.64,6.74,0.25,1.31,0.19,0.0,1.12,50.0,0.56,1.6800000000000002,77.78,4.12,63.64,0.56,100.0,2.06,1.5,3.74,70.0,67.65,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
J. Murray Powell,Jeloni Murray Powell,-352274,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,"RDMF, RB, LDMF",RDMF,38,RB,33,LDMF,23,,,0,,9,480,0,0.05,0,0.0,22.13,50.0,United States,['United States'],unknown,0,0,False,9.38,11.06,50.85,2.44,38.46,0.19,0.19,0.19,3.56,3.68,2.44,2,0.38,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.31,57.14,4.88,46.15,0.0,1.31,0.56,21.94,0.19,0.9400000000000001,33.75,77.22,10.88,70.69,3.38,83.33,28.88,80.52,4.5,54.17,20.47,36.2,0.0,0.0,0.0,0.0,0.38,0.0,0.0,7.13,63.16,1.13,50.0,0.56,0.0,0.19,0.38,7.31,82.05,78.38,13.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
S. Kosto,Stephen Kosto,-169481,,Detroit Mercy Titans,,,"RWB, LB5, RB5",RWB,26,LB5,19,RB5,15,23.0,2003-01-01,0,,8,479,0,0.35000000000000003,0,0.02,21.23,57.52,United States,['United States'],,173,0,False,11.27,11.27,63.33,1.32,14.29,0.19,0.21,0.19,3.95,4.38,1.88,1,0.19,0,0.0,1.88,0.0,0,0.0,0.07,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,0.9400000000000001,20.0,0.0,0.0,0.9400000000000001,20.0,0.0,2.63,57.14,5.82,61.29,0.56,1.69,0.38,15.97,2.44,1.88,26.68,59.15,13.9,50.0,2.8200000000000003,86.67,19.73,68.57,6.2,36.36,21.77,32.26,0.0,0.19,0.0,0.0,0.19,0.0,0.0,7.33,51.28,1.13,33.33,0.38,50.0,0.38,0.0,7.7,56.1,61.11,6.76,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.32,0.0,0.0,0.0,0.0,0,0
"D, Larsson",Daniel Larsson,-270913,,Detroit Mercy Titans,,,"LCB3, RB, LB",LCB3,31,RB,23,LB,21,,,0,,6,477,0,0.13,0,0.01,16.42,52.87,Norway,['Norway'],unknown,185,0,False,10.94,10.94,53.45,2.08,54.55,1.32,1.3900000000000001,0.0,3.77,3.9699999999999998,2.08,1,0.19,1,0.19,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,66.67,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.9400000000000001,40.0,1.7000000000000002,33.33,0.19,0.38,0.19,12.83,0.38,0.38,23.21,68.29,13.58,58.33,2.45,100.0,17.17,76.92,5.66,43.33,22.89,31.69,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.34,43.48,0.5700000000000001,33.33,0.0,0.0,0.0,0.19,6.6,54.29,78.13,6.04,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.08,0.0,0.0,0.0,0.0,0,0
C. Sjølander,Christian Vingaard  Sjølander,-235509,,NKU Norse,,,AMF,AMF,70,,0,,0,23.0,2002-07-04,0,,9,473,0,1.13,2,1.51,17.89,30.85,Denmark,['Denmark'],,173,0,False,4.57,6.66,48.57,2.85,13.33,0.19,0.22,0.19,1.1400000000000001,1.3,1.71,2,0.38,0,0.0,2.66,0.0,0,0.0,0.21,0,0.0,6,1.1400000000000001,83.33,0.0,0.38,1.52,0.0,0.5700000000000001,0.0,0.9500000000000001,0.0,0.0,1.9,20.0,5.9,29.03,2.2800000000000002,1.52,0.5700000000000001,24.55,3.04,0.76,29.87,74.52,7.99,66.67,6.47,82.35,26.26,79.71,2.09,63.64,17.6,23.91,0.29,2.85,0.0,0.0,1.52,87.5,1.1400000000000001,2.47,76.92,3.04,50.0,1.9,70.0,2.09,0.0,3.04,75.0,73.91,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,2.2800000000000002,0.19,100.0,3.04,0,0
J. Nino,John  Nino,-355403,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"RCMF, RCB, DMF",RCMF,33,RCB,30,DMF,29,,,0,,7,470,1,0.86,0,0.18,19.15,55.0,United States,['United States'],unknown,188,84,False,12.83,9.0,74.47,4.79,40.0,0.0,0.0,0.38,6.13,8.14,1.53,0,0.0,0,0.0,0.38,0.19,1,0.19,0.16,1,0.19,6,1.15,16.67,16.667,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.5700000000000001,33.33,2.11,36.36,1.34,0.5700000000000001,0.0,12.64,0.19,0.19,29.49,62.99,15.13,54.43,2.3,83.33,23.94,68.8,5.17,40.74,18.55,23.32,0.03,0.19,0.0,0.0,0.0,0.0,0.0,4.21,40.91,0.77,25.0,0.0,0.0,0.38,0.0,7.09,40.54,74.42,8.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.79,0.0,0.0,0.0,0.0,0,0
L.  Benford,Luke Benford,-222436,,IPFW Mastodons,,,"CF, RAMF, RCMF",CF,43,RAMF,12,RCMF,11,,,0,,8,467,3,0.8200000000000001,0,0.31,34.11,42.94,United States,['United States'],unknown,180,0,False,4.24,4.63,62.5,7.13,48.65,0.19,0.23,0.0,1.16,1.3599999999999999,2.7,1,0.19,0,0.0,4.43,0.58,3,0.58,0.16,1,0.19,8,1.54,50.0,37.5,0.0,1.35,42.86,0.39,0.0,0.96,60.0,0.0,7.32,42.11,16.77,35.63,2.31,3.08,0.77,14.65,1.35,2.7,21.58,68.75,7.13,62.16,3.47,83.33,17.54,72.53,2.7,57.14,18.83,26.33,0.06,0.58,0.19,0.0,0.19,0.0,0.19,5.01,73.08,1.35,42.86,0.19,100.0,0.58,0.39,5.59,82.76,66.67,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0
G. Sylvain,Guershom Sylvain,-355442,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,CF,CF,95,,0,,0,,,0,,9,454,2,1.6,0,0.47000000000000003,36.08,40.11,United States,['United States'],unknown,175,76,False,5.15,5.55,67.86,5.95,26.67,0.0,0.0,0.2,1.3900000000000001,1.26,1.3900000000000001,0,0.0,0,0.0,5.95,0.4,2,0.4,0.32,1,0.2,10,1.98,30.0,20.0,0.0,1.5899999999999999,0.0,0.99,0.0,0.59,0.0,0.0,9.12,58.7,21.01,38.68,3.77,3.17,1.19,8.13,1.19,1.78,18.44,69.89,4.96,68.0,5.35,85.19,15.86,78.75,0.99,40.0,15.12,20.45,0.09,0.59,0.0,0.0,0.0,0.0,0.2,1.98,50.0,2.38,25.0,0.0,0.0,1.19,0.0,1.3900000000000001,100.0,70.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.2,0,0
C. Osterholt,Conner Osterholt,-271013,,Wright State Raiders,,,"RW, RAMF",RW,43,RAMF,39,,0,,,0,,10,453,2,1.01,1,0.8200000000000001,18.68,39.36,United States,['United States'],unknown,182,77,False,6.5600000000000005,5.5600000000000005,53.57,3.18,43.75,0.4,0.38,0.0,3.18,3.06,1.19,0,0.0,0,0.0,3.38,0.4,2,0.4,0.2,0,0.0,9,1.79,33.33,22.222,0.2,4.37,13.64,0.99,20.0,3.38,11.76,0.79,4.17,47.62,8.34,30.95,3.77,0.79,0.6000000000000001,16.89,1.99,0.0,29.8,62.67,9.34,51.06,5.96,93.33,24.04,73.55,1.5899999999999999,25.0,19.17,23.24,0.16,0.6000000000000001,0.0,0.0,0.2,100.0,0.6000000000000001,3.9699999999999998,60.0,3.18,31.25,0.4,50.0,0.6000000000000001,0.99,4.57,60.87,51.06,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.2,0,0
J. Haskins,Jacob Haskins,-278055,,Robert Morris Colonials,,,"RCB3, LCB",RCB3,59,LCB,10,,0,,,0,,10,450,0,0.0,0,0.0,8.8,56.82,United States,['United States'],unknown,185,77,False,7.8,3.8,47.37,3.0,60.0,0.0,0.0,1.2,6.0,5.2,0.6000000000000001,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,25.0,0.0,0.0,0.8,25.0,0.4,0.0,0.0,0.6000000000000001,66.67,0.2,0.4,0.0,16.8,0.6000000000000001,0.6000000000000001,32.8,63.41,21.4,57.01,1.6,87.5,26.0,72.31,6.0,30.0,23.81,37.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.4,51.35,1.2,16.67,0.4,0.0,0.2,0.2,12.8,56.25,77.78,7.2,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.0,0.0,0.0,0.0,0.2,0,0
L. Winters,Luke Winters,-236830,,Detroit Mercy Titans,,,"LCB3, LCB, LB",LCB3,30,LCB,25,LB,14,,,0,,6,445,0,0.34,0,0.14,13.75,64.71,United States,['United States'],unknown,188,0,False,10.31,7.48,72.97,3.44,64.71,1.42,1.49,0.4,3.44,3.62,0.61,0,0.0,0,0.0,0.4,0.0,0,0.0,0.07,0,0.0,3,0.61,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.5,1.42,0.61,0.0,21.03,0.61,0.4,32.36,76.25,15.98,63.29,2.43,91.67,24.27,84.17,8.09,52.5,23.89,42.04,0.03,0.61,0.0,0.0,0.0,0.0,0.0,5.46,48.15,0.61,33.33,0.0,0.0,0.4,0.0,8.29,48.78,92.16,10.31,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.44,0.0,0.0,0.0,0.0,0,0
K. Hayes,Kieran Hayes,522597,,Oakland Golden Grizzlies,,,"LCB, CB",LCB,83,CB,15,,0,27.0,1999-05-26,0,,5,430,1,1.1400000000000001,0,0.02,13.19,61.9,Australia,['Australia'],,189,75,False,11.93,5.86,64.29,4.4,66.67,0.21,0.26,1.05,7.95,9.83,1.05,1,0.21,0,0.0,0.63,0.21,0,0.0,0.24,0,0.0,3,0.63,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,80.0,0.21,1.47,0.21,37.26,0.42,0.84,58.81,81.49,28.26,67.41,2.51,100.0,48.56,89.22,10.26,44.9,25.31,40.79,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.51,67.27,0.21,0.0,0.0,0.0,0.0,0.0,14.44,66.67,95.93,25.74,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.4,0.0,0.0,0.0,0.0,1,100
D. Tareke,Daniel Tareke,-352312,Woodbridge Strikers,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g29977_120x120.png,,"RCB, LCB",RCB,70,LCB,21,,0,,,0,,5,429,0,0.0,0,0.4,13.43,60.94,Canada,['Canada'],unknown,178,0,False,10.07,7.34,71.43,1.8900000000000001,44.44,0.42,0.59,1.05,4.41,6.24,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.63,66.67,2.1,40.0,0.0,1.05,0.0,29.79,0.63,0.84,47.2,83.56,25.17,79.17,3.36,93.75,36.29,90.75,10.7,60.78,24.43,39.31,0.08,0.42,0.0,0.0,0.21,0.0,0.21,8.6,58.54,2.1,40.0,1.47,28.57,0.84,0.0,11.54,81.82,86.3,15.31,0,,0,,0,0.0,0.0,0.0,,,2.52,,1.8900000000000001,0.21,0.0,0.0,0.0,0,0
A. Hadran,Anass  Hadran,-352326,Steel City,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,AMF,AMF,72,,0,,0,26.0,2000-01-01,0,,10,427,0,0.77,1,0.8300000000000001,32.04,44.74,Morocco,['Morocco'],unknown,170,68,False,7.8,9.27,50.0,5.48,42.31,0.21,0.18,0.0,2.95,2.5300000000000002,2.32,2,0.42,0,0.0,4.85,0.0,0,0.0,0.16,0,0.0,6,1.26,50.0,0.0,0.21,4.0,47.37,1.05,40.0,2.95,50.0,0.63,3.16,60.0,10.33,48.98,3.58,0.84,0.63,14.75,2.32,3.37,26.56,60.32,6.96,45.45,4.43,85.71,19.39,64.13,3.37,50.0,20.03,33.5,0.18,1.05,0.0,0.0,0.42,100.0,0.84,2.95,57.14,3.16,60.0,1.48,57.14,0.63,1.9,5.27,52.0,67.35,10.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.48,0.0,0.0,0.0,0.0,0,0
M. Navarro,Marco Navarro,-222421,,IPFW Mastodons,,,"LB, LCB3",LB,73,LCB3,23,,0,,,0,,6,421,0,0.0,0,0.0,17.1,63.75,United States,['United States'],unknown,180,0,False,12.83,9.62,68.89,3.21,73.33,0.43,0.58,0.21,5.77,7.79,1.28,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,33.33,0.0,0.0,0.0,27.58,0.21,0.43,47.67,87.0,24.58,86.09,3.21,100.0,37.62,90.91,10.05,72.34,15.14,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,85.71,0.0,0.0,0.0,0.0,0.0,0.0,11.97,71.43,85.71,13.47,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.21,0.0,0.0,0.0,0.0,0,0
J. Galvan Garcia,Jesus Galvan Garcia,-352277,,Green Bay Phoenix,,,"RB, RCB, LCB",RB,36,RCB,34,LCB,29,,,0,,5,420,0,0.0,0,0.0,15.0,55.71,United States,['United States'],unknown,0,0,False,11.79,8.79,73.17,2.5700000000000003,25.0,0.0,0.0,0.21,5.36,6.0,1.29,1,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.07,60.0,0.0,0.43,0.21,21.64,0.86,0.86,36.43,84.71,15.64,80.82,2.36,100.0,31.71,89.86,4.71,50.0,20.58,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.71,0.0,0.0,0.0,0.0,0.21,0.0,7.5,62.86,88.41,14.79,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
N. Lemen,Nic Lemen,-280181,,NKU Norse,,,GK,GK,100,,0,,0,,,0,,4,418,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,0,False,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,15.29,90.14,6.89,81.25,0.0,0.0,12.06,100.0,3.23,53.33,30.01,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,75.0,0.22,100.0,0.0,0.0,0.0,0.0,2.37,81.82,97.3,7.97,10,2.15,29,6.24,0,65.52,8.07,1.74,-1.9300000000000002,-0.41600000000000004,0.0,1.29,0.0,,,,0.0,0,0
M. Valencia,Marco Valencia,-352319,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"RW, AMF, LW",RW,30,AMF,26,LW,17,,,0,,8,412,0,0.17,0,0.32,22.06,44.55,United States,['United States'],unknown,178,0,False,6.33,10.49,45.83,2.62,8.33,0.87,0.75,0.0,0.66,0.5700000000000001,2.4,2,0.44,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,3,0.66,0.0,0.0,0.0,1.09,40.0,0.22,0.0,0.87,50.0,0.22,3.2800000000000002,40.0,7.43,52.94,1.97,1.97,0.87,20.1,2.84,1.75,24.47,75.0,6.99,65.63,5.02,91.3,22.06,78.22,1.31,50.0,16.15,22.2,0.07,0.87,0.0,0.0,0.22,100.0,0.22,3.06,71.43,1.75,75.0,0.22,0.0,1.09,0.44,4.59,71.43,73.53,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
