Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nishikawa,So Nishikawa,-471679,Brooklyn,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,LWB,LWB,95,,0,,0,25.0,2001-06-18,0,2026-11-30,5,122,0,0.0,0,0.0,27.3,43.24,Australia,['Australia'],left,178,0,False,9.59,7.38,80.0,3.69,20.0,0.0,0.0,0.0,3.69,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,8.85,25.0,0.74,0.0,0.74,9.59,2.21,2.21,15.49,90.48,4.43,100.0,5.16,71.43,14.02,89.47,1.48,100.0,10.19,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,75.0,100.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.74,0.0,0.0,2.95,0,0
N. Jones,Nate Jones,-234956,,Washington Huskies,,,"LB, RB, LCB",LB,34,RB,34,LCB,30,24.0,2001-08-23,0,,5,115,0,0.0,0,0.0,19.57,64.0,United States,['United States'],left,188,84,False,10.96,9.39,75.0,7.04,77.78,0.0,0.0,0.78,3.91,5.5600000000000005,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,7.83,0.0,0.0,14.87,78.95,7.04,66.67,0.0,0.0,13.3,82.35,1.57,50.0,13.27,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.78,0.0,0.0,0.0,0.0,0.0,2.35,33.33,100.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0
K. Skraep,Kaspar Skraep,-278257,,Oregon State Beavers,,,RCB3,RCB3,100,,0,,0,,,0,,2,104,0,0.18,0,0.04,23.37,81.48,Denmark,['Denmark'],unknown,193,89,False,7.79,6.92,100.0,10.38,91.67,0.0,0.0,0.0,0.87,1.88,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,1.73,2.6,2.6,56.25,0.0,1.73,71.83,91.57,19.04,81.82,5.19,100.0,70.96,91.46,0.87,100.0,22.83,20.0,0.04,0.87,0.0,0.0,0.0,0.0,0.0,6.92,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,88.89,100.0,38.94,0,,0,,0,0.0,0.0,0.0,,,0.87,,10.38,0.0,0.0,0.0,0.0,0,0
J. Rodet,Jibril Rodet,-285212,,Oregon State Beavers,,,"AMF, CF, RWB",AMF,41,CF,38,RWB,20,,,0,,4,99,0,0.04,1,0.06,27.27,23.33,Cameroon,['Cameroon'],,172,70,False,3.64,5.45,33.33,2.73,0.0,0.0,0.0,0.91,1.82,4.29,1.82,0,0.0,0,0.0,4.55,0.0,0,0.0,0.04,0,0.0,1,0.91,100.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,13.64,20.0,0.91,1.82,1.82,30.91,0.0,0.91,38.18,90.48,6.36,85.71,14.55,100.0,37.27,92.68,0.91,0.0,15.49,10.18,0.06,1.82,0.0,0.0,1.82,100.0,0.91,4.55,40.0,2.73,66.67,1.82,50.0,1.82,0.0,3.64,75.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
T. Kirberg,Tyler Kirberg,510566,,UCLA Bruins,,,GK,GK,100,,0,,0,24.0,2001-09-22,0,,1,98,0,0.0,0,0.0,0.92,100.0,United States,['United States'],,198,91,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,45.92,88.0,17.45,73.68,0.0,0.0,33.98,100.0,11.94,53.85,25.16,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,96.77,28.47,3,2.76,12,11.02,0,75.0,3.74,3.43,0.74,0.68,0.0,6.43,0.92,,,,0.0,0,0
R. Ludwick,Ryan Ludwick,489469,,Stanford Cardinal,,,LCB,LCB,96,,0,,0,26.0,1999-08-13,0,,3,90,0,0.0,0,0.0,17.0,70.59,United States,['United States'],,180,75,False,10.0,5.0,60.0,5.0,80.0,1.0,1.3,1.0,6.0,7.83,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,2.0,27.0,92.59,15.0,86.67,1.0,100.0,24.0,95.83,3.0,66.67,20.93,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.91,100.0,7.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.0,0.0,0.0,0.0,0.0,0,0
C. Maurer,Conner Maurer,511718,,Stanford Cardinal,,,"LB, RCB",LB,59,RCB,40,,0,24.0,2002-02-02,0,,3,79,0,0.0,0,0.01,22.78,45.0,United States,['United States'],right,183,76,False,11.39,10.25,44.44,5.7,40.0,2.2800000000000002,2.4,0.0,4.5600000000000005,4.8,3.42,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,21.65,1.1400000000000001,0.0,36.46,87.5,22.78,85.0,1.1400000000000001,100.0,29.62,92.31,6.84,66.67,18.51,19.98,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,11.39,80.0,90.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
T. Nakamura,Togo Nakamura,499115,,Berkeley Golden Bears,,,"LB, LW, RAMF",LB,36,LW,33,RAMF,16,25.0,2001-01-02,0,,3,76,0,0.0,0,0.0,26.05,40.91,United States,['United States'],,0,0,False,4.74,4.74,25.0,3.55,33.33,0.0,0.0,0.0,3.55,2.31,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,8.29,57.14,13.03,54.55,0.0,1.18,0.0,20.13,1.18,1.18,28.42,62.5,11.84,50.0,5.92,80.0,24.87,66.67,2.37,50.0,19.71,26.7,0.0,0.0,0.0,0.0,1.18,0.0,0.0,7.11,16.67,2.37,50.0,1.18,0.0,0.0,0.0,4.74,75.0,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
S. Hopkins,Santiago Hopkins,-278120,,Berkeley Golden Bears,,,"RCB, RB, RCB3",RCB,56,RB,28,RCB3,14,,,0,,4,65,0,0.0,0,0.0,27.69,50.0,United States,['United States'],unknown,0,0,False,13.85,8.31,83.33,5.54,50.0,1.38,2.0,0.0,5.54,8.0,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,9.69,28.57,1.38,0.0,0.0,15.23,0.0,0.0,29.08,80.95,9.69,71.43,2.77,50.0,26.31,78.95,2.77,100.0,17.48,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,100.0,8.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.54,0.0,0.0,0.0,0.0,0,0
J. Korbus,Jordan Korbus,512499,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LCMF, CF",LCMF,84,CF,13,,0,24.0,2002-02-08,0,,3,50,0,0.0,0,0.0,18.0,70.0,United States,['United States'],,178,68,False,10.8,3.6,100.0,0.0,0.0,0.0,0.0,0.0,7.2,10.0,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,100.0,7.2,75.0,1.8,1.8,1.8,32.4,0.0,1.8,55.8,70.97,10.8,66.67,12.6,100.0,46.8,84.62,5.4,0.0,11.54,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,3.6,0.0,0.0,0.0,0.0,1.8,7.2,75.0,78.57,25.2,0,,0,,0,0.0,0.0,0.0,,,3.6,,0.0,0.0,0.0,0.0,0.0,0,0
C. Evans,Connor Evans,522139,Greenville Triumph,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LCMF, LW, LDMF",LCMF,45,LW,26,LDMF,21,24.0,2002-03-24,0,,3,46,0,0.06,0,0.08,21.52,63.64,United States,['United States'],,175,70,False,3.91,7.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.12,0,0.0,2,3.91,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,1.96,100.0,9.78,80.0,0.0,0.0,0.0,25.43,0.0,7.83,41.09,76.19,13.7,71.43,5.87,100.0,35.22,77.78,3.91,100.0,16.4,19.54,0.16,1.96,0.0,0.0,0.0,0.0,0.0,5.87,100.0,1.96,0.0,0.0,0.0,0.0,0.0,3.91,50.0,75.0,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.96,0.0,0.0,0.0,0,0
K. Strom,Kasper Strom,-238754,,UCLA Bruins,,,"DMF, RB",DMF,63,RB,30,,0,,,0,,3,45,0,0.0,0,0.0,24.0,33.33,United States,['United States'],unknown,183,77,False,4.0,12.0,33.33,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,24.0,75.0,8.0,75.0,4.0,100.0,22.0,81.82,2.0,0.0,12.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
N. Evers,Nolan Evers,-242063,Carolina Core,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LB, LW",LB,70,LW,29,,0,24.0,2001-07-08,0,2026-12-31,2,32,0,0.2,1,0.18,,,United States,['United States'],,188,77,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88,14.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Crockford,Charlie Crockford,-270718,Charleston Cougars,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,RW,RW,100,,0,,0,,,0,,2,31,0,0.0,0,0.0,,,United States,['United States'],unknown,185,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11,24.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Andrade,Fernando Andrade,510412,,Berkeley Golden Bears,,,LCB,LCB,100,,0,,0,24.0,2001-06-22,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13,21.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Jones,Eliot Krzysztof Jones,510804,,Stanford Cardinal,,,GK,GK,100,,0,,0,23.0,2003-05-15,0,,2,20,0,0.0,0,0.0,,,United States,['United States'],,188,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44,52.85,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.47000000000000003,,0.47000000000000003,,,,,,,,,0,0
C. Peretti,Christopher Peretti,-270774,,Washington Huskies,,,CF,CF,100,,0,,0,23.0,2003-03-28,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,178,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Zelaya,Brandon Zelaya,-169181,,UCLA Bruins,,,"CF, RW, AMF",CF,54,RW,25,AMF,20,22.0,2003-08-29,0,,2,15,0,0.0,0,0.0,,,United States,"['United States', 'El Salvador']",right,168,63,False,,,,,,,10.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. De Visser,Ollie De Visser,-238766,,UCLA Bruins,,,RW,RW,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,180,68,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Walker,Joel Walker,-234797,,Oregon State Beavers,,,AMF,AMF,92,,0,,0,,,0,,2,13,0,0.0,0,0.0,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Spikner,Ellis Spikner,-234917,Hapoel Acre,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,CF,CF,100,,0,,0,24.0,2001-11-01,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,179,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Baca,Jayson Baca,-234981,,Washington Huskies,,,LW,LW,100,,0,,0,25.0,2001-04-07,0,,1,7,0,0.0,0,0.0,,,United States,['United States'],unknown,165,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Lopez,Nico Lopez,512450,,Oregon State Beavers,,,CF,CF,100,,0,,0,24.0,2001-11-01,0,,1,7,0,0.0,0,0.0,,,United States,['United States'],,175,60,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
