Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Poschmann,James  Poschmann,-465141,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF3, LCMF3, RCMF",RCMF3,52,LCMF3,17,RCMF,14,,,0,,3,126,0,0.0,0,0.06,15.0,42.86,United States,['United States'],unknown,173,72,False,7.14,5.71,50.0,2.86,50.0,1.43,0.97,0.0,2.86,1.94,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,3.5700000000000003,20.0,0.71,1.43,0.0,8.57,0.0,1.43,14.29,60.0,5.71,50.0,2.14,100.0,12.86,55.56,1.43,100.0,15.04,14.19,0.05,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.0,2.14,0.0,0.0,0.0,0.71,0.0,0.71,0.0,57.14,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
A. Caceres,Alejo Caceres,-491854,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF3, LAMF",LCMF3,64,LAMF,35,,0,,,0,,3,124,0,0.01,0,0.02,21.05,31.03,Argentina,['Argentina'],unknown,178,70,False,12.34,7.26,40.0,2.18,66.67,0.73,0.63,0.0,8.71,7.5,2.9,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,2.9,25.0,2.9,25.0,0.0,0.0,0.73,3.63,20.0,6.53,22.22,0.0,1.45,0.73,11.61,2.18,0.0,34.84,41.67,20.32,39.29,0.73,0.0,23.95,45.45,7.98,36.36,21.22,28.1,0.02,1.45,0.0,0.0,1.45,0.0,0.0,9.44,46.15,3.63,0.0,2.9,25.0,0.0,0.0,7.26,60.0,61.54,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
Z. Groenveld,Zico  Groenveld,-461882,Rollins Tars,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,"CF, RW, AMF",CF,42,RW,30,AMF,27,,,0,,2,121,0,0.02,1,0.15,11.9,25.0,Netherlands,['Netherlands'],unknown,183,77,False,4.46,3.7199999999999998,60.0,4.46,16.67,0.0,0.0,0.0,2.23,1.9100000000000001,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,1,0.74,0.0,0.0,0.74,1.49,50.0,0.74,0.0,0.74,100.0,0.0,0.0,0.0,2.98,0.0,0.0,1.49,0.0,11.16,0.74,0.0,17.85,62.5,3.7199999999999998,0.0,6.69,77.78,14.88,70.0,1.49,0.0,16.26,17.2,0.11,0.74,0.0,0.0,0.0,0.0,0.74,2.23,0.0,0.74,100.0,0.74,0.0,0.74,0.0,0.74,0.0,100.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.74,0.0,0.0,2.23,0,0
J. Barbic,Jett Barbic,-488948,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,GK,GK,100,,0,,0,,,0,,1,121,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,182,77,False,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,11.16,93.33,5.21,100.0,0.0,0.0,5.21,100.0,5.95,87.5,32.86,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,85.71,87.5,5.95,1,0.74,5,3.7199999999999998,0,80.0,1.22,0.91,0.22,0.164,0.0,0.74,0.0,,,,0.0,0,0
S. Almoznino,Saar Almoznino,-511151,Binghamton BearCats,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RCB, LCB3",RCB,82,LCB3,10,,0,,,0,,2,121,0,0.0,0,0.0,8.18,81.82,Israel,['Israel'],unknown,182,74,False,10.41,2.98,100.0,1.49,100.0,0.0,0.0,1.49,7.44,8.33,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0.0,0.0,0.0,9.67,0.74,0.0,23.06,87.1,7.44,70.0,2.23,100.0,17.85,95.83,5.21,57.14,26.31,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,1.49,50.0,0.74,0.0,0.74,0.0,2.23,66.67,93.33,11.16,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,0.0,0.0,0.0,0.0,0,0
J. Siegel,Jan Siegel,-492152,,Assumption Greyhounds,,,"LCMF, RCMF3, LCMF3",LCMF,41,RCMF3,38,LCMF3,15,,,0,,2,115,0,0.09,0,0.0,19.57,56.0,Germany,['Germany'],unknown,188,79,False,7.83,8.61,63.64,0.78,0.0,0.0,0.0,0.0,2.35,1.9100000000000001,1.57,0,0.0,0,0.0,2.35,0.0,0,0.0,0.07,0,0.0,1,0.78,100.0,0.0,0.0,3.13,0.0,0.0,0.0,3.13,0.0,0.0,3.13,50.0,9.39,50.0,0.0,0.0,0.0,16.43,0.78,0.78,39.13,66.0,12.52,56.25,7.04,77.78,34.43,72.73,1.57,50.0,19.41,27.83,0.0,0.0,0.0,0.0,0.78,0.0,0.0,7.04,55.56,3.13,0.0,0.0,0.0,0.0,0.0,4.7,50.0,57.14,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.78,0,0
L.  Bravo Ollé,Lucas  Bravo Ollé,-465447,,Saint Anselm Hawks,,,"CF, AMF",CF,55,AMF,44,,0,,,0,,3,114,0,0.03,0,0.05,23.68,33.33,Spain,['Spain'],unknown,170,0,False,2.37,3.16,50.0,5.53,28.57,0.0,0.0,0.0,0.79,0.65,0.79,1,0.79,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,12.63,31.25,1.58,0.79,0.79,7.89,0.0,2.37,19.74,72.0,5.53,42.86,5.53,85.71,16.58,76.19,3.16,50.0,14.95,10.46,0.04,0.79,0.0,0.0,0.0,0.0,0.0,3.95,40.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,100.0,66.67,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.79,0,0
T. Tkacz,Timothy Tkacz,-492112,,Assumption Greyhounds,,,"LCMF3, LW",LCMF3,57,LW,42,,0,,,0,,2,113,0,0.0,0,0.07,17.52,40.91,United States,['United States'],unknown,179,65,False,3.98,7.17,55.56,3.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,0.0,4.78,33.33,0.0,0.0,0.0,13.54,0.8,1.5899999999999999,19.91,68.0,5.58,57.14,3.98,80.0,17.52,72.73,0.8,100.0,18.18,28.89,0.05,0.8,0.0,0.0,0.0,0.0,0.0,3.98,60.0,0.8,0.0,0.0,0.0,0.0,0.0,3.19,50.0,75.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.8,0,0
A. Gunnarsson,Alexander Gunnarsson,-492810,,New Haven Chargers,,,"CF, RW, LWF",CF,42,RW,24,LWF,15,,,0,,2,111,0,0.38,0,0.0,22.7,32.14,Iceland,['Iceland'],unknown,183,68,False,4.86,6.49,50.0,0.81,0.0,0.0,0.0,0.0,1.62,1.43,1.62,0,0.0,0,0.0,2.43,0.0,0,0.0,0.31,0,0.0,3,2.43,33.33,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.81,4.86,33.33,11.35,14.29,3.24,1.62,0.81,8.92,3.24,1.62,9.73,66.67,2.43,33.33,0.81,100.0,8.92,72.73,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.81,0.0,0.0,0.0,0.0,0.0,2.43,66.67,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
A. Jayyosi,Andrew Jayyosi,-366469,,Assumption Greyhounds,,,"CF, LWB",CF,55,LWB,44,,0,,,0,,2,111,0,0.01,0,0.0,20.27,52.0,United States,['United States'],unknown,192,79,False,10.54,9.73,75.0,2.43,0.0,1.62,1.46,0.0,1.62,1.46,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,1,0.81,0.0,0.0,0.0,0.81,100.0,0.81,100.0,0.0,0.0,0.0,1.62,50.0,6.49,37.5,0.0,0.0,0.0,8.92,0.0,0.81,17.03,52.38,4.86,33.33,2.43,100.0,15.41,47.37,0.81,100.0,15.68,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.81,3.24,25.0,50.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.81,0,0
J. Saez,Jose Saez,-491714,,So. New Hampshire Penmen,,,"RCB3, RCMF3",RCB3,58,RCMF3,41,,0,,,0,,2,109,0,0.0,0,0.0,23.94,34.48,Spain,['Spain'],unknown,173,70,False,10.73,10.73,46.15,6.61,25.0,0.0,0.0,0.0,5.78,6.18,3.3,1,0.8300000000000001,1,0.8300000000000001,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,12.39,2.48,0.0,23.12,46.43,13.21,37.5,4.13,60.0,10.73,76.92,10.73,23.08,21.86,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,14.29,2.48,0.0,0.8300000000000001,0.0,0.0,0.0,7.43,33.33,40.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.61,0.0,0.0,0.0,0.0,0,0
S. Cardoza,Sam  Cardoza,-492141,St. Thomas Bobcats,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g32948_120x120.png,NAIA The Sun Conference,"RB5, RB, LW",RB5,47,RB,28,LW,16,,,0,,2,106,0,0.0,0,0.0,15.28,33.33,United States,['United States'],unknown,155,72,False,6.79,5.94,57.14,3.4,0.0,0.85,0.8300000000000001,0.0,2.55,2.5,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,0.0,0.85,0.0,2.55,0.0,0.85,3.4,50.0,5.94,28.57,0.85,0.85,0.0,14.43,1.7000000000000002,0.0,25.47,53.33,11.04,38.46,5.94,100.0,18.68,68.18,3.4,25.0,27.07,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,2.55,0.0,0.0,0.0,0.0,0.85,5.94,42.86,28.57,5.94,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.4,1.7000000000000002,0.0,0.0,1.7000000000000002,0,0
O. Razo,Ozar Razo,-507296,So. Connecticut State Owls,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,LCMF,LCMF,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,16.6,52.63,United States,['United States'],unknown,180,77,False,14.85,6.99,75.0,3.5,50.0,2.62,2.43,0.0,6.99,6.49,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,1.75,0.87,21.84,56.0,9.61,63.64,1.75,0.0,14.85,64.71,6.99,37.5,16.53,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,71.43,1.75,0.0,0.87,0.0,0.0,0.0,7.86,44.44,83.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,1.75,0.0,0.0,0.0,0,0
P. Higgins,Parker  Higgins,-363669,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RWF, RCMF",CF,43,RWF,32,RCMF,12,,,0,,3,103,0,0.03,0,0.0,20.97,37.5,United States,['United States'],unknown,190,90,False,1.75,1.75,50.0,12.23,42.86,0.0,0.0,0.0,0.87,0.45,1.75,2,1.75,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,2.62,33.33,0.0,0.0,0.0,9.61,3.5,0.87,12.23,42.86,4.37,0.0,3.5,50.0,11.36,38.46,0.87,100.0,16.27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,66.67,2.62,0,,0,,0,0.0,0.0,0.0,,,0.87,,12.23,0.0,0.0,0.0,0.0,0,0
S. Siegel,Shane Siegel,-136954,,So. New Hampshire Penmen,,,"CF, RCMF3",CF,80,RCMF3,19,,0,23.0,2003-01-01,0,,3,102,1,0.86,0,0.0,22.06,32.0,United States,['United States'],,179,0,False,6.18,3.5300000000000002,100.0,8.82,0.0,1.76,2.5,0.0,0.88,1.25,0.88,0,0.0,0,0.0,0.88,0.88,1,0.88,0.76,0,0.0,2,1.76,50.0,50.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.88,0.0,6.18,14.29,2.65,0.0,0.0,6.18,1.76,1.76,6.18,71.43,2.65,66.67,0.0,0.0,5.29,83.33,0.0,0.0,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0
D. Tucker,DJ Tucker,-489307,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF, RCMF, RWB",LCMF,51,RCMF,25,RWB,22,,,0,,4,101,0,0.02,0,0.0,28.51,34.38,United States,['United States'],unknown,175,75,False,16.04,16.93,52.63,1.78,0.0,0.89,1.5,0.0,6.24,10.5,4.46,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,1,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,15.15,0.89,0.0,32.08,91.67,10.69,75.0,8.02,100.0,31.19,91.43,0.89,100.0,14.86,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,1.78,100.0,0.89,100.0,1.78,0.0,3.56,75.0,100.0,7.13,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0
J. Hånes,Jan Olav Hånes,-492105,Assumption Greyhounds,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-15333_120x120.png,NCAA D2 Northeast-10 Conference,"LCB3, RB5",LCB3,49,RB5,47,,0,,,0,,1,100,0,0.0,0,0.0,10.8,83.33,Norway,['Norway'],unknown,185,74,False,7.2,6.3,100.0,0.9,100.0,0.9,0.75,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.9,0.0,8.1,1.8,0.0,18.9,76.19,9.9,63.64,0.9,100.0,16.2,77.78,1.8,100.0,16.0,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
J. Wetzel,Justus  Wetzel,-488308,,AIC Yellow Jackets,,,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,2.73,66.67,Germany,['Germany'],unknown,186,0,False,3.64,0.91,100.0,0.91,100.0,0.0,0.0,0.0,2.73,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,9.09,0.0,0.0,20.0,90.91,11.82,92.31,0.0,0.0,13.64,100.0,6.36,71.43,29.22,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,88.89,8.18,1,0.91,4,3.64,0,75.0,0.24,0.22,-0.76,-0.6910000000000001,0.0,2.73,0.91,,,,0.0,0,0
A. Macias-Cazorla,Alvaro Macias-Cazorla,-502173,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,RB,RB,100,,0,,0,,,0,,1,94,0,0.36,0,0.0,22.02,47.83,Spain,['Spain'],unknown,183,77,False,11.49,9.57,50.0,0.96,0.0,0.0,0.0,0.0,6.7,5.38,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.96,4.79,60.0,7.66,50.0,0.96,0.96,0.0,2.87,0.0,0.0,16.28,41.18,11.49,33.33,0.0,0.0,9.57,50.0,5.74,33.33,22.25,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,3.83,0.0,0.96,0.0,0.0,0.0,4.79,40.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
A. Schramm,Amos Schramm,-502121,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,LDMF,LDMF,100,,0,,0,,,0,,1,94,0,0.04,1,0.39,25.85,33.33,Germany,['Germany'],unknown,180,75,False,9.57,8.62,44.44,0.0,0.0,0.0,0.0,0.0,5.74,4.62,2.87,0,0.0,0,0.0,3.83,0.0,0,0.0,0.04,0,0.0,2,1.9100000000000001,50.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,12.45,30.77,0.0,1.9100000000000001,0.96,11.49,0.96,1.9100000000000001,25.85,66.67,14.36,53.33,1.9100000000000001,100.0,20.11,76.19,5.74,33.33,18.76,40.61,0.37,1.9100000000000001,0.0,0.0,0.96,100.0,0.0,7.66,37.5,1.9100000000000001,0.0,2.87,33.33,0.0,0.0,6.7,57.14,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.83,0.96,100.0,2.87,0,0
T. Santaniello,Tyler Santaniello,-502084,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,LB,LB,100,,0,,0,,,0,,1,94,0,0.0,0,0.01,22.02,47.83,United States,['United States'],unknown,180,73,False,10.53,12.45,46.15,2.87,33.33,0.96,0.77,0.96,3.83,3.08,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,5.74,66.67,0.0,0.96,0.0,4.79,0.96,1.9100000000000001,14.36,53.33,6.7,57.14,0.96,100.0,8.62,55.56,5.74,50.0,23.61,31.11,0.01,0.96,0.0,0.0,0.0,0.0,0.0,3.83,25.0,0.0,0.0,0.96,0.0,0.0,0.0,2.87,33.33,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
D. Kull,Drew Kull,-502078,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,LCB,LCB,100,,0,,0,,,0,,1,94,1,0.36,0,0.0,18.19,68.42,United States,['United States'],unknown,188,75,False,14.36,9.57,80.0,1.9100000000000001,100.0,0.96,0.77,0.96,5.74,4.62,0.0,0,0.0,0,0.0,0.96,0.96,1,0.96,0.34,1,0.96,1,0.96,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,3.83,50.0,0.96,0.0,0.0,3.83,0.0,1.9100000000000001,11.49,66.67,6.7,57.14,1.9100000000000001,50.0,7.66,87.5,3.83,25.0,27.28,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,2.87,66.67,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.96,0.0,0.0,0.0,0,0
D. Colbert,Dan Colbert,-501995,,St. Michael's Purple Knights,,,RDMF,RDMF,100,,0,,0,,,0,,1,94,0,0.03,0,0.0,19.15,35.0,United States,['United States'],unknown,178,76,False,8.62,5.74,16.67,8.62,44.44,1.9100000000000001,1.54,0.0,5.74,4.62,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,0.0,0.96,100.0,0.0,0.0,0.0,7.66,0.0,0.0,21.06,81.82,9.57,90.0,0.0,0.0,15.32,87.5,3.83,100.0,22.66,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,1.9100000000000001,0.0,1.9100000000000001,100.0,0.0,0.96,5.74,83.33,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.62,0.0,0.0,0.0,0.0,0,0
J. Leone,Jacob Leone,-501992,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,RCB,RCB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,14.36,80.0,United States,['United States'],unknown,183,82,False,12.45,6.7,71.43,0.96,100.0,0.0,0.0,0.96,7.66,6.15,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,13.4,64.29,8.62,55.56,0.0,0.0,5.74,100.0,7.66,37.5,28.33,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,0.0,0.0,2.87,66.67,0.0,0.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
L. Barrett,Liam Barrett,-212193,,St. Michael's Purple Knights,,,GK,GK,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,0.96,100.0,United States,['United States'],unknown,189,77,False,2.87,0.0,0.0,0.96,100.0,0.0,0.0,0.0,2.87,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,4.79,60.0,2.87,66.67,0.0,0.0,0.96,100.0,3.83,50.0,45.7,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,50.0,1.9100000000000001,1,0.96,3,2.87,0,66.67,1.49,1.43,0.49,0.46900000000000003,0.0,1.9100000000000001,0.96,,,,0.0,0,0
A. McGiff,Augustus McGiff,-162048,NY Pancyprian Freedoms,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g10779_120x120.png,,"CF, RCMF, LCMF",CF,38,RCMF,32,LCMF,29,23.0,2002-07-01,0,,1,93,0,0.0,0,0.0,20.32,52.38,United States,['United States'],,0,0,False,6.77,5.8100000000000005,66.67,0.0,0.0,0.97,0.88,0.0,1.94,1.76,1.94,1,0.97,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4.84,40.0,13.55,42.86,0.97,0.97,0.97,6.77,0.0,4.84,13.55,71.43,6.77,57.14,0.97,100.0,9.68,90.0,2.9,33.33,20.38,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.97,0.0,0.0,1.94,0,0
