Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Westergaard,Magnus Westergaard,-44546,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RCMF, LCMF",RCMF,61,LCMF,18,,0,28,1998-05-27,450000,2029-12-31,17,1100,1,0.9500000000000001,1,1.05,19.15,52.56,Denmark,['Denmark'],right,187,75,False,9.65,7.61,60.22,2.62,56.25,0.16,0.19,0.49,4.91,5.83,1.72,2,0.16,0,0.0,1.06,0.08,1,0.08,0.08,0,0.0,14,1.15,35.71,7.143,0.08,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.98,66.67,6.22,44.74,1.96,1.15,0.49,22.34,0.08,0.8200000000000001,33.71,78.4,8.59,58.1,5.07,91.94,31.83,80.72,1.72,42.86,16.8,21.58,0.09,0.16,0.0,0.0,0.16,0.0,0.25,4.5,69.09,0.8200000000000001,30.0,0.41000000000000003,20.0,0.74,0.0,3.85,51.06,85.81,12.68,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.62,0.0,0.0,0.0,0.0,0,0.0
H. Hoseth,Håkon Helland Hoseth,-125873,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RWB, RB5, LWB",RWB,59,RB5,17,LWB,14,27,1999-03-19,300000,2028-12-31,15,1095,2,1.5899999999999999,2,0.62,13.73,39.52,Norway,['Norway'],right,182,76,False,8.22,6.25,52.63,3.29,27.5,0.0,0.0,0.08,4.93,5.41,0.99,1,0.08,0,0.0,1.15,0.16,2,0.16,0.13,0,0.0,12,0.99,50.0,16.667,0.16,0.99,16.67,0.25,66.67,0.74,0.0,0.16,0.99,41.67,2.71,30.3,1.15,0.8200000000000001,0.0,20.05,1.81,0.25,28.19,77.26,7.89,55.21,9.95,96.69,24.58,84.62,2.71,33.33,18.46,34.48,0.05,0.58,0.0,0.0,0.08,100.0,0.33,1.4,35.29,1.6400000000000001,35.0,0.41000000000000003,40.0,0.74,0.16,4.19,50.98,71.23,6.0,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.29,0.0,0.0,0.0,0.0,0,0.0
А. Ekeroth,Anton Ekeroth,-194138,Sigma Olomouc,HamKam,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LWB, LB5",LWB,60,LB5,31,,0,24,2001-09-16,350000,2026-12-31,12,1093,0,0.64,2,1.6600000000000001,17.29,53.33,Sweden,['Sweden'],,0,0,False,6.34,5.93,54.17,1.56,15.79,0.08,0.09,0.41000000000000003,3.05,3.48,1.48,4,0.33,0,0.0,3.71,0.0,0,0.0,0.05,0,0.0,7,0.58,14.29,0.0,0.16,3.46,35.71,3.38,36.59,0.08,0.0,0.25,3.21,74.36,7.99,59.79,1.48,2.22,0.58,21.16,2.06,1.98,29.07,73.09,9.72,56.78,7.58,93.48,22.23,82.96,3.79,47.83,20.92,41.77,0.14,0.99,0.0,0.16,0.0,0.0,0.33,3.46,59.52,3.38,41.46,0.41000000000000003,40.0,0.99,1.15,6.01,69.86,67.31,8.56,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.56,0.99,0.08,0.0,0.91,0,0.0
S. Granaas,Sondre Milian Granaas,-325124,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"AMF, LAMF, LW",AMF,47,LAMF,26,LW,13,19,2006-08-30,0,2029-12-31,15,1091,2,2.94,3,2.29,15.67,46.32,Norway,['Norway'],right,178,70,False,5.28,4.54,70.91,0.58,28.57,0.16,0.25,0.0,1.9,2.84,0.16,3,0.25,0,0.0,2.56,0.16,2,0.16,0.24,0,0.0,28,2.31,32.14,7.143,0.25,1.57,42.11,1.15,50.0,0.41000000000000003,20.0,0.49,2.14,42.31,8.25,34.0,3.88,1.81,0.49,41.41,0.91,1.57,49.25,83.75,12.54,72.37,11.38,92.75,45.21,87.04,2.56,48.39,15.83,29.23,0.19,1.24,0.0,0.0,0.41000000000000003,60.0,1.07,6.02,72.6,2.56,64.52,0.49,50.0,1.98,0.58,7.42,71.11,86.34,15.1,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.58,0.0,0.0,0.0,0.66,0,0.0
K. Klaesson,Kristoffer Klaesson,461788,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,GK,GK,100,,0,,0,25,2000-11-27,1800000,2028-12-31,11,1088,0,0.0,0,0.0,1.24,73.33,Norway,['Norway'],left,189,76,False,1.49,0.17,50.0,0.8300000000000001,90.0,0.0,0.0,0.0,1.4100000000000001,1.53,0.08,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,0.0,0.17,26.64,76.71,17.78,66.05,0.0,0.0,12.66,95.42,13.98,59.76,38.31,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,48.48,0.58,0.0,0.66,0.0,0.0,0.0,10.34,76.0,98.97,8.02,20,1.65,68,5.63,0,70.59,25.38,2.1,5.38,0.445,0.0,2.32,0.8300000000000001,,,,0.0,0,0.0
S. Fet,Sondre Brunstad Fet,360487,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LCMF, AMF, RCMF3",LCMF,49,AMF,18,RCMF3,15,29,1997-01-17,800000,2028-06-30,16,1083,4,3.44,1,2.9,12.8,50.0,Norway,['Norway'],right,177,74,False,5.73,4.99,63.33,1.16,28.57,0.25,0.43,0.42,2.33,4.02,1.08,1,0.08,0,0.0,1.9100000000000001,0.33,3,0.25,0.29,0,0.0,15,1.25,60.0,26.667,0.08,1.08,61.54,0.75,55.56,0.17,50.0,0.5,1.5,33.33,5.15,43.55,4.82,0.66,0.17,23.35,1.0,1.08,31.0,89.54,7.48,83.33,6.65,98.75,29.34,91.22,0.58,57.14,13.71,13.35,0.24,1.4100000000000001,0.17,0.0,0.0,0.0,1.08,2.16,88.46,2.58,74.19,0.0,0.0,3.16,0.58,3.41,78.05,91.35,8.64,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.16,0.0,0.0,0.0,0.33,1,100.0
O. Selnæs,Ole Kristian Selnæs,155940,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"DMF, RCMF, LCMF",DMF,53,RCMF,17,LCMF,17,32,1994-07-07,1000000,2027-12-31,14,1074,0,0.02,5,2.42,13.58,57.41,Norway,['Norway'],left,190,82,False,10.98,5.95,66.2,2.51,63.33,0.42,0.6000000000000001,0.5,6.62,9.52,1.17,2,0.17,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.42,1.6800000000000002,55.0,1.09,69.23,0.59,28.57,0.59,0.75,77.78,2.68,40.63,0.5,0.75,0.08,36.12,0.42,0.67,56.98,88.38,16.59,76.26,9.8,95.73,51.03,91.3,4.36,67.31,16.65,29.66,0.2,1.76,0.0,0.17,0.0,0.0,0.59,6.62,79.75,2.85,61.76,0.25,33.33,0.84,1.01,7.37,71.59,93.06,20.53,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.51,1.9300000000000002,0.0,0.0,4.78,0,0.0
L. Haren,Lucas Janus Ravn-Haren,473343,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RW, LW",RW,46,LW,43,,0,28,1997-10-13,350000,2028-12-31,16,1066,7,3.3,1,2.44,12.41,48.3,Denmark,['Denmark'],right,180,72,False,4.64,4.73,53.57,1.94,47.83,0.08,0.11,0.17,2.03,2.55,1.01,1,0.08,0,0.0,2.79,0.59,7,0.59,0.28,0,0.0,23,1.94,47.83,30.435,0.08,2.5300000000000002,30.0,0.68,25.0,1.77,33.33,0.17,1.69,65.0,4.39,48.08,3.55,1.27,0.68,19.67,1.52,0.42,25.58,68.65,7.51,57.3,6.16,90.41,21.53,74.12,1.69,55.0,17.48,26.54,0.21,1.6,0.08,0.08,0.0,0.0,0.51,3.04,61.11,2.45,41.38,0.17,100.0,1.1,0.59,4.22,66.0,66.67,6.08,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.94,1.01,0.08,0.0,3.9699999999999998,1,0.0
H. Falchener,Henrik Sælebakke Falchener,-156155,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,LCB,LCB,99,,0,,0,23,2003-05-08,0,,12,1065,2,1.48,1,0.52,15.8,66.31,Norway,['Norway'],right,0,0,False,8.28,4.06,64.58,7.86,68.82,0.0,0.0,0.68,5.66,7.42,1.01,2,0.17,0,0.0,0.34,0.17,2,0.17,0.12,1,0.08,7,0.59,42.86,28.571,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,1.01,16.67,1.1,1.1,0.0,34.9,0.34,0.51,53.66,91.81,15.38,80.77,2.7,90.63,50.2,93.77,3.46,63.41,20.39,33.42,0.04,0.17,0.0,0.0,0.0,0.0,0.08,6.51,89.61,0.08,0.0,0.0,0.0,0.17,0.0,7.18,63.53,97.33,31.69,0,,0,,0,0.0,0.0,0.0,,,2.2,,7.86,0.0,0.0,0.0,0.0,0,0.0
D. De Roeve,Denzel De Roeve,-147717,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,RB,RB,100,,0,,0,22,2004-08-10,400000,2028-12-31,12,1058,1,1.3900000000000001,2,1.82,17.44,60.0,Belgium,['Belgium'],right,175,67,False,11.23,9.19,66.67,1.7000000000000002,40.0,0.68,1.11,0.26,4.42,7.22,0.77,1,0.09,0,0.0,3.06,0.09,1,0.09,0.12,0,0.0,14,1.19,42.86,7.143,0.17,4.34,35.29,0.17,50.0,4.0,34.04,0.51,1.28,80.0,3.83,55.56,1.87,2.64,0.43,36.92,1.19,0.68,50.53,74.75,17.27,61.08,7.83,93.48,40.24,82.45,6.12,52.78,20.22,41.01,0.16,0.68,0.09,0.09,0.0,0.0,0.6000000000000001,5.7,65.67,4.08,56.25,0.17,50.0,1.02,1.3599999999999999,10.55,58.87,79.23,15.57,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Shein,Rocco Robert Shein,-124327,Portsmouth,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/38_120x120.png,,"LCMF3, LCMF",LCMF3,41,LCMF,38,,0,23,2003-07-14,0,2029-06-30,11,1056,2,1.37,1,0.47000000000000003,17.13,50.25,Estonia,['Estonia'],both,185,67,False,6.82,6.39,54.67,3.07,52.78,0.0,0.0,0.26,3.32,4.11,1.79,1,0.09,0,0.0,2.22,0.17,2,0.17,0.12,0,0.0,14,1.19,28.57,14.286,0.09,1.45,35.29,0.77,11.11,0.68,62.5,0.17,2.13,64.0,5.63,53.03,2.05,3.24,0.68,30.6,0.77,0.77,44.57,85.28,11.16,77.86,10.4,92.62,39.38,90.26,3.75,52.27,18.22,38.42,0.04,0.9400000000000001,0.09,0.0,0.0,0.0,0.17,6.99,75.61,2.81,66.67,0.17,50.0,1.11,0.51,7.07,72.29,85.39,15.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.07,0.77,0.0,0.0,1.3599999999999999,0,0.0
V. Dragsnes,Vetle Winger Dragsnes,334814,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"LCB, RB, LB",LCB,43,RB,35,LB,21,32,1994-02-06,900000,2026-12-31,12,1055,1,0.4,0,0.14,12.03,53.9,Norway,['Norway'],left,187,82,False,6.48,5.29,64.52,2.22,42.31,0.0,0.0,0.26,3.07,5.09,0.34,1,0.09,0,0.0,1.02,0.09,1,0.09,0.03,0,0.0,3,0.26,33.33,33.333,0.0,1.28,40.0,0.77,33.33,0.51,50.0,0.26,0.68,62.5,2.73,40.63,1.19,2.64,0.09,41.55,1.3599999999999999,0.77,55.62,87.58,19.45,79.39,5.97,94.29,50.67,91.75,3.67,46.51,18.13,29.06,0.01,0.26,0.09,0.0,0.09,0.0,0.17,7.42,83.91,1.62,52.63,0.43,20.0,0.51,0.51,6.4,70.67,93.82,22.09,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.22,0.0,0.0,0.0,0.0,0,0.0
S. Drammeh,Salieu Drammeh,-92528,Standard Liège,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RW, LW, RWF",RW,34,LW,33,RWF,21,23,2003-03-28,0,2029-06-30,12,1049,2,2.76,1,1.76,19.56,40.35,Gambia,"['Gambia', 'Denmark']",,0,0,False,4.72,4.72,63.64,1.72,15.0,0.0,0.0,0.09,1.72,2.16,0.51,0,0.0,0,0.0,4.12,0.17,1,0.09,0.24,0,0.0,24,2.06,33.33,8.333,0.09,1.8900000000000001,36.36,1.12,30.77,0.6900000000000001,37.5,0.09,4.72,58.18,11.07,35.66,6.52,2.14,0.17,21.19,1.8,0.6900000000000001,26.94,77.71,4.55,64.15,7.04,95.12,24.62,81.53,0.43,40.0,13.41,11.36,0.15,1.8,0.0,0.09,0.09,0.0,0.9400000000000001,1.29,73.33,3.0,60.0,0.09,0.0,2.32,0.6900000000000001,2.92,76.47,77.38,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.26,1,100.0
S. Haram,Simen Vatne Haram,-411820,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,RCB3,RCB3,100,,0,,0,21,2005-01-26,0,2027-12-31,13,1044,0,0.44,0,0.2,13.79,56.25,Norway,['Norway'],right,193,80,False,8.71,6.21,52.78,3.5300000000000002,63.41,0.34,0.37,0.86,5.09,5.4,1.03,1,0.09,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,3,0.26,33.33,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,0.0,2.24,61.54,0.26,0.78,0.0,24.4,0.34,0.6900000000000001,36.72,81.69,17.41,66.83,5.6,95.38,31.21,88.4,5.43,42.86,20.12,44.43,0.02,0.09,0.0,0.0,0.0,0.0,0.0,6.38,64.86,0.78,44.44,0.43,20.0,0.26,0.09,7.93,59.78,94.87,10.09,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Ingason,Kristall Máni Ingason,487976,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"RCMF3, RAMF, RWF",RCMF3,43,RAMF,27,RWF,13,24,2002-01-18,600000,2029-12-31,15,1044,5,3.84,2,0.7000000000000001,18.53,49.77,Iceland,['Iceland'],right,178,64,False,8.1,7.67,55.06,1.72,60.0,0.17,0.28,0.26,3.71,5.94,1.72,2,0.17,0,0.0,2.84,0.43,5,0.43,0.33,0,0.0,18,1.55,66.67,27.778,0.17,1.6400000000000001,36.84,0.52,16.67,1.12,46.15,0.09,2.33,51.85,6.9,42.5,3.71,1.12,0.09,23.1,1.38,1.29,32.76,83.16,7.76,77.78,8.36,95.88,30.09,86.53,1.03,58.33,14.09,18.63,0.06,0.6900000000000001,0.09,0.09,0.0,0.0,0.43,1.72,90.0,3.19,70.27,0.09,0.0,1.98,0.6000000000000001,4.22,71.43,81.63,8.45,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.72,0.34,0.0,0.0,1.98,0,0.0
S. Hestnes,Simen Hestnes,-133474,Häcken,KFUM,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"LCMF, RCMF, DMF",LCMF,50,RCMF,24,DMF,12,30,1996-02-05,400000,,11,1036,1,1.26,1,1.58,13.38,50.65,Norway,['Norway'],right,184,76,False,7.91,4.52,61.54,1.9100000000000001,36.36,0.0,0.0,0.17,5.13,6.04,0.96,0,0.0,0,0.0,1.3900000000000001,0.09,1,0.09,0.11,1,0.09,11,0.96,36.36,9.091,0.09,0.78,11.11,0.52,16.67,0.26,0.0,0.0,1.48,64.71,4.0,56.52,2.43,1.13,0.09,27.1,0.52,1.13,39.79,78.6,14.16,67.48,7.64,92.05,33.79,85.6,5.21,43.33,16.64,32.58,0.14,0.87,0.09,0.0,0.0,0.0,0.6900000000000001,6.34,67.12,1.22,71.43,0.43,40.0,1.04,0.09,5.5600000000000005,68.75,85.47,10.16,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9100000000000001,0.09,0.0,0.0,0.0,0,0.0
R. Rasch,Robin Gravli Rasch,306967,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RCMF, LCMF, DMF",RCMF,52,LCMF,35,DMF,11,32,1994-01-10,400000,2027-12-31,16,1031,0,0.6000000000000001,2,1.94,10.65,56.56,Norway,['Norway'],right,183,76,False,7.59,4.1,63.83,2.62,60.0,0.35000000000000003,0.4,0.17,4.63,5.25,0.7000000000000001,2,0.17,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,9,0.79,33.33,0.0,0.17,1.22,50.0,0.61,28.57,0.61,71.43,0.35000000000000003,0.17,50.0,1.92,54.55,0.35000000000000003,1.75,0.0,42.08,0.35000000000000003,0.79,56.48,83.31,20.16,73.16,8.03,92.39,48.97,88.24,6.37,52.05,18.67,37.69,0.17,1.6600000000000001,0.17,0.26,0.0,0.0,0.52,10.65,75.41,2.79,46.88,0.26,33.33,1.13,0.7000000000000001,9.78,75.0,90.04,21.04,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.62,0.61,0.26,66.67,2.01,0,0.0
M. Vinjor,Martin Tangen Vinjor,446976,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RWF, CF, LCMF",RWF,29,CF,17,LCMF,16,26,1999-09-29,300000,,16,1027,0,1.49,1,0.73,16.65,41.58,Norway,['Norway'],right,176,69,False,6.66,5.17,59.32,3.77,37.21,0.26,0.29,0.35000000000000003,3.33,3.69,1.67,4,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.13,0,0.0,16,1.4,25.0,0.0,0.09,0.61,28.57,0.18,50.0,0.44,20.0,0.0,1.23,35.71,5.78,33.33,1.8399999999999999,0.7000000000000001,0.0,21.91,0.61,1.05,29.97,80.7,9.38,66.36,7.45,92.94,28.22,83.54,1.1400000000000001,38.46,15.37,26.76,0.06,0.7000000000000001,0.0,0.0,0.09,100.0,0.44,4.12,63.83,1.4,62.5,0.35000000000000003,50.0,1.05,0.18,3.51,75.0,82.67,6.57,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.77,0.09,0.0,0.0,0.09,0,0.0
M. Ndiaye,Mamour Ndiaye,-413497,Saint-Étienne,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,GK,GK,100,,0,,0,20,2005-10-22,0,2030-06-30,10,1013,0,0.0,0,0.35000000000000003,1.42,68.75,Senegal,['Senegal'],right,190,81,False,2.84,0.27,33.33,0.62,85.71,0.09,0.1,0.0,2.67,3.01,0.27,4,0.36,1,0.09,0.27,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.36,75.0,0.09,100.0,0.27,66.67,0.09,0.0,0.0,0.44,80.0,0.0,0.0,0.0,14.04,0.27,0.36,26.74,68.77,19.63,62.44,0.0,0.0,12.62,88.73,13.42,51.66,40.47,51.57,0.03,0.09,0.0,0.0,0.0,0.0,0.09,6.93,46.15,0.98,18.18,0.62,28.57,0.0,0.18,10.75,72.73,87.01,6.84,12,1.07,42,3.73,1,71.43,12.44,1.1,0.44,0.039,0.0,2.22,0.62,,,,0.0,0,0.0
M. Dyngeland,Mathias Lønne Dyngeland,254640,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,GK,GK,100,,0,,0,30,1995-10-07,900000,2029-12-31,10,1005,0,0.0,0,0.0,0.36,50.0,Norway,['Norway'],right,184,81,False,0.99,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.5899999999999999,0.09,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.27,66.67,0.0,0.0,0.09,20.06,0.36,0.09,32.87,79.84,19.52,67.89,0.0,0.0,18.63,98.08,14.15,56.33,32.42,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,35.56,0.27,0.0,0.63,0.0,0.0,0.0,10.21,72.81,98.53,12.18,17,1.52,47,4.21,1,63.83,16.48,1.48,-0.52,-0.047,0.0,1.07,0.0,,,,0.0,0,0.0
O. Diallo,Ousmane Diallo Toure,-191882,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"RB5, RWB",RB5,59,RWB,39,,0,23,2003-03-12,0,2028-12-31,15,1005,2,0.92,0,0.24,18.81,48.57,Norway,['Norway'],,0,0,False,11.01,10.93,59.02,1.52,23.53,0.27,0.31,0.09,4.3,5.0,1.07,3,0.27,1,0.09,1.52,0.18,2,0.18,0.08,0,0.0,10,0.9,30.0,20.0,0.0,2.06,21.74,0.09,0.0,1.97,22.73,0.27,1.34,60.0,4.66,40.38,1.25,1.7000000000000002,0.18,22.57,2.06,0.9,34.03,75.53,10.48,60.68,7.7,96.51,28.3,82.91,3.85,46.51,19.12,36.42,0.02,0.36,0.18,0.0,0.0,0.0,0.27,3.49,51.28,2.42,37.04,0.18,50.0,0.72,0.72,6.45,61.11,73.79,9.22,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.52,0.0,0.0,0.0,0.0,0,0.0
L. Belko,Ľubomír Belko,-105086,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,GK,GK,100,,0,,0,24,2002-02-04,1300000,2029-12-31,10,995,0,0.0,0,0.0,0.27,100.0,Slovakia,['Slovakia'],right,189,80,False,1.45,0.09,100.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.09,18.27,0.18,0.18,25.87,72.38,15.56,56.98,0.0,0.0,14.29,94.94,11.58,44.53,35.93,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,37.29,0.36,0.0,0.27,33.33,0.0,0.0,6.96,61.04,96.12,9.32,11,0.99,34,3.08,2,67.65,10.35,0.9400000000000001,-0.65,-0.059000000000000004,0.0,1.09,0.0,,,,0.0,0,0.0
J. Hauge,Jens Petter Hauge,442667,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LW, LWF, LAMF",LW,53,LWF,23,LAMF,22,26,1999-10-12,2500000,2028-12-31,14,992,3,2.91,2,2.93,18.69,42.72,Norway,['Norway'],right,184,75,False,4.9,5.35,54.24,0.45,0.0,0.0,0.0,0.0,2.0,3.2800000000000002,1.0,1,0.09,0,0.0,5.53,0.27,3,0.27,0.26,1,0.09,20,1.81,30.0,15.0,0.18,4.63,49.02,3.99,47.73,0.64,57.14,0.36,5.8100000000000005,43.75,11.52,37.8,7.26,3.54,0.27,60.88,3.9,0.64,72.85,85.68,18.42,80.79,14.7,94.44,65.05,88.56,3.18,80.0,17.07,27.52,0.27,1.81,0.09,0.0,0.27,66.67,1.27,4.63,82.35,9.34,65.05,0.64,85.71,6.17,1.81,10.61,91.45,86.42,27.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.45,0.0,0.0,0.0,0.36,0,0.0
H. Sjåtil,Håkon Sjåtil,-342226,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,RB,RB,98,,0,,0,23,2002-12-27,0,2028-12-31,15,991,0,0.1,0,1.12,16.53,51.65,Norway,['Norway'],right,179,74,False,10.63,10.53,62.93,1.18,23.08,0.36,0.45,0.36,3.63,4.55,0.91,2,0.18,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,4,0.36,0.0,0.0,0.0,1.82,60.0,0.0,0.0,1.82,60.0,0.09,1.63,55.56,3.81,30.95,0.54,1.27,0.36,31.33,0.36,0.09,42.14,83.84,16.71,74.46,6.8100000000000005,94.67,35.6,91.58,4.8100000000000005,33.96,17.43,32.03,0.1,0.64,0.0,0.09,0.0,0.0,0.27,5.54,73.77,2.7199999999999998,63.33,0.54,16.67,0.54,0.91,7.36,72.84,86.05,11.72,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.18,0.0,0.0,0.0,0.0,0,0.0
