Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dudu Twito,David Twitto,342167,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,32,1994-02-06,200000,,1,100,0,0.0,0,0.31,7.2,62.5,Israel,['Israel'],left,180,73,False,9.0,6.3,71.43,0.9,0.0,0.0,0.0,0.9,4.5,4.69,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,60.0,4.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,1.8,0.0,22.5,76.0,8.1,77.78,3.6,75.0,18.0,80.0,0.0,0.0,19.53,0.0,0.28,2.7,0.0,0.0,0.0,0.0,1.8,2.7,66.67,3.6,75.0,0.0,0.0,0.0,2.7,7.2,75.0,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.9,0,0
E. Peretz,Eliel Peretz,437696,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,LCMF3,LCMF3,100,,0,,0,29,1996-11-18,700000,2027-06-30,1,100,1,0.76,0,0.25,4.5,0.0,Israel,"['Israel', 'Portugal']",right,189,85,False,2.7,1.8,0.0,0.9,0.0,0.0,0.0,0.0,2.7,5.63,0.9,1,0.9,0,0.0,1.8,0.9,1,0.9,0.68,0,0.0,2,1.8,100.0,50.0,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.0,2.7,0.9,0.0,45.0,1.8,0.0,58.5,83.08,12.6,57.14,9.9,100.0,52.2,89.66,4.5,40.0,16.97,36.33,0.22,2.7,0.0,0.0,0.0,0.0,0.9,7.2,75.0,8.1,55.56,0.0,0.0,2.7,0.0,7.2,75.0,92.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.9,0.9,100.0,3.6,0,0
Lucas Ventura,Lucas de Souza Ventura,472697,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,DMF,DMF,100,,0,,0,28,1998-05-19,500000,2028-06-30,1,100,0,0.01,0,0.0,19.8,77.27,Brazil,['Brazil'],right,180,75,False,4.5,7.2,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,2.7,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.9,1.8,100.0,10.8,83.33,3.6,0.9,0.0,28.8,0.0,5.4,33.3,91.89,12.6,85.71,3.6,100.0,32.4,91.67,0.0,0.0,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.9,0.9,6.3,100.0,92.86,12.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
N. Vrasana,Nadim Vrasana,-583893,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"AMF, CF, RAMF",AMF,36,CF,34,RAMF,29,20,2006-01-22,0,,2,100,0,0.11,0,0.0,15.3,23.53,Israel,['Israel'],,0,0,False,5.4,4.5,60.0,2.7,0.0,0.9,1.2,0.0,1.8,2.4,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.1,0,0.0,3,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,7.2,12.5,1.8,1.8,0.0,11.7,2.7,0.9,14.4,87.5,1.8,50.0,3.6,100.0,14.4,87.5,0.0,0.0,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,50.0,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
E. Tibi,Eitan Tibi,92059,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Ligat ha'Al,LCB,LCB,96,,0,,0,38,1987-11-16,200000,2027-06-30,1,99,0,0.0,0,0.0,10.0,45.45,Israel,['Israel'],right,185,81,False,12.73,5.45,66.67,2.73,33.33,0.0,0.0,2.73,9.09,9.38,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,4.55,0.0,0.0,12.73,64.29,6.36,28.57,0.91,100.0,11.82,69.23,0.91,0.0,18.46,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,100.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
B. Feldman,Benny Feldman,-689850,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,LCB,LCB,100,,0,,0,19,2006-11-01,0,2028-06-30,1,97,0,0.06,0,0.08,11.13,66.67,Israel,['Israel'],unknown,0,0,False,6.49,4.64,40.0,1.8599999999999999,100.0,0.0,0.0,0.0,4.64,9.38,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,4.64,80.0,0.0,1.8599999999999999,0.0,75.15,0.93,1.8599999999999999,94.64,97.06,38.97,95.24,0.0,0.0,89.07,97.92,5.57,83.33,21.09,46.67,0.08,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,25.05,88.89,0.93,100.0,0.0,0.0,1.8599999999999999,0.0,12.99,92.86,98.08,48.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
B. Konaté,Bakary  Konaté,-365433,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,RCB,RCB,100,,0,,0,23,2003-04-17,0,,1,97,0,0.0,0,0.0,8.35,77.78,Mali,['Mali'],right,0,0,False,5.57,2.7800000000000002,66.67,4.64,80.0,0.93,1.88,0.0,2.7800000000000002,5.63,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.93,0.0,56.6,0.0,0.0,68.66,97.3,13.92,93.33,1.8599999999999999,100.0,67.73,97.26,0.93,100.0,20.98,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,47.32,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.64,0.0,0.0,0.0,0.0,0,0
B. Zaarura,Basam Zaarura,-284499,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,LCMF,LCMF,100,,0,,0,23,2002-11-13,0,2027-06-30,1,97,0,0.55,0,0.15,12.06,30.77,Israel,['Israel'],right,180,0,False,1.8599999999999999,1.8599999999999999,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,1.8599999999999999,3.75,3.71,1,0.93,0,0.0,4.64,0.0,0,0.0,0.51,0,0.0,3,2.7800000000000002,66.67,0.0,0.0,1.8599999999999999,100.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,100.0,7.42,37.5,4.64,1.8599999999999999,0.0,29.69,0.93,0.0,36.19,92.31,3.71,75.0,12.06,92.31,31.55,91.18,3.71,100.0,15.38,44.27,0.14,2.7800000000000002,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,0.93,100.0,0.0,0.0,0.93,1.8599999999999999,1.8599999999999999,100.0,100.0,12.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.93,0,0
Samu,Samuel António Silva,-66838,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,27,1999-05-12,0,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,France,"['France', 'Portugal']",right,193,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,13.92,100.0,7.42,100.0,0.0,0.0,12.99,100.0,0.93,100.0,23.81,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,6.49,0,0.0,1,0.93,1,100.0,0.18,0.17,0.18,0.167,0.0,0.0,0.0,,,,0.0,0,0
A. Cohen,Amit Cohen,479683,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,27,1998-11-21,250000,2028-06-30,1,97,0,0.06,0,0.24,13.92,46.67,Poland,"['Poland', 'Israel']",right,184,80,False,1.8599999999999999,5.57,16.67,0.0,0.0,0.0,0.0,0.0,0.93,1.88,2.7800000000000002,0,0.0,0,0.0,3.71,0.0,0,0.0,0.05,0,0.0,1,0.93,0.0,0.0,0.0,5.57,16.67,3.71,0.0,1.8599999999999999,50.0,1.8599999999999999,2.7800000000000002,100.0,7.42,62.5,0.93,2.7800000000000002,0.0,61.24,5.57,2.7800000000000002,70.52,89.47,11.13,83.33,13.92,100.0,64.02,95.65,0.93,100.0,18.29,46.93,0.22,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,3.71,75.0,6.49,14.29,0.0,0.0,0.0,2.7800000000000002,7.42,50.0,88.57,32.47,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
Matheus Davó,Matheus Alvarenga de Oliveira,486604,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,27,1999-08-16,900000,2027-06-30,1,97,0,0.24,0,0.47000000000000003,13.92,26.67,Brazil,['Brazil'],right,178,68,False,1.8599999999999999,1.8599999999999999,50.0,6.49,28.57,0.0,0.0,0.0,0.93,1.88,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.22,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,5.57,16.67,8.35,0.93,0.93,14.85,0.93,0.93,16.7,83.33,3.71,75.0,4.64,100.0,15.77,88.24,0.0,0.0,12.21,0.0,0.44,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,50.0,3.71,50.0,0.0,0.0,2.7800000000000002,0.0,0.93,100.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
I. Oli,Ido Oli,-379711,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,RDMF,RDMF,100,,0,,0,20,2006-03-12,0,2027-06-30,1,96,0,0.0,0,0.19,17.81,47.37,Israel,['Israel'],right,0,0,True,5.63,7.5,25.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,0.0,2.81,2.81,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,1.88,100.0,7.5,62.5,0.0,0.9400000000000001,0.0,10.31,0.9400000000000001,1.88,17.81,84.21,4.69,100.0,4.69,100.0,15.0,87.5,1.88,50.0,23.98,54.63,0.18,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,66.67,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,5.63,100.0,57.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Bruninho,Bruno Roberto Pereira da Silva,-50573,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,AMF,AMF,100,,0,,0,26,2000-04-27,1000000,2029-06-30,1,96,0,0.37,0,0.15,11.25,50.0,Brazil,['Brazil'],right,175,67,False,2.81,1.88,50.0,1.88,0.0,0.0,0.0,0.0,1.88,2.73,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.35000000000000003,0,0.0,4,3.75,25.0,0.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.0,1.88,0.0,5.63,50.0,3.75,5.63,0.0,25.31,1.88,1.88,30.0,78.13,3.75,25.0,13.13,92.86,26.25,85.71,1.88,0.0,14.79,37.98,0.14,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,1.88,100.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.0,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.9400000000000001,0.0,1.88,0,0
K. Gorré,Kenji Joel Gorré,302121,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,LAMF,LAMF,100,,0,,0,31,1994-09-29,1000000,2027-06-30,1,96,0,0.15,0,0.0,18.75,40.0,Netherlands,"['Netherlands', 'Curaçao']",right,178,73,False,4.69,3.75,50.0,0.0,0.0,0.9400000000000001,1.3599999999999999,0.0,1.88,2.73,0.9400000000000001,0,0.0,0,0.0,4.69,0.0,0,0.0,0.14,0,0.0,4,3.75,0.0,0.0,0.0,2.81,100.0,1.88,100.0,0.9400000000000001,100.0,0.0,4.69,40.0,14.06,33.33,7.5,2.81,0.0,21.56,2.81,1.88,20.63,77.27,3.75,50.0,7.5,100.0,15.94,70.59,1.88,100.0,18.82,57.74,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,50.0,1.88,100.0,0.0,0.0,0.0,2.81,3.75,100.0,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Lonwijk,Nigel Lonwijk,-170933,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"LCB, RCB",LCB,51,RCB,48,,0,23,2002-10-27,1000000,2029-06-30,1,96,0,0.12,0,0.08,9.38,50.0,Netherlands,"['Netherlands', 'Suriname']",right,189,74,False,4.69,1.88,100.0,5.63,50.0,0.0,0.0,0.9400000000000001,2.81,4.09,2.81,0,0.0,0,0.0,1.88,0.0,0,0.0,0.12,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.88,0.9400000000000001,0.0,45.0,0.0,0.0,59.06,95.24,23.44,92.0,1.88,100.0,53.44,96.49,4.69,80.0,20.13,43.17,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,7.5,87.5,1.88,100.0,0.0,0.0,1.88,0.9400000000000001,12.19,92.31,96.55,27.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
E. Azoulay,Ethane Azoulay,-104670,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,RDMF,RDMF,100,,0,,0,24,2002-05-26,0,2028-06-30,1,96,1,0.93,0,0.27,11.25,50.0,France,"['France', 'Israel']",right,168,60,False,3.75,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1,0.9400000000000001,0,0.0,1.88,0.9400000000000001,0,0.0,0.88,0,0.0,4,3.75,25.0,25.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,4.69,20.0,1.88,0.0,0.9400000000000001,22.5,0.0,0.0,33.75,86.11,10.31,81.82,7.5,100.0,30.0,87.5,1.88,100.0,14.82,31.42,0.25,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,3.75,75.0,0.0,0.0,1.88,1.88,4.69,80.0,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9400000000000001,0.9400000000000001,0.0,1.88,1,100
R. Mishpati,Roi Mishpati,160622,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,33,1992-11-23,200000,2028-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],right,192,85,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,0.0,0.0,26.25,78.57,15.0,62.5,0.0,0.0,14.06,93.33,12.19,61.54,33.32,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,63.64,100.0,9.38,1,0.9400000000000001,3,2.81,0,66.67,1.3900000000000001,1.3,0.39,0.366,0.0,0.0,0.0,,,,0.0,0,0
O. Glazer,Omri Glazer,330278,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,30,1996-03-11,5000000,2027-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Israel,"['Israel', 'Romania']",right,191,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,11.25,91.67,4.69,80.0,0.0,0.0,9.38,100.0,1.88,50.0,26.72,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,100.0,6.5600000000000005,3,2.81,7,6.5600000000000005,0,57.14,2.79,2.62,-0.21,-0.197,0.0,0.9400000000000001,0.0,,,,0.0,0,0
Tsunami,Wenderson de Freitas Soares,449032,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,30,1996-01-04,1500000,2028-06-30,1,96,0,0.0,0,0.05,15.0,56.25,Brazil,['Brazil'],left,189,78,False,10.31,8.44,33.33,3.75,75.0,0.0,0.0,0.0,7.5,10.91,4.69,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,29.06,0.0,2.81,43.13,84.78,19.69,80.95,1.88,100.0,37.5,82.5,4.69,100.0,18.46,37.58,0.05,1.88,0.0,0.0,0.9400000000000001,0.0,0.0,9.38,90.0,1.88,50.0,0.9400000000000001,0.0,0.0,0.9400000000000001,7.5,87.5,86.67,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
N. Sabag,Naor Sabag,321341,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RDMF, DMF",RDMF,72,DMF,27,,0,33,1993-05-23,300000,2027-06-30,1,95,0,0.0,0,0.01,12.32,38.46,Israel,['Israel'],right,184,71,False,8.53,6.63,57.14,0.0,0.0,0.0,0.0,0.0,4.74,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,16.67,0.0,0.0,0.0,15.16,0.0,0.9500000000000001,25.58,81.48,8.53,55.56,10.42,100.0,23.68,84.0,1.8900000000000001,50.0,15.65,44.41,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
R. Alkukin,Roei  Alkukin,-394163,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,AMF,AMF,99,,0,,0,22,2004-04-07,0,2030-06-30,1,89,0,0.0,0,0.0,4.04,75.0,Israel,['Israel'],right,178,0,False,4.04,3.03,100.0,0.0,0.0,0.0,0.0,0.0,1.01,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,14.16,0.0,0.0,17.19,70.59,3.03,66.67,5.06,100.0,17.19,70.59,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,62.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Coco,Marcus Coco,344099,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,30,1996-06-24,1500000,2027-06-30,1,89,0,0.0,0,0.0,13.15,46.15,Guadeloupe,"['Guadeloupe', 'France']",right,184,78,False,7.08,7.08,28.57,3.03,100.0,0.0,0.0,0.0,5.06,7.5,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.06,20.0,0.0,0.0,5.06,20.0,2.02,0.0,0.0,3.03,33.33,0.0,0.0,0.0,49.55,0.0,2.02,63.71,85.71,28.31,82.14,6.07,100.0,56.63,92.86,2.02,50.0,18.66,41.09,0.0,0.0,0.0,0.0,0.0,0.0,1.01,7.08,85.71,5.06,20.0,0.0,0.0,0.0,3.03,8.09,62.5,85.71,21.24,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,0.0,0,0
L. Rotman,Liran Rotman,405333,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,LAMF,LAMF,100,,0,,0,30,1996-06-07,0,2028-06-30,1,89,0,0.0,0,0.02,17.19,35.29,Israel,['Israel'],right,173,70,False,3.03,6.07,50.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1,1.01,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,66.67,1.01,100.0,2.02,50.0,0.0,3.03,0.0,9.1,33.33,1.01,0.0,0.0,14.16,0.0,2.02,27.3,74.07,9.1,66.67,5.06,80.0,23.26,78.26,1.01,0.0,21.21,39.12,0.02,1.01,0.0,0.0,0.0,0.0,0.0,4.04,50.0,1.01,100.0,0.0,0.0,0.0,1.01,5.06,80.0,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,1.01,0,0
O. Bilu,Oz Bilu,-187202,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,RW,RW,100,,0,,0,25,2001-01-16,350000,2028-06-30,1,88,0,0.0,0,0.15,5.11,0.0,Israel,['Israel'],right,178,74,False,3.07,3.07,0.0,0.0,0.0,0.0,0.0,2.05,3.07,6.43,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,50.0,1.02,100.0,3.07,33.33,0.0,1.02,0.0,2.05,0.0,6.14,1.02,0.0,32.73,4.09,0.0,34.77,82.35,4.09,75.0,10.23,100.0,28.64,89.29,2.05,50.0,15.67,26.05,0.15,1.02,0.0,0.0,0.0,0.0,0.0,2.05,100.0,3.07,100.0,0.0,0.0,0.0,2.05,5.11,80.0,70.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,8.18,0,0
