Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Jovanović,Djordje Jovanović,509761,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,LCB,LCB,94,,0,,0,25.0,2001-01-07,0,2026-06-30,30,2887,0,1.32,0,0.0,10.91,61.14,Serbia,['Serbia'],,0,0,False,8.17,4.08,65.65,4.27,65.69,0.47000000000000003,0.5700000000000001,0.84,5.02,6.09,1.03,4,0.12,1,0.03,0.03,0.0,0,0.0,0.04,0,0.0,5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,1.03,48.48,0.31,0.47000000000000003,0.03,20.7,0.25,0.81,34.29,85.09,12.25,66.16,2.4,96.1,29.49,90.7,4.8,50.65,22.36,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,53.01,0.19,0.0,0.19,16.67,0.0,0.0,5.17,49.4,96.46,17.61,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.27,0.0,0.0,0.0,0.0,0,0.0
D. Nešić,Danilo Nešić,-153585,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"RB, RWB",RB,72,RWB,19,,0,23.0,2002-08-02,0,,33,2878,0,0.26,0,0.21,17.04,55.78,Serbia,['Serbia'],right,0,0,False,10.23,7.0,67.41,2.44,56.41,0.75,1.1,0.16,4.75,6.98,1.06,9,0.28,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,9,0.28,33.33,0.0,0.0,1.69,25.93,0.0,0.0,1.69,25.93,0.19,1.53,67.35,5.79,45.41,0.28,1.31,0.19,13.45,1.06,1.72,25.42,65.68,13.98,60.18,2.9699999999999998,88.42,20.08,73.21,3.8200000000000003,41.8,21.43,38.92,0.01,0.16,0.0,0.0,0.0,0.0,0.09,4.97,57.86,2.16,37.68,0.16,20.0,0.38,0.38,7.04,66.22,68.29,5.13,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.44,0.03,0.0,0.0,0.03,0,0.0
M. Mirosavljev,Milan Mirosavljev,258352,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,CF,CF,99,,0,,0,31.0,1995-04-24,350000,,31,2873,16,13.92,2,2.79,27.19,36.52,Serbia,['Serbia'],right,188,85,False,3.01,1.85,54.24,8.27,42.42,0.13,0.2,0.16,1.88,3.03,1.38,7,0.22,0,0.0,1.9100000000000001,0.5,15,0.47000000000000003,0.44,2,0.06,69,2.16,52.17,23.188,0.06,0.5,12.5,0.13,0.0,0.38,16.67,0.03,1.16,59.46,12.94,31.48,3.76,0.38,0.09,11.06,2.26,2.0,21.9,78.54,3.88,58.87,6.99,90.58,20.36,80.77,1.03,66.67,16.22,24.6,0.09,0.9400000000000001,0.06,0.03,0.06,50.0,0.19,1.97,63.49,1.0,46.88,0.19,66.67,0.66,0.03,1.63,57.69,81.31,6.2,0,,0,,0,0.0,0.0,0.0,,,0.19,,8.27,0.03,0.03,0.0,0.0,4,25.0
Y. Horike,Yu Horike,-172909,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"DMF, RCMF, LDMF",DMF,50,RCMF,15,LDMF,10,24.0,2001-06-02,0,2026-06-30,31,2867,0,1.6099999999999999,2,0.96,14.82,56.78,Japan,['Japan'],right,182,0,False,9.26,6.97,67.57,2.98,51.58,0.0,0.0,0.47000000000000003,4.55,6.34,1.73,7,0.22,2,0.06,0.5,0.0,0,0.0,0.05,0,0.0,18,0.5700000000000001,16.67,0.0,0.06,0.28,0.0,0.16,0.0,0.13,0.0,0.03,0.53,76.47,2.23,45.07,0.44,0.31,0.0,26.84,0.22,0.91,41.63,83.94,15.16,67.49,4.9,96.15,37.67,88.83,3.67,40.17,19.09,35.65,0.03,0.19,0.0,0.0,0.0,0.0,0.06,5.02,69.38,1.13,36.11,0.28,22.22,0.35000000000000003,0.0,6.25,57.29,94.04,16.86,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.98,0.0,0.0,0.0,0.0,0,0.0
V. Braunović,Vukasin Braunović,-303824,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LDMF, RDMF, LCMF",LDMF,42,RDMF,20,LCMF,15,22.0,2003-12-22,0,2027-06-30,31,2836,1,2.14,1,0.61,16.79,57.66,Serbia,['Serbia'],,0,0,False,9.58,6.22,64.29,4.28,59.26,0.16,0.23,0.16,5.43,7.78,1.33,8,0.25,0,0.0,0.89,0.03,1,0.03,0.07,0,0.0,27,0.86,29.63,3.7039999999999997,0.03,0.5700000000000001,38.89,0.29,33.33,0.29,44.44,0.1,0.63,60.0,4.0,49.21,0.63,0.9500000000000001,0.16,26.02,0.41000000000000003,1.62,41.1,82.55,13.07,66.99,5.36,96.45,37.19,86.69,3.33,43.81,18.43,34.0,0.02,0.35000000000000003,0.03,0.0,0.03,100.0,0.1,6.38,67.16,1.08,50.0,0.19,50.0,0.35000000000000003,0.22,6.25,61.42,90.43,16.25,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.28,0.0,0.0,0.0,0.0,0,0.0
M. Kolarevic,Milan  Kolarevic,-598793,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,RB,RB,89,,0,,0,25.0,2000-08-27,0,2026-06-30,33,2790,0,1.05,6,3.35,18.16,50.98,Serbia,['Serbia'],right,176,0,False,9.55,8.45,63.36,1.6099999999999999,44.0,0.61,0.89,0.03,3.58,5.18,1.58,5,0.16,1,0.03,3.71,0.0,0,0.0,0.03,0,0.0,17,0.55,11.76,0.0,0.19,4.74,43.54,0.0,0.0,4.71,43.15,0.65,2.74,57.65,6.1,41.8,1.29,2.1,0.52,19.29,1.13,0.55,31.61,69.18,12.29,59.84,5.03,91.67,21.84,82.27,5.19,37.89,22.38,35.64,0.11,0.84,0.0,0.0,0.0,0.0,0.65,5.0,60.0,3.84,53.78,0.16,20.0,0.52,2.0,8.61,70.41,71.0,9.68,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.6099999999999999,0.0,0.0,0.0,0.03,0,0.0
V. Radosavljevic,Vukašin Radosavljevic,-389395,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,RB,RB,91,,0,,0,20.0,2006-01-19,0,2027-06-30,34,2777,0,0.49,1,0.54,16.24,54.29,Serbia,['Serbia'],unknown,0,0,False,10.11,8.46,64.75,2.5300000000000002,50.0,0.42,0.55,0.36,4.21,5.51,0.88,4,0.13,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,8,0.26,62.5,0.0,0.03,1.46,35.56,0.03,0.0,1.3900000000000001,34.88,0.16,0.97,53.33,3.86,39.5,0.29,0.68,0.1,20.35,0.84,0.88,33.77,71.59,18.73,64.01,4.05,89.6,26.77,78.93,5.57,45.35,18.94,31.07,0.02,0.42,0.0,0.0,0.06,50.0,0.13,5.54,56.73,1.9100000000000001,42.37,0.26,25.0,0.29,0.55,9.33,59.72,79.09,7.13,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Tanasin,Aleksandar Tanasin,201769,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RB, RB5",RB,83,RB5,13,,0,34.0,1991-11-15,250000,,29,2751,0,0.35000000000000003,2,1.74,14.36,57.18,Serbia,['Serbia'],right,176,72,False,8.93,7.1,62.67,2.19,52.24,0.16,0.21,0.23,4.32,5.62,1.9300000000000002,8,0.26,1,0.03,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,7,0.23,0.0,0.0,0.07,2.13,40.0,0.0,0.0,2.13,40.0,0.16,1.5,65.22,3.86,55.08,0.39,0.85,0.13,18.84,0.59,1.24,32.19,70.22,16.55,61.26,4.19,90.63,23.65,80.36,6.67,42.16,21.93,36.28,0.06,0.49,0.0,0.0,0.03,100.0,0.16,6.51,57.29,2.52,40.26,0.39,33.33,0.33,0.85,10.01,71.9,75.6,8.18,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.19,0.07,0.0,0.0,0.0,0,0.0
V. Vukojević,Veljko Vukojević,-336203,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"CF, RW, RAMF",CF,40,RW,24,RAMF,12,19.0,2006-08-22,0,,34,2744,6,6.04,0,2.69,17.71,38.89,Serbia,['Serbia'],right,178,0,False,3.54,2.59,58.23,2.36,30.56,0.07,0.11,0.03,1.97,3.36,1.15,3,0.1,0,0.0,3.21,0.2,6,0.2,0.2,2,0.07,43,1.4100000000000001,46.51,13.953,0.0,1.94,35.59,0.36,54.55,1.57,31.25,0.23,2.49,73.68,9.77,38.26,2.39,1.74,0.07,16.07,1.87,1.38,23.39,81.35,4.23,70.54,7.31,93.72,20.37,86.15,1.25,68.42,17.22,16.41,0.09,0.79,0.1,0.03,0.07,50.0,0.26,2.1,71.88,1.77,53.7,0.03,0.0,0.66,0.66,3.48,78.3,78.26,7.54,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.36,0.0,0.0,0.0,0.26,0,0.0
I. Ostojić,Ivan Ostojić,236921,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,RCB,RCB,97,,0,,0,36.0,1989-06-26,150000,2026-06-30,29,2742,2,1.53,0,0.14,11.88,65.19,Serbia,['Serbia'],right,190,81,False,7.98,3.25,79.8,5.61,70.18,0.2,0.23,0.6900000000000001,5.19,6.14,0.72,9,0.30000000000000004,0,0.0,0.43,0.07,2,0.07,0.05,2,0.07,10,0.33,60.0,20.0,0.0,0.2,66.67,0.03,0.0,0.16,80.0,0.0,0.2,50.0,1.28,33.33,0.62,0.62,0.0,19.6,0.43,0.39,32.3,79.67,15.62,68.28,2.49,96.05,25.34,87.56,6.79,50.72,23.24,36.35,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.23,58.14,0.66,30.0,0.16,40.0,0.1,0.13,7.88,65.83,93.8,11.65,0,,0,,0,0.0,0.0,0.0,,,2.04,,5.61,0.03,0.0,0.0,0.0,0,0.0
V. Boskan,Vuk Boskan,-344358,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,CF,CF,97,,0,,0,20.0,2006-02-08,0,2027-06-30,33,2730,18,14.7,1,1.1400000000000001,21.49,38.65,Serbia,['Serbia'],unknown,0,0,True,3.63,2.67,75.31,8.6,35.63,0.2,0.26,0.2,1.42,1.8399999999999999,1.29,2,0.07,0,0.0,1.85,0.59,16,0.53,0.48,3,0.1,68,2.24,57.35,26.471,0.03,0.43,23.08,0.1,33.33,0.33,20.0,0.03,0.96,48.28,7.32,31.98,3.23,0.53,0.07,8.67,2.41,1.55,15.13,71.02,3.43,53.85,5.11,93.55,13.88,73.63,0.86,50.0,16.67,24.6,0.04,0.53,0.0,0.0,0.03,0.0,0.2,2.04,59.68,0.92,28.57,0.1,33.33,0.36,0.1,1.58,64.58,57.02,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.03,0.0,0.0,0.03,4,50.0
B. Blagojevic,Bozidar Blagojevic,-256569,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"LCB, RCB",LCB,65,RCB,28,,0,24.0,2002-02-15,0,2026-06-30,30,2711,0,0.37,2,0.53,8.7,57.25,Serbia,['Serbia'],left,188,0,True,6.71,3.62,59.63,2.89,58.62,0.13,0.2,0.7000000000000001,4.42,6.68,1.0,3,0.1,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,6,0.2,16.67,0.0,0.07,0.07,50.0,0.03,100.0,0.03,0.0,0.03,0.03,0.0,0.6000000000000001,50.0,0.23,0.56,0.0,32.33,0.43,0.56,47.11,83.72,20.78,69.97,2.79,96.43,38.94,91.82,8.1,45.08,22.65,40.06,0.02,0.17,0.03,0.0,0.03,0.0,0.07,6.8100000000000005,56.1,0.5,40.0,0.6000000000000001,22.22,0.2,0.03,9.36,65.6,94.78,20.35,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.89,0.0,0.0,0.0,0.0,0,0.0
Ž. Arsić,Željko Arsić,-88849,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RW, LB, RAMF",RW,31,LB,23,RAMF,17,28.0,1997-07-26,100000,,33,2709,1,2.92,2,2.93,16.98,47.36,Serbia,['Serbia'],left,173,60,False,4.95,3.65,63.64,0.96,27.59,0.13,0.18,0.0,2.49,3.46,0.63,5,0.17,0,0.0,3.99,0.03,1,0.03,0.1,0,0.0,38,1.26,10.53,2.632,0.07,2.29,30.43,0.56,17.65,1.69,35.29,0.33,4.85,62.33,10.93,45.29,1.63,3.7199999999999998,0.23,19.53,1.23,0.8,30.56,71.09,12.09,58.79,3.36,93.07,24.82,78.71,3.65,43.64,19.41,35.53,0.1,0.96,0.03,0.0,0.27,50.0,0.4,5.25,58.86,3.09,35.48,0.56,29.41,0.8300000000000001,0.63,7.14,70.23,75.68,9.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.96,0.1,0.0,0.0,0.37,0,0.0
M. Pantić,Marko Pantić,475456,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RDMF, RCMF, LCMF",RDMF,33,RCMF,28,LCMF,17,27.0,1998-06-18,0,,34,2685,0,1.28,1,1.27,14.92,52.58,Serbia,['Serbia'],right,188,79,False,8.98,6.74,58.21,2.65,46.84,0.03,0.05,0.5,5.03,6.88,2.18,10,0.34,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,21,0.7000000000000001,38.1,0.0,0.03,0.27,37.5,0.03,0.0,0.2,50.0,0.07,0.13,50.0,3.49,44.23,0.47000000000000003,0.17,0.0,18.97,0.23,1.17,32.58,79.12,12.2,65.11,3.35,94.0,27.32,85.28,4.99,47.65,20.32,37.16,0.04,0.34,0.03,0.07,0.03,0.0,0.2,6.13,60.11,0.84,44.0,0.37,18.18,0.34,0.1,6.07,67.4,89.18,12.7,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.65,0.07,0.0,0.0,0.0,0,0.0
I. Zulfic,Irfan Zulfic,-464441,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"AMF, RCMF, CF",AMF,45,RCMF,17,CF,14,25.0,2000-10-04,0,2027-06-30,30,2681,4,5.25,5,4.1,17.52,44.83,Serbia,['Serbia'],unknown,0,0,False,7.55,6.48,54.4,2.42,30.56,0.7000000000000001,0.93,0.27,3.32,4.39,2.01,7,0.23,0,0.0,1.9100000000000001,0.13,4,0.13,0.18,0,0.0,44,1.48,36.36,9.091,0.17,2.11,26.98,0.6000000000000001,16.67,1.48,31.82,0.34,1.44,51.16,6.75,41.79,2.11,0.9400000000000001,0.1,24.37,1.6400000000000001,1.28,35.75,71.74,12.45,56.33,7.69,89.52,29.68,77.94,4.06,49.59,18.87,39.08,0.14,1.21,0.07,0.0,0.30000000000000004,22.22,0.44,6.61,50.76,2.99,37.08,0.97,34.48,0.87,0.54,6.38,70.53,76.7,9.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.42,0.84,0.2,16.67,2.52,1,0.0
M. Vranjes,Marko Vranjes,-725929,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"RAMF, RW, CF",RAMF,39,RW,30,CF,17,22.0,2004-03-18,0,,36,2672,3,4.52,2,2.39,20.04,45.88,Serbia,['Serbia'],unknown,0,0,False,5.36,3.67,57.8,4.51,42.54,0.44,0.65,0.03,2.8,4.14,1.28,4,0.13,0,0.0,3.6,0.1,3,0.1,0.15,0,0.0,33,1.11,42.42,9.091,0.07,3.64,24.07,0.30000000000000004,11.11,3.3,25.51,0.64,3.71,60.91,9.16,47.43,2.29,1.28,0.4,9.46,1.62,2.43,15.83,55.11,3.9699999999999998,53.39,2.9,82.56,11.15,66.47,1.25,37.84,17.54,22.68,0.08,0.34,0.0,0.0,0.0,0.0,0.13,1.48,47.73,2.76,28.05,0.0,0.0,0.2,0.88,2.29,66.18,45.4,5.49,0,,0,,0,0.0,0.0,0.0,,,0.03,,4.51,0.0,0.0,0.0,0.0,0,0.0
Srdjan Kocic,Srdjan Kočić,509770,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LWB, LCB3, LB",LWB,19,LCB3,17,LB,16,27.0,1999-02-16,175000,2026-06-30,37,2662,1,0.7000000000000001,4,1.83,16.19,50.52,Serbia,['Serbia'],right,176,68,False,6.76,5.98,65.54,1.6600000000000001,24.49,0.07,0.1,0.1,2.77,4.09,0.61,1,0.03,0,0.0,2.23,0.03,1,0.03,0.02,0,0.0,10,0.34,20.0,10.0,0.14,2.43,33.33,2.23,31.82,0.2,50.0,0.44,2.47,54.79,7.44,46.82,0.81,2.81,0.5700000000000001,22.65,1.52,1.5899999999999999,33.84,76.72,13.12,64.43,6.25,94.59,26.4,86.68,5.07,45.33,20.07,31.18,0.06,0.78,0.03,0.0,0.03,0.0,0.24,5.07,59.33,2.37,37.14,0.2,33.33,0.41000000000000003,0.81,7.98,67.8,82.2,10.45,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.6600000000000001,0.27,0.03,0.0,0.85,0,0.0
K Janjic,Kosta  Janjic,-348806,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,LB,LB,89,,0,,0,26.0,2000-05-22,0,2026-06-15,29,2625,1,0.13,1,1.25,14.61,49.3,Serbia,['Serbia'],left,176,0,False,6.99,6.14,55.31,2.16,52.38,0.14,0.19,0.03,3.46,4.75,1.6800000000000002,6,0.21,0,0.0,1.13,0.03,1,0.03,0.0,0,0.0,7,0.24,14.29,14.286,0.03,1.99,20.69,1.78,19.23,0.17,40.0,0.1,1.06,61.29,4.35,46.46,0.62,0.86,0.03,21.26,0.65,1.17,31.99,74.6,16.49,70.69,3.77,92.73,24.45,83.73,5.76,52.98,22.2,36.26,0.04,0.51,0.0,0.0,0.03,100.0,0.0,5.86,71.35,1.65,39.58,0.24,57.14,0.21,0.34,9.36,71.06,80.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.16,0.79,0.0,0.0,1.54,0,0.0
S. Sladojević,Slobodan Sladojević,-248746,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,23.0,2002-10-02,150000,2027-06-30,27,2618,2,0.78,1,0.12,14.06,62.84,Serbia,['Serbia'],,0,0,False,8.25,4.98,70.34,4.8100000000000005,65.0,0.31,0.45,0.45,4.43,6.46,1.62,9,0.31,1,0.03,0.28,0.07,2,0.07,0.03,2,0.07,7,0.24,42.86,28.571,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.28,62.5,1.58,52.17,0.48,0.17,0.03,21.97,0.52,0.76,36.65,85.27,14.92,69.82,2.48,98.61,30.05,91.99,6.57,54.97,22.98,40.5,0.0,0.1,0.03,0.07,0.0,0.0,0.03,4.43,52.71,0.31,11.11,0.21,33.33,0.1,0.0,6.26,67.03,96.27,16.57,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Cvetkovic,Aleksa  Cvetkovic,-483555,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"DMF, RCB, LDMF",DMF,36,RCB,17,LDMF,14,21.0,2005-04-10,0,,33,2617,0,0.12,0,0.28,15.41,51.79,Serbia,['Serbia'],unknown,0,0,True,9.04,7.29,60.85,2.96,33.72,0.1,0.14,0.45,4.51,6.06,2.1,10,0.34,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,5,0.17,40.0,0.0,0.0,0.21,16.67,0.03,100.0,0.14,0.0,0.03,0.1,66.67,2.41,50.0,0.07,0.24,0.0,17.3,0.07,0.6900000000000001,33.77,73.42,15.82,62.83,2.7199999999999998,91.14,26.1,83.14,7.46,41.01,20.78,35.04,0.01,0.14,0.0,0.0,0.0,0.0,0.07,6.64,55.96,0.8300000000000001,20.83,0.34,20.0,0.14,0.03,7.26,62.09,84.98,11.45,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.96,0.03,0.0,0.0,0.0,0,0.0
N. Janković,Nikola Janković,181567,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,RB,RB,96,,0,,0,32.0,1993-06-07,200000,2026-06-30,29,2616,1,0.59,5,3.1,14.66,48.83,Serbia,['Serbia'],right,179,65,False,7.4,6.09,55.93,1.69,48.98,0.28,0.38,0.1,3.7199999999999998,5.18,1.34,7,0.24,0,0.0,2.2,0.03,1,0.03,0.02,0,0.0,12,0.41000000000000003,16.67,8.333,0.17,3.03,38.64,0.0,0.0,2.96,39.53,0.41000000000000003,1.55,62.22,5.33,42.58,1.07,1.38,0.14,22.81,2.1,0.76,35.99,73.52,13.73,63.41,4.71,94.89,29.28,80.26,3.89,47.79,18.98,34.9,0.11,1.17,0.07,0.0,0.03,0.0,0.52,4.58,63.91,2.99,44.83,0.28,37.5,0.79,0.96,8.6,67.2,76.68,11.8,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.69,0.21,0.0,0.0,0.45,0,0.0
A. Stanković,Aleksandar Stanković,385231,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,GK,GK,100,,0,,0,28.0,1998-02-17,50000,2026-06-30,27,2608,0,0.0,0,0.0,0.24,100.0,Serbia,['Serbia'],right,191,80,False,1.21,0.03,100.0,0.17,100.0,0.0,0.0,0.03,1.17,1.78,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.21,0.07,24.95,89.35,12.98,81.91,0.17,80.0,16.63,98.96,8.28,70.0,30.64,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.79,0.14,0.0,0.21,33.33,0.0,0.0,5.73,83.13,97.78,10.87,25,0.86,79,2.73,11,68.35,25.83,0.89,0.8300000000000001,0.029,0.1,1.07,0.17,,,,0.0,0,0.0
P. Ćirković,Petar Ćirković,-74995,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,LB,LB,86,,0,,0,26.0,1999-11-19,500000,2027-05-31,31,2601,2,0.7000000000000001,0,3.2,14.05,51.97,Serbia,['Serbia'],left,173,69,False,8.75,6.19,60.34,3.25,57.45,0.07,0.09,0.17,4.95,6.34,1.0,4,0.14,1,0.03,1.94,0.07,2,0.07,0.02,0,0.0,17,0.59,29.41,11.765,0.0,3.63,37.14,3.29,34.74,0.35000000000000003,60.0,0.45,1.0,41.38,3.01,31.03,0.66,1.04,0.17,21.66,1.25,0.45,33.94,65.65,15.5,52.9,4.88,95.04,24.53,77.57,6.02,32.18,21.57,38.41,0.11,1.25,0.0,0.0,0.0,0.0,0.35000000000000003,5.16,44.97,3.39,37.76,0.21,16.67,0.21,1.42,9.13,57.58,70.5,9.03,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.25,0.9,0.21,16.67,1.6600000000000001,0,0.0
V. Marković,Vukasin Marković,-188170,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RB, AMF, CF",RB,26,AMF,24,CF,11,24.0,2001-06-13,0,2026-06-30,32,2571,4,3.89,2,1.96,17.75,49.11,Serbia,['Serbia'],right,181,74,False,8.47,6.9,64.97,4.31,47.15,0.21,0.30000000000000004,0.11,3.7800000000000002,5.45,1.4,3,0.11,0,0.0,1.23,0.14,4,0.14,0.14,1,0.04,43,1.51,34.88,9.302,0.07,1.12,34.38,0.14,25.0,0.98,35.71,0.18,0.81,39.13,4.13,33.9,2.31,0.84,0.14,17.15,1.3,0.63,27.65,75.82,11.03,66.03,3.5,88.0,24.36,80.03,2.24,50.0,18.0,27.4,0.07,0.7000000000000001,0.04,0.0,0.0,0.0,0.39,3.99,69.3,2.24,57.81,0.11,66.67,1.09,0.39,5.92,72.19,82.42,8.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.31,0.04,0.0,0.0,0.0,0,0.0
