Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Danny da Costa,Danny  Vieira da Costa,167977,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,RCB3,RCB3,100,,0,,0,33,1993-07-13,1200000,2027-06-30,1,95,0,0.23,0,0.0,15.16,56.25,Germany,"['Germany', 'Angola']",right,187,87,False,9.47,7.58,75.0,4.74,20.0,0.0,0.0,0.0,3.79,4.8,0.9500000000000001,0,0.0,0,0.0,4.74,0.0,0,0.0,0.21,0,0.0,3,2.84,0.0,0.0,0.0,6.63,57.14,0.0,0.0,6.63,57.14,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,3.79,0.0,0.9500000000000001,42.63,1.8900000000000001,0.9500000000000001,54.0,82.46,21.79,78.26,3.79,100.0,42.63,91.11,5.68,50.0,22.06,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,8.53,77.78,7.58,62.5,0.0,0.0,1.8900000000000001,2.84,9.47,100.0,81.48,25.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
Robin Zentner,Robin Zentner,256252,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,GK,GK,100,,0,,0,31,1994-10-28,3000000,2028-06-30,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Germany,['Germany'],right,194,96,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,1.8900000000000001,18.95,85.0,12.32,76.92,0.9500000000000001,100.0,11.37,100.0,7.58,62.5,34.39,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,80.0,100.0,6.63,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,0.9500000000000001,,,,0.0,0,0
Nadiem Amiri,Nadiem Amiri,296416,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,LCMF3,LCMF3,100,,0,,0,29,1996-10-27,7000000,2028-06-30,1,95,0,0.24,0,0.63,18.95,30.0,Germany,"['Germany', 'Afghanistan']",right,180,75,False,3.79,1.8900000000000001,50.0,1.8900000000000001,0.0,0.0,0.0,0.0,2.84,3.6,0.9500000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.23,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.9500000000000001,3.79,75.0,14.21,26.67,2.84,0.0,0.0,36.95,0.0,0.9500000000000001,48.32,78.43,20.84,68.18,11.37,100.0,40.74,83.72,4.74,60.0,14.37,28.64,0.6000000000000001,4.74,0.0,0.0,0.0,0.0,0.9500000000000001,5.68,66.67,7.58,37.5,0.0,0.0,0.9500000000000001,0.9500000000000001,7.58,100.0,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,1.8900000000000001,0.0,0.0,10.42,0,0
Phillip Tietz,Phillip Tietz,388551,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,CF,CF,100,,0,,0,29,1997-07-09,5000000,2028-06-30,1,95,0,0.53,0,0.1,18.0,42.11,Germany,['Germany'],right,190,90,False,3.79,0.0,0.0,7.58,50.0,0.0,0.0,0.9500000000000001,3.79,4.8,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.5,0,0.0,3,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,7.58,37.5,7.58,0.9500000000000001,0.0,18.95,3.79,0.0,27.47,82.76,3.79,50.0,8.53,100.0,26.53,82.14,0.9500000000000001,100.0,13.7,49.31,0.1,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,100.0,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0
R. Obermair,Raphael Obermair,446270,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,LWB,LWB,100,,0,,0,30,1996-04-01,1500000,2027-06-30,1,95,0,0.1,0,0.14,8.53,22.22,Germany,"['Germany', 'Philippines']",right,182,75,False,6.63,4.74,40.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,4.74,5.77,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.1,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,4.74,40.0,2.84,0.0,1.8900000000000001,100.0,1.8900000000000001,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.9500000000000001,0.0,23.68,0.9500000000000001,0.0,34.11,69.44,10.42,72.73,6.63,85.71,27.47,79.31,1.8900000000000001,0.0,15.47,36.61,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,1.8900000000000001,50.0,4.74,40.0,0.0,0.0,0.0,1.8900000000000001,5.68,50.0,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,1.8900000000000001,0.9500000000000001,0.0,0.9500000000000001,0,0
Alessio Castro-Montes,Alessio Daniel  Castro-Montes,381121,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,RB,RB,100,,0,,0,29,1997-05-17,6000000,2028-06-30,1,95,0,0.0,0,0.14,13.26,57.14,Belgium,"['Belgium', 'Spain']",right,175,67,False,7.58,5.68,83.33,1.8900000000000001,0.0,0.9500000000000001,1.07,0.0,1.8900000000000001,2.14,0.9500000000000001,0,0.0,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.68,16.67,0.0,0.0,5.68,16.67,0.0,3.79,75.0,4.74,60.0,1.8900000000000001,1.8900000000000001,0.0,17.05,0.9500000000000001,0.0,25.58,62.96,8.53,66.67,0.9500000000000001,100.0,18.0,78.95,2.84,66.67,23.12,48.76,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,50.0,2.84,0.0,0.0,0.0,0.0,0.0,3.79,50.0,58.33,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,2.84,0,0
Noahkai Banks,NoahKai Dominic Banks,-294961,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,RCB3,RCB3,97,,0,,0,19,2006-12-01,0,2029-06-30,1,94,0,0.34,0,0.02,14.36,53.33,United States,"['United States', 'Germany']",right,193,93,False,8.62,2.87,66.67,6.7,57.14,0.0,0.0,0.0,6.7,8.4,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.32,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,100.0,3.83,50.0,4.79,0.96,0.0,31.6,1.9100000000000001,0.96,48.83,84.31,23.94,80.0,3.83,100.0,42.13,90.91,5.74,50.0,17.13,38.53,0.02,0.96,0.0,0.0,0.0,0.0,0.0,2.87,66.67,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,11.49,58.33,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,6.7,0.0,0.0,0.0,0.0,0,0
Hennes Behrens,Hennes Behrens,-211223,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,LWB,LWB,100,,0,,0,21,2005-01-19,0,2031-06-30,1,94,0,0.0,0,0.14,17.23,61.11,Germany,['Germany'],right,175,66,False,6.7,2.87,33.33,3.83,75.0,0.0,0.0,0.0,5.74,7.2,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,0.96,0.0,0.0,3.83,100.0,6.7,71.43,0.96,0.96,0.0,26.81,2.87,0.0,50.74,83.02,19.15,75.0,7.66,100.0,44.04,91.3,5.74,33.33,20.45,40.36,0.13,1.9100000000000001,0.0,0.96,0.0,0.0,0.96,8.62,88.89,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,0.0,14.36,86.67,94.12,16.28,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,4.79,0,0
S. El-Faouzi,Soufian El-Faouzi,-200359,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,"RCMF, RWB, RCMF3",RCMF,68,RWB,12,RCMF3,10,24,2002-07-13,125000,2030-06-30,1,94,0,0.0,0,0.44,19.15,70.0,Germany,"['Germany', 'Morocco']",both,0,0,False,10.53,10.53,54.55,3.83,100.0,0.0,0.0,0.0,4.79,6.82,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.96,0.96,100.0,2.87,66.67,0.96,0.96,0.96,24.89,0.0,0.96,39.26,70.73,12.45,38.46,5.74,83.33,36.38,71.05,1.9100000000000001,50.0,13.01,34.58,0.42,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,4.79,0.0,2.87,66.67,0.0,0.0,1.9100000000000001,0.96,2.87,66.67,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Anton Kade,Anton  Kade,-116604,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,22,2004-01-17,1800000,2029-06-30,1,94,1,1.06,1,0.84,17.23,38.89,Germany,['Germany'],right,185,72,False,5.74,2.87,66.67,3.83,25.0,0.0,0.0,0.0,3.83,4.8,0.96,0,0.0,0,0.0,9.57,0.96,1,0.96,1.01,0,0.0,5,4.79,80.0,20.0,0.96,4.79,80.0,2.87,100.0,1.9100000000000001,50.0,2.87,2.87,66.67,7.66,37.5,7.66,4.79,0.96,22.02,0.96,0.96,26.81,71.43,2.87,100.0,6.7,71.43,22.02,69.57,0.0,0.0,17.21,0.0,0.8,1.9100000000000001,0.96,0.0,0.96,0.0,1.9100000000000001,0.96,0.0,1.9100000000000001,100.0,0.96,0.0,0.96,3.83,4.79,80.0,70.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Chrislain Matsima,Chrislain Iris Aurel Matsima,-99296,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,CB,CB,97,,0,,0,24,2002-05-15,7000000,2030-06-30,1,94,0,0.0,0,0.01,12.45,53.85,France,"['France', 'Congo']",right,193,81,False,12.45,2.87,66.67,4.79,40.0,0.0,0.0,0.96,10.53,13.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,28.72,0.96,0.0,45.96,87.5,17.23,66.67,4.79,100.0,38.3,97.5,7.66,37.5,21.82,38.98,0.01,0.96,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.96,0.0,4.79,40.0,100.0,22.02,0,,0,,0,0.0,0.0,0.0,,,2.87,,4.79,0.0,0.0,0.0,0.0,0,0
L. Karius,Loris Karius,205201,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,GK,GK,100,,0,,0,33,1993-06-22,1000000,2028-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,189,87,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.0,0.0,35.43,86.49,22.02,78.26,0.0,0.0,22.02,91.3,13.4,78.57,33.97,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.96,100.0,0.0,0.0,0.96,0.0,13.4,78.57,100.0,12.45,3,2.87,14,13.4,0,78.57,4.48,4.29,1.48,1.417,0.0,0.0,0.0,,,,0.0,0,0
Finn Dahmen,Finn Gilbert  Dahmen,388577,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,GK,GK,100,,0,,0,28,1998-03-27,5000000,2027-06-30,1,94,0,0.0,0,0.0,1.9100000000000001,50.0,Germany,"['Germany', 'England']",right,186,80,False,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.96,37.34,76.92,10.53,36.36,0.0,0.0,25.85,100.0,10.53,27.27,30.77,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.96,0.0,0.0,0.0,0.0,0.0,8.62,33.33,96.3,25.85,0,0.0,4,3.83,1,100.0,1.12,1.07,1.12,1.072,0.0,0.96,0.0,,,,0.0,0,0
D. Ljubičić,Dejan Ljubičić,410249,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,"RWB, DMF",RWB,66,DMF,31,,0,28,1997-10-08,0,2028-06-30,1,94,0,0.05,0,0.0,14.36,46.67,Austria,['Austria'],right,187,74,False,5.74,3.83,75.0,3.83,25.0,0.0,0.0,0.0,2.87,4.09,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.83,25.0,0.96,0.0,0.0,22.98,0.0,0.0,32.55,76.47,12.45,61.54,4.79,80.0,29.68,80.65,2.87,33.33,13.86,27.27,0.0,0.0,0.0,0.0,0.96,100.0,0.0,4.79,80.0,0.0,0.0,0.96,100.0,0.0,0.0,8.62,44.44,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
T. Becker,Timo Becker,414318,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,"RCB3, RCB",RCB3,81,RCB,18,,0,29,1997-03-25,2000000,2029-06-30,1,94,0,0.0,0,0.0,17.23,72.22,Germany,['Germany'],right,190,88,False,15.32,8.62,66.67,6.7,71.43,0.0,0.0,0.96,9.57,13.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,0.0,0.96,58.4,83.61,27.77,65.52,4.79,100.0,50.74,86.79,7.66,62.5,19.7,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,44.44,100.0,21.06,0,,0,,0,0.0,0.0,0.0,,,3.83,,6.7,0.0,0.0,0.0,0.0,0,0
M. Sylla,Moussa Sylla,459831,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,CF,CF,100,,0,,0,26,1999-11-25,0,2028-06-30,1,94,0,1.1400000000000001,0,0.07,15.32,43.75,France,"['France', 'Mali']",right,180,78,False,0.96,0.96,0.0,7.66,50.0,0.0,0.0,0.0,0.96,1.3599999999999999,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,1.09,0,0.0,4,3.83,25.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1.9100000000000001,50.0,5.74,50.0,3.83,0.96,0.0,13.4,4.79,0.96,12.45,61.54,0.0,0.0,2.87,66.67,11.49,66.67,0.0,0.0,15.09,0.0,0.07,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,50.0,5.74,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,7.66,0.0,0.0,0.0,0.0,0,0
Han-Noah Massengo,Han-Noah Massengo,508986,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,RCMF,RCMF,100,,0,,0,25,2001-07-07,4000000,2030-06-30,1,94,0,0.0,0,0.35000000000000003,10.53,45.45,France,"['France', 'Congo']",right,178,66,False,3.83,2.87,33.33,3.83,25.0,0.0,0.0,0.0,2.87,3.6,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,100.0,0.0,1.9100000000000001,0.0,22.98,0.0,0.96,30.64,71.88,14.36,73.33,1.9100000000000001,100.0,26.81,78.57,1.9100000000000001,50.0,14.75,25.73,0.34,1.9100000000000001,0.0,0.0,1.9100000000000001,50.0,1.9100000000000001,4.79,80.0,1.9100000000000001,0.0,1.9100000000000001,50.0,0.0,0.0,4.79,60.0,62.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.96,0.0,0.0,3.83,0,0
Marvin Pieringer,Marvin Pieringer,-90702,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,RWF,RWF,100,,0,,0,26,1999-10-04,3000000,2027-06-30,1,93,0,0.0,0,0.18,20.32,33.33,Germany,['Germany'],right,191,82,False,4.84,2.9,66.67,6.77,57.14,0.0,0.0,0.0,2.9,3.6,2.9,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,16.67,1.94,0.97,0.0,17.42,0.0,1.94,19.35,80.0,1.94,50.0,8.71,88.89,18.39,78.95,0.0,0.0,13.66,0.0,0.17,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,100.0,0.0,0.0,0.97,0.97,2.9,66.67,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
Marius Wolf,Marius Wolf,259490,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,RWB,RWB,100,,0,,0,31,1995-05-27,3000000,2027-06-30,1,92,0,0.42,0,1.22,6.85,71.43,Germany,['Germany'],right,188,81,False,2.93,0.98,100.0,1.96,100.0,0.0,0.0,0.0,1.96,2.4,0.0,0,0.0,0,0.0,5.87,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.96,50.0,0.0,0.0,2.93,100.0,0.98,100.0,0.98,100.0,0.98,1.96,100.0,1.96,100.0,4.89,0.98,0.0,14.67,0.98,0.0,22.5,73.91,3.91,50.0,5.87,100.0,15.65,68.75,3.91,75.0,17.68,34.98,1.19,4.89,0.0,0.0,0.0,0.0,5.87,2.93,66.67,4.89,80.0,1.96,100.0,2.93,2.93,5.87,83.33,71.43,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
Calvin Brackelmann,Calvin Marc  Brackelmann,473542,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,27,1999-08-22,500000,,1,92,0,0.18,0,0.0,27.39,64.29,Germany,['Germany'],left,196,86,False,6.85,6.85,57.14,12.72,76.92,0.0,0.0,0.98,2.93,3.6,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.18,0,0.0,2,1.96,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,1.96,50.0,1.96,50.0,0.98,0.0,0.0,31.3,0.0,0.0,45.0,80.43,24.46,68.0,3.91,100.0,38.15,89.74,5.87,33.33,23.78,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,1.96,0.0,0.0,0.0,0.0,0.0,3.91,75.0,100.0,12.72,0,,0,,0,0.0,0.0,0.0,,,3.91,,12.72,0.0,0.0,0.0,0.0,0,0
Younes Ebnoutalib,Younes Ebnoutalib,-135094,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/9_120x120.png,Bundesliga,CF,CF,100,,0,,0,22,2003-09-13,0,2031-06-30,1,92,3,0.9,0,0.04,13.7,28.57,Germany,"['Germany', 'Morocco']",right,191,77,False,3.91,0.98,100.0,2.93,0.0,0.0,0.0,0.0,2.93,5.0,0.98,1,0.98,0,0.0,2.93,2.93,3,2.93,0.88,0,0.0,3,2.93,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,4.89,20.0,3.91,0.98,0.0,8.8,0.0,0.98,17.61,55.56,6.85,42.86,5.87,83.33,16.63,58.82,0.98,0.0,14.8,24.59,0.04,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.98,0.0,2.93,0.0,0.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
Louis Lemke,Louis Pepe Lemke,-613934,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,LWB,LWB,98,,0,,0,16,2009-10-08,0,2028-06-30,1,92,0,0.0,0,0.11,17.61,44.44,Germany,['Germany'],,0,0,False,10.76,11.74,50.0,0.0,0.0,0.0,0.0,0.0,4.89,5.77,2.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,1.96,0.98,0.0,12.72,0.0,0.0,15.65,43.75,6.85,14.29,3.91,75.0,12.72,53.85,0.98,0.0,12.85,52.38,0.11,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.96,0.0,0.0,0.0,0.98,0.0,3.91,0.0,40.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Tom Krauß,Tom Krauß,509277,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,DMF,DMF,100,,0,,0,25,2001-06-22,4000000,2029-06-30,1,92,0,0.59,0,0.0,7.83,50.0,Germany,['Germany'],right,182,72,False,4.89,0.98,0.0,0.98,100.0,0.0,0.0,0.98,4.89,5.77,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.58,0,0.0,2,1.96,50.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,4.89,40.0,2.93,0.98,0.98,16.63,0.0,1.96,26.41,85.19,5.87,66.67,2.93,100.0,24.46,92.0,0.98,0.0,18.02,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86,13.7,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.98,0.0,0.0,0.0,0.0,0,0
M. Ljubičić,Marin Ljubičić,-218779,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/1129_120x120.png,Bundesliga,CF,CF,100,,0,,0,24,2002-02-28,8000000,,1,90,0,0.38,0,0.04,22.0,13.64,Croatia,['Croatia'],right,183,85,False,0.0,1.0,0.0,16.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.38,0,0.0,2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,3.0,33.33,2.0,0.0,0.0,4.0,2.0,0.0,9.0,77.78,2.0,50.0,5.0,80.0,9.0,77.78,0.0,0.0,18.58,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,2.0,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,16.0,0.0,0.0,0.0,0.0,0,0
