Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Henderson,Roy Henderson,-278597,,Howard Bison,,,"RCB, DMF, LDMF",RCB,37,DMF,34,LDMF,21,,,0,,6,452,0,0.22,0,0.04,29.27,49.66,United States,['United States'],unknown,190,88,False,11.95,9.96,60.0,10.15,56.86,0.8,1.03,0.6000000000000001,5.18,6.67,2.79,3,0.6000000000000001,1,0.2,0.4,0.0,0,0.0,0.04,0,0.0,4,0.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,16.67,3.98,25.0,0.6000000000000001,0.6000000000000001,0.2,9.56,0.2,1.0,23.69,73.95,11.75,64.41,1.79,88.89,18.72,76.6,4.98,64.0,22.24,33.02,0.01,0.2,0.0,0.0,0.2,0.0,0.0,5.18,53.85,1.5899999999999999,37.5,0.8,25.0,0.6000000000000001,0.0,6.17,67.74,89.19,7.37,0,,0,,0,0.0,0.0,0.0,,,0.8,,10.15,0.0,0.0,0.0,0.0,0,0
J. Guardado,Jeremy Guardado,-276304,,LIU Sharks,,,"AMF, RW",AMF,68,RW,13,,0,23.0,2003-03-21,0,,11,442,0,0.08,1,0.8,25.05,31.71,United States,['United States'],unknown,170,70,False,7.53,7.53,43.24,5.29,26.92,0.2,0.18,0.2,4.07,3.5700000000000003,1.83,0,0.0,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,1,0.2,100.0,0.0,0.2,1.02,40.0,0.2,0.0,0.81,50.0,0.0,3.46,47.06,6.92,35.29,1.22,1.22,0.81,10.38,1.22,0.81,19.75,65.98,5.29,50.0,2.85,100.0,18.12,68.54,0.61,33.33,13.85,3.64,0.16,1.22,0.2,0.0,1.02,0.0,0.61,2.04,60.0,2.04,40.0,0.81,0.0,1.22,0.41000000000000003,1.63,37.5,68.18,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
A. Negri,Alessandro Negri,-225133,,Merrimack Warriors,,,"DMF, LCMF, LDMF",DMF,63,LCMF,20,LDMF,15,,,0,,5,441,0,0.78,0,0.37,20.2,52.53,Italy,['Italy'],unknown,188,77,False,8.98,8.57,64.29,5.31,50.0,0.2,0.27,0.0,3.27,4.25,0.61,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.16,0,0.0,10,2.04,40.0,0.0,0.0,0.8200000000000001,75.0,0.41000000000000003,100.0,0.41000000000000003,50.0,0.2,1.22,33.33,3.47,23.53,1.22,0.2,0.41000000000000003,28.98,0.41000000000000003,0.41000000000000003,41.63,82.84,11.02,55.56,5.92,100.0,36.33,85.96,4.49,59.09,19.88,36.13,0.07,0.61,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,4.9,62.5,1.02,40.0,0.2,0.0,0.2,0.61,6.12,63.33,90.11,18.57,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.31,0.2,0.0,0.0,3.06,0,0
A. Charles,Alex Charles,-284370,,SFU Red Flash,,,"CF, RW, RWF",CF,45,RW,23,RWF,14,,,0,,8,438,1,1.18,0,0.02,25.27,44.72,,[],unknown,0,0,False,5.55,4.93,70.83,3.9,26.32,0.0,0.0,0.0,2.05,2.27,1.6400000000000001,0,0.0,0,0.0,3.9,0.21,1,0.21,0.24,0,0.0,11,2.26,63.64,9.091,0.0,1.44,28.57,0.21,0.0,1.23,33.33,0.0,2.88,71.43,11.51,46.43,3.7,2.67,2.05,15.62,1.85,2.05,23.22,76.99,3.9,84.21,8.01,84.62,20.75,81.19,1.23,66.67,16.8,12.74,0.0,0.21,0.0,0.0,0.41000000000000003,0.0,0.21,2.47,91.67,2.05,40.0,0.62,0.0,0.41000000000000003,0.21,3.29,62.5,71.43,7.19,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.9,0.0,0.0,0.0,0.0,0,0
E. Simon,Emery Simon,-235118,,Howard Bison,,,GK,GK,100,,0,,0,,,0,,4,437,0,0.0,0,0.0,1.03,100.0,United States,['United States'],unknown,183,0,False,3.91,0.21,100.0,0.62,100.0,0.0,0.0,0.21,3.71,5.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,4.53,0.0,0.0,14.42,71.43,8.86,60.47,0.0,0.0,5.97,89.66,8.24,60.0,41.3,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,45.45,0.0,0.0,0.0,0.0,0.0,0.0,5.97,68.97,92.31,5.35,7,1.44,26,5.35,1,73.08,6.85,1.4100000000000001,-0.15,-0.031,0.0,2.27,0.62,,,,0.0,0,0
D. Topoľský,Dominik Topoľský,513493,Stetson Hatters,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"LDMF, RDMF, DMF",LDMF,29,RDMF,28,DMF,17,25.0,2001-03-29,0,,5,431,1,0.24,0,0.44,28.82,55.07,France,"['France', 'Slovakia']",,175,72,False,11.28,11.48,60.0,2.09,70.0,0.42,0.47000000000000003,0.0,3.9699999999999998,4.45,2.09,0,0.0,0,0.0,2.71,0.21,1,0.21,0.05,0,0.0,8,1.67,37.5,12.5,0.0,0.84,0.0,0.21,0.0,0.63,0.0,0.0,3.34,62.5,10.65,43.14,0.21,0.63,0.84,28.4,0.0,2.71,46.57,78.92,13.57,60.0,5.85,100.0,38.0,87.91,7.73,43.24,21.42,38.81,0.09,0.84,0.0,0.0,0.21,0.0,0.0,7.31,60.0,2.51,16.67,0.42,0.0,0.42,0.0,6.26,73.33,82.11,19.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.09,2.3,0.63,0.0,3.13,0,0
J. Mulhare,Jack Mulhare,496788,Lansdowne Yonkers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g36201_120x120.png,,"LB, RB, LCB3",LB,49,RB,29,LCB3,19,26.0,1999-12-23,0,,8,427,0,0.0,0,0.2,26.98,60.16,United States,['United States'],,0,0,False,11.38,10.33,71.43,3.79,55.56,0.84,1.05,0.21,3.16,3.95,1.05,1,0.21,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.0,3.16,46.67,7.59,55.56,0.21,1.05,0.42,12.86,1.48,4.0,24.03,82.46,11.38,74.07,3.37,93.75,19.18,89.01,4.43,57.14,20.56,34.71,0.04,0.42,0.0,0.0,0.0,0.0,0.21,4.0,57.89,0.63,66.67,0.0,0.0,0.0,0.21,5.27,76.0,93.55,6.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.79,1.48,0.0,0.0,1.05,0,0
K. Ruiz-Castaneda,Kevin Ruiz-Castaneda,-276378,,Fairleigh Dickinson Knights,,,"LB, RB",LB,62,RB,33,,0,,,0,,7,422,0,0.0,0,0.21,12.8,51.67,United States,['United States'],unknown,175,70,False,7.68,4.69,68.18,2.77,46.15,0.64,0.96,0.0,3.84,5.74,0.64,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,66.67,0.43,50.0,0.21,100.0,0.0,0.85,25.0,3.63,41.18,0.0,2.35,0.43,29.64,1.92,0.85,39.67,84.95,16.21,77.63,7.89,89.19,36.04,87.57,2.99,57.14,16.65,24.53,0.04,0.64,0.0,0.0,0.21,100.0,0.21,7.25,76.47,1.28,50.0,0.21,100.0,0.21,0.43,9.17,81.4,90.7,9.17,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.77,0.0,0.0,0.0,0.0,0,0
M. Saleh,Malik Saleh,-235072,,Howard Bison,,,"LCMF, LCMF3, RCMF3",LCMF,42,LCMF3,29,RCMF3,14,,,0,,6,422,0,0.21,0,0.31,15.78,44.59,United States,['United States'],unknown,180,0,False,6.61,7.04,69.7,2.13,30.0,0.43,0.51,0.0,1.28,1.54,0.64,0,0.0,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,5,1.07,60.0,0.0,0.0,0.43,50.0,0.21,100.0,0.21,0.0,0.0,1.28,16.67,3.63,17.65,0.64,0.43,0.21,11.09,1.07,0.85,17.91,70.24,6.4,50.0,2.77,84.62,16.85,73.42,0.85,25.0,16.85,19.34,0.07,0.64,0.0,0.0,0.0,0.0,0.0,3.84,61.11,0.64,33.33,0.0,0.0,0.0,0.0,3.84,66.67,83.33,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,2.56,0.64,66.67,1.49,0,0
M. Nilsen,Markus Nilsen,-226234,,Mount St. Mary's Mountaineers,,,"LCB, AMF, LCMF",LCB,40,AMF,27,LCMF,15,,,0,,6,414,0,0.30000000000000004,0,0.0,15.87,57.53,Norway,['Norway'],unknown,188,77,False,10.43,6.96,65.63,3.7,52.94,0.22,0.22,0.87,5.65,5.69,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.43,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.22,0.22,0.0,2.17,50.0,1.09,0.0,0.0,20.22,0.65,0.43,31.74,67.81,14.57,49.25,2.39,90.91,23.48,77.78,8.04,40.54,22.34,36.48,0.0,0.0,0.0,0.0,0.22,0.0,0.0,5.0,52.17,0.87,25.0,0.43,50.0,0.43,0.0,7.17,51.52,83.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.7,0.22,0.0,0.0,0.65,0,0
N. Leggett,Nathan Leggett,-278634,,Howard Bison,,,"LAMF, LW, RW",LAMF,27,LW,25,RW,24,,,0,,6,414,1,0.96,0,0.0,25.65,40.68,United States,['United States'],unknown,180,79,False,4.78,5.87,55.56,3.04,42.86,0.43,0.6000000000000001,0.0,1.09,1.5,1.09,0,0.0,0,0.0,3.91,0.22,1,0.22,0.21,0,0.0,8,1.74,62.5,12.5,0.0,0.87,50.0,0.22,100.0,0.65,33.33,0.0,7.17,33.33,13.48,35.48,1.3,2.17,1.3,12.61,1.3,1.52,21.09,72.16,5.0,47.83,4.35,95.0,18.26,75.0,1.96,55.56,17.68,32.2,0.0,0.0,0.0,0.0,0.87,0.0,0.0,3.91,33.33,0.87,50.0,0.87,0.0,0.0,0.43,2.61,75.0,71.88,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.43,0.43,50.0,0.0,0,0
R. Acree,Rudy Acree,-278569,,Howard Bison,,,"RB, RAMF",RB,75,RAMF,11,,0,,,0,,6,412,0,0.01,1,0.4,28.62,51.15,United States,['United States'],unknown,173,0,False,13.54,12.89,64.41,2.18,20.0,0.44,0.47000000000000003,0.0,4.8100000000000005,5.2,2.62,2,0.44,0,0.0,3.93,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.22,2.62,41.67,0.0,0.0,2.62,41.67,0.0,5.02,52.17,10.27,38.3,0.22,1.75,2.84,12.01,1.53,1.53,25.56,68.38,15.29,74.29,0.44,50.0,19.88,73.63,3.06,57.14,17.95,18.02,0.09,0.66,0.0,0.0,0.66,33.33,0.22,5.9,70.37,2.4,45.45,0.44,50.0,0.22,1.09,9.39,76.74,62.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
K. Halehale,Kyle Halehale,-127477,,CCSU Blue Devils,,,"RCMF3, LCMF, LDMF",RCMF3,38,LCMF,26,LDMF,12,24.0,2002-06-03,0,,8,411,1,0.54,0,0.15,31.09,47.89,Guam,['Guam'],,178,68,False,13.36,10.73,71.43,8.76,40.0,0.88,1.01,0.44,4.82,5.55,2.63,0,0.0,0,0.0,0.88,0.22,1,0.22,0.12,0,0.0,11,2.41,18.18,9.091,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.09,20.0,6.57,26.67,1.31,0.66,0.0,19.93,0.44,1.31,29.56,80.0,8.32,55.26,6.35,96.55,27.59,82.54,1.75,37.5,13.9,11.74,0.03,0.44,0.0,0.0,0.44,0.0,0.22,3.07,42.86,1.75,12.5,0.66,0.0,0.22,0.22,3.2800000000000002,73.33,84.44,9.85,0,,0,,0,0.0,0.0,0.0,,,0.44,,8.76,0.0,0.0,0.0,0.0,0,0
Á. Rodríguez,Álvaro  Rodríguez,66394,,Merrimack Warriors,,,GK,GK,100,,0,,0,,,0,,5,406,0,0.0,0,0.0,0.67,100.0,Spain,['Spain'],,187,0,False,3.99,0.0,0.0,0.67,100.0,0.0,0.0,0.0,3.99,5.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.22,29.04,90.84,12.64,78.95,0.0,0.0,21.72,98.98,7.32,66.67,27.63,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.1,65.22,100.0,13.97,5,1.11,31,6.87,1,83.87,4.29,0.9500000000000001,-0.71,-0.157,0.0,1.33,0.67,,,,0.0,0,0
N. Stricker,Nathan  Stricker,511067,,Mount St. Mary's Mountaineers,,,"RB, RCMF3, RAMF",RB,35,RCMF3,17,RAMF,16,24.0,2002-02-25,0,,5,390,0,0.07,0,0.15,25.38,50.91,United States,['United States'],,165,61,False,12.23,12.46,48.15,3.69,68.75,0.6900000000000001,0.71,0.23,5.54,5.71,3.0,1,0.23,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.0,1.15,80.0,0.23,100.0,0.92,75.0,0.23,1.38,16.67,6.69,48.28,0.23,0.46,0.23,15.69,1.15,4.15,28.62,71.77,12.69,67.27,3.69,87.5,23.54,75.49,3.92,47.06,20.49,38.64,0.03,0.23,0.0,0.0,0.0,0.0,0.23,4.85,52.38,2.31,60.0,0.46,50.0,0.46,0.92,7.85,67.65,65.63,7.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.69,0.23,0.0,0.0,0.0,0,0
V. Turk,Vincent Turk,-235045,,Howard Bison,,,LB,LB,99,,0,,0,,,0,,5,381,0,0.02,0,0.03,21.73,51.09,United States,['United States'],unknown,180,0,False,12.99,15.59,57.58,1.18,40.0,0.47000000000000003,0.63,0.47000000000000003,3.54,4.74,2.13,3,0.71,1,0.24,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,2.83,41.67,0.0,0.0,0.0,11.34,0.24,0.71,19.84,57.14,11.1,53.19,1.18,80.0,15.83,68.66,3.54,13.33,21.48,34.31,0.01,0.24,0.0,0.0,0.24,0.0,0.0,4.49,31.58,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,4.49,63.16,53.85,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
A. Settles,Ashri Settles,-278621,,Howard Bison,,,"DMF, RDMF, RCMF",DMF,40,RDMF,25,RCMF,17,,,0,,6,378,0,0.07,0,0.0,28.1,44.92,United States,['United States'],,173,73,False,10.0,13.1,56.36,4.52,42.11,0.48,0.62,0.24,2.14,2.7800000000000002,2.14,1,0.24,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,2,0.48,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.19,40.0,6.67,32.14,0.71,0.9500000000000001,0.24,16.43,0.24,0.9500000000000001,32.86,78.26,10.0,57.14,5.95,96.0,30.24,82.68,2.38,30.0,17.56,38.84,0.0,0.0,0.0,0.0,0.24,0.0,0.0,4.76,45.0,0.9500000000000001,0.0,0.71,0.0,0.24,0.0,3.5700000000000003,60.0,90.74,12.86,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.52,0.24,0.0,0.0,0.0,0,0
B. Martinsen,Birk Martinsen,-276410,,CCSU Blue Devils,,,"CF, LW, RAMF",CF,37,LW,11,RAMF,10,,,0,,6,378,2,1.11,0,0.74,34.52,43.45,Norway,['Norway'],,185,72,False,10.0,10.95,58.7,3.81,50.0,0.71,0.8,0.0,2.86,3.21,1.9,0,0.0,0,0.0,4.76,0.48,2,0.48,0.26,0,0.0,11,2.62,63.64,18.182,0.0,1.19,40.0,0.9500000000000001,25.0,0.24,100.0,0.48,5.48,43.48,15.0,33.33,1.9,1.67,0.48,13.1,1.43,1.9,25.24,50.94,10.24,39.53,3.5700000000000003,60.0,20.95,56.82,3.1,15.38,20.74,23.15,0.18,0.71,0.0,0.0,0.71,33.33,0.48,5.48,30.43,2.62,36.36,1.19,0.0,0.71,0.48,4.76,45.0,58.06,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,1.19,0.48,50.0,1.19,0,0
W. Pearce,Will Pearce,-226657,,SHU Pioneers,,,"RCMF3, DMF, LCMF3",RCMF3,42,DMF,26,LCMF3,10,,,0,,8,361,0,0.12,0,0.08,34.4,49.28,Australia,['Australia'],unknown,185,0,False,12.47,11.97,54.17,11.97,62.5,0.75,0.64,0.5,5.24,4.5,1.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,2,0.5,50.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.75,57.14,6.48,30.77,1.0,0.0,0.0,24.18,0.25,0.25,41.63,76.05,18.95,65.79,5.48,81.82,35.4,81.69,5.98,41.67,18.48,29.04,0.02,0.5,0.0,0.0,0.0,0.0,0.0,8.73,48.57,1.0,25.0,1.0,50.0,0.25,0.25,11.22,66.67,80.95,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.97,0.0,0.0,0.0,0.25,0,0
J. Siegel,Justin Siegel,-226640,,SHU Pioneers,,,GK,GK,100,,0,,0,,,0,,4,358,0,0.0,0,0.0,1.01,75.0,United States,['United States'],unknown,183,82,False,2.26,0.0,0.0,0.25,100.0,0.0,0.0,0.0,2.26,2.81,0.25,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,5.53,0.0,0.25,14.08,89.29,8.3,81.82,0.0,0.0,8.8,100.0,5.28,71.43,28.71,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,93.33,100.0,5.03,5,1.26,19,4.78,1,73.68,6.35,1.6,1.35,0.339,0.0,1.51,0.25,,,,0.0,0,0
L. Fernando Paúl,Luis Fernando Paúl,-225779,,Bryant Bulldogs,,,"LWB, AMF, LB",LWB,32,AMF,15,LB,13,,,0,,8,357,1,0.47000000000000003,1,0.68,34.54,47.45,Panama,['Panama'],unknown,175,68,False,12.61,9.58,57.89,3.03,33.33,2.27,2.31,0.0,4.79,4.87,3.5300000000000002,1,0.25,0,0.0,5.55,0.25,1,0.25,0.12,0,0.0,8,2.02,37.5,12.5,0.25,3.2800000000000002,30.77,2.27,44.44,1.01,0.0,0.5,7.31,48.28,15.13,48.33,1.01,1.51,1.01,13.11,1.01,2.52,27.48,66.97,12.86,64.71,1.26,100.0,22.44,73.03,2.02,62.5,19.38,25.12,0.17,1.76,0.0,0.25,0.25,100.0,0.25,4.54,66.67,3.2800000000000002,38.46,0.25,100.0,0.76,1.01,7.5600000000000005,73.33,70.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.25,0.0,0.0,1.76,0,0
A. Bagley,Aidan Bagley,-253665,,Merrimack Warriors,,,"RB, RCB, DMF",RB,45,RCB,22,DMF,10,,,0,,6,332,0,0.0,0,0.0,11.39,52.38,United States,['United States'],,183,0,False,8.95,3.8,71.43,3.25,50.0,0.0,0.0,0.27,6.23,6.16,0.27,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.81,33.33,2.71,40.0,0.54,0.27,0.0,24.13,0.27,0.81,39.85,74.15,17.89,66.67,2.44,88.89,30.09,79.28,9.22,61.76,21.98,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,45.45,0.54,50.0,0.0,0.0,0.27,0.0,8.67,59.38,85.71,13.28,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.25,0.0,0.0,0.0,0.0,0,0
B. Ballard,Brian Ballard,-235116,,Howard Bison,,,LB,LB,95,,0,,0,,,0,,4,326,0,0.0,0,0.0,23.19,58.33,United States,['United States'],unknown,183,0,False,12.42,11.04,67.5,1.6600000000000001,50.0,0.55,0.76,0.28,4.42,6.08,0.8300000000000001,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,4.42,50.0,8.83,46.88,0.0,1.1,1.38,16.56,1.1,1.38,34.51,64.8,18.5,58.21,2.21,87.5,27.88,70.3,6.35,43.48,17.98,31.16,0.0,0.0,0.0,0.0,0.28,0.0,0.0,5.8,42.86,0.8300000000000001,0.0,0.28,0.0,0.0,0.0,8.56,58.06,66.67,8.28,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
N. Kirby,Nick  Kirby,-280239,,SHU Pioneers,,,"RCMF3, LCMF3",RCMF3,56,LCMF3,27,,0,,,0,,5,315,0,0.23,0,0.11,24.86,50.57,United States,['United States'],unknown,180,0,False,9.71,8.86,70.97,5.71,45.0,0.29,0.34,0.0,3.14,3.75,0.5700000000000001,0,0.0,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,6,1.71,0.0,0.0,0.0,0.86,33.33,0.5700000000000001,50.0,0.29,0.0,0.29,2.5700000000000003,55.56,8.0,35.71,0.5700000000000001,0.29,0.5700000000000001,21.14,0.5700000000000001,0.86,33.71,76.27,11.14,61.54,7.71,92.59,28.57,85.0,4.29,26.67,20.82,40.59,0.03,0.29,0.0,0.0,0.0,0.0,0.29,8.0,64.29,2.0,28.57,1.1400000000000001,0.0,0.29,0.29,6.57,65.22,75.68,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
T. Swaby,Tyler Swaby,-244709,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"RW, LW, RAMF",RW,66,LW,16,RAMF,15,,,0,,9,314,1,1.24,0,0.01,24.36,44.71,United States,['United States'],unknown,180,0,False,7.45,5.73,75.0,3.73,7.69,0.29,0.18,0.29,2.87,1.78,0.86,0,0.0,0,0.0,4.01,0.29,1,0.29,0.35000000000000003,0,0.0,6,1.72,33.33,16.667,0.0,2.01,42.86,0.0,0.0,2.01,42.86,0.0,5.16,50.0,10.61,40.54,2.58,1.43,0.5700000000000001,9.17,2.29,1.72,20.06,60.0,5.73,45.0,5.73,80.0,17.2,63.33,0.86,33.33,18.94,14.19,0.0,0.5700000000000001,0.0,0.0,0.29,0.0,0.0,1.43,60.0,1.43,40.0,0.29,0.0,0.0,0.86,5.16,50.0,71.43,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
J. Shearer,Jack Shearer,-211838,,Mount St. Mary's Mountaineers,,,CF,CF,100,,0,,0,,,0,,8,312,0,0.92,0,0.0,27.69,26.04,United States,['United States'],unknown,183,0,False,2.31,2.6,33.33,7.79,14.81,0.29,0.25,0.29,1.15,0.98,1.44,0,0.0,0,0.0,0.58,0.0,0,0.0,0.26,0,0.0,7,2.02,14.29,0.0,0.0,0.87,0.0,0.29,0.0,0.58,0.0,0.0,0.58,50.0,12.98,26.67,2.02,0.0,0.0,8.65,1.15,1.73,17.31,76.67,2.88,50.0,6.92,91.67,16.44,80.7,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.44,80.0,1.73,0.0,0.29,0.0,0.0,0.0,1.15,75.0,84.62,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0
M. Massang,Marc-Arthur Massang,-226243,,Mount St. Mary's Mountaineers,,,"CF, LAMF, LCB",CF,59,LAMF,22,LCB,11,,,0,,6,311,0,0.43,0,0.0,16.5,40.35,France,['France'],unknown,185,80,False,3.47,3.47,58.33,2.89,30.0,0.0,0.0,0.29,1.45,1.17,0.87,0,0.0,0,0.0,4.63,0.0,0,0.0,0.12,0,0.0,5,1.45,60.0,0.0,0.0,1.16,25.0,0.87,0.0,0.29,100.0,0.0,5.21,61.11,7.8100000000000005,44.44,0.58,1.45,0.87,11.0,1.45,0.58,19.1,71.21,5.5,57.89,4.92,82.35,16.21,76.79,1.74,50.0,17.32,17.74,0.0,0.0,0.0,0.0,0.58,50.0,0.0,2.32,50.0,1.45,40.0,0.58,50.0,0.0,0.29,2.03,71.43,73.68,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
