Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Long Tingwei,Tingwei Long,-336222,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCMF, LCMF",RCMF,56,LCMF,28,,0,21,2004-09-09,0,,13,905,2,1.3599999999999999,0,0.1,15.91,57.5,China PR,['China PR'],right,174,0,False,8.85,6.86,63.77,1.5899999999999999,56.25,0.6000000000000001,0.76,0.5,3.88,4.94,1.3900000000000001,1,0.1,0,0.0,0.9,0.2,2,0.2,0.14,0,0.0,5,0.5,80.0,40.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,100.0,4.87,48.98,0.8,0.5,0.2,19.39,0.2,1.8900000000000001,31.03,86.22,9.65,72.16,5.17,94.23,28.14,89.75,2.69,55.56,18.93,29.08,0.01,0.4,0.1,0.0,0.2,50.0,0.0,3.98,65.0,0.2,50.0,0.30000000000000004,66.67,0.2,0.0,3.58,61.11,91.23,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Liao Jiajun,Jiajun Liao,-274371,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,RB,RB,97,,0,,0,23,2002-12-24,0,,11,897,0,0.23,0,0.26,19.97,57.29,China PR,['China PR'],right,172,0,False,12.24,12.04,61.67,2.41,45.83,0.4,0.51,0.30000000000000004,4.41,5.62,1.81,2,0.2,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.1,100.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,30.0,0.0,0.7000000000000001,42.86,3.81,55.26,0.30000000000000004,0.5,0.1,18.36,0.9,1.51,26.19,70.88,11.74,56.41,5.62,96.43,21.47,78.5,3.71,37.84,17.1,30.56,0.03,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,3.61,50.0,2.51,40.0,0.30000000000000004,33.33,0.6000000000000001,0.4,6.62,54.55,76.92,5.22,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.41,0.0,0.0,0.0,0.0,0,0
Zhang Zijian,Zijian Zhang,490439,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,LCB,LCB,97,,0,,0,29,1997-04-05,0,,9,890,0,0.0,0,0.0,10.72,53.77,China PR,['China PR'],,188,0,False,5.5600000000000005,3.03,50.0,5.46,51.85,0.1,0.18,0.30000000000000004,3.94,6.96,1.21,3,0.30000000000000004,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,100.0,0.71,57.14,0.1,0.2,0.1,37.82,0.2,0.2,56.73,87.7,21.54,77.0,3.44,91.18,50.46,92.59,6.27,48.39,22.15,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,71.25,0.30000000000000004,33.33,0.2,50.0,0.0,0.0,9.81,73.2,96.67,27.3,0,,0,,0,0.0,0.0,0.0,,,2.63,,5.46,0.0,0.0,0.0,0.1,0,0
M. Ali,Mirzat Ali,-571207,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,CF,CF,100,,0,,0,21,2004-09-27,0,,12,886,1,2.02,2,1.08,28.24,42.09,China PR,['China PR'],unknown,184,0,False,5.49,3.96,64.1,9.75,40.63,0.51,0.6000000000000001,0.2,2.44,2.89,1.32,1,0.1,0,0.0,1.22,0.1,1,0.1,0.21,1,0.1,15,1.52,20.0,6.667,0.2,0.91,33.33,0.61,33.33,0.2,50.0,0.2,1.52,40.0,11.78,34.48,3.96,1.12,0.1,12.09,2.54,2.34,19.0,74.33,4.88,62.5,5.59,94.55,16.96,80.84,1.22,16.67,15.99,24.15,0.11,0.81,0.1,0.0,0.0,0.0,0.41000000000000003,2.54,40.0,1.83,55.56,0.1,0.0,0.51,0.2,1.9300000000000002,73.68,68.57,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.75,0.0,0.0,0.0,0.0,0,0
Wen Junjie,Junjie  Wen,-56254,Foshan Nanshi,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RCB3, RCB",RCB3,47,RCB,47,,0,29,1997-04-16,75000,,12,881,0,0.01,0,0.39,12.67,58.06,China PR,['China PR'],right,184,70,False,9.3,6.84,59.7,3.98,56.41,0.31,0.47000000000000003,0.41000000000000003,4.9,7.46,1.43,3,0.31,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.1,100.0,0.51,60.0,0.31,0.2,0.0,15.63,0.1,0.2,27.89,78.02,14.61,67.13,1.12,100.0,21.66,88.68,6.03,40.68,21.42,32.63,0.04,0.1,0.0,0.0,0.0,0.0,0.0,4.6,37.78,1.23,25.0,0.41000000000000003,25.0,0.2,0.1,5.52,68.52,88.42,9.7,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.98,0.0,0.0,0.0,0.0,0,0
Yunyi Zhou,Yunyi Zhou,-402683,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"LDMF, RCMF, RDMF",LDMF,49,RCMF,23,RDMF,11,25,2001-05-31,0,,13,879,2,1.99,2,0.52,16.48,56.52,China PR,['China PR'],unknown,182,0,False,7.88,7.27,54.93,2.46,66.67,0.41000000000000003,0.71,0.31,3.48,6.0,1.74,1,0.1,0,0.0,0.72,0.2,2,0.2,0.2,1,0.1,12,1.23,25.0,16.667,0.2,0.41000000000000003,25.0,0.1,0.0,0.31,33.33,0.0,0.72,42.86,5.22,54.9,1.74,0.92,0.1,29.18,0.2,1.9500000000000002,39.22,85.38,11.57,69.91,7.88,93.51,36.55,87.96,2.25,54.55,17.21,36.28,0.05,0.8200000000000001,0.0,0.1,0.0,0.0,0.41000000000000003,5.22,70.59,1.23,41.67,0.0,0.0,0.61,0.1,4.61,68.89,95.73,11.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
R. El Azrak,Rayan El Azrak,-93767,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LW, LAMF, RW",LW,39,LAMF,22,RW,19,26,1999-07-14,300000,2026-12-31,11,878,3,1.35,3,1.81,14.35,52.14,Netherlands,"['Netherlands', 'Morocco']",right,170,64,False,4.41,3.38,45.45,1.23,16.67,0.21,0.32,0.1,2.67,4.15,0.41000000000000003,0,0.0,0,0.0,5.84,0.31,2,0.21,0.14,0,0.0,18,1.85,27.78,16.667,0.31,4.0,43.59,2.46,41.67,1.54,46.67,1.03,4.61,75.56,9.02,59.09,1.6400000000000001,3.59,0.8200000000000001,24.81,1.23,1.23,31.16,80.92,4.72,73.91,8.0,96.15,24.7,88.8,2.77,62.96,22.64,39.18,0.19,1.03,0.1,0.1,0.1,100.0,0.72,3.08,80.0,4.51,61.36,0.21,50.0,0.8200000000000001,1.74,5.33,80.77,78.29,13.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.23,1.03,0.21,0.0,1.6400000000000001,1,100
Léo Cittadini,Leonardo Cittadini,183204,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"AMF, LCMF, CF",AMF,40,LCMF,32,CF,11,32,1994-02-27,1200000,,11,878,1,1.55,0,0.35000000000000003,14.35,47.86,Brazil,"['Brazil', 'Italy']",left,178,72,False,5.43,4.92,60.42,3.69,36.11,0.1,0.16,0.21,2.36,3.59,1.33,0,0.0,0,0.0,1.13,0.1,1,0.1,0.16,0,0.0,8,0.8200000000000001,75.0,12.5,0.0,0.72,14.29,0.62,16.67,0.1,0.0,0.0,0.8200000000000001,50.0,3.9,47.37,1.9500000000000002,0.21,0.0,16.2,0.31,1.54,25.32,80.16,6.77,68.18,5.33,98.08,23.58,83.91,1.03,40.0,16.82,27.42,0.04,0.31,0.0,0.0,0.0,0.0,0.21,2.9699999999999998,48.28,1.85,22.22,0.1,0.0,0.21,0.1,2.15,52.38,77.78,8.3,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.69,0.0,0.0,0.0,0.0,0,0
D. Vinicius,Dominic Vinicius Eberechukwu Uzoukwu,328064,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,CF,CF,88,,0,,0,31,1995-01-05,150000,,10,872,0,2.45,0,0.27,33.44,44.44,Brazil,"['Brazil', 'Nigeria']",left,194,100,False,4.03,3.92,44.74,11.87,59.13,0.1,0.14,0.31,2.17,3.01,2.48,2,0.21,0,0.0,1.55,0.0,0,0.0,0.25,0,0.0,26,2.68,30.77,0.0,0.0,0.62,50.0,0.41000000000000003,50.0,0.21,50.0,0.0,1.03,30.0,12.28,37.82,3.51,0.62,0.1,11.56,1.65,1.96,18.58,80.56,3.41,72.73,4.75,86.96,17.55,81.18,0.52,100.0,14.21,22.37,0.03,0.41000000000000003,0.1,0.0,0.31,33.33,0.21,2.17,80.95,0.52,60.0,0.31,33.33,0.62,0.21,1.8599999999999999,72.22,85.71,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.87,0.0,0.0,0.0,0.0,0,0
B. Jing,Boxi Jing,-681620,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LCB3, RCB3",LCB3,49,RCB3,42,,0,20,2006-06-25,0,2026-12-31,11,872,0,0.01,0,0.0,9.29,60.0,China PR,['China PR'],unknown,190,0,False,6.19,4.33,64.29,1.96,52.63,0.1,0.15,0.72,3.3,4.82,1.03,1,0.1,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.44,64.29,0.1,0.21,0.0,26.73,0.31,1.24,38.29,87.06,15.38,75.84,2.48,95.83,35.4,90.09,2.89,50.0,18.87,30.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7199999999999998,69.44,0.31,0.0,0.21,50.0,0.0,0.0,5.88,61.4,97.32,15.38,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.96,0.0,0.0,0.0,0.0,0,0
Hao Yucheng,Yucheng Hao,-589252,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"LB, RWB, RB",LB,32,RWB,24,RB,21,21,2004-10-24,0,2026-12-31,14,862,0,0.11,0,0.28,16.91,50.0,China PR,['China PR'],unknown,180,0,False,9.5,8.77,55.95,1.67,37.5,0.0,0.0,0.21,4.59,7.17,2.3,4,0.42,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,2.3,36.36,0.52,20.0,1.77,41.18,0.0,1.46,71.43,4.28,46.34,0.21,1.67,0.1,22.66,1.46,0.42,31.95,70.59,15.14,57.93,3.76,91.67,23.91,79.91,5.95,43.86,19.76,30.11,0.03,0.31,0.0,0.0,0.0,0.0,0.31,6.06,55.17,3.24,38.71,0.0,0.0,0.42,0.9400000000000001,8.04,68.83,79.52,8.67,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.67,0.0,0.0,0.0,0.0,0,0
Feng Gang,Gang Feng,233243,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"LCMF, RDMF, RCMF",LCMF,24,RDMF,16,RCMF,15,33,1993-03-06,100000,,12,859,2,0.52,1,1.32,7.86,44.0,China PR,['China PR'],right,177,64,False,2.93,2.62,48.0,0.73,28.57,0.0,0.0,0.1,1.6800000000000002,2.23,0.1,0,0.0,0,0.0,1.3599999999999999,0.21,2,0.21,0.05,0,0.0,9,0.9400000000000001,44.44,22.222,0.1,1.57,40.0,0.84,12.5,0.73,71.43,0.42,0.63,50.0,3.46,45.45,0.73,0.52,0.0,26.09,0.42,1.26,34.58,76.36,11.94,58.77,4.4,92.86,28.81,82.91,4.3,46.34,18.42,34.9,0.14,0.84,0.1,0.0,0.0,0.0,0.21,5.66,55.56,2.51,41.67,0.31,0.0,0.84,0.42,6.18,62.71,83.33,11.32,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.73,1.6800000000000002,0.42,50.0,0.73,0,0
Zhang Yudong,Yudong Zhang,233359,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LDMF, RDMF, RCMF3",LDMF,34,RDMF,21,RCMF3,15,33,1992-09-09,100000,,10,858,1,0.6000000000000001,0,0.09,12.17,50.0,China PR,['China PR'],right,175,65,False,6.29,3.7800000000000002,58.33,1.6800000000000002,62.5,0.31,0.48,0.21,3.7800000000000002,5.78,1.05,0,0.0,0,0.0,0.52,0.1,1,0.1,0.06,0,0.0,5,0.52,20.0,20.0,0.0,0.42,25.0,0.0,0.0,0.42,25.0,0.1,1.05,30.0,5.77,41.82,0.9400000000000001,1.05,0.1,27.69,0.42,1.26,39.44,81.91,14.06,67.91,6.5,93.55,35.66,85.59,3.36,50.0,16.43,29.81,0.01,0.1,0.0,0.0,0.1,0.0,0.21,5.24,68.0,1.57,46.67,0.1,0.0,0.52,0.1,5.5600000000000005,71.7,92.56,12.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.21,0.0,0.0,0.1,0,0
Xiangxin Wei,Wei Xiangxin,-581682,Auxerre,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"LW, LAMF, LWF",LW,56,LAMF,29,LWF,13,18,2008-03-05,0,2027-12-31,10,839,0,0.86,0,0.55,22.42,39.71,China PR,['China PR'],unknown,0,0,False,7.19,8.05,46.67,2.25,4.76,0.0,0.0,0.11,3.43,4.62,2.04,1,0.11,0,0.0,2.36,0.0,0,0.0,0.09,0,0.0,10,1.07,50.0,0.0,0.0,1.07,20.0,1.07,20.0,0.0,0.0,0.0,3.33,48.39,9.33,41.38,1.9300000000000002,1.5,0.21,9.87,1.82,1.9300000000000002,15.13,67.38,4.93,50.0,4.29,87.5,12.66,75.42,1.3900000000000001,30.77,17.19,26.73,0.06,0.54,0.0,0.0,0.0,0.0,0.21,1.5,42.86,1.9300000000000002,38.89,0.11,0.0,0.75,0.21,3.11,55.17,64.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.25,0.0,0.0,0.0,0.0,0,0
Robertinho,Roberto Menezes Bandeira Neto,-28261,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RDMF, RCMF",RDMF,49,RCMF,42,,0,30,1996-02-22,200000,,11,836,0,0.74,0,0.01,14.75,51.09,Brazil,['Brazil'],right,178,67,False,6.67,5.92,47.27,3.34,54.84,0.11,0.14,0.32,3.77,5.05,1.94,2,0.22,0,0.0,0.86,0.0,0,0.0,0.08,0,0.0,12,1.29,16.67,0.0,0.0,0.32,0.0,0.0,0.0,0.22,0.0,0.0,1.08,60.0,4.52,47.62,0.43,0.22,0.0,22.82,0.11,1.4,35.31,85.06,10.66,70.71,4.41,92.68,31.97,88.22,3.12,58.62,19.61,37.32,0.0,0.22,0.0,0.11,0.0,0.0,0.0,5.6,76.92,1.18,63.64,0.11,0.0,0.65,0.0,4.95,69.57,93.62,15.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.34,0.11,0.11,100.0,0.11,0,0
Wang Xijie,Xijie Wang,332414,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RCB, CB",RCB,83,CB,16,,0,32,1994-01-14,75000,,9,830,0,1.12,0,0.01,7.59,57.14,China PR,['China PR'],right,188,83,False,6.51,3.04,53.57,2.17,50.0,0.11,0.15,0.43,4.77,6.57,0.98,3,0.33,0,0.0,0.22,0.0,0,0.0,0.12,0,0.0,5,0.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.19,72.73,0.65,0.22,0.0,16.16,0.22,1.52,25.16,78.02,13.66,69.05,1.08,100.0,15.72,91.72,9.43,55.17,29.38,44.49,0.0,0.11,0.0,0.0,0.0,0.0,0.11,6.61,55.74,0.65,0.0,0.54,60.0,0.11,0.0,7.48,75.36,90.54,8.02,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.17,0.0,0.0,0.0,0.0,0,0
Lin Jiahao,Jiahao Lin,-53052,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"RCB, RCB3, LCB",RCB,58,RCB3,14,LCB,14,28,1997-10-03,50000,,11,827,0,0.17,0,0.0,7.94,67.12,China PR,['China PR'],right,186,70,False,8.6,3.26,60.0,2.5,69.57,0.11,0.16,1.31,6.53,9.52,0.98,3,0.33,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.31,66.67,0.22,0.0,0.22,21.22,0.11,0.98,31.45,84.08,12.41,71.05,0.98,66.67,28.08,90.31,3.26,33.33,22.24,30.37,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.61,50.0,0.33,33.33,0.11,0.0,0.0,0.0,5.01,56.52,94.12,14.8,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.5,0.0,0.0,0.0,0.0,0,0
Hao Yang,Hao Yang,-441885,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,RWB,RWB,86,,0,,0,21,2004-07-13,0,2026-12-31,13,818,0,1.06,4,2.59,21.12,47.92,China PR,['China PR'],,0,0,False,6.16,5.61,50.98,1.65,33.33,0.22,0.37,0.0,3.08,5.12,1.65,1,0.11,0,0.0,6.05,0.0,0,0.0,0.12,0,0.0,13,1.43,38.46,0.0,0.44,5.06,28.26,0.0,0.0,5.06,28.26,0.99,6.6,61.67,11.88,49.07,3.85,4.51,0.66,23.0,1.87,1.54,30.26,75.64,8.25,70.67,7.59,97.1,23.44,87.79,2.09,52.63,16.99,20.86,0.29,1.1,0.0,0.0,0.0,0.0,0.99,1.65,73.33,2.75,36.0,0.0,0.0,0.44,1.54,5.06,71.74,62.69,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
Mi Haolun,Haolun Mi,331223,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,LB,LB,95,,0,,0,33,1993-01-10,50000,,10,811,0,0.23,2,1.01,12.21,49.09,China PR,['China PR'],left,175,60,False,6.44,6.33,52.63,1.8900000000000001,52.94,0.0,0.0,0.33,3.11,5.09,0.78,1,0.11,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,2,0.22,50.0,0.0,0.22,1.55,57.14,1.55,57.14,0.0,0.0,0.22,1.22,72.73,3.0,44.44,0.33,0.78,0.0,34.73,0.67,0.44,48.16,83.18,22.31,76.62,2.55,100.0,41.73,88.03,4.88,50.0,18.47,37.05,0.11,0.89,0.22,0.0,0.0,0.0,0.55,7.88,67.61,2.77,56.0,0.33,66.67,0.67,0.89,9.32,73.81,89.86,15.31,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.8900000000000001,1.33,0.11,100.0,0.44,0,0
Wang Yaopeng,Yaopeng Wang,332463,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"CB, RCB, LCB",CB,47,RCB,20,LCB,13,31,1995-01-18,0,,9,803,0,0.5,0,0.59,11.54,52.43,China PR,['China PR'],right,187,80,False,8.07,4.03,50.0,5.16,56.52,0.0,0.0,0.56,6.05,7.36,0.9,1,0.11,0,0.0,0.11,0.0,0,0.0,0.06,0,0.0,5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.01,33.33,0.67,0.22,0.11,17.71,0.0,0.9,29.59,84.09,11.54,72.82,1.12,100.0,24.88,91.44,4.71,45.24,22.28,40.47,0.07,0.22,0.0,0.0,0.0,0.0,0.11,3.59,50.0,0.22,0.0,0.11,100.0,0.22,0.0,4.82,60.47,92.62,13.67,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.16,0.0,0.0,0.0,0.0,0,0
Chao Yang,Yang Chao,-54651,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,GK,GK,100,,0,,0,32,1993-08-03,50000,,8,800,0,0.0,0,0.0,0.45,100.0,China PR,['China PR'],,188,0,False,0.45,0.11,100.0,0.23,100.0,0.0,0.0,0.0,0.34,0.46,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,6.41,0.23,0.23,10.8,69.79,7.2,56.25,0.0,0.0,5.63,94.0,5.18,43.48,32.62,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,45.45,0.0,0.0,0.0,0.0,0.0,0.0,3.6,53.13,96.43,3.15,7,0.79,31,3.49,3,77.42,8.33,0.9400000000000001,1.33,0.15,0.0,1.58,0.23,,,,0.0,0,0
Xu Dongdong,Dongdong Xu,-219970,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RWB, RB5",RWB,63,RB5,21,,0,24,2001-11-07,0,,12,800,0,0.61,0,1.2,17.89,47.8,China PR,['China PR'],,0,0,False,9.79,9.45,48.81,1.9100000000000001,47.06,0.56,0.6900000000000001,0.0,4.61,5.64,1.35,3,0.34,0,0.0,2.14,0.0,0,0.0,0.07,0,0.0,9,1.01,11.11,0.0,0.0,3.15,28.57,0.0,0.0,3.15,28.57,0.11,1.69,60.0,4.5,50.0,1.35,1.24,0.0,16.99,1.58,1.35,24.41,66.82,10.46,61.29,3.6,93.75,18.56,75.15,2.81,56.0,21.64,33.66,0.13,0.56,0.0,0.0,0.11,100.0,0.45,3.04,55.56,3.38,30.0,0.23,50.0,0.34,0.79,6.19,70.91,60.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Jia''nan Zhao,Jia'nan Zhao,-400290,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCB3, LB5, RB",RCB3,23,LB5,21,RB,20,21,2004-08-11,0,2026-12-31,9,791,0,0.98,1,0.67,16.38,54.86,China PR,['China PR'],,173,0,False,8.08,6.94,50.82,3.07,62.96,0.23,0.30000000000000004,0.34,4.32,5.73,1.5899999999999999,2,0.23,0,0.0,3.07,0.0,0,0.0,0.11,0,0.0,7,0.8,28.57,0.0,0.11,2.62,52.17,2.16,52.63,0.46,50.0,0.5700000000000001,2.2800000000000002,65.0,3.64,65.63,1.1400000000000001,1.02,0.23,16.27,0.8,1.1400000000000001,25.6,68.89,11.72,59.22,3.19,89.29,19.91,74.86,3.07,44.44,19.77,32.3,0.08,0.5700000000000001,0.11,0.0,0.23,0.0,0.23,3.07,59.26,2.84,56.0,0.5700000000000001,0.0,0.34,1.37,6.94,57.38,77.59,6.6,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.07,0.0,0.0,0.0,0.0,0,0
Duan Yunzi,Yunzi Duan,359451,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,RCMF,RCMF,100,,0,,0,31,1995-01-24,100000,,10,785,0,0.36,0,0.04,14.45,42.06,China PR,['China PR'],,178,68,False,8.03,7.91,43.48,2.06,44.44,0.23,0.39,0.23,4.36,7.35,2.98,3,0.34,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,7,0.8,14.29,0.0,0.0,1.15,30.0,0.5700000000000001,40.0,0.5700000000000001,20.0,0.23,0.34,33.33,2.87,40.0,0.34,0.23,0.11,36.0,0.11,0.92,48.61,84.2,16.05,67.86,8.03,94.29,41.85,88.77,5.73,62.0,18.96,38.28,0.0,0.34,0.0,0.0,0.11,0.0,0.0,7.8,72.06,1.38,33.33,0.34,33.33,0.23,0.23,5.85,78.43,92.16,17.54,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.06,0.0,0.0,0.0,0.0,0,0
Liu Le,Liu Le,-54258,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,LB,LB,87,,0,,0,37,1989-02-14,10000,,10,783,0,0.01,0,0.26,11.72,50.98,China PR,['China PR'],left,185,73,False,7.82,6.21,51.85,1.9500000000000002,58.82,0.46,0.6000000000000001,0.34,4.14,5.4,1.72,2,0.23,1,0.11,1.03,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.72,40.0,1.6099999999999999,42.86,0.11,0.0,0.46,0.46,75.0,2.18,42.11,0.23,0.6900000000000001,0.23,20.23,1.15,0.6900000000000001,29.66,74.42,15.75,64.23,3.33,93.1,23.33,84.73,4.71,34.15,19.62,39.06,0.03,0.34,0.0,0.0,0.0,0.0,0.23,6.44,53.57,1.9500000000000002,41.18,0.11,0.0,0.0,0.92,6.9,66.67,81.54,7.47,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.9500000000000002,0.11,0.0,0.0,0.5700000000000001,0,0
