Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Segura,Damian Segura,-352716,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"LW, CF",LW,52,CF,20,,0,,,0,,6,423,0,0.26,1,0.56,27.23,43.75,United States,['United States'],,173,0,False,8.72,8.51,55.0,3.19,26.67,0.85,0.8200000000000001,0.0,3.19,3.06,2.13,3,0.64,0,0.0,5.32,0.0,0,0.0,0.05,0,0.0,2,0.43,50.0,0.0,0.21,5.32,44.0,4.68,50.0,0.64,0.0,0.0,5.74,48.15,10.64,32.0,1.7000000000000002,0.21,0.0,16.6,1.28,1.49,29.36,70.29,7.45,57.14,8.94,95.24,22.34,79.05,1.7000000000000002,37.5,17.95,16.57,0.12,1.7000000000000002,0.0,0.0,0.21,0.0,0.64,2.34,45.45,5.53,50.0,0.85,25.0,0.64,2.34,5.32,88.0,61.9,8.94,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.19,2.34,0.0,0.0,1.7000000000000002,0,0
N. Graham,Nkosi Graham,-233163,,Evansville Purple Aces,,,"CF, AMF",CF,65,AMF,30,,0,,,0,,8,406,1,1.32,1,0.15,22.61,33.33,United States,['United States'],,170,65,False,4.21,4.66,52.38,5.76,46.15,0.44,0.44,0.0,1.33,1.32,2.44,1,0.22,0,0.0,2.44,0.22,1,0.22,0.29,1,0.22,11,2.44,45.45,9.091,0.22,1.55,14.29,0.89,0.0,0.67,33.33,0.0,2.66,41.67,7.98,25.0,2.66,1.77,0.89,7.09,2.66,1.55,11.53,65.38,3.33,46.67,3.77,94.12,9.98,73.33,0.0,0.0,17.64,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.89,25.0,1.33,66.67,0.0,0.0,0.89,0.22,1.77,62.5,66.67,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
T. Hodgson,Tanner  Hodgson,-366686,,Western Michigan Broncos,,,"RCMF, LAMF, RCMF3",RCMF,34,LAMF,25,RCMF3,20,,,0,,9,406,0,0.43,1,0.24,26.82,42.98,United States,['United States'],unknown,173,54,False,12.86,10.2,63.04,3.33,6.67,1.11,1.11,0.22,5.32,5.33,2.66,2,0.44,0,0.0,2.66,0.0,0,0.0,0.1,0,0.0,4,0.89,0.0,0.0,0.22,1.33,83.33,0.0,0.0,1.33,83.33,0.22,2.44,54.55,9.75,36.36,2.22,0.89,0.44,16.85,0.67,2.66,30.59,79.71,9.98,66.67,6.43,82.76,26.16,81.36,3.1,64.29,17.27,21.45,0.05,1.11,0.0,0.0,0.22,100.0,0.22,4.21,73.68,1.77,75.0,0.22,100.0,0.44,1.11,6.21,82.14,88.57,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,1.55,0,0
A. Rodriguez,Angel Rodríguez,65399,,Northern Illinois Huskies,,,"AMF, RDMF, LDMF",AMF,31,RDMF,28,LDMF,17,,,0,,9,388,2,1.6800000000000002,0,0.28,19.48,40.48,Honduras,['Honduras'],,168,63,False,8.12,7.89,55.88,2.55,18.18,0.7000000000000001,0.74,0.0,3.02,3.22,1.3900000000000001,0,0.0,0,0.0,3.71,0.46,1,0.23,0.39,0,0.0,14,3.25,35.71,14.286,0.0,1.8599999999999999,50.0,0.93,75.0,0.93,25.0,0.0,1.16,60.0,4.87,42.86,2.09,1.8599999999999999,0.23,21.8,0.7000000000000001,0.46,36.19,71.79,14.15,57.38,3.94,88.24,28.53,79.67,5.8,40.0,19.48,40.2,0.07,0.93,0.23,0.0,1.16,80.0,0.0,6.73,65.52,3.48,53.33,1.62,42.86,1.62,0.93,8.81,65.79,86.0,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.93,0.0,0.0,3.71,1,100
B. Rzewuski,Brennan Rzewuski,-222392,,Drake Bulldogs,,,"RCB3, RCB, CB",RCB3,39,RCB,28,CB,21,,,0,,6,387,1,1.3,0,0.0,14.65,44.44,United States,['United States'],unknown,185,79,False,5.8100000000000005,5.12,68.18,5.58,33.33,0.0,0.0,0.47000000000000003,2.33,2.7800000000000002,1.16,0,0.0,0,0.0,0.23,0.23,1,0.23,0.30000000000000004,0,0.0,3,0.7000000000000001,33.33,33.333,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.7000000000000001,0.0,0.93,0.0,1.16,0.7000000000000001,0.0,17.21,0.47000000000000003,0.0,27.67,81.51,12.09,65.38,2.56,100.0,22.56,90.72,5.12,40.91,21.62,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,54.17,0.47000000000000003,0.0,0.0,0.0,0.23,0.0,4.65,75.0,93.33,10.47,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.58,0.0,0.0,0.0,0.0,0,0
J. Pascarella,John Patrick Pascarella,-197352,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RB, RWB",RB,57,RWB,37,,0,24.0,2002-05-01,0,,7,386,0,0.13,0,0.27,19.59,53.57,United States,['United States'],,180,0,False,9.33,10.03,55.81,4.2,44.44,0.23,0.28,0.23,3.5,4.17,1.17,4,0.93,0,0.0,5.83,0.0,0,0.0,0.03,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,8.39,44.44,0.47000000000000003,50.0,7.93,44.12,1.17,2.56,72.73,3.03,61.54,0.93,2.33,0.23,31.01,1.63,0.47000000000000003,42.44,64.84,16.09,52.17,6.3,96.3,27.98,77.5,6.53,32.14,23.04,32.43,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,6.53,53.57,7.46,56.25,0.7000000000000001,0.0,1.17,3.5,14.69,69.84,71.21,15.39,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.2,0.7000000000000001,0.0,0.0,0.47000000000000003,0,0
F. Pettinaroli,Francesco Pettinaroli,-203967,,Bradley Braves,,,"RCMF, DMF, LCMF",RCMF,20,DMF,20,LCMF,18,24.0,2002-05-03,0,,7,379,0,0.54,0,0.21,27.78,42.74,Italy,['Italy'],unknown,183,70,False,11.16,9.97,61.9,5.94,28.0,0.24,0.23,0.0,4.75,4.55,1.9,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.13,0,0.0,3,0.71,66.67,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.19,0.0,6.17,30.77,1.19,0.71,0.0,9.97,0.24,0.9500000000000001,25.88,80.73,9.26,64.1,5.22,100.0,22.32,82.98,3.32,71.43,13.43,13.86,0.05,0.24,0.0,0.0,0.0,0.0,0.0,3.32,92.86,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,3.8,43.75,90.0,7.12,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.94,0.0,0.0,0.0,0.0,0,0
P. Hhuitron,Preston Hhuitron,-366514,,UIC Flames,,,"CF, RWF, LAMF",CF,29,RWF,26,LAMF,24,,,0,,10,374,1,0.85,0,0.46,23.1,39.58,United States,['United States'],unknown,178,75,False,7.7,7.46,64.52,1.44,33.33,0.24,0.25,0.0,2.65,2.77,1.6800000000000002,0,0.0,0,0.0,3.85,0.24,1,0.24,0.2,0,0.0,12,2.89,33.33,8.333,0.0,1.6800000000000002,28.57,0.72,33.33,0.96,25.0,0.0,3.85,50.0,12.03,26.0,2.17,1.2,0.48,16.84,2.65,0.24,29.12,76.03,6.5,70.37,7.22,90.0,25.99,81.48,1.6800000000000002,28.57,15.73,17.03,0.11,1.44,0.0,0.0,0.96,50.0,0.96,2.17,66.67,2.41,70.0,0.72,66.67,0.96,0.48,4.09,88.24,72.97,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
Matt Hawkins,Matthew Hawkins,-366558,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"LCMF, RCMF",LCMF,49,RCMF,47,,0,,,0,,8,372,0,0.0,0,0.03,16.69,55.07,United States,['United States'],unknown,175,0,False,12.34,8.23,67.65,4.6,31.58,0.48,0.43,0.48,6.29,5.53,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.48,0.24,12.34,0.0,0.73,22.5,77.42,7.26,60.0,5.08,100.0,20.56,81.18,1.94,37.5,14.83,14.71,0.01,0.24,0.24,0.0,0.24,0.0,0.0,1.94,50.0,0.24,0.0,0.48,0.0,0.0,0.0,3.87,37.5,78.57,6.77,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.6,0.0,0.0,0.0,0.0,0,0
E. Legut,Erich Legut,-211366,Des Moines Menace,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,"CF, RB5, RW",CF,44,RB5,18,RW,15,24.0,2001-08-13,0,,8,371,1,0.27,0,0.0,22.8,40.43,United States,['United States'],,183,77,False,5.82,5.82,54.17,5.82,37.5,0.0,0.0,0.24,2.67,2.62,0.97,1,0.24,0,0.0,2.43,0.24,1,0.24,0.07,0,0.0,3,0.73,66.67,33.333,0.0,1.7000000000000002,28.57,0.0,0.0,1.7000000000000002,28.57,0.0,3.4,42.86,8.25,35.29,1.94,0.97,0.49,11.89,2.43,1.7000000000000002,19.16,63.29,8.98,56.76,2.18,88.89,15.53,67.19,2.18,66.67,17.66,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,66.67,0.97,25.0,0.24,0.0,0.24,0.24,4.61,63.16,56.25,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.24,0,0
M. Petricca,Mattia Petricca,-15499,Rockhurst Hawks,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB, DMF",LCB,83,DMF,13,,0,25.0,2001-02-17,0,,7,365,0,0.24,0,0.0,15.29,56.45,Italy,['Italy'],,179,75,False,8.88,5.67,65.22,3.95,37.5,0.25,0.42,0.74,4.93,8.33,0.99,2,0.49,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,2.71,72.73,0.25,3.45,0.99,47.59,0.0,1.48,62.38,90.51,22.19,76.67,5.18,100.0,54.99,95.52,7.4,53.33,17.46,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,86.67,0.49,0.0,0.25,0.0,0.0,0.0,12.08,67.35,99.06,26.14,0,,0,,0,0.0,0.0,0.0,,,3.21,,3.95,0.0,0.0,0.0,0.0,0,0
R. Silva,Rodrigo Montez Silva,-472590,,Bowling Green Falcons,,,"RCB3, RB, LCB3",RCB3,46,RB,28,LCB3,24,,,0,,7,355,0,0.11,0,0.09,13.44,67.92,Portugal,['Portugal'],unknown,188,85,False,11.66,6.85,74.07,3.04,58.33,0.0,0.0,0.25,6.59,8.04,1.52,0,0.0,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,1.52,66.67,0.51,0.25,0.0,16.23,0.51,0.51,30.68,71.07,19.77,66.67,0.25,0.0,22.82,78.89,7.86,48.39,20.87,35.33,0.02,0.51,0.0,0.0,0.25,0.0,0.25,7.86,58.06,1.01,25.0,1.01,25.0,0.25,0.0,10.14,67.5,87.5,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
D. Deng,Deng Deng,-491219,,Drake Bulldogs,,,"CB, LCB",CB,45,LCB,42,,0,,,0,,5,350,0,0.0,0,0.0,16.46,46.88,England,['England'],unknown,0,0,False,11.83,5.66,63.64,6.17,37.5,0.26,0.28,1.29,7.97,8.53,1.54,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,80.0,2.83,45.45,0.0,0.26,0.0,12.86,0.0,0.0,26.49,72.82,13.11,62.75,0.51,100.0,16.71,80.0,9.77,60.53,23.29,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,57.69,1.54,50.0,0.77,66.67,0.77,0.0,6.94,81.48,90.48,10.8,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.17,0.26,0.0,0.0,0.0,0,0
Eron Sylejmani,Eron Sylejmani,-278231,Drita,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"CF, LAMF, LCMF3",CF,18,LAMF,13,LCMF3,11,23.0,2003-03-13,0,2026-06-30,10,341,1,0.67,0,0.5700000000000001,31.14,48.31,Kosovo,['Kosovo'],unknown,185,81,False,11.09,9.24,68.57,6.86,53.85,0.26,0.24,0.26,4.49,4.15,1.32,0,0.0,0,0.0,3.7,0.26,1,0.26,0.18,0,0.0,4,1.06,50.0,25.0,0.0,2.38,44.44,1.06,25.0,1.32,60.0,0.79,4.22,50.0,10.82,36.59,4.75,3.17,1.85,19.53,2.38,0.79,32.99,74.4,12.14,69.57,6.07,82.61,28.77,76.15,2.11,75.0,16.43,21.69,0.15,1.85,0.0,0.0,0.79,0.0,1.06,3.17,58.33,3.43,46.15,0.26,0.0,1.06,1.06,4.75,88.89,73.68,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.26,0.0,0.0,0.79,0,0
A. Matthews,Alexander Matthews,-93493,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"LB, RCMF, LCMF3",LB,53,RCMF,15,LCMF3,10,23.0,2002-11-26,0,2026-08-01,8,326,0,0.01,0,0.07,17.12,48.39,England,['England'],right,0,0,False,8.83,5.8,57.14,1.38,80.0,0.28,0.41000000000000003,0.28,5.25,7.7,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,1.6600000000000001,50.0,7.18,34.62,0.28,1.6600000000000001,0.28,51.63,1.1,1.38,64.88,91.49,17.39,82.54,15.46,94.64,63.22,92.58,1.38,40.0,16.31,12.14,0.02,0.28,0.0,0.0,0.0,0.0,0.0,10.21,86.49,0.8300000000000001,66.67,0.28,100.0,0.28,0.28,9.39,82.35,95.51,24.57,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.38,0.0,0.0,0.0,0.0,0,0
E. Leiva,Esteban Leiva,-195414,,Belmont Bruins,,,CF,CF,91,,0,,0,,,0,,8,324,0,0.22,0,0.0,33.06,30.25,Costa Rica,['Costa Rica'],,190,86,False,2.5,2.7800000000000002,40.0,11.11,25.0,0.0,0.0,0.0,1.3900000000000001,1.09,2.7800000000000002,1,0.28,0,0.0,1.94,0.0,0,0.0,0.06,0,0.0,1,0.28,0.0,0.0,0.0,0.8300000000000001,0.0,0.56,0.0,0.28,0.0,0.28,2.7800000000000002,70.0,13.06,27.66,2.22,1.11,0.8300000000000001,6.94,2.22,1.3900000000000001,17.5,68.25,1.3900000000000001,40.0,4.72,82.35,16.11,72.41,0.56,50.0,17.35,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,25.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,25.0,64.52,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.11,0.0,0.0,0.0,0.0,0,0
Sam Divis,Samuel Divis,-476450,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF",RAMF,49,CF,43,,0,,,0,,9,314,0,0.59,0,0.9500000000000001,30.38,39.62,United States,['United States'],unknown,180,75,False,7.74,8.31,62.07,6.31,36.36,0.5700000000000001,0.44,0.0,2.01,1.54,1.43,0,0.0,0,0.0,3.44,0.0,0,0.0,0.17,0,0.0,5,1.43,40.0,0.0,0.0,2.58,0.0,0.0,0.0,2.58,0.0,0.5700000000000001,6.02,47.62,12.32,30.23,3.44,3.44,0.86,14.33,3.44,0.5700000000000001,24.08,58.33,6.88,41.67,4.3,80.0,20.06,67.14,1.43,40.0,14.94,8.97,0.27,1.72,0.0,0.0,0.29,0.0,0.29,2.87,40.0,2.29,12.5,0.29,0.0,1.43,0.29,3.44,50.0,58.62,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,0,0
A. Montoure,Aidan Montoure,-218896,,Evansville Purple Aces,,,GK,GK,100,,0,,0,,,0,,3,310,0,0.0,0,0.0,0.29,100.0,United States,['United States'],,183,0,False,2.03,0.29,100.0,0.0,0.0,0.29,0.33,0.0,1.45,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.0,18.58,76.56,11.03,65.79,0.0,0.0,9.29,96.88,9.29,56.25,32.34,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,60.0,91.3,6.68,9,2.61,17,4.94,0,47.06,4.75,1.38,-4.25,-1.234,0.0,0.58,0.0,,,,0.0,0,0
J. Lane,Jake Lane,-472581,Steel City,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,"RWB, LWB",RWB,66,LWB,21,,0,21.0,2004-10-22,0,,8,307,1,0.93,0,0.35000000000000003,22.28,56.58,United States,['United States'],unknown,173,68,False,7.62,6.16,66.67,2.64,66.67,1.17,1.29,0.29,2.35,2.58,1.17,3,0.88,0,0.0,6.16,0.29,1,0.29,0.27,0,0.0,13,3.81,30.77,7.692,0.0,2.05,42.86,0.0,0.0,2.05,42.86,0.0,5.57,73.68,10.85,51.35,3.81,2.64,0.0,29.02,4.69,0.88,35.18,79.17,8.21,57.14,5.57,100.0,30.78,84.76,2.35,37.5,18.27,24.39,0.1,0.88,0.0,0.0,0.29,0.0,0.29,3.81,46.15,2.05,28.57,0.59,0.0,0.88,0.59,6.74,69.57,86.0,14.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
P. Coleman,Patrick Coleman,511360,,Northern Illinois Huskies,,,"LB, LAMF, RAMF",LB,57,LAMF,25,RAMF,17,26.0,2000-06-19,0,,6,276,0,0.05,1,0.26,19.57,45.0,United States,['United States'],,180,70,False,8.8,7.17,63.64,4.57,50.0,0.0,0.0,0.33,4.24,3.98,0.98,1,0.33,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,3,0.98,0.0,0.0,0.33,0.98,33.33,0.98,33.33,0.0,0.0,0.0,1.3,50.0,4.89,26.67,0.65,1.3,0.98,19.57,1.63,0.33,27.72,76.47,10.11,64.52,4.89,86.67,23.15,83.1,3.59,45.45,16.72,28.28,0.08,0.98,0.33,0.0,0.33,100.0,0.33,4.89,73.33,2.93,55.56,0.33,0.0,0.98,0.65,7.5,69.57,89.66,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
S. Rowan,Sam Rowan,-211414,,Belmont Bruins,,,"CF, AMF, RCMF",CF,30,AMF,26,RCMF,21,,,0,,7,276,0,0.09,0,0.27,16.96,44.23,United States,['United States'],,183,72,False,5.54,4.89,46.67,3.26,60.0,0.33,0.23,0.0,2.93,2.08,2.61,1,0.33,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,2,0.65,50.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.63,40.0,5.54,41.18,0.33,0.33,0.33,15.0,0.65,1.63,25.43,75.64,6.52,50.0,6.2,94.74,23.15,77.46,1.96,66.67,19.17,18.39,0.09,0.33,0.0,0.0,0.33,0.0,0.0,2.93,44.44,0.65,0.0,0.33,0.0,0.0,0.0,1.96,66.67,84.0,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,1.3,0.0,0.0,2.2800000000000002,0,0
I. Ferguson,Ian Ferguson,-471783,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"CF, RW, LW",CF,60,RW,15,LW,14,21.0,2004-10-05,0,,7,266,2,0.93,0,0.07,30.11,37.08,United States,['United States'],unknown,188,74,False,3.7199999999999998,4.06,33.33,16.24,43.75,0.0,0.0,0.0,2.37,1.96,1.02,0,0.0,0,0.0,1.02,0.68,2,0.68,0.31,0,0.0,4,1.35,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,11.11,6.09,11.11,1.02,1.02,0.68,7.44,1.69,2.37,13.2,69.23,5.08,46.67,1.69,100.0,11.17,72.73,2.03,50.0,18.03,27.34,0.02,0.34,0.34,0.0,0.0,0.0,0.0,2.37,28.57,0.34,100.0,0.34,0.0,0.34,0.0,2.37,57.14,75.0,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.24,0.0,0.0,0.0,0.0,0,0
C. Cox,Case Cox,-203669,,Belmont Bruins,,,"CF, AMF",CF,88,AMF,11,,0,,,0,,4,263,0,1.6800000000000002,0,0.11,34.9,47.06,United States,['United States'],,188,82,False,2.74,2.05,66.67,8.21,62.5,0.0,0.0,0.0,1.37,1.22,1.37,1,0.34,0,0.0,5.48,0.0,0,0.0,0.5700000000000001,0,0.0,11,3.76,63.64,0.0,0.0,1.37,0.0,0.68,0.0,0.68,0.0,0.0,5.82,52.94,18.48,42.59,5.13,2.74,0.34,10.27,4.45,2.74,17.79,57.69,4.79,42.86,5.82,76.47,15.4,66.67,1.03,0.0,13.73,14.83,0.04,1.71,0.0,0.0,0.0,0.0,0.34,2.4,42.86,1.37,50.0,0.0,0.0,0.68,0.0,1.71,80.0,50.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.21,0.0,0.0,0.0,0.0,0,0
B. Painter,Bennett  Painter,-472588,Riverhounds II,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g27270_120x120.png,USL League 2,"CF, AMF",CF,65,AMF,28,,0,,,0,,7,263,2,0.81,2,0.29,30.11,39.77,United States,['United States'],unknown,172,68,False,3.42,5.13,33.33,7.87,30.43,0.68,0.91,0.0,1.03,1.3599999999999999,3.08,0,0.0,1,0.34,7.53,0.68,3,1.03,0.28,0,0.0,6,2.05,66.67,50.0,0.68,3.42,20.0,1.71,40.0,1.71,0.0,0.0,9.92,55.17,14.37,42.86,4.45,1.03,0.34,17.11,1.71,2.4,23.27,57.35,6.16,38.89,5.13,80.0,18.82,63.64,1.37,50.0,20.02,17.41,0.1,1.37,0.0,0.0,0.0,0.0,1.03,2.4,28.57,1.71,60.0,0.68,50.0,1.03,0.68,3.08,55.56,58.82,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
N. Isom,Nathaniel Isom,-471778,,Bradley Braves,,,"RW, CF, RWB",RW,39,CF,24,RWB,13,22.0,2004-06-01,0,,6,254,0,0.12,0,0.36,24.09,36.76,United States,['United States'],unknown,178,74,False,6.02,6.73,63.16,2.83,25.0,0.0,0.0,0.35000000000000003,1.77,1.5,0.35000000000000003,0,0.0,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,3,1.06,33.33,0.0,0.0,1.77,0.0,0.71,0.0,1.06,0.0,0.71,4.61,23.08,13.11,27.03,1.77,1.06,0.71,11.34,1.42,1.42,17.36,63.27,3.19,55.56,4.96,92.86,15.24,72.09,0.35000000000000003,0.0,13.49,11.23,0.13,0.71,0.0,0.0,0.0,0.0,0.0,1.06,33.33,1.42,25.0,0.0,0.0,1.06,0.0,1.42,75.0,57.14,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
M. Coughlon,Mitch Coughlon,-489606,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,CF,CF,85,,0,,0,21.0,2004-09-07,0,,7,251,0,0.27,0,0.0,27.97,32.05,United States,['United States'],unknown,187,80,False,3.59,5.02,42.86,9.32,30.77,0.0,0.0,0.0,1.43,1.09,2.87,0,0.0,0,0.0,3.23,0.0,0,0.0,0.1,0,0.0,3,1.08,33.33,0.0,0.0,1.79,0.0,1.79,0.0,0.0,0.0,0.36,3.23,77.78,10.04,28.57,1.43,2.15,0.36,4.66,2.51,1.43,11.83,51.52,3.23,22.22,2.51,71.43,10.04,60.71,0.36,0.0,17.73,10.81,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.36,0.0,0.36,100.0,0.36,100.0,0.36,0.0,1.08,33.33,75.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.32,0.36,0.0,0.0,0.0,0,0
