Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ozuzu,Asher Ozuzu,-343243,,Milwaukee Panthers,,,CF,CF,98,,0,,0,21.0,2005-04-28,0,,7,507,1,2.26,0,0.06,30.71,35.26,United States,['United States'],unknown,183,84,False,2.31,3.2,44.44,10.47,37.29,0.0,0.0,0.0,0.89,0.84,2.66,2,0.36,0,0.0,3.73,0.18,1,0.18,0.4,0,0.0,16,2.84,56.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,13.14,29.73,2.84,1.07,0.18,7.46,2.31,1.9500000000000002,11.36,70.31,2.31,46.15,3.91,86.36,11.36,70.31,0.0,0.0,15.49,0.0,0.01,0.18,0.0,0.0,0.18,100.0,0.0,1.78,60.0,0.89,60.0,0.18,100.0,0.18,0.0,0.53,66.67,62.5,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.47,0.0,0.0,0.0,0.0,0,0.0
R. Medina,Raúl Medina Castelló,-236969,,Milwaukee Panthers,,,"AMF, RAMF, RW",AMF,72,RAMF,13,RW,12,25.0,2001-01-12,0,,7,493,2,1.75,2,2.26,29.39,45.34,Spain,['Spain'],,175,73,False,7.67,7.48,60.98,3.29,50.0,0.0,0.0,0.18,3.1,2.74,1.1,1,0.18,0,0.0,5.11,0.37,2,0.37,0.32,0,0.0,10,1.83,60.0,20.0,0.37,2.56,28.57,1.6400000000000001,22.22,0.91,40.0,0.37,6.02,48.48,15.15,38.55,2.74,1.6400000000000001,0.37,25.38,0.91,2.01,38.88,76.06,12.05,63.64,8.95,89.8,34.87,79.58,1.46,75.0,16.67,21.23,0.41000000000000003,2.92,0.37,0.0,1.1,33.33,0.55,5.48,60.0,4.5600000000000005,48.0,1.1,33.33,1.6400000000000001,0.73,5.29,75.86,79.37,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,3.83,0.18,0.0,3.29,1,0.0
N. Roka,Noah Roka,-471702,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Horizon League,LB,LB,96,,0,,0,20.0,2003-11-28,0,,9,472,0,0.55,1,0.27,22.69,52.94,Austria,['Austria'],unknown,173,0,False,12.97,9.92,73.08,3.43,27.78,0.19,0.22,0.5700000000000001,5.53,6.3,0.5700000000000001,0,0.0,0,0.0,2.1,0.0,0,0.0,0.11,0,0.0,1,0.19,0.0,0.0,0.19,2.86,46.67,2.86,46.67,0.0,0.0,0.19,2.1,36.36,6.48,41.18,1.53,1.72,0.76,15.44,1.53,0.5700000000000001,26.5,72.66,11.25,66.1,5.91,90.32,20.59,80.56,3.24,47.06,19.81,29.13,0.05,0.5700000000000001,0.0,0.19,0.0,0.0,0.5700000000000001,3.81,70.0,2.29,41.67,0.38,50.0,0.19,1.1400000000000001,7.06,67.57,61.29,5.91,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.43,0.0,0.0,0.0,0.0,0,0.0
N. Roka,Noah Roka,-345585,Stadlau,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g10986_120x120.png,,LB,LB,96,,0,,0,22.0,2003-11-28,0,,9,472,0,0.55,1,0.27,22.69,52.94,Trinidad and Tobago,['Trinidad and Tobago'],unknown,0,0,False,12.97,9.92,73.08,3.43,27.78,0.19,0.22,0.5700000000000001,5.53,6.3,0.5700000000000001,0,0.0,0,0.0,2.1,0.0,0,0.0,0.11,0,0.0,1,0.19,0.0,0.0,0.19,2.86,46.67,2.86,46.67,0.0,0.0,0.19,2.1,36.36,6.48,41.18,1.53,1.72,0.76,15.44,1.53,0.5700000000000001,26.5,72.66,11.25,66.1,5.91,90.32,20.59,80.56,3.24,47.06,19.81,29.13,0.05,0.5700000000000001,0.0,0.19,0.0,0.0,0.5700000000000001,3.81,70.0,2.29,41.67,0.38,50.0,0.19,1.1400000000000001,7.06,67.57,61.29,5.91,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.43,0.0,0.0,0.0,0.0,0,0.0
J. Adams,Jacob Adams,-238414,,Wright State Raiders,,,"AMF, RCMF, LCMF",AMF,49,RCMF,22,LCMF,19,25.0,2001-06-08,0,,8,467,2,0.75,0,0.07,24.09,53.6,United States,['United States'],,170,0,False,11.76,10.41,70.37,4.43,34.78,0.39,0.34,0.0,4.05,3.6,2.7,1,0.19,0,0.0,1.16,0.39,2,0.39,0.15,0,0.0,4,0.77,50.0,50.0,0.0,1.9300000000000002,20.0,0.19,0.0,1.73,22.22,0.0,0.77,50.0,5.4,35.71,2.12,0.19,0.0,19.46,1.35,2.12,35.46,69.57,10.79,46.43,8.67,88.89,29.87,75.48,3.85,45.0,16.4,20.84,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.01,42.31,2.31,25.0,0.0,0.0,0.39,0.39,4.24,59.09,81.63,9.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.43,0.0,0.0,0.0,0.0,0,0.0
M. Mikobi,Medard Mikobi,-233065,,IU Indianapolis,,,"RDMF, LDMF, RCMF",RDMF,64,LDMF,19,RCMF,10,23.0,2003-01-01,0,,10,465,0,0.74,1,0.06,18.77,55.67,United States,['United States'],,180,84,False,12.58,8.9,63.04,2.9,46.67,0.77,1.02,0.58,6.19,8.14,1.55,1,0.19,0,0.0,1.35,0.0,0,0.0,0.14,0,0.0,4,0.77,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,2.13,63.64,5.03,46.15,0.77,0.19,0.0,20.71,0.0,0.77,34.26,80.79,12.97,68.66,5.8100000000000005,86.67,28.65,88.51,5.42,42.86,22.27,38.49,0.01,0.19,0.0,0.0,0.0,0.0,0.19,6.58,61.76,1.16,33.33,0.77,0.0,0.77,0.0,8.71,71.11,90.48,12.19,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.9,0.19,0.0,0.0,0.0,0,0.0
P. Vasic,Parker Vasic,-352284,Rhode Island Rhody,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"RW, RAMF, LAMF",RW,27,RAMF,26,LAMF,11,,,0,,9,459,1,0.68,1,0.37,21.18,43.52,United States,['United States'],unknown,0,0,False,8.24,9.02,60.87,2.75,28.57,0.39,0.34,0.0,2.35,2.01,0.98,1,0.2,0,0.0,1.76,0.2,1,0.2,0.13,0,0.0,3,0.59,66.67,33.333,0.2,1.76,44.44,0.59,33.33,1.18,50.0,0.39,1.37,42.86,7.45,31.58,1.57,1.76,0.39,14.9,1.57,1.57,26.08,71.43,9.22,53.19,6.67,91.18,21.18,78.7,3.33,35.29,18.66,27.87,0.07,0.2,0.2,0.0,0.0,0.0,0.39,3.33,47.06,1.96,60.0,0.2,0.0,0.39,0.78,4.71,58.33,75.76,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.39,0.0,0.0,0.78,0,0.0
S. Rudjord,Samuel  Rudjord,-471808,,Wright State Raiders,,,"LCB, CB",LCB,76,CB,23,,0,,,0,,6,457,0,0.16,0,0.0,16.74,64.71,Norway,['Norway'],unknown,0,0,False,9.45,5.91,80.0,7.09,69.44,0.79,1.04,0.39,3.94,5.22,0.98,1,0.2,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,2,0.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,1.97,20.0,0.98,0.39,0.0,20.48,0.2,0.0,36.43,70.81,21.66,62.73,1.58,100.0,23.83,81.82,12.6,50.0,26.18,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.52,0.2,0.0,0.2,0.0,0.0,0.0,12.41,61.9,81.82,10.83,0,,0,,0,0.0,0.0,0.0,,,0.98,,7.09,0.0,0.0,0.0,0.0,0,0.0
E. Correia,Edgar Correia,-352299,,IU Indianapolis,,,"LCB, LCB3, LB",LCB,56,LCB3,28,LB,10,,,0,,9,446,0,0.05,0,0.19,18.97,54.26,Portugal,['Portugal'],unknown,185,70,False,10.7,8.07,52.5,4.84,70.83,1.01,1.5,1.01,5.45,8.1,3.03,2,0.4,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,0.81,25.0,0.81,25.0,0.0,0.0,0.2,2.02,70.0,3.23,62.5,0.61,1.01,0.4,26.64,0.4,1.4100000000000001,47.22,75.21,26.43,64.89,4.04,90.0,35.31,84.0,11.3,50.0,21.88,30.54,0.04,0.4,0.0,0.0,0.0,0.0,0.0,8.88,63.64,1.6099999999999999,50.0,0.81,50.0,0.4,0.2,14.13,60.0,92.19,12.91,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.84,0.61,0.0,0.0,0.0,0,0.0
E. Correia,Edgar Correia,-612584,Central Arkansas Bears,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"LCB, LCB3, LB",LCB,56,LCB3,28,LB,10,,,0,,9,446,0,0.05,0,0.19,18.97,54.26,Portugal,['Portugal'],unknown,185,70,False,10.7,8.07,52.5,4.84,70.83,1.01,1.5,1.01,5.45,8.1,3.03,2,0.4,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,0.81,25.0,0.81,25.0,0.0,0.0,0.2,2.02,70.0,3.23,62.5,0.61,1.01,0.4,26.64,0.4,1.4100000000000001,47.22,75.21,26.43,64.89,4.04,90.0,35.31,84.0,11.3,50.0,21.88,30.54,0.04,0.4,0.0,0.0,0.0,0.0,0.0,8.88,63.64,1.6099999999999999,50.0,0.81,50.0,0.4,0.2,14.13,60.0,92.19,12.91,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.84,0.61,0.0,0.0,0.0,0,0.0
G. Baylon,Gabriel Baylon,-236816,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Horizon League,"DMF, LDMF",DMF,64,LDMF,23,,0,23.0,2002-09-15,0,,7,413,0,0.03,0,0.52,14.82,48.53,Mexico,['Mexico'],unknown,173,70,False,6.97,7.19,54.55,3.49,37.5,0.44,0.48,0.0,2.62,2.9,1.53,1,0.22,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,2,0.44,0.0,0.0,0.0,0.44,0.0,0.22,0.0,0.22,0.0,0.0,0.87,50.0,1.96,33.33,0.0,0.44,0.22,35.52,0.22,0.65,52.52,86.72,22.88,76.19,8.93,95.12,43.58,93.5,8.5,56.41,19.34,33.33,0.11,0.65,0.0,0.0,0.0,0.0,0.0,10.24,76.6,2.4,45.45,0.44,0.0,1.09,0.0,12.42,82.46,94.81,16.78,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.49,0.65,0.0,0.0,0.65,0,0.0
Y. Cohen,Yonatan Cohen,-475870,,NKU Norse,,,"RAMF, LCMF, CF",RAMF,27,LCMF,23,CF,12,,,0,,7,411,0,0.07,0,1.03,18.18,38.55,United States,['United States'],unknown,180,0,False,6.35,6.13,71.43,2.85,15.38,0.66,0.66,0.0,1.31,1.32,1.53,1,0.22,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,4,0.88,0.0,0.0,0.0,2.19,30.0,0.66,33.33,1.53,28.57,0.0,2.19,30.0,6.57,20.0,0.44,0.0,0.0,20.58,1.53,0.44,34.38,75.8,9.85,73.33,7.66,94.29,28.91,80.3,3.2800000000000002,66.67,18.05,32.03,0.23,0.66,0.0,0.0,0.44,50.0,0.66,6.35,82.76,2.85,38.46,0.22,0.0,0.88,0.88,6.79,74.19,78.43,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.66,0.0,0.0,0.44,0,0.0
M. Sly Jr,Michael Sly Jr,-279684,Michigan State Spartans,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,22.0,2003-07-02,0,,4,407,0,0.0,0,0.0,0.88,25.0,United States,['United States'],unknown,183,0,False,1.99,0.44,0.0,0.22,0.0,0.0,0.0,0.0,1.99,2.52,0.22,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,11.94,0.22,0.22,21.89,96.97,9.07,92.68,0.0,0.0,19.02,100.0,2.87,76.92,25.76,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,80.0,100.0,12.38,5,1.11,31,6.86,1,83.87,10.37,2.29,5.37,1.187,0.0,0.88,0.22,,,,0.0,0,0.0
M. Sophanavong,Myles Sophanavong,-471685,,Green Bay Phoenix,,,AMF,AMF,94,,0,,0,,,0,,11,404,1,1.52,2,0.99,17.82,40.0,United States,['United States'],unknown,0,0,False,7.13,6.91,61.29,4.01,22.22,0.45,0.37,0.0,2.45,2.04,1.11,0,0.0,0,0.0,2.45,0.22,1,0.22,0.34,0,0.0,7,1.56,28.57,14.286,0.45,1.56,57.14,1.11,40.0,0.45,100.0,0.0,1.78,37.5,3.79,29.41,2.23,0.67,0.45,28.29,2.45,0.67,38.99,75.43,11.58,61.54,7.13,87.5,34.98,78.34,2.45,45.45,18.15,26.76,0.22,1.56,0.0,0.22,0.67,66.67,0.67,4.68,76.19,2.23,50.0,0.89,50.0,1.34,1.11,8.69,71.79,79.69,14.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,1.78,0.0,0.0,3.34,0,0.0
A. Calleri,Anthony Calleri,510416,,Cleveland State Vikings,,,RB,RB,99,,0,,0,23.0,2002-09-16,0,,6,394,0,0.0,0,0.13,19.19,60.71,United States,['United States'],,175,77,False,13.71,11.65,72.55,2.2800000000000002,30.0,0.46,0.59,0.0,4.8,6.24,1.83,1,0.23,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.51,18.18,0.0,0.0,2.51,18.18,0.23,1.6,57.14,4.34,42.11,0.91,1.83,0.23,20.33,2.06,0.91,30.15,75.76,9.37,60.98,5.48,100.0,25.58,85.71,2.51,18.18,18.29,34.18,0.03,0.23,0.0,0.0,0.0,0.0,0.23,2.2800000000000002,60.0,1.1400000000000001,20.0,0.0,0.0,0.0,0.46,3.43,60.0,78.95,8.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Stockton,Vincent  Stockton,-355418,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"LWB, RWB",LWB,46,RWB,44,,0,,,0,,8,389,0,0.13,0,0.4,19.43,39.29,United States,['United States'],unknown,178,0,False,7.63,7.4,62.5,3.7,43.75,0.23,0.19,0.0,2.7800000000000002,2.25,1.3900000000000001,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.03,0,0.0,2,0.46,50.0,0.0,0.0,1.3900000000000001,33.33,0.0,0.0,1.3900000000000001,33.33,0.0,2.31,30.0,6.25,11.11,1.16,0.6900000000000001,0.0,18.97,1.85,0.46,27.76,78.33,11.34,67.35,5.09,86.36,24.29,85.71,2.08,22.22,14.93,19.74,0.09,0.93,0.0,0.0,0.0,0.0,0.23,4.63,60.0,0.93,75.0,0.0,0.0,0.46,0.46,5.78,68.0,87.5,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.23,0,0.0
J. Maxwell,James Maxwell,-473293,,IPFW Mastodons,,,"RAMF, RW",RAMF,54,RW,45,,0,,,0,,9,381,0,0.6000000000000001,1,0.22,22.2,45.74,United States,['United States'],unknown,175,0,False,6.61,5.91,68.0,3.7800000000000002,25.0,0.0,0.0,0.0,2.6,2.92,0.0,0,0.0,0,0.0,3.54,0.0,0,0.0,0.14,0,0.0,6,1.42,16.67,0.0,0.24,0.9400000000000001,25.0,0.0,0.0,0.9400000000000001,25.0,0.0,5.43,56.52,10.63,44.44,2.36,1.8900000000000001,0.71,15.12,1.18,2.83,21.02,76.4,5.67,54.17,6.61,92.86,18.43,84.62,1.65,14.29,16.65,16.07,0.05,0.24,0.0,0.0,0.0,0.0,0.24,2.36,30.0,1.8900000000000001,62.5,0.0,0.0,0.9400000000000001,0.24,3.31,64.29,84.62,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Davis,Pierson Davis,-271015,Coastal Carolina Chanticleers,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Sun Belt,"LCB, RCB",LCB,46,RCB,46,,0,,,0,,6,375,0,0.13,0,0.0,12.0,56.0,United States,['United States'],unknown,182,74,False,9.6,7.68,56.25,0.96,75.0,0.96,1.46,0.24,4.32,6.59,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.48,0.0,0.24,0.24,0.0,19.92,0.0,0.0,39.6,78.79,21.84,74.73,1.44,83.33,30.0,84.0,9.36,64.1,22.98,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,70.37,0.48,100.0,0.72,33.33,0.48,0.0,11.52,66.67,87.72,13.68,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0.0
C. Trowbridge,Caleb Trowbridge,-519625,,Cleveland State Vikings,,,"AMF, RCMF",AMF,71,RCMF,19,,0,,,0,,7,371,0,0.30000000000000004,0,0.14,12.37,35.29,United States,['United States'],,178,0,False,6.06,3.15,61.54,2.91,33.33,0.0,0.0,0.73,4.12,4.64,0.49,1,0.24,0,0.0,0.49,0.0,0,0.0,0.07,0,0.0,4,0.97,25.0,0.0,0.0,0.97,0.0,0.73,0.0,0.24,0.0,0.24,0.49,50.0,4.37,16.67,1.46,0.24,0.0,24.74,1.94,0.73,36.63,78.15,9.95,60.98,8.98,94.59,33.23,82.48,2.43,50.0,16.6,32.24,0.03,0.73,0.0,0.24,0.0,0.0,0.0,5.34,63.64,1.7000000000000002,42.86,0.0,0.0,0.49,0.0,5.82,70.83,81.82,10.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.91,0.0,0.0,0.0,0.0,0,0.0
J. Rubio,Jaume Rubio,-218898,,Cleveland State Vikings,,,LDMF,LDMF,85,,0,,0,,,0,,7,361,0,0.04,0,0.0,21.44,54.65,Spain,['Spain'],,183,72,False,14.21,7.48,73.33,6.23,40.0,1.0,1.35,0.25,7.73,10.45,1.75,1,0.25,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,1.25,60.0,5.48,40.91,0.75,1.25,0.25,38.14,0.25,1.99,61.58,84.62,20.94,71.43,7.23,89.66,54.1,87.56,7.23,65.52,21.04,37.99,0.0,0.0,0.25,0.0,0.0,0.0,0.0,12.71,74.51,1.25,0.0,1.0,25.0,0.25,0.25,9.97,75.0,93.69,27.67,0,,0,,0,0.0,0.0,0.0,,,1.75,,6.23,0.0,0.0,0.0,0.0,0,0.0
N. Stoddart,Nico Stoddart,-475883,,NKU Norse,,,"LAMF, LW, CF",LAMF,47,LW,24,CF,14,,,0,,8,358,1,0.8300000000000001,0,0.45,17.85,39.44,United States,['United States'],unknown,185,0,False,2.77,4.02,56.25,5.03,35.0,0.25,0.26,0.0,0.25,0.26,0.5,0,0.0,0,0.0,3.02,0.25,1,0.25,0.21,0,0.0,7,1.76,14.29,14.286,0.0,2.01,37.5,1.26,60.0,0.75,0.0,0.0,2.26,88.89,7.04,39.29,2.77,0.0,0.75,12.82,0.75,1.01,18.85,66.67,6.03,41.67,4.27,100.0,15.84,71.43,1.01,50.0,20.78,15.37,0.11,1.01,0.0,0.0,0.25,0.0,0.75,3.27,53.85,2.01,50.0,0.5,0.0,0.5,0.75,4.53,66.67,78.26,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,1.26,0,0.0
J. Pellegrini,Julian Pellegrini,510435,,Cleveland State Vikings,,,"CF, LW, RAMF",CF,25,LW,23,RAMF,22,24.0,2002-02-28,0,,8,354,0,0.65,0,0.06,15.51,32.79,United States,['United States'],,185,81,False,2.54,3.81,40.0,3.05,16.67,0.0,0.0,0.0,1.02,1.35,0.51,0,0.0,0,0.0,4.07,0.0,0,0.0,0.17,0,0.0,7,1.78,42.86,0.0,0.0,2.54,70.0,1.27,60.0,1.27,80.0,0.25,4.07,37.5,6.61,38.46,3.05,1.78,1.27,21.1,2.29,1.53,25.93,86.27,3.31,53.85,8.39,96.97,22.12,89.66,1.27,60.0,23.09,9.78,0.02,0.25,0.25,0.0,0.25,0.0,0.0,1.27,80.0,1.27,80.0,0.25,0.0,0.0,1.02,4.07,87.5,89.74,9.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.05,0.0,0.0,0.0,0.25,0,0.0
M. Phillips,Mateo  Phillips,-355379,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"LWB, RWB",LWB,57,RWB,40,,0,,,0,,8,348,0,0.08,0,0.23,27.93,44.44,United States,['United States'],unknown,165,68,False,12.16,12.16,48.94,3.36,46.15,0.0,0.0,0.0,6.21,4.83,3.62,0,0.0,0,0.0,3.1,0.0,0,0.0,0.02,0,0.0,3,0.78,0.0,0.0,0.0,1.55,33.33,1.29,40.0,0.26,0.0,0.0,5.17,50.0,10.34,42.5,0.52,2.33,0.52,19.66,0.78,2.84,26.12,69.31,10.09,58.97,5.95,95.65,21.21,78.05,3.36,30.77,21.5,31.78,0.06,1.55,0.0,0.0,0.0,0.0,0.0,5.43,66.67,2.33,66.67,0.78,33.33,0.52,0.52,7.76,66.67,70.83,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.26,0.0,0.0,0.26,0,0.0
A. Diac,Alex Diac,-270937,,Detroit Mercy Titans,,,"AMF, RCMF, CF",AMF,38,RCMF,22,CF,21,,,0,,5,344,0,0.4,0,0.0,13.6,50.0,United States,['United States'],unknown,188,0,False,5.23,3.14,83.33,3.14,58.33,0.0,0.0,0.0,2.62,2.38,0.78,0,0.0,0,0.0,1.31,0.0,0,0.0,0.1,0,0.0,8,2.09,12.5,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,1.05,50.0,4.19,31.25,0.78,0.0,0.0,16.22,1.57,0.26,28.52,81.65,12.3,70.21,5.76,100.0,25.9,81.82,2.09,75.0,16.42,17.17,0.0,0.0,0.0,0.0,0.78,0.0,0.0,4.97,73.68,1.31,60.0,0.26,0.0,0.52,0.26,5.76,81.82,96.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
J. Lane,Josh Lane,-138640,Hamilton Academical,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,GK,GK,100,,0,,0,19.0,2006-06-22,0,,4,344,0,0.0,0,0.0,0.52,100.0,England,['England'],,188,72,False,1.83,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.83,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,14.65,76.79,7.06,59.26,0.0,0.0,10.73,92.68,3.66,35.71,30.21,49.37,0.0,0.0,0.0,0.26,0.0,0.0,0.0,2.35,22.22,0.0,0.0,0.0,0.0,0.0,0.0,2.62,40.0,96.0,6.54,6,1.57,17,4.45,1,64.71,5.36,1.4,-0.64,-0.167,0.0,1.83,0.52,,,,0.0,0,0.0
T. Allos,Tim Allos,-355438,,Detroit Mercy Titans,,,CF,CF,90,,0,,0,,,0,,8,340,3,0.92,0,0.31,21.18,28.75,United States,['United States'],unknown,185,67,False,4.76,3.71,64.29,7.68,34.48,0.0,0.0,0.0,2.38,1.9100000000000001,1.06,0,0.0,0,0.0,2.91,0.79,3,0.79,0.24,0,0.0,9,2.38,66.67,33.333,0.0,1.5899999999999999,0.0,0.26,0.0,1.32,0.0,0.0,3.18,33.33,7.41,14.29,2.38,1.32,0.26,9.79,2.12,0.0,11.91,55.56,3.71,50.0,1.85,85.71,9.53,61.11,0.79,100.0,22.08,4.03,0.08,0.26,0.0,0.0,0.26,100.0,0.26,1.06,25.0,1.32,40.0,0.53,100.0,0.53,0.26,1.85,57.14,50.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0.0
