Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Rubić,Petar Rubić,422600,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LB,LB,99,,0,,0,27.0,1998-07-03,200000,2026-06-30,13,1250,0,0.37,0,0.8200000000000001,12.38,56.98,Croatia,['Croatia'],left,175,69,False,6.7,5.4,57.33,2.16,63.33,0.14,0.2,0.07,3.46,4.8,1.15,3,0.22,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,1,0.07,0.0,0.0,0.0,3.31,36.96,3.31,36.96,0.0,0.0,0.43,1.08,80.0,3.17,45.45,0.22,0.9400000000000001,0.0,34.34,1.3,0.65,49.9,76.48,25.78,67.32,4.75,92.42,38.16,86.42,8.57,47.06,20.32,34.79,0.06,0.36,0.07,0.0,0.07,0.0,0.07,10.22,63.38,3.46,45.83,0.58,12.5,0.36,1.15,13.03,74.03,84.75,12.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.16,0.07,0.0,0.0,0.0,0,0.0
A. Pavlešić,Anthony Pavlešić,-364968,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,GK,GK,100,,0,,0,20.0,2006-01-31,0,2027-06-15,13,1248,0,0.0,0,0.0,0.5,85.71,Australia,"['Australia', 'Croatia']",right,190,76,False,1.51,0.07,100.0,0.14,100.0,0.0,0.0,0.0,1.44,2.11,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,13.85,0.22,0.14,22.28,87.7,13.41,81.72,0.14,0.0,13.92,97.41,8.37,71.55,32.06,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,44.83,0.07,0.0,0.0,0.0,0.0,0.0,6.27,82.76,98.2,8.0,16,1.15,59,4.25,6,72.88,12.69,0.92,-3.31,-0.23900000000000002,0.0,1.5899999999999999,0.14,,,,0.0,0,0.0
T. Kulenović,Tin Kulenović,420590,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,RCB,RCB,83,,0,,0,29.0,1997-01-05,150000,,13,1243,0,0.54,0,0.03,14.41,61.81,Croatia,['Croatia'],right,189,77,False,10.43,3.91,72.22,7.17,59.6,0.8,0.98,0.87,6.8100000000000005,8.34,1.45,4,0.29,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,7,0.51,57.14,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.58,25.0,0.58,0.51,0.0,20.35,0.22,1.01,32.94,78.02,15.78,63.3,1.81,100.0,25.99,89.42,6.88,35.79,23.52,39.54,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.65,50.0,0.8,18.18,0.29,50.0,0.14,0.0,6.95,63.54,92.31,12.24,0,,0,,0,0.0,0.0,0.0,,,1.3,,7.17,0.0,0.0,0.0,0.0,0,0.0
I. Djilas,Ilija Djilas,-139073,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,GK,GK,100,,0,,0,26.0,1999-11-05,0,,13,1238,0,0.0,0,0.08,0.9500000000000001,92.31,Croatia,['Croatia'],right,0,0,False,1.24,0.07,100.0,0.36,100.0,0.0,0.0,0.0,1.16,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,80.0,0.0,0.0,0.0,15.19,0.15,0.44,23.48,85.14,11.63,73.75,0.0,0.0,14.25,98.47,9.16,65.08,32.95,48.33,0.01,0.07,0.0,0.0,0.0,0.0,0.0,3.71,50.98,0.44,0.0,0.15,0.0,0.07,0.0,6.47,82.02,96.64,10.83,16,1.16,45,3.27,4,64.44,14.99,1.09,-1.01,-0.073,0.0,1.82,0.36,,,,0.0,0,0.0
P. Antolković,Petar Antolković,-258202,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RDMF, RCMF",RDMF,57,RCMF,24,,0,21.0,2005-05-07,0,,14,1230,0,0.25,1,0.8200000000000001,17.2,54.47,Croatia,['Croatia'],,0,0,False,10.39,8.05,60.91,4.24,55.17,0.59,0.77,0.51,4.9,6.48,1.6099999999999999,4,0.29,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,7,0.51,0.0,0.0,0.07,0.29,25.0,0.07,100.0,0.22,0.0,0.07,0.44,50.0,2.85,35.9,0.51,0.66,0.0,15.29,0.37,1.32,29.12,78.64,10.39,61.27,4.32,94.92,24.8,85.25,4.02,41.82,19.41,39.95,0.06,0.37,0.0,0.0,0.0,0.0,0.15,5.27,58.33,0.73,40.0,0.29,75.0,0.37,0.07,4.61,65.08,88.1,9.22,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.24,0.0,0.0,0.0,0.0,0,0.0
L. Romac,Luka Romac,-134702,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"RDMF, RCMF, LDMF",RDMF,39,RCMF,27,LDMF,27,22.0,2003-08-18,0,,13,1202,0,0.31,0,0.64,16.4,55.71,Croatia,['Croatia'],,177,0,False,8.84,6.59,63.64,3.37,57.78,0.30000000000000004,0.42,0.30000000000000004,4.34,6.13,0.97,1,0.07,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,12,0.9,25.0,0.0,0.0,1.12,20.0,0.22,66.67,0.9,8.33,0.15,0.8200000000000001,54.55,4.04,44.44,1.2,1.57,0.07,19.02,0.15,0.45,34.97,78.59,12.88,69.19,6.29,94.05,31.37,84.49,2.47,30.3,17.14,27.38,0.05,0.45,0.0,0.0,0.0,0.0,0.0,5.77,66.23,1.42,36.84,0.0,0.0,0.52,0.15,5.39,69.44,83.33,11.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.37,0.07,0.0,0.0,0.0,0,0.0
K. Kamenar,Karlo Kamenar,360233,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"AMF, LCMF, CF",AMF,64,LCMF,11,CF,10,32.0,1994-03-15,250000,2026-06-26,19,1185,4,2.32,3,1.34,14.28,44.15,Croatia,['Croatia'],right,175,65,False,5.16,3.5700000000000003,72.34,3.04,35.0,0.38,0.53,0.0,2.2,3.09,0.61,2,0.15,0,0.0,1.67,0.30000000000000004,4,0.30000000000000004,0.18,0,0.0,18,1.37,50.0,22.222,0.23,1.37,11.11,0.99,7.69,0.38,20.0,0.30000000000000004,1.29,35.29,5.62,33.78,1.75,1.22,0.08,30.08,1.1400000000000001,0.91,40.94,75.14,12.15,55.63,8.58,95.58,35.16,81.43,4.5600000000000005,45.0,18.73,35.69,0.1,1.5899999999999999,0.15,0.0,0.68,55.56,0.30000000000000004,6.68,48.86,3.42,40.0,1.22,50.0,1.06,0.30000000000000004,5.62,67.57,80.36,12.76,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.04,0.76,0.08,100.0,2.05,0,0.0
D. Stranput,Domagoj Stranput,-101453,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"LDMF, LCMF, RDMF",LDMF,39,LCMF,29,RDMF,22,25.0,2001-05-02,200000,,13,1160,0,0.21,0,0.75,18.0,57.76,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,0,0,False,9.08,7.14,68.48,4.03,61.54,0.23,0.32,0.16,3.96,5.48,1.09,0,0.0,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,10,0.78,10.0,0.0,0.0,1.09,42.86,0.23,0.0,0.78,50.0,0.0,1.16,66.67,4.89,46.03,0.62,1.4,0.16,22.89,0.23,0.7000000000000001,41.9,79.81,17.38,64.73,7.14,94.57,36.0,86.64,4.89,36.51,17.61,39.02,0.06,0.93,0.0,0.0,0.08,0.0,0.16,8.38,62.04,2.09,51.85,0.39,0.0,0.78,0.39,6.98,75.56,90.44,10.55,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.03,0.0,0.0,0.0,0.16,0,0.0
I. Križanović,Ivan Križanović,-196611,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,GK,GK,100,,0,,0,24.0,2002-01-24,100000,2027-06-30,12,1149,0,0.0,0,0.0,0.47000000000000003,83.33,Croatia,['Croatia'],right,195,0,False,0.9400000000000001,0.0,0.0,0.31,75.0,0.0,0.0,0.0,0.9400000000000001,1.15,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.36,0.0,0.16,14.02,75.42,8.15,58.65,0.0,0.0,7.52,93.75,6.42,54.88,38.17,53.8,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.58,30.3,0.08,0.0,0.0,0.0,0.0,0.0,4.15,69.81,100.0,5.25,13,1.02,54,4.23,4,75.93,12.9,1.01,-0.1,-0.008,0.0,1.57,0.31,,,,0.0,0,0.0
K. Luetić,Krešimir  Luetić,437129,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"AMF, RCMF, CF",AMF,55,RCMF,21,CF,10,29.0,1996-09-11,0,2026-06-30,12,1149,2,3.99,3,1.1,20.76,40.75,Croatia,['Croatia'],left,183,0,False,2.8200000000000003,1.72,45.45,5.25,52.24,0.0,0.0,0.16,2.04,2.48,0.7000000000000001,1,0.08,0,0.0,2.43,0.16,1,0.08,0.31,1,0.08,41,3.21,26.83,4.878,0.23,0.78,40.0,0.31,50.0,0.47000000000000003,33.33,0.16,2.51,50.0,11.36,35.17,2.43,1.17,0.55,10.65,1.02,1.8,18.8,78.75,5.95,72.37,4.54,87.93,16.61,83.02,1.4100000000000001,50.0,15.82,31.32,0.09,0.86,0.0,0.0,0.23,0.0,0.39,3.05,66.67,1.49,42.11,0.08,0.0,0.23,0.31,3.29,69.05,79.66,4.62,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.25,0.47000000000000003,0.23,0.0,0.78,1,100.0
L. Miletic,Luka Miletic,-210757,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,RCB,RCB,93,,0,,0,24.0,2002-03-12,0,2026-06-30,12,1144,1,1.8599999999999999,0,0.15,13.85,62.5,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,7.63,5.27,73.13,6.29,58.75,0.08,0.11,0.9400000000000001,3.7,5.18,1.26,2,0.16,0,0.0,0.31,0.08,1,0.08,0.15,0,0.0,9,0.71,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,60.0,0.87,0.47000000000000003,0.0,26.04,0.16,0.31,42.33,84.94,15.18,67.88,2.2800000000000002,100.0,35.72,90.97,6.61,52.38,23.45,39.31,0.01,0.16,0.0,0.0,0.0,0.0,0.08,5.19,54.55,0.39,40.0,0.31,75.0,0.24,0.0,8.02,65.69,95.67,21.79,0,,0,,0,0.0,0.0,0.0,,,1.81,,6.29,0.0,0.0,0.0,0.0,0,0.0
M. Maloča,Mario Maloča,36583,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RCB, LCB",RCB,64,LCB,33,,0,37.0,1989-05-04,100000,2026-06-30,12,1142,0,0.0,0,0.23,7.41,53.19,Croatia,['Croatia'],right,190,78,False,8.59,2.36,60.0,2.92,48.65,0.55,0.67,0.55,6.62,8.05,0.16,1,0.08,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,40.0,0.08,0.47000000000000003,0.0,22.46,0.24,0.47000000000000003,39.09,87.3,17.73,78.22,1.58,95.0,33.18,93.35,5.91,53.33,21.72,35.6,0.02,0.32,0.0,0.0,0.0,0.0,0.0,4.33,69.09,0.39,40.0,0.39,60.0,0.16,0.0,8.12,68.93,95.45,17.34,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Kordić-Gružić,Mario Kordić-Gružić,-227952,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,CB,CB,79,,0,,0,24.0,2002-04-25,0,,12,1139,0,1.12,0,0.1,17.23,64.22,Croatia,['Croatia'],right,185,0,False,9.8,8.3,70.48,4.27,61.11,0.24,0.33,0.4,3.71,5.18,1.26,2,0.16,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,7,0.55,14.29,0.0,0.0,0.16,0.0,0.08,0.0,0.08,0.0,0.0,0.4,60.0,2.21,46.43,0.55,0.9500000000000001,0.0,43.46,0.24,0.55,64.08,91.0,16.2,79.02,4.9,98.39,57.68,94.93,6.24,56.96,22.0,36.33,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.58,72.41,0.47000000000000003,0.0,0.24,0.0,0.08,0.0,8.61,68.81,96.82,37.3,0,,0,,0,0.0,0.0,0.0,,,2.69,,4.27,0.0,0.0,0.0,0.0,0,0.0
I. Šaranić,Ivan Šaranić,-64405,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RAMF, RW",RAMF,61,RW,34,,0,23.0,2003-05-12,500000,2026-07-14,16,1129,8,3.84,2,2.55,17.46,47.03,Croatia,['Croatia'],left,185,0,False,6.78,4.54,61.4,3.11,53.85,0.24,0.32,0.08,3.75,5.02,0.72,2,0.16,0,0.0,4.7,0.64,6,0.48,0.31,0,0.0,30,2.39,60.0,26.667,0.16,3.27,39.02,0.08,0.0,3.19,40.0,0.24,4.22,47.17,7.65,40.63,2.15,1.67,0.56,18.41,1.51,1.04,28.38,66.01,12.28,63.64,3.83,89.58,21.12,73.21,4.07,49.02,19.46,28.71,0.2,1.83,0.0,0.08,0.08,0.0,0.4,5.82,61.64,4.07,50.98,0.56,57.14,1.28,1.2,8.37,75.24,62.37,7.41,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.11,1.2,0.64,37.5,2.15,2,100.0
L. Ćubel,Luka Ćubel,-69685,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,LCB,LCB,100,,0,,0,27.0,1998-08-11,0,2026-05-31,12,1125,1,0.54,0,0.0,12.48,65.38,Croatia,['Croatia'],,0,0,False,8.16,5.2,70.77,3.76,61.7,0.08,0.11,0.88,4.4,6.25,1.3599999999999999,2,0.16,0,0.0,0.24,0.08,1,0.08,0.04,1,0.08,7,0.56,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.64,37.5,0.8,0.88,0.08,26.64,0.24,0.16,40.08,84.03,19.2,73.75,2.0,96.0,33.52,90.45,6.5600000000000005,51.22,23.6,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.4,65.0,1.2,20.0,0.56,14.29,0.24,0.0,9.76,72.95,94.23,16.64,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.76,0.0,0.0,0.0,0.0,0,0.0
T. Agić,Tino Agić,-224829,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"LCB, RCB",LCB,73,RCB,16,,0,24.0,2002-04-30,0,2026-06-30,13,1105,2,0.9,0,0.04,11.65,58.04,Croatia,['Croatia'],right,188,0,False,7.98,3.18,69.23,6.03,62.16,0.24,0.31,0.81,5.54,6.96,0.73,1,0.08,0,0.0,0.24,0.16,2,0.16,0.07,0,0.0,4,0.33,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.9,18.18,0.41000000000000003,0.24,0.08,16.13,0.24,0.16,29.4,80.61,14.5,66.85,1.3,100.0,23.62,88.62,5.78,47.89,21.92,37.94,0.0,0.08,0.08,0.0,0.08,100.0,0.08,4.89,48.33,0.9,18.18,0.49,50.0,0.08,0.0,6.68,68.29,95.21,11.89,0,,0,,0,0.0,0.0,0.0,,,0.9,,6.03,0.24,0.0,0.0,0.0,0,0.0
G. Stepinac,Gabrijel Stepinac,-340584,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,DMF,DMF,68,,0,,0,22.0,2003-12-29,0,,12,1098,0,0.24,0,0.0,17.05,60.58,Croatia,['Croatia'],unknown,0,0,False,8.11,6.31,67.53,4.75,62.07,0.25,0.30000000000000004,0.5700000000000001,3.61,4.4,0.9,4,0.33,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.49,50.0,3.2800000000000002,50.0,0.41000000000000003,0.08,0.0,15.9,0.16,1.8,28.52,78.16,9.34,60.53,3.61,81.82,24.67,83.06,3.77,47.83,19.48,32.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.92,70.0,0.5700000000000001,28.57,0.16,0.0,0.33,0.0,4.92,63.33,89.86,12.13,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.75,0.0,0.0,0.0,0.0,0,0.0
A. Balić,Andrija  Balić,334070,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"LCMF, LCMF3, LDMF",LCMF,30,LCMF3,23,LDMF,16,28.0,1997-08-11,200000,,15,1082,3,2.31,3,1.37,9.57,48.7,Croatia,['Croatia'],right,180,80,False,4.99,3.49,59.52,1.08,53.85,0.08,0.12,0.08,2.83,4.21,1.0,3,0.25,1,0.08,1.25,0.25,2,0.17,0.19,0,0.0,27,2.25,25.93,11.111,0.25,0.75,22.22,0.58,28.57,0.17,0.0,0.17,0.67,62.5,3.83,36.96,1.16,0.25,0.0,32.94,0.42,0.42,46.91,83.16,13.72,67.27,8.23,92.93,41.34,87.53,4.82,55.17,19.23,32.15,0.11,1.33,0.0,0.0,0.17,50.0,0.25,7.49,75.56,1.6600000000000001,25.0,0.91,45.45,0.33,0.17,8.15,73.47,89.57,17.55,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.08,1.6600000000000001,0.25,0.0,3.49,1,100.0
A. Kordic,Andjelo Kordic,-90545,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"RB, LB",RB,82,LB,17,,0,27.0,1999-02-06,0,,12,1073,0,0.56,1,0.35000000000000003,21.05,48.61,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,9.98,7.3,64.37,2.68,56.25,0.34,0.5,0.17,4.95,7.38,0.84,2,0.17,0,0.0,3.36,0.0,0,0.0,0.05,0,0.0,7,0.59,42.86,0.0,0.08,4.45,22.64,0.67,12.5,3.69,25.0,0.25,4.03,50.0,8.97,38.32,0.75,2.94,0.34,27.51,1.76,1.09,38.0,72.85,11.49,56.2,9.06,95.37,29.19,85.92,4.61,36.36,21.06,36.59,0.03,0.34,0.0,0.08,0.08,100.0,0.34,2.77,48.48,3.19,31.58,0.25,33.33,0.25,0.84,7.21,55.81,73.76,11.83,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.68,0.08,0.0,0.0,0.0,0,0.0
M. Tadejević,Mario Tadejević,35167,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LCB3, LCB",LCB3,84,LCB,15,,0,36.0,1989-08-28,25000,2026-06-15,12,1071,1,1.27,0,0.44,12.18,64.14,Croatia,['Croatia'],left,184,79,False,9.41,5.38,68.75,3.95,63.83,0.84,1.19,0.34,4.87,6.88,1.18,2,0.17,0,0.0,0.5,0.08,0,0.0,0.11,0,0.0,10,0.84,20.0,10.0,0.0,0.84,40.0,0.84,40.0,0.0,0.0,0.0,0.08,0.0,0.76,55.56,0.34,1.01,0.08,41.51,0.59,0.67,59.75,81.15,31.34,73.19,3.95,87.23,45.55,91.51,13.45,48.13,23.44,41.33,0.04,0.59,0.0,0.0,0.0,0.0,0.42,14.12,63.1,2.27,37.04,1.01,25.0,0.59,0.42,17.48,74.04,92.54,19.16,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.95,0.08,0.0,0.0,0.0,1,100.0
D. Ušalj,Duje Ušalj,-209646,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"LB, LB5, RB5",LB,58,LB5,25,RB5,15,22.0,2003-07-09,0,,13,1071,0,0.35000000000000003,0,0.89,19.92,55.27,Croatia,['Croatia'],,0,0,False,10.92,7.31,66.67,4.87,50.0,0.5,0.6000000000000001,0.08,5.55,6.58,1.43,3,0.25,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,5,0.42,20.0,0.0,0.0,2.35,28.57,1.51,22.22,0.84,40.0,0.34,1.85,54.55,4.62,49.09,1.76,0.84,0.0,18.32,1.9300000000000002,1.76,28.4,67.46,12.52,56.38,5.04,90.0,22.52,77.61,3.5300000000000002,28.57,18.08,30.1,0.07,1.09,0.0,0.0,0.0,0.0,0.5,3.7,68.18,2.27,40.74,0.0,0.0,0.5,0.59,6.55,60.26,72.62,7.06,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.87,0.0,0.0,0.0,0.17,0,0.0
B. Zdunić,Bruno Zdunić,-142683,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"RW, RAMF, LW",RW,37,RAMF,25,LW,15,25.0,2001-02-06,600000,2026-06-15,16,1067,2,3.14,3,1.08,20.16,45.19,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,186,0,False,5.82,4.3,52.94,3.54,54.76,0.34,0.48,0.08,3.21,4.6,1.18,2,0.17,0,0.0,2.5300000000000002,0.17,2,0.17,0.26,0,0.0,17,1.43,41.18,11.765,0.25,1.6,42.11,0.34,25.0,1.27,46.67,0.25,2.61,48.39,9.36,37.84,2.11,1.77,0.59,11.56,2.2800000000000002,2.45,17.46,67.15,5.31,49.21,4.89,87.93,14.85,72.16,1.27,40.0,16.38,28.65,0.09,0.67,0.08,0.0,0.0,0.0,0.42,1.69,55.0,1.27,53.33,0.0,0.0,0.34,0.59,3.21,52.63,65.38,4.39,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.54,0.0,0.0,0.0,0.0,0,0.0
V. Baždarić,Vice Baždarić,482576,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,GK,GK,100,,0,,0,26.0,2000-02-14,50000,2026-06-30,11,1060,0,0.0,0,0.03,0.68,75.0,Croatia,['Croatia'],right,184,74,False,1.1,0.08,0.0,0.17,100.0,0.0,0.0,0.0,1.1,1.58,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.42,80.0,0.0,0.0,0.0,18.51,0.25,0.17,27.42,90.4,11.89,80.0,0.0,0.0,20.55,99.17,6.88,64.2,27.59,51.37,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.06,50.0,0.25,0.0,0.17,0.0,0.0,0.0,4.84,78.95,98.13,13.58,17,1.44,42,3.5700000000000003,1,59.52,13.29,1.13,-3.71,-0.315,0.0,1.19,0.17,,,,0.0,0,0.0
P. Korov,Petar  Korov,-482272,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"RAMF, RW",RAMF,68,RW,25,,0,21.0,2004-11-24,0,,13,1053,1,1.67,1,0.59,24.19,40.28,Croatia,['Croatia'],,0,0,False,5.9,4.36,66.67,4.44,25.0,0.17,0.25,0.17,2.8200000000000003,4.07,1.45,1,0.09,0,0.0,4.1,0.09,1,0.09,0.14,1,0.09,15,1.28,33.33,6.667,0.09,4.19,28.57,0.09,0.0,4.1,29.17,0.34,4.36,56.86,12.74,37.58,2.91,2.14,0.17,15.81,1.79,1.03,22.74,65.41,7.86,65.22,4.36,90.2,17.44,74.02,1.2,64.29,16.84,15.11,0.05,0.68,0.0,0.0,0.0,0.0,0.43,2.8200000000000003,60.61,3.42,45.0,0.0,0.0,0.68,1.2,4.7,76.36,57.58,5.64,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Matić,Ante Matić,-225225,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,CF,CF,90,,0,,0,22.0,2003-10-09,0,,11,1038,5,3.62,4,2.59,28.44,35.06,Croatia,['Croatia'],right,180,0,False,4.16,4.77,61.82,3.64,14.29,0.26,0.38,0.09,0.9500000000000001,1.38,2.17,2,0.17,0,0.0,5.46,0.43,4,0.35000000000000003,0.31,0,0.0,33,2.86,42.42,15.152,0.35000000000000003,4.42,27.45,2.08,29.17,2.34,25.93,0.43,5.29,57.38,13.79,33.96,3.21,1.04,0.26,14.13,2.69,1.3,23.84,58.18,6.24,45.83,5.98,86.96,18.29,67.77,1.21,28.57,18.98,30.23,0.22,1.3,0.0,0.09,0.0,0.0,0.61,2.95,38.24,3.55,36.59,0.17,0.0,0.61,0.9500000000000001,2.95,85.29,48.15,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,1.73,0.26,66.67,4.77,1,100.0
