Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Mottaz,Clément Mottaz,-416419,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,"LCB3, LCB",LCB3,84,LCB,15,,0,32.0,1993-09-11,0,2027-06-30,4,385,0,0.0,0,0.0,10.52,64.44,Switzerland,['Switzerland'],unknown,0,0,False,7.95,4.44,73.68,1.6400000000000001,85.71,0.23,0.29,0.0,4.44,5.43,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.1,44.44,0.0,0.23,0.0,25.71,0.9400000000000001,0.9400000000000001,41.14,80.68,19.17,63.41,4.68,100.0,35.3,88.08,5.61,37.5,20.66,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,68.75,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.42,55.56,96.49,13.32,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
G. D'Angelo,Gianni D'Angelo,-280592,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,"RWB, LWB, LB",RWB,50,LWB,34,LB,15,20.0,2005-09-02,0,,4,385,0,0.12,0,0.32,13.32,54.39,Tunisia,"['Tunisia', 'France']",right,0,0,False,5.38,4.91,61.9,0.23,0.0,0.0,0.0,0.0,2.34,2.86,0.47000000000000003,0,0.0,0,0.0,2.81,0.0,0,0.0,0.03,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,1.87,12.5,0.9400000000000001,0.0,0.9400000000000001,25.0,0.23,3.04,69.23,6.55,53.57,0.9400000000000001,2.5700000000000003,0.0,32.03,1.87,1.87,40.91,78.86,11.69,64.0,6.55,100.0,34.83,86.58,4.21,44.44,18.58,30.29,0.07,1.4,0.0,0.0,0.23,100.0,0.0,4.68,65.0,2.5700000000000003,63.64,0.23,100.0,1.4,0.23,10.05,76.74,82.14,13.09,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.23,0.0,0.0,0.0,0.0,0,0
B. Roth,Benjamin Roth,-198488,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,24.0,2002-03-26,0,2027-06-30,4,385,0,0.0,0,0.0,0.9400000000000001,75.0,Switzerland,['Switzerland'],,191,86,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,0.7000000000000001,0.47000000000000003,21.27,82.42,11.92,68.63,0.0,0.0,13.79,98.31,7.48,53.13,33.33,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,44.44,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,4.21,72.22,100.0,8.65,2,0.47000000000000003,13,3.04,3,84.62,4.24,0.99,2.24,0.524,0.0,1.4,0.47000000000000003,,,,0.0,0,0
P. Zielke,Paul Julius  Zielke,-369473,Winterthur II,Winterthur II,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,19.0,2007-02-28,0,,4,385,0,0.0,0,0.0,0.47000000000000003,0.0,Germany,"['Germany', 'Switzerland']",,0,0,False,0.9400000000000001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.4100000000000001,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,20.81,0.7000000000000001,0.0,34.13,91.1,18.23,85.9,0.0,0.0,24.31,98.08,9.82,73.81,27.9,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.48,71.88,98.36,14.26,5,1.17,17,3.9699999999999998,1,70.59,5.98,1.4,0.98,0.229,0.0,1.4,0.0,,,,0.0,0,0
E. Meili Vargas,Ezequiel Meili Vargas,-358430,Winterthur II,Winterthur II,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"LCB, RCB",LCB,71,RCB,25,,0,20.0,2006-04-22,0,,4,385,0,0.0,0,0.0,13.56,50.0,Switzerland,['Switzerland'],unknown,0,0,False,10.29,5.61,66.67,4.44,42.11,0.0,0.0,1.4,6.55,9.88,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,37.5,0.47000000000000003,0.9400000000000001,0.0,34.6,0.23,0.47000000000000003,47.92,93.66,16.36,85.71,4.68,100.0,45.35,95.88,2.5700000000000003,54.55,18.73,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,76.92,0.23,0.0,0.0,0.0,0.0,0.0,6.08,73.08,98.96,22.44,0,,0,,0,0.0,0.0,0.0,,,3.9699999999999998,,4.44,0.0,0.0,0.0,0.0,0,0
E. Asani,Endrit Asani,-422542,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Classic,LCB,LCB,93,,0,,0,17.0,2008-09-29,0,,4,385,0,0.0,0,0.12,10.05,67.44,Switzerland,['Switzerland'],unknown,0,0,False,9.35,5.61,75.0,1.87,37.5,0.0,0.0,0.0,5.14,5.24,0.0,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.23,0.0,0.0,1.17,60.0,0.47000000000000003,1.17,0.0,30.62,0.23,0.47000000000000003,49.32,81.04,23.84,66.67,1.6400000000000001,100.0,39.74,90.59,9.12,41.03,24.32,42.12,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,5.38,34.78,1.6400000000000001,14.29,0.9400000000000001,0.0,0.0,0.23,9.58,56.1,96.74,21.51,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.87,0.0,0.0,0.0,0.0,0,0
A. Lachhab,Andrew Lachhab,-420751,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Classic,"LW, RW, CF",LW,67,RW,13,CF,12,17.0,2008-11-16,0,,4,385,1,0.58,0,0.27,22.91,38.78,Switzerland,['Switzerland'],unknown,0,0,False,7.71,7.25,61.29,2.5700000000000003,36.36,0.0,0.0,0.23,3.27,3.33,1.17,1,0.23,0,0.0,3.9699999999999998,0.23,1,0.23,0.14,0,0.0,6,1.4,83.33,16.667,0.0,0.7000000000000001,0.0,0.47000000000000003,0.0,0.23,0.0,0.23,4.68,55.0,10.99,25.53,2.34,3.04,0.47000000000000003,12.39,2.5700000000000003,0.7000000000000001,14.03,73.33,3.9699999999999998,64.71,3.9699999999999998,76.47,13.09,76.79,0.23,100.0,17.8,17.29,0.06,0.9400000000000001,0.0,0.0,0.23,100.0,0.0,1.6400000000000001,57.14,1.87,37.5,0.23,100.0,1.17,0.23,2.81,75.0,68.75,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
E. Grosso,Emilien Grosso,-415386,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,19.0,2006-12-13,0,,4,385,0,0.0,0,0.0,0.23,100.0,Switzerland,['Switzerland'],unknown,0,0,False,2.34,0.0,0.0,0.23,100.0,0.0,0.0,0.0,2.34,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,0.47000000000000003,0.0,19.64,94.05,7.95,88.24,0.0,0.0,16.36,100.0,3.27,64.29,25.41,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,57.14,97.87,10.99,4,0.9400000000000001,10,2.34,1,60.0,2.81,0.66,-1.19,-0.278,0.0,1.87,0.23,,,,0.0,0,0
J. Kalpaxidis,Jannis Kalpaxidis,-416152,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,"RB, LB",RB,84,LB,15,,0,24.0,2002-05-04,0,,4,384,1,0.16,0,0.0,19.69,44.05,Switzerland,"['Switzerland', 'Greece']",unknown,178,0,False,7.73,8.91,44.74,2.81,33.33,0.0,0.0,0.0,3.75,4.8,1.88,0,0.0,0,0.0,2.81,0.23,1,0.23,0.04,0,0.0,9,2.11,22.22,11.111,0.0,1.88,25.0,0.47000000000000003,50.0,1.4100000000000001,16.67,0.7000000000000001,2.11,88.89,5.86,52.0,1.17,1.88,0.0,24.61,1.88,1.17,38.67,70.3,18.75,62.5,4.69,95.0,31.41,78.36,5.86,44.0,20.63,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,56.41,2.11,0.0,0.0,0.0,0.0,0.23,9.38,60.0,71.43,11.48,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.81,0.0,0.0,0.0,0.0,0,0
Y. Fondeur,Yorby  Fondeur,-410460,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,22.0,2004-08-23,0,,4,384,0,0.48,0,0.0,18.28,64.1,Switzerland,['Switzerland'],unknown,0,0,False,11.25,8.2,82.86,4.45,47.37,0.0,0.0,0.47000000000000003,4.45,5.7,1.6400000000000001,1,0.23,0,0.0,0.9400000000000001,0.0,0,0.0,0.11,0,0.0,1,0.23,100.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.9400000000000001,75.0,3.2800000000000002,50.0,0.7000000000000001,0.9400000000000001,0.0,20.39,0.47000000000000003,0.9400000000000001,37.27,79.87,17.34,66.22,3.2800000000000002,100.0,31.64,88.15,5.39,34.78,22.28,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.23,0.0,0.0,0.0,0.0,0.0,8.2,60.0,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.45,0.0,0.0,0.0,0.0,0,0
R. Dubosclard,Romain Dubosclard,-199046,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,LCB,LCB,100,,0,,0,23.0,2003-06-24,0,,4,384,1,0.11,0,0.02,12.42,52.83,France,['France'],,0,0,False,7.73,6.8,58.62,3.52,46.67,0.0,0.0,0.7000000000000001,3.75,4.8,0.7000000000000001,1,0.23,0,0.0,0.47000000000000003,0.23,1,0.23,0.03,0,0.0,1,0.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.9400000000000001,50.0,0.23,0.9400000000000001,0.0,23.91,0.47000000000000003,0.23,37.27,81.13,21.56,77.17,0.7000000000000001,33.33,31.64,87.41,5.63,45.83,22.25,35.8,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.33,59.26,0.47000000000000003,50.0,0.0,0.0,0.23,0.0,10.55,77.78,92.45,12.42,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.52,0.0,0.0,0.0,0.0,0,0
M. Grob,Matthias Grob,-135723,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,23.0,2003-02-20,50000,2027-06-30,4,384,0,0.0,0,0.0,0.47000000000000003,100.0,Switzerland,['Switzerland'],,187,0,False,1.6400000000000001,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.6400000000000001,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,14.53,0.47000000000000003,0.23,21.56,85.87,7.97,67.65,0.0,0.0,15.7,100.0,5.86,48.0,28.58,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,57.89,96.36,12.89,6,1.4100000000000001,19,4.45,1,68.42,4.91,1.15,-1.09,-0.255,0.0,0.23,0.23,,,,0.0,0,0
B. Hulmann,Bastien Hulmann,135403,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,"CB, RCB",CB,84,RCB,15,,0,33.0,1993-01-08,0,,4,384,0,0.0,1,0.23,15.0,57.81,Switzerland,['Switzerland'],right,185,0,False,9.38,5.63,70.83,5.16,40.91,0.47000000000000003,0.5700000000000001,0.47000000000000003,4.92,6.0,1.88,0,0.0,1,0.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,75.0,0.23,0.23,0.0,22.27,0.23,0.47000000000000003,41.02,84.0,18.05,70.13,2.34,90.0,32.11,90.51,8.91,60.53,22.51,34.63,0.05,0.23,0.0,0.0,0.0,0.0,0.23,3.05,53.85,0.7000000000000001,33.33,0.23,100.0,0.23,0.0,8.2,51.43,97.33,17.58,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.16,0.0,0.0,0.0,0.0,0,0
J. Kalt,Jan Kalt,-410420,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,"RCMF, RCB",RCMF,50,RCB,49,,0,24.0,2002-01-08,0,,4,384,1,0.44,0,0.16,15.47,69.7,Switzerland,['Switzerland'],unknown,0,0,False,10.55,10.55,73.33,1.17,80.0,0.23,0.29,0.0,2.58,3.24,1.4100000000000001,1,0.23,0,0.0,1.4100000000000001,0.23,1,0.23,0.1,0,0.0,3,0.7000000000000001,66.67,33.333,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.7000000000000001,100.0,2.58,45.45,0.7000000000000001,0.9400000000000001,0.23,30.0,0.23,0.0,43.59,86.56,17.34,77.03,3.98,100.0,39.84,90.59,3.75,43.75,19.19,42.66,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.45,68.42,0.7000000000000001,66.67,0.47000000000000003,50.0,0.47000000000000003,0.0,6.5600000000000005,60.71,92.96,16.64,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.17,0.0,0.0,0.0,0.0,0,0
S. Zalokar,Simon Zalokar,-133464,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,22.0,2004-02-20,0,2028-06-30,4,384,0,0.0,0,0.0,0.7000000000000001,100.0,Switzerland,['Switzerland'],right,193,0,True,2.34,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.34,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.47000000000000003,0.0,35.39,85.43,14.53,67.74,0.0,0.0,27.19,97.41,8.2,45.71,29.24,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.8,48.28,98.81,19.69,4,0.9400000000000001,11,2.58,1,63.64,4.69,1.1,0.6900000000000001,0.162,0.0,1.6400000000000001,0.7000000000000001,,,,0.0,0,0
E. Isufi,Elis Isufi,478218,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,"LCB, RCB",LCB,75,RCB,24,,0,26.0,2000-05-21,200000,2027-06-30,4,384,2,1.57,0,0.07,13.36,77.19,Switzerland,"['Switzerland', 'Albania']",right,186,84,False,10.55,5.86,84.0,3.75,87.5,0.0,0.0,0.9400000000000001,5.63,7.06,0.47000000000000003,0,0.0,0,0.0,1.6400000000000001,0.47000000000000003,2,0.47000000000000003,0.37,2,0.47000000000000003,8,1.88,75.0,25.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.23,0.0,1.88,50.0,2.34,0.23,0.23,34.22,0.47000000000000003,0.9400000000000001,55.08,88.51,22.5,80.21,3.05,100.0,43.59,95.16,11.25,62.5,22.79,40.05,0.02,0.23,0.0,0.0,0.0,0.0,0.23,5.86,68.0,0.7000000000000001,33.33,0.23,100.0,0.23,0.23,8.44,86.11,93.27,24.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
M. Nowak,Michael Nowak,-482020,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"LB, LCMF, DMF",LB,70,LCMF,12,DMF,11,21.0,2005-07-16,0,,4,384,2,1.06,1,1.11,21.09,56.67,Switzerland,['Switzerland'],unknown,0,0,False,13.83,11.25,64.58,1.88,37.5,0.47000000000000003,0.6900000000000001,0.23,6.09,8.97,0.47000000000000003,0,0.0,0,0.0,5.39,0.47000000000000003,1,0.23,0.25,0,0.0,6,1.4100000000000001,83.33,33.333,0.23,4.22,61.11,3.98,58.82,0.23,100.0,0.9400000000000001,2.81,58.33,6.8,51.72,1.4100000000000001,2.58,0.23,36.09,0.7000000000000001,0.47000000000000003,55.08,81.28,21.8,73.12,7.97,94.12,45.47,87.63,5.63,45.83,19.08,41.4,0.26,1.17,0.0,0.0,0.0,0.0,0.7000000000000001,9.14,71.79,5.16,50.0,1.17,0.0,0.47000000000000003,2.34,14.53,77.42,82.5,18.75,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.88,0.0,0.0,0.0,0.0,1,100
L. Gigon,Luc Gigon,-481990,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"AMF, CF",AMF,79,CF,20,,0,17.0,2009-01-15,0,,4,384,1,1.62,1,1.03,17.34,37.84,Switzerland,['Switzerland'],unknown,0,0,False,5.39,4.92,57.14,1.17,40.0,0.0,0.0,0.47000000000000003,2.58,3.79,0.9400000000000001,0,0.0,0,0.0,2.34,0.23,1,0.23,0.38,0,0.0,13,3.05,30.77,7.692,0.23,0.9400000000000001,50.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.23,2.11,44.44,9.14,25.64,3.98,3.98,0.7000000000000001,32.81,0.7000000000000001,1.17,37.03,87.34,7.97,91.18,9.14,82.05,35.86,88.24,0.23,100.0,13.62,6.21,0.24,1.88,0.23,0.0,0.47000000000000003,0.0,0.7000000000000001,2.58,81.82,3.52,73.33,0.47000000000000003,0.0,2.81,0.47000000000000003,4.45,78.95,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.4100000000000001,0.47000000000000003,50.0,5.86,0,0
H. Bigirimana,Hugo Bigirimana,-415283,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,21.0,2005-03-04,0,,4,384,0,0.0,0,0.0,0.47000000000000003,100.0,Switzerland,['Switzerland'],unknown,0,0,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.23,0.0,21.33,92.31,9.14,89.74,0.0,0.0,16.64,97.18,4.69,75.0,26.14,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,64.71,94.12,11.95,8,1.88,24,5.63,0,66.67,6.97,1.63,-1.03,-0.241,0.0,0.7000000000000001,0.0,,,,0.0,0,0
Steve,Steve Antunes Coelho,373241,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,"LCMF, RCMF, DMF",LCMF,37,RCMF,36,DMF,24,35.0,1991-04-03,25000,,4,384,1,0.29,1,0.91,13.83,54.24,Switzerland,"['Switzerland', 'Portugal']",right,179,0,False,7.97,7.73,66.67,0.47000000000000003,50.0,0.0,0.0,0.23,2.81,3.6,2.11,3,0.7000000000000001,0,0.0,0.9400000000000001,0.23,1,0.23,0.07,0,0.0,2,0.47000000000000003,100.0,50.0,0.23,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.23,100.0,3.98,47.06,0.23,1.17,0.0,41.25,0.47000000000000003,0.7000000000000001,59.06,85.32,19.22,75.61,4.69,95.0,50.39,88.37,8.2,68.57,20.54,41.81,0.21,0.7000000000000001,0.0,0.0,0.23,0.0,0.23,10.55,68.89,2.34,50.0,1.4100000000000001,33.33,0.9400000000000001,0.23,8.91,86.84,89.81,25.31,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.47000000000000003,0.7000000000000001,0.23,100.0,2.58,0,0
S. Derguini,Smaïl Derguini,-749953,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,"RCMF3, AMF, RDMF",RCMF3,41,AMF,26,RDMF,16,23.0,2002-11-21,0,,4,382,1,1.67,0,0.02,16.49,44.29,France,['France'],unknown,0,0,False,6.6,7.3,58.06,1.4100000000000001,66.67,0.0,0.0,0.24,2.36,3.5300000000000002,1.18,0,0.0,0,0.0,1.4100000000000001,0.24,1,0.24,0.39,0,0.0,9,2.12,33.33,11.111,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.65,42.86,6.36,25.93,2.36,0.71,0.0,19.08,0.9400000000000001,1.18,27.09,76.52,9.9,47.62,5.18,100.0,24.5,81.73,2.12,33.33,18.13,32.73,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.95,61.9,0.9400000000000001,75.0,0.0,0.0,0.47000000000000003,0.0,3.77,56.25,96.88,7.54,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
L. Schneeberger,Luca Schneeberger,-377051,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,25.0,2000-12-17,0,2027-06-30,4,382,1,0.30000000000000004,0,0.0,12.02,52.94,Switzerland,['Switzerland'],right,0,0,False,9.19,5.42,65.22,3.06,61.54,0.47000000000000003,0.71,0.24,5.18,7.76,0.9400000000000001,1,0.24,0,0.0,0.47000000000000003,0.24,1,0.24,0.07,1,0.24,1,0.24,100.0,100.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.47000000000000003,0.0,1.18,0.0,0.24,0.47000000000000003,0.0,41.47,0.24,0.24,55.37,85.53,23.56,76.0,3.3,100.0,44.76,93.16,10.13,53.49,24.42,41.06,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.3,58.06,0.9400000000000001,50.0,0.47000000000000003,0.0,0.24,0.24,11.78,64.0,92.17,27.09,0,,0,,0,0.0,0.0,0.0,,,2.59,,3.06,0.0,0.0,0.0,0.0,0,0
D. Wyder,Dennis Wyder,-43819,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,"RB, LB",RB,86,LB,13,,0,29.0,1997-06-20,50000,2027-06-30,4,382,0,0.0,0,0.18,15.08,56.25,Switzerland,['Switzerland'],right,0,0,False,9.19,7.07,76.67,0.71,33.33,0.24,0.35000000000000003,0.24,3.5300000000000002,5.29,0.9400000000000001,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,25.0,0.24,0.0,0.71,33.33,0.24,1.18,80.0,5.42,30.43,0.0,1.18,0.0,20.97,2.12,0.0,33.69,85.31,12.49,71.7,7.54,96.88,27.8,92.37,4.95,57.14,19.74,33.9,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.01,70.59,1.88,25.0,0.24,0.0,0.47000000000000003,0.47000000000000003,6.6,71.43,90.7,10.13,0,,0,,0,0.0,0.0,0.0,,,1.65,,0.71,0.0,0.0,0.0,0.0,0,0
