Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hervol,Jaka Hervol,511844,Brežice,Brežice,https://cdn5.wyscout.com/photos/team/public/g34255_120x120.png,2. SNL,"RCB, LCMF",RCB,67,LCMF,32,,0,26.0,2000-07-10,0,,3,106,0,0.07,0,0.0,13.58,43.75,Slovenia,['Slovenia'],,0,0,False,6.79,7.64,44.44,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,3.4,5.22,1.7000000000000002,1,0.85,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,1,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,33.11,0.0,0.0,52.64,83.87,11.89,64.29,6.79,100.0,43.3,90.2,9.34,54.55,23.71,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,70.0,90.63,27.17,0,,0,,0,0.0,0.0,0.0,,,4.25,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
N. Jakac,Noel Jakac,-141405,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,RW,RW,100,,0,,0,20.0,2006-02-11,0,,2,105,0,0.0,0,0.08,32.57,34.21,Croatia,['Croatia'],,0,0,False,11.14,9.43,45.45,10.29,33.33,0.86,1.25,0.0,6.0,8.75,3.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,2.5700000000000003,33.33,0.0,0.86,0.0,7.71,33.33,4.29,0.0,0.0,15.43,5.14,2.5700000000000003,33.43,64.1,11.14,61.54,6.0,71.43,29.14,64.71,2.5700000000000003,66.67,16.13,37.02,0.06,0.86,0.0,0.0,0.86,0.0,0.86,2.5700000000000003,66.67,2.5700000000000003,33.33,0.86,0.0,0.86,0.86,9.43,63.64,81.82,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0
L. Sirk,Lev Sirk,-865326,Brežice,Brežice,https://cdn5.wyscout.com/photos/team/public/g34255_120x120.png,2. SNL,CF,CF,100,,0,,0,22.0,2004-08-04,0,,3,104,0,0.31,0,0.0,16.44,15.79,Slovenia,['Slovenia'],unknown,187,0,False,2.6,5.19,16.67,2.6,66.67,0.0,0.0,0.0,1.73,3.33,2.6,1,0.87,0,0.0,0.87,0.0,0,0.0,0.27,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,6.06,0.0,2.6,0.0,0.0,5.19,0.87,0.0,12.12,85.71,1.73,100.0,5.19,100.0,11.25,92.31,0.0,0.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,0.0,0.87,100.0,66.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
D. Cukici,Denis  Cukici,-257332,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"DMF, LCB, RDMF",DMF,48,LCB,18,RDMF,15,23.0,2003-02-10,25000,2026-12-31,3,102,0,0.0,0,0.01,27.35,67.74,Finland,['Finland'],unknown,181,0,False,17.65,13.24,73.33,5.29,66.67,0.0,0.0,1.76,7.94,19.29,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,6.18,71.43,0.0,1.76,0.0,15.0,0.0,2.65,26.47,63.33,11.47,46.15,1.76,100.0,21.18,75.0,5.29,16.67,22.95,32.38,0.01,0.88,0.0,0.0,0.0,0.0,0.0,8.82,30.0,0.88,0.0,1.76,0.0,0.0,0.0,6.18,28.57,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
Andraž Kolar,Andraž Kolar,495499,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,2. SNL,RB,RB,100,,0,,0,29.0,1997-01-17,0,,1,99,0,0.0,0,0.0,12.73,42.86,Slovenia,['Slovenia'],,0,0,False,6.36,4.55,80.0,0.91,100.0,0.0,0.0,0.91,2.73,2.81,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,7.27,12.5,0.0,0.0,0.0,4.55,0.0,0.0,20.0,77.27,7.27,62.5,3.64,100.0,19.09,80.95,0.91,0.0,16.36,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,83.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0
A. Ajdišek,Aljaž Ajdišek,-844410,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"CF, LWF",CF,87,LWF,12,,0,20.0,2006-05-01,0,,4,97,0,0.45,0,0.0,23.2,40.0,Slovenia,['Slovenia'],,0,0,False,3.71,5.57,50.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.93,1.15,4.64,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.42,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,6.49,42.86,1.8599999999999999,0.93,0.93,1.8599999999999999,0.0,1.8599999999999999,7.42,50.0,0.93,0.0,0.93,100.0,6.49,57.14,0.93,0.0,17.87,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
N. Opeyemi,Nasir Opeyemi Muhammed,473150,Colombo,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g24304_120x120.png,Super League,DMF,DMF,100,,0,,0,34.0,1991-10-10,0,,1,96,0,0.24,0,0.0,16.88,55.56,Nigeria,['Nigeria'],,0,0,False,8.44,11.25,41.67,3.75,75.0,0.0,0.0,0.0,3.75,6.0,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,0.9400000000000001,0.0,32.81,0.0,0.0,41.25,90.91,9.38,80.0,3.75,75.0,35.63,94.74,5.63,66.67,21.53,41.6,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,8.44,88.89,1.88,50.0,0.9400000000000001,0.0,0.0,0.0,5.63,83.33,95.83,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
K. Novakov,Kjire Novakov,-303774,,Jesenice,,,GK,GK,100,,0,,0,23.0,2003-08-28,0,,1,95,0,0.0,0,0.0,0.0,0.0,North Macedonia,['North Macedonia'],,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.9500000000000001,0.0,30.32,81.25,14.21,66.67,0.0,0.0,18.0,94.74,12.32,61.54,32.42,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.53,66.67,100.0,11.37,1,0.9500000000000001,1,0.9500000000000001,0,0.0,0.47000000000000003,0.44,-0.53,-0.502,0.0,0.0,0.0,,,,0.0,0,0
S. Moćić,Stefan Moćić,-98590,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,GK,GK,100,,0,,0,25.0,2001-07-03,50000,,1,94,0,0.0,0,0.0,0.96,100.0,Slovenia,['Slovenia'],right,183,78,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.96,28.72,86.67,18.19,84.21,0.0,0.0,18.19,89.47,10.53,81.82,30.88,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,80.0,88.89,8.62,0,0.0,5,4.79,1,100.0,1.04,1.0,1.04,0.996,0.0,1.9100000000000001,0.0,,,,0.0,0,0
T. Colja,Tilen Colja,-598734,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,2. SNL,"LWB, DMF, RB",LWB,50,DMF,24,RB,17,18.0,2008-04-19,0,2028-06-30,2,92,0,0.0,0,0.28,11.74,50.0,Slovenia,['Slovenia'],,0,0,False,8.8,4.89,80.0,1.96,50.0,0.0,0.0,0.0,4.89,6.52,1.96,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.89,40.0,4.89,40.0,0.0,0.0,0.0,0.98,100.0,2.93,33.33,0.0,0.0,0.0,24.46,3.91,0.0,38.15,84.62,6.85,100.0,9.78,100.0,31.3,96.88,2.93,0.0,20.94,32.18,0.27,0.98,0.0,0.0,0.0,0.0,0.98,4.89,80.0,1.96,50.0,0.0,0.0,0.0,1.96,7.83,75.0,76.47,16.63,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.0,0.0,0.0,0.0,0,0
M. Gomizelj,Mark Gomizelj,-146415,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,2. SNL,"RB, RCMF3",RB,50,RCMF3,49,,0,23.0,2003-03-15,0,,2,92,0,0.0,0,0.0,10.76,45.45,Slovenia,['Slovenia'],right,174,0,False,10.76,7.83,62.5,0.98,0.0,0.0,0.0,0.0,5.87,8.18,1.96,1,0.98,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.98,1.96,0.98,27.39,1.96,0.0,34.24,77.14,11.74,58.33,3.91,100.0,29.35,83.33,3.91,25.0,18.67,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,3.91,50.0,0.98,0.0,0.0,1.96,7.83,75.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
D. Cerovec,Denis Cerovec,102926,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"RCB, LCB, RCMF",RCB,49,LCB,28,RCMF,12,35.0,1991-04-24,10000,,3,91,0,0.26,0,0.04,9.89,60.0,Croatia,['Croatia'],right,192,81,False,3.96,2.9699999999999998,66.67,6.92,57.14,0.0,0.0,0.0,1.98,3.0,0.0,1,0.99,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,2,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,1.98,0.0,11.87,0.99,0.0,23.74,75.0,11.87,58.33,0.99,100.0,14.84,80.0,8.9,66.67,22.35,27.9,0.04,1.98,0.0,0.0,0.0,0.0,0.0,7.91,75.0,1.98,50.0,1.98,50.0,0.0,0.0,8.9,77.78,90.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
B. Valentic,Benjamin Valentic,-715141,,Rudar,,,CF,CF,100,,0,,0,19.0,2007-01-01,0,,3,91,0,0.0,0,0.0,13.85,7.14,Sweden,['Sweden'],unknown,0,0,False,1.98,0.99,0.0,4.95,20.0,0.0,0.0,0.99,1.98,3.16,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,7.91,0.0,0.0,14.84,60.0,6.92,42.86,3.96,100.0,13.85,64.29,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,1.98,50.0,0.0,0.0,0.99,0.0,3.96,75.0,50.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
N. Doplihar,Nejc Doplihar,-407898,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"DMF, LCMF",DMF,77,LCMF,22,,0,33.0,1993-06-22,0,,4,91,0,0.0,0,0.0,12.86,92.31,Slovenia,['Slovenia'],right,0,0,False,10.88,5.93,83.33,3.96,100.0,0.0,0.0,1.98,5.93,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.0,0.99,0.0,18.79,0.0,0.99,30.66,80.65,14.84,60.0,4.95,100.0,23.74,95.83,6.92,28.57,16.83,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.86,1.98,0.0,0.0,0.0,0.0,0.0,4.95,100.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,1.98,0.0,0.0,0.99,0,0
T. Kovačič,Tilen Kovačič,-291507,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,CF,CF,100,,0,,0,21.0,2005-03-11,0,,4,90,0,0.0,1,0.30000000000000004,21.0,14.29,Slovenia,['Slovenia'],,0,0,False,2.0,4.0,25.0,3.0,33.33,1.0,1.43,0.0,0.0,0.0,3.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,9.09,2.0,0.0,0.0,11.0,1.0,1.0,19.0,68.42,3.0,33.33,8.0,87.5,17.0,70.59,1.0,100.0,16.59,17.81,0.30000000000000004,3.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,3.0,0,0
F. Vukelić,Fran Vukelić,-194321,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"AMF, RDMF, RCMF",AMF,65,RDMF,20,RCMF,14,24.0,2001-10-09,0,,2,88,0,0.01,0,0.33,20.45,40.0,Croatia,['Croatia'],,0,0,False,6.14,6.14,33.33,1.02,0.0,1.02,1.25,0.0,3.07,3.75,3.07,0,0.0,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,0.0,2.05,100.0,9.2,44.44,1.02,0.0,0.0,30.68,2.05,1.02,46.02,68.89,16.36,62.5,8.18,100.0,42.95,73.81,2.05,0.0,15.85,24.29,0.33,1.02,0.0,0.0,0.0,0.0,0.0,5.11,20.0,1.02,100.0,0.0,0.0,1.02,0.0,5.11,20.0,75.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,2.05,0.0,0.0,2.05,0,0
G. Černe,Gašper Černe,-146069,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,CF,CF,100,,0,,0,22.0,2004-02-24,125000,,4,88,1,0.46,0,0.0,15.34,20.0,Slovenia,['Slovenia'],left,0,0,False,2.05,2.05,100.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.02,1.02,1,1.02,0.47000000000000003,0,0.0,3,3.07,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,10.23,10.0,6.14,1.02,0.0,12.27,2.05,1.02,8.18,37.5,2.05,0.0,4.09,75.0,6.14,50.0,2.05,0.0,11.25,11.39,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.05,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
I. Cutovic,Ilija Cutovic,-344348,Dren Vrhnika,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,2. SNL,"DMF, LCMF",DMF,89,LCMF,10,,0,20.0,2005-10-02,0,,1,84,0,0.08,0,0.01,20.36,21.05,Serbia,['Serbia'],unknown,0,0,False,12.86,10.71,30.0,5.36,0.0,1.07,1.5,0.0,8.57,12.0,4.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,2.14,0.0,0.0,0.0,0.0,17.14,0.0,0.0,28.93,77.78,8.57,75.0,2.14,100.0,28.93,77.78,0.0,0.0,18.49,0.0,0.01,1.07,0.0,0.0,0.0,0.0,0.0,5.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,69.23,13.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
O. Genesis Odiya,Ocen Genesis Odiya,-864907,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"CF, RW, RCMF3",CF,36,RW,33,RCMF3,29,19.0,2007-01-01,0,,3,84,1,1.04,0,0.17,27.86,30.77,Uganda,"['Uganda', 'Slovenia']",,0,0,False,7.5,9.64,55.56,4.29,25.0,0.0,0.0,0.0,2.14,2.61,1.07,0,0.0,0,0.0,2.14,1.07,1,1.07,1.11,0,0.0,4,4.29,50.0,25.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,12.86,8.33,4.29,1.07,0.0,17.14,2.14,0.0,22.5,85.71,4.29,100.0,5.36,100.0,20.36,89.47,1.07,100.0,14.01,12.26,0.18,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,0.0,0.0,2.14,0.0,1.07,100.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
E. Herman,Enej Herman,-711252,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,2. SNL,"LDMF, RCMF, RDMF",LDMF,59,RCMF,21,RDMF,19,20.0,2006-01-01,0,,3,82,0,0.0,0,0.03,24.15,40.91,Slovenia,['Slovenia'],,0,0,False,13.17,12.07,72.73,4.39,25.0,0.0,0.0,0.0,4.39,8.0,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.59,0.0,0.0,0.0,0.0,18.66,0.0,0.0,38.41,71.43,18.66,58.82,4.39,100.0,31.83,72.41,6.59,66.67,17.51,33.81,0.03,1.1,0.0,0.0,0.0,0.0,1.1,8.78,62.5,2.2,100.0,1.1,100.0,1.1,0.0,10.98,60.0,100.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
N. Belovic,Nik Belovic,-375503,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LAMF, CF, LDMF",LAMF,43,CF,22,LDMF,22,18.0,2008-07-09,0,2027-06-30,2,74,1,0.08,0,0.0,15.81,53.85,Slovenia,['Slovenia'],right,173,0,True,4.86,8.51,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,2.43,1.22,1,1.22,0.1,0,0.0,3,3.65,33.33,33.333,0.0,2.43,0.0,1.22,0.0,1.22,0.0,1.22,1.22,100.0,4.86,50.0,3.65,4.86,0.0,40.14,1.22,0.0,45.0,78.38,13.38,63.64,10.95,100.0,37.7,90.32,4.86,25.0,16.63,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,62.5,4.86,25.0,1.22,0.0,1.22,0.0,4.86,75.0,70.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Nikčević,Ivan Nikčević,-379274,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,CF,CF,100,,0,,0,21.0,2004-10-19,0,,2,73,0,0.0,0,0.0,18.49,20.0,Serbia,['Serbia'],unknown,0,0,False,2.47,3.7,33.33,7.4,0.0,0.0,0.0,0.0,1.23,1.67,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,25.0,0.0,0.0,0.0,1.23,0.0,1.23,9.86,75.0,3.7,33.33,6.16,100.0,7.4,83.33,2.47,50.0,17.23,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,1.23,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.23,,7.4,0.0,0.0,0.0,0.0,0,0
T. Vezovišek,Tit Vezovišek,-430161,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,AMF,AMF,100,,0,,0,19.0,2007-02-09,0,,2,72,0,0.04,0,0.0,13.75,63.64,Slovenia,['Slovenia'],unknown,0,0,False,5.0,1.25,100.0,7.5,66.67,0.0,0.0,0.0,3.75,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,2.5,1.25,0.0,7.5,1.25,1.25,16.25,61.54,6.25,60.0,6.25,60.0,11.25,66.67,5.0,50.0,23.09,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,0.0,0.0,0.0,0.0,0.0,5.0,75.0,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
J. Tič,Jakob Tič,-478458,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,2. SNL,LCB,LCB,100,,0,,0,27.0,1998-11-30,0,,1,69,0,0.0,0,0.0,13.04,90.0,Slovenia,['Slovenia'],unknown,0,0,False,6.52,5.22,75.0,3.91,100.0,0.0,0.0,0.0,2.61,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,11.74,0.0,2.61,23.48,66.67,11.74,55.56,2.61,100.0,16.96,76.92,6.52,40.0,28.38,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,60.0,6.52,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.91,0.0,0.0,0.0,0.0,0,0
M. Stanković,Mark Stanković,-393001,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,LB,LB,100,,0,,0,23.0,2003-01-01,0,,1,68,0,0.0,0,0.0,21.18,37.5,Slovenia,['Slovenia'],unknown,0,0,False,10.59,13.24,40.0,3.9699999999999998,33.33,0.0,0.0,0.0,5.29,7.06,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,1.32,0.0,0.0,17.21,0.0,1.32,34.41,80.77,17.21,76.92,3.9699999999999998,100.0,27.79,95.24,6.62,20.0,21.42,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,80.0,1.32,100.0,0.0,0.0,1.32,0.0,6.62,40.0,83.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
T. Pantelić,Tian Pantelić,-149083,,Rudar,,,CF,CF,100,,0,,0,25.0,2001-05-31,0,,1,67,0,0.6900000000000001,0,0.0,18.81,42.86,Slovenia,['Slovenia'],right,0,0,False,8.06,6.72,80.0,2.69,0.0,0.0,0.0,0.0,2.69,4.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.92,0,0.0,3,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,8.06,33.33,4.03,0.0,0.0,8.06,1.34,0.0,9.4,71.43,2.69,50.0,2.69,50.0,9.4,71.43,0.0,0.0,12.31,0.0,0.01,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,0.0,0.0,0.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
