Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Matsumura,Sere Matsumura,-322813,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,LB,LB,100,,0,,0,22,2003-12-03,0,,4,394,0,0.01,0,0.01,13.71,50.0,Japan,['Japan'],left,184,75,False,8.45,5.03,68.18,3.43,53.33,0.0,0.0,0.0,5.03,6.23,0.6900000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,1.6,0.0,1.6,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,3.88,23.53,1.1400000000000001,0.46,0.0,26.27,0.6900000000000001,1.1400000000000001,33.12,71.03,15.99,57.14,5.25,91.3,28.32,79.03,3.2,35.71,18.23,42.56,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.71,52.0,2.51,0.0,0.0,0.0,0.23,0.0,5.03,59.09,71.43,7.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.43,0.23,0.0,0.0,0.0,0,0
Y. Hakamata,Yutaro  Hakamata,-112645,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,LCB,LCB,100,,0,,0,30,1996-06-24,350000,,4,394,0,0.11,0,0.0,7.31,65.63,Japan,['Japan'],left,183,77,False,6.4,1.6,71.43,4.11,61.11,0.0,0.0,0.23,5.25,6.51,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,22.84,0.0,0.23,36.55,84.38,14.62,71.88,1.6,85.71,33.35,87.67,3.2,50.0,19.15,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,53.85,0.23,0.0,0.0,0.0,0.0,0.0,4.11,50.0,94.67,17.13,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.11,0.0,0.0,0.0,0.0,0,0
K. Sanada,Kota Sanada,-75512,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,GK,GK,100,,0,,0,27,1999-04-21,0,,4,394,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],right,192,90,False,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.23,0.0,12.79,55.36,9.37,46.34,0.0,0.0,4.11,94.44,8.68,36.84,42.52,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,30.77,0.0,0.0,0.0,0.0,0.0,0.0,5.03,59.09,75.0,2.74,2,0.46,21,4.8,3,90.48,5.13,1.17,3.13,0.715,0.0,1.83,0.0,,,,0.0,0,0
K. Dohana,Kazuki Dohana,-29801,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,RCB,RCB,100,,0,,0,27,1998-12-05,175000,,4,394,1,0.1,0,0.0,10.74,63.83,Japan,['Japan'],,0,0,False,7.99,2.51,54.55,6.4,64.29,0.0,0.0,1.1400000000000001,6.62,8.21,1.1400000000000001,1,0.23,0,0.0,0.46,0.23,1,0.23,0.02,1,0.23,1,0.23,100.0,100.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,100.0,1.1400000000000001,80.0,0.23,0.0,0.0,18.96,0.23,0.6900000000000001,30.15,87.12,13.25,77.59,1.37,83.33,26.27,91.3,3.65,62.5,21.85,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,72.0,0.91,25.0,0.0,0.0,0.0,0.0,6.4,71.43,94.64,12.79,0,,0,,0,0.0,0.0,0.0,,,0.91,,6.4,0.0,0.0,0.0,0.0,0,0
Arthur Silva,Arthur Silva Feitoza,329942,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,"RCMF, RDMF",RCMF,72,RDMF,25,,0,31,1995-04-26,175000,,4,394,0,0.18,0,0.4,9.14,52.5,Brazil,['Brazil'],right,181,80,False,9.59,4.57,70.0,1.83,50.0,0.6900000000000001,0.85,0.23,5.71,7.08,0.91,1,0.23,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,6,1.37,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.23,0.0,2.51,27.27,1.1400000000000001,0.0,0.0,21.47,0.23,0.6900000000000001,36.09,81.01,12.34,62.96,4.57,95.0,32.21,88.65,3.2,21.43,16.7,38.96,0.09,0.23,0.0,0.0,0.23,100.0,0.46,6.85,56.67,1.37,33.33,0.23,100.0,0.6900000000000001,0.0,4.8,71.43,90.2,11.65,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.83,0.0,0.0,0.0,0.0,0,0
S. Takeda,Shohei Takeda,475632,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,"LCMF, LDMF",LCMF,72,LDMF,25,,0,32,1994-04-04,500000,,4,394,0,0.01,2,0.23,11.88,44.23,Japan,['Japan'],left,181,73,False,7.31,4.34,47.37,5.25,56.52,0.0,0.0,0.91,5.25,6.51,1.37,1,0.23,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.46,0.6900000000000001,66.67,0.6900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,1.83,12.5,0.23,0.6900000000000001,0.0,32.21,0.23,0.46,47.28,83.57,14.39,60.32,6.85,93.33,40.66,89.33,6.17,48.15,20.36,44.32,0.05,0.6900000000000001,0.23,0.0,0.23,0.0,0.0,8.22,63.89,2.2800000000000002,60.0,0.23,0.0,0.91,0.23,7.31,71.88,93.9,18.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,2.51,0,0
Y. Nagao,Yuto Nagao,-159927,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2 League,"LCMF, RCMF",LCMF,75,RCMF,24,,0,24,2001-08-31,0,,4,394,0,0.0,2,0.41000000000000003,7.77,52.94,Japan,['Japan'],,178,0,False,5.25,3.88,47.06,2.51,45.45,0.0,0.0,0.23,3.43,4.29,1.1400000000000001,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.46,1.1400000000000001,60.0,0.46,50.0,0.6900000000000001,66.67,0.0,0.23,100.0,0.91,100.0,0.46,0.6900000000000001,0.0,25.58,0.0,0.6900000000000001,37.46,79.88,15.53,63.24,3.88,94.12,31.75,84.17,4.57,55.0,18.46,38.5,0.09,0.91,0.0,0.0,0.0,0.0,1.1400000000000001,6.17,55.56,2.9699999999999998,61.54,0.46,100.0,0.6900000000000001,0.6900000000000001,5.48,83.33,89.09,12.56,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.51,0.0,0.0,0.0,0.0,0,0
K. Yasuda,Kojiro Yasuda,-160668,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,LCMF,LCMF,100,,0,,0,23,2003-08-14,0,2028-06-30,4,394,0,0.09,0,0.27,16.45,48.61,Japan,['Japan'],right,173,69,True,6.85,6.62,48.28,3.88,47.06,0.23,0.31,0.23,3.43,4.64,2.06,1,0.23,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,1.37,50.0,1.1400000000000001,40.0,0.23,100.0,0.0,0.46,50.0,2.51,54.55,0.6900000000000001,0.23,0.0,30.61,0.0,1.1400000000000001,44.31,82.47,10.05,59.09,10.51,95.65,39.29,87.79,3.65,37.5,15.6,42.01,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,5.94,69.23,1.83,50.0,0.0,0.0,0.23,0.6900000000000001,5.03,68.18,93.1,13.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.88,0.0,0.0,0.0,0.0,0,0
Y. Koide,Yuta Koide,475586,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,"CB, RCB3",CB,71,RCB3,23,,0,31,1994-10-20,350000,,4,394,0,0.0,0,0.0,11.42,70.0,Japan,['Japan'],right,180,76,False,11.88,5.03,81.82,2.74,41.67,0.0,0.0,0.91,7.77,10.52,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,50.0,1.37,66.67,0.23,0.46,0.0,29.92,0.23,1.6,45.69,79.5,25.13,68.18,1.37,100.0,36.09,89.24,9.37,43.9,21.71,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,59.09,1.1400000000000001,20.0,0.0,0.0,0.46,0.0,10.96,70.83,92.54,15.3,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.74,0.0,0.0,0.0,0.0,0,0
R. Sato,Ryusei Sato,-342853,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,GK,GK,100,,0,,0,22,2003-10-24,0,,4,393,0,0.0,0,0.0,0.6900000000000001,100.0,Japan,['Japan'],unknown,0,0,False,1.15,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.23,1.15,1.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,0.0,0.6900000000000001,26.56,86.21,11.91,75.0,0.23,100.0,18.32,97.5,8.24,61.11,27.56,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.41,67.86,95.83,10.99,1,0.23,13,2.98,3,92.31,3.23,0.74,2.23,0.511,0.0,1.37,0.6900000000000001,,,,0.0,0,0
R. Nakamura,Ryotaro Nakamura,-170816,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,LDMF,LDMF,100,,0,,0,28,1997-09-27,450000,,4,393,0,0.16,0,0.02,7.33,56.25,Japan,['Japan'],right,179,70,False,5.04,3.21,64.29,2.29,50.0,0.0,0.0,0.46,2.98,3.94,0.6900000000000001,1,0.23,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.15,20.0,0.6900000000000001,0.0,0.0,38.47,0.23,0.46,49.92,84.86,17.86,70.51,6.87,93.33,43.51,89.47,6.18,55.56,18.53,40.94,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.85,74.42,1.6,14.29,0.0,0.0,0.0,0.0,6.41,78.57,93.51,17.63,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.29,0.0,0.0,0.0,0.0,0,0
H. Sugii,Hayate Sugii,-40346,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,LB,LB,100,,0,,0,26,2000-05-17,250000,,4,393,0,0.0,2,0.72,7.5600000000000005,60.61,Japan,['Japan'],left,177,68,False,5.04,2.75,41.67,1.83,75.0,0.23,0.30000000000000004,0.23,3.66,4.85,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.46,2.29,20.0,2.06,22.22,0.23,0.0,0.23,0.6900000000000001,66.67,1.83,62.5,2.52,0.46,0.23,30.0,1.83,1.15,41.45,71.27,17.4,63.16,6.87,90.0,35.04,78.43,4.12,38.89,17.47,33.96,0.17,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,6.18,74.07,2.29,20.0,0.23,0.0,0.6900000000000001,0.6900000000000001,11.22,65.31,66.67,9.62,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.83,0.46,0.0,0.0,2.29,0,0
R. Morioka,Riku Morioka,-38736,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,RCB,RCB,100,,0,,0,27,1998-11-20,200000,,4,393,0,0.09,0,0.12,9.16,50.0,Japan,['Japan'],right,181,71,False,8.7,2.75,66.67,4.35,47.37,0.0,0.0,1.15,6.87,9.09,1.6,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.23,0.0,0.46,0.23,0.0,35.27,0.23,0.23,47.18,92.72,16.72,87.67,3.66,100.0,44.89,93.88,2.06,66.67,19.5,51.77,0.03,0.23,0.0,0.0,0.0,0.0,0.23,3.44,66.67,0.23,0.0,0.0,0.0,0.0,0.23,5.04,77.27,95.0,22.9,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.35,0.0,0.0,0.0,0.0,0,0
K. Hayashida,Koya  Hayashida,-322765,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,"DMF, RCMF",DMF,50,RCMF,48,,0,27,1999-07-14,0,,4,393,0,0.18,0,0.36,12.6,50.91,Japan,['Japan'],right,175,73,False,6.64,5.73,48.0,2.98,53.85,0.23,0.32,0.23,3.66,5.11,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.46,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,2.52,36.36,0.23,0.0,0.0,41.91,0.23,1.15,55.88,90.98,14.2,77.42,8.7,97.37,54.05,92.8,1.6,42.86,16.59,24.03,0.08,0.23,0.23,0.0,0.0,0.0,0.23,4.35,73.68,0.6900000000000001,33.33,0.0,0.0,0.6900000000000001,0.0,5.5,66.67,94.34,24.27,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.98,0.0,0.0,0.0,0.0,0,0
S. Utsumoto,Shinya Utsumoto,-255650,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,LWB,LWB,100,,0,,0,26,2000-03-29,0,,4,393,1,0.17,0,0.37,9.62,50.0,Japan,['Japan'],right,178,76,False,5.5,2.98,46.15,2.06,33.33,0.0,0.0,0.46,4.12,5.74,0.6900000000000001,0,0.0,0,0.0,2.52,0.23,1,0.23,0.04,0,0.0,3,0.6900000000000001,33.33,33.333,0.0,2.29,30.0,2.29,30.0,0.0,0.0,0.23,1.6,85.71,3.89,58.82,0.92,1.15,0.0,22.44,0.23,1.15,29.77,67.69,11.68,56.86,5.5,87.5,24.5,76.64,2.98,23.08,16.83,37.12,0.08,0.92,0.0,0.0,0.46,50.0,0.92,3.21,71.43,3.44,46.67,0.46,50.0,0.92,0.6900000000000001,7.79,64.71,55.56,6.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.06,0.23,0.0,0.0,1.37,0,0
Mun Kyung Gun,Kyung-Gun Mun,-72083,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,GK,GK,100,,0,,0,31,1995-02-09,100000,,4,393,0,0.0,0,0.0,0.46,100.0,Korea Republic,['Korea Republic'],right,186,82,False,0.92,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.92,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.46,26.56,80.17,16.49,72.22,0.0,0.0,14.43,98.41,12.14,58.49,34.55,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,55.56,0.23,0.0,0.0,0.0,0.23,0.0,8.47,75.68,94.87,8.93,3,0.6900000000000001,16,3.66,1,81.25,4.33,0.99,1.33,0.305,0.0,2.98,0.46,,,,0.0,0,0
Y. Misao,Yuto Misao,296712,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,LCB3,LCB3,100,,0,,0,35,1991-04-16,150000,,4,393,0,0.0,2,1.53,10.99,62.5,Japan,['Japan'],left,175,70,False,9.62,4.35,68.42,3.21,35.71,0.46,0.64,0.6900000000000001,6.18,8.62,0.46,1,0.23,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,2.29,40.0,2.06,33.33,0.23,100.0,0.0,0.23,0.0,1.15,60.0,0.6900000000000001,0.46,0.23,33.66,0.6900000000000001,0.92,45.57,81.41,17.63,70.13,4.12,83.33,37.33,89.57,5.95,46.15,20.24,41.04,0.35000000000000003,1.83,0.0,0.0,0.0,0.0,0.92,7.79,58.82,2.06,44.44,0.0,0.0,0.46,0.92,7.5600000000000005,69.7,88.33,13.74,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.21,1.37,0.0,0.0,0.46,0,0
Matheus Pereira,Matheus Sousa Pereira,472576,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,CB,CB,100,,0,,0,29,1997-01-31,400000,,4,393,0,0.14,0,0.0,10.53,71.74,Brazil,['Brazil'],right,184,83,False,9.16,2.98,69.23,4.8100000000000005,85.71,0.0,0.0,0.6900000000000001,7.1,9.89,1.15,2,0.46,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.37,33.33,0.46,0.0,0.0,39.85,0.23,0.6900000000000001,54.27,92.41,18.78,89.02,1.83,75.0,50.61,95.02,3.44,60.0,18.45,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,75.0,0.23,100.0,0.0,0.0,0.0,0.0,6.87,66.67,95.08,27.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
R. Umeki,Rei Umeki,-541794,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,RB,RB,100,,0,,0,21,2005-08-25,0,2027-06-30,4,393,0,0.47000000000000003,0,0.14,11.45,60.0,Japan,['Japan'],unknown,0,0,False,7.79,3.66,56.25,3.66,62.5,0.0,0.0,0.6900000000000001,5.73,8.43,0.6900000000000001,1,0.23,0,0.0,1.37,0.0,0,0.0,0.11,0,0.0,8,1.83,12.5,0.0,0.0,1.37,33.33,0.0,0.0,1.37,33.33,0.23,0.92,75.0,3.21,50.0,0.92,2.29,0.23,27.48,2.98,0.23,40.08,74.29,12.14,47.17,8.93,97.44,35.73,78.21,3.21,50.0,16.2,36.17,0.03,0.92,0.0,0.0,0.0,0.0,0.46,2.52,45.45,2.52,45.45,0.0,0.0,0.92,0.23,7.1,38.71,71.43,9.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.66,0.0,0.0,0.0,0.0,0,0
T. Sakurai,Tatsunori Sakurai,-239839,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2 League,LCMF,LCMF,93,,0,,0,24,2002-07-26,250000,,4,392,0,0.12,0,0.17,4.13,44.44,Japan,['Japan'],right,178,68,False,4.36,2.07,55.56,0.6900000000000001,33.33,0.0,0.0,0.0,3.21,4.24,0.23,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,4,0.92,25.0,0.0,0.0,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,0.23,0.46,50.0,1.38,33.33,0.0,0.46,0.0,47.07,0.23,0.23,58.09,90.51,15.15,83.33,4.82,90.48,54.18,94.07,3.44,40.0,17.71,37.96,0.04,0.46,0.0,0.0,0.0,0.0,0.23,8.04,85.71,1.15,20.0,0.0,0.0,0.23,0.23,7.35,68.75,93.33,27.55,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
S. Inoue,Shion Inoue,-410768,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,CB,CB,96,,0,,0,26,2000-04-25,0,,4,392,0,0.15,0,0.13,8.27,69.44,Japan,['Japan'],right,184,77,False,8.04,3.21,64.29,4.36,78.95,0.0,0.0,0.23,5.97,7.8,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.23,0.0,30.54,0.23,0.0,44.08,86.98,15.38,71.64,1.6099999999999999,100.0,37.88,93.33,6.2,48.15,22.82,45.5,0.03,0.23,0.0,0.0,0.0,0.0,0.0,5.97,57.69,1.38,33.33,0.0,0.0,0.6900000000000001,0.0,5.51,75.0,97.12,23.88,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.36,0.0,0.0,0.0,0.0,0,0
Mateus Moraes,Mateus Souza Moraes,-112743,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,LCB3,LCB3,100,,0,,0,25,2001-03-06,250000,,4,392,0,1.6099999999999999,0,0.0,12.4,59.26,Brazil,['Brazil'],left,188,74,False,8.27,3.67,37.5,6.2,77.78,0.0,0.0,0.23,6.89,9.0,0.46,0,0.0,0,0.0,0.23,0.0,0,0.0,0.37,0,0.0,5,1.15,0.0,0.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,1.8399999999999999,0.0,0.0,23.19,0.0,0.92,41.1,81.56,15.15,65.15,2.5300000000000002,90.91,35.82,84.62,4.82,61.9,21.37,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,0.92,25.0,0.0,0.0,0.23,0.23,7.58,54.55,94.19,19.74,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.2,0.0,0.0,0.0,0.0,0,0
A. Hayashi,Akihiro Hayashi,146262,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,GK,GK,100,,0,,0,39,1987-05-07,25000,,4,392,0,0.0,0,0.0,0.46,100.0,Japan,['Japan'],right,195,89,False,0.46,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.23,0.30000000000000004,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.79,0.46,0.23,18.14,58.23,13.09,45.61,0.0,0.0,7.12,96.77,11.02,33.33,38.2,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,26.67,0.23,0.0,0.0,0.0,0.0,0.0,5.74,60.0,88.89,4.13,4,0.92,10,2.3,2,60.0,3.42,0.79,-0.58,-0.133,0.0,1.15,0.0,,,,0.0,0,0
K. Doi,Koki Doi,-679935,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,RCMF,RCMF,91,,0,,0,24,2002-04-09,0,2027-06-30,4,392,0,0.04,0,0.0,16.99,47.3,Japan,['Japan'],unknown,175,0,False,9.64,7.58,66.67,3.67,25.0,0.46,0.59,0.46,4.13,5.35,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,1.15,20.0,0.6900000000000001,33.33,0.46,0.0,0.0,0.92,75.0,4.13,38.89,0.92,0.23,0.0,7.8100000000000005,0.23,0.46,25.71,66.07,11.71,54.9,3.9,82.35,20.2,75.0,4.59,35.0,19.15,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.23,5.74,60.0,0.92,50.0,0.0,0.0,0.46,0.46,5.51,54.17,74.07,6.2,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.67,0.0,0.0,0.0,0.0,0,0
H. Takahashi,Hidenori Takahashi,-243533,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,RB,RB,97,,0,,0,28,1998-07-18,0,,4,392,0,0.15,0,0.0,15.15,56.06,Japan,['Japan'],right,174,74,False,10.1,6.66,58.62,4.36,68.42,0.6900000000000001,0.89,0.92,5.51,7.13,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,2,0.46,0.0,0.0,0.0,1.15,20.0,0.0,0.0,1.15,20.0,0.0,0.46,50.0,2.98,30.77,0.6900000000000001,0.0,0.0,8.49,0.23,0.92,18.14,65.82,11.94,67.31,2.07,77.78,13.55,72.88,3.44,53.33,23.38,41.11,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.15,60.0,0.0,0.0,0.23,0.23,5.74,68.0,63.64,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.36,0.0,0.0,0.0,0.0,0,0
