Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Xulu,Nqaba Xulu,-706694,,Richards Bay,,,CF,CF,100,,0,,0,,,0,,4,358,3,1.6600000000000001,0,0.18,16.09,28.13,South Africa,['South Africa'],unknown,0,0,False,2.26,1.76,42.86,6.28,20.0,0.0,0.0,0.25,1.51,1.8900000000000001,0.75,0,0.0,0,0.0,2.01,0.75,3,0.75,0.42,1,0.25,8,2.01,50.0,37.5,0.0,1.26,40.0,0.0,0.0,1.26,40.0,0.0,1.26,40.0,7.54,26.67,4.02,1.51,0.25,14.33,3.77,1.26,16.09,82.81,1.26,100.0,5.78,91.3,14.33,85.96,1.01,100.0,16.15,58.41,0.05,0.5,0.0,0.25,0.0,0.0,0.5,0.5,100.0,0.5,0.0,0.0,0.0,0.75,0.25,0.5,50.0,78.95,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
S. Mkhize,Siphesihle Elwin Mkhize,-61233,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"RDMF, RCMF, LDMF",RDMF,50,RCMF,27,LDMF,22,27.0,1999-02-05,850000,,4,357,0,1.27,0,0.05,9.83,56.41,South Africa,['South Africa'],right,180,73,False,4.03,2.77,72.73,3.03,66.67,0.0,0.0,0.0,2.02,2.47,0.76,1,0.25,0,0.0,0.25,0.0,0,0.0,0.32,0,0.0,3,0.76,33.33,0.0,0.0,0.76,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,3.2800000000000002,38.46,0.76,0.25,0.0,23.95,0.76,0.76,33.78,84.33,7.5600000000000005,63.33,6.8100000000000005,92.59,27.73,90.91,5.29,61.9,19.28,41.02,0.01,0.25,0.5,0.0,0.0,0.0,0.25,4.54,66.67,1.26,40.0,0.0,0.0,0.5,0.0,4.79,63.16,92.59,13.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
S. George,Sedwyn Curtis George,433900,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"CF, RAMF",CF,89,RAMF,10,,0,34.0,1991-08-28,25000,,4,355,1,0.39,1,0.37,13.18,40.38,South Africa,['South Africa'],,0,0,False,3.8,3.3,46.15,5.32,33.33,0.0,0.0,0.0,2.2800000000000002,2.5,1.01,0,0.0,0,0.0,1.27,0.25,1,0.25,0.1,0,0.0,8,2.03,25.0,12.5,0.25,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.25,100.0,4.06,50.0,3.04,0.51,0.25,16.99,5.32,1.01,20.54,72.84,6.08,58.33,5.58,86.36,18.76,74.32,1.27,40.0,16.37,35.98,0.09,1.01,0.0,0.25,0.0,0.0,1.01,3.04,66.67,1.01,50.0,0.0,0.0,0.51,0.51,3.04,83.33,75.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.25,0.25,0.0,0.0,0,0
N. Maphangule,Ndamulelo Rodney Maphangule,-184069,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"RDMF, LCMF, LDMF",RDMF,42,LCMF,29,LDMF,27,26.0,1999-10-22,0,,4,347,1,0.19,0,0.21,16.86,50.77,South Africa,['South Africa'],right,0,0,False,6.22,4.93,52.63,8.04,64.52,0.0,0.0,0.0,3.63,5.12,1.04,0,0.0,0,0.0,0.26,0.26,1,0.26,0.05,1,0.26,2,0.52,50.0,50.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,0.52,0.0,2.85,9.09,1.04,0.0,0.0,22.82,0.26,0.0,39.94,76.62,13.49,61.54,8.04,90.32,37.09,81.82,2.33,11.11,18.33,43.97,0.06,0.26,0.0,0.0,0.0,0.0,0.26,4.67,55.56,1.3,20.0,0.0,0.0,1.04,0.0,5.19,50.0,81.13,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
S. Manthosi,Surprise Semangele Manthosi,-696917,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RB,RB,97,,0,,0,21.0,2005-05-22,0,,4,345,1,0.65,0,0.11,15.65,56.67,South Africa,['South Africa'],unknown,0,0,False,13.3,9.13,62.86,3.13,66.67,0.0,0.0,0.52,7.57,9.78,2.09,1,0.26,0,0.0,1.04,0.26,1,0.26,0.17,1,0.26,3,0.78,100.0,33.333,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.78,33.33,2.61,30.0,1.04,0.26,0.0,10.43,0.52,1.04,21.13,58.02,13.3,47.06,1.83,71.43,15.91,63.93,4.96,42.11,23.34,44.43,0.03,0.52,0.0,0.0,0.0,0.0,0.0,6.26,45.83,1.83,14.29,0.0,0.0,0.26,0.0,7.04,62.96,77.78,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
M. Mvelase,Mpho Mvelase,252407,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"LCMF3, AMF",LCMF3,57,AMF,42,,0,37.0,1989-02-06,25000,,4,344,0,0.96,0,0.13,11.25,37.21,South Africa,['South Africa'],right,175,73,False,5.49,3.92,46.67,2.62,30.0,0.0,0.0,0.52,3.66,4.08,0.52,0,0.0,0,0.0,0.78,0.0,0,0.0,0.25,0,0.0,3,0.78,33.33,0.0,0.0,0.78,0.0,0.26,0.0,0.52,0.0,0.26,0.78,33.33,3.4,38.46,2.09,0.78,0.26,20.15,0.26,0.52,31.13,67.23,13.08,56.0,3.92,93.33,25.12,72.92,5.23,50.0,18.2,37.07,0.03,0.26,0.26,0.0,0.26,100.0,0.0,4.19,56.25,1.31,20.0,0.26,100.0,0.52,0.26,6.54,60.0,71.43,9.16,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.62,0.26,0.0,0.0,0.0,0,0
K. Sebelebele,Kamogelo Sebelebele,-328744,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,RB,RB,100,,0,,0,24.0,2002-07-21,0,,4,343,0,0.16,0,0.0,15.74,61.67,South Africa,['South Africa'],,0,0,False,10.23,9.97,65.79,0.79,33.33,0.52,0.79,0.0,3.15,4.74,1.05,0,0.0,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,2,0.52,0.0,0.0,0.0,2.89,0.0,0.0,0.0,2.89,0.0,0.0,1.31,60.0,3.94,53.33,3.41,2.1,0.0,27.29,2.36,1.05,37.0,73.76,13.38,66.67,8.92,91.18,32.01,83.61,2.1,25.0,17.63,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,77.78,1.8399999999999999,14.29,0.0,0.0,0.26,0.26,6.03,65.22,64.52,8.13,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.79,0.0,0.0,0.0,0.0,0,0
M. Modise,Gadinkame Malebogo Modise,484453,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"LB, LW",LB,87,LW,12,,0,27.0,1999-02-06,0,2027-06-30,4,342,0,0.01,0,0.51,8.68,63.64,South Africa,['South Africa'],left,179,70,False,8.68,3.16,66.67,2.63,60.0,0.0,0.0,0.0,6.58,9.04,0.26,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.53,100.0,1.8399999999999999,71.43,0.26,0.79,0.0,18.95,1.32,0.79,33.95,65.89,18.42,58.57,3.68,92.86,26.05,68.69,7.63,58.62,20.4,44.55,0.13,0.79,0.0,0.0,0.0,0.0,0.0,7.89,56.67,1.32,20.0,0.0,0.0,0.79,0.0,9.21,62.86,74.19,8.16,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.63,2.37,0.26,0.0,1.32,0,0
B. Léon,Brayan Léon Muñiz,-240725,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,CF,CF,100,,0,,0,25.0,2000-10-19,0,2028-12-31,4,342,3,2.91,1,0.13,10.0,47.37,Colombia,['Colombia'],right,175,68,False,2.89,2.63,50.0,1.32,60.0,0.0,0.0,0.0,1.58,3.5300000000000002,1.32,2,0.53,0,0.0,2.63,0.79,2,0.53,0.76,0,0.0,14,3.68,50.0,21.429,0.26,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.79,33.33,4.74,44.44,4.21,0.53,0.0,13.68,0.79,0.79,14.47,83.64,2.11,75.0,4.47,76.47,13.95,83.02,0.26,100.0,17.37,14.13,0.04,0.53,0.0,0.0,0.0,0.0,0.26,0.53,50.0,0.53,0.0,0.0,0.0,0.79,0.26,1.58,100.0,100.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,1,100
T. Matthews,Tashreeq Matthews,-61234,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LAMF, LW, LWF",LAMF,41,LW,22,LWF,19,25.0,2000-09-12,0,2026-12-31,4,336,1,1.73,2,1.05,13.13,57.14,South Africa,['South Africa'],right,175,70,False,6.16,4.55,52.94,1.07,75.0,0.0,0.0,0.27,3.75,8.57,1.34,1,0.27,0,0.0,2.68,0.27,1,0.27,0.46,0,0.0,11,2.95,9.09,9.091,0.54,2.14,50.0,1.34,60.0,0.8,33.33,0.0,2.68,50.0,6.43,54.17,3.21,2.14,0.0,29.73,1.88,2.68,32.68,77.05,8.04,46.67,9.38,100.0,27.86,82.69,2.68,40.0,17.65,44.45,0.28,1.07,0.27,0.0,0.27,0.0,1.34,4.82,72.22,3.21,50.0,0.54,50.0,1.34,0.8,6.43,87.5,75.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.27,0,0
T. Gumede,Thulani Gumede,-356805,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"LAMF, CF",LAMF,69,CF,23,,0,25.0,2001-06-15,0,,4,328,0,0.6900000000000001,0,0.29,21.13,44.16,South Africa,['South Africa'],,0,0,False,5.76,4.94,55.56,4.39,31.25,0.0,0.0,0.0,3.02,3.71,1.37,0,0.0,0,0.0,4.39,0.0,0,0.0,0.19,0,0.0,11,3.02,54.55,0.0,0.0,2.2,25.0,1.65,16.67,0.55,50.0,0.0,3.5700000000000003,61.54,10.98,45.0,4.39,3.02,0.0,32.1,4.66,1.1,42.53,71.61,13.17,60.42,8.23,93.33,38.96,73.94,1.65,66.67,14.83,39.66,0.08,0.8200000000000001,0.0,0.0,0.27,0.0,0.8200000000000001,3.02,54.55,3.29,33.33,0.27,0.0,1.1,0.55,6.04,50.0,69.7,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.27,0,0
M. Allende,Marcelo Iván Allende Bravo,425341,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RDMF, LCMF, RCMF3",RDMF,35,LCMF,28,RCMF3,20,27.0,1999-04-07,0,,4,327,0,0.54,0,0.38,8.53,51.61,Chile,['Chile'],right,168,60,False,2.75,2.2,62.5,0.55,50.0,0.55,1.2,0.0,0.8300000000000001,1.8,0.8300000000000001,1,0.28,0,0.0,1.1,0.0,0,0.0,0.15,0,0.0,2,0.55,50.0,0.0,0.0,0.55,0.0,0.28,0.0,0.28,0.0,0.0,1.38,60.0,4.95,55.56,1.38,0.8300000000000001,0.8300000000000001,67.43,0.8300000000000001,1.38,80.64,92.15,23.94,85.06,12.11,95.45,75.69,93.82,4.4,75.0,16.98,31.03,0.11,0.28,0.0,0.0,0.0,0.0,0.0,11.56,90.48,2.2,37.5,0.0,0.0,0.28,0.0,10.18,91.89,97.3,30.55,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.8300000000000001,0.0,0.0,1.65,0,0
N. Rammala,Ngoanamello Rammala,-426575,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"AMF, LAMF, RAMF",AMF,49,LAMF,25,RAMF,20,26.0,1999-10-21,0,,4,326,1,0.33,0,0.17,15.74,42.11,South Africa,['South Africa'],,0,0,False,6.35,5.52,55.0,3.59,7.69,0.0,0.0,0.55,3.31,3.83,2.48,1,0.28,0,0.0,1.9300000000000002,0.28,1,0.28,0.09,0,0.0,4,1.1,50.0,25.0,0.0,1.6600000000000001,16.67,1.1,25.0,0.55,0.0,0.55,1.38,80.0,6.07,45.45,2.76,1.38,0.0,17.39,0.8300000000000001,0.55,24.85,71.11,8.83,53.13,5.8,90.48,20.71,76.0,2.48,66.67,16.33,30.84,0.05,0.55,0.0,0.0,0.0,0.0,0.28,4.14,40.0,1.9300000000000002,42.86,0.0,0.0,0.0,0.55,4.14,66.67,76.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.59,1.9300000000000002,0.55,50.0,2.48,0,0
L. Baartman,Luke Junio Baartman,-443201,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"CF, LAMF, AMF",CF,46,LAMF,30,AMF,23,20.0,2006-06-12,0,,4,299,1,1.6099999999999999,0,0.02,9.33,32.26,South Africa,['South Africa'],unknown,172,0,False,2.71,1.81,33.33,0.6000000000000001,50.0,0.0,0.0,0.0,2.11,2.8,0.6000000000000001,1,0.30000000000000004,0,0.0,3.31,0.30000000000000004,1,0.30000000000000004,0.48,0,0.0,7,2.11,57.14,14.286,0.0,2.41,25.0,2.11,28.57,0.30000000000000004,0.0,0.30000000000000004,2.11,57.14,6.32,33.33,3.31,2.11,0.0,25.28,1.51,0.6000000000000001,30.4,79.21,6.02,65.0,9.33,96.77,27.39,85.71,0.9,0.0,15.01,25.42,0.01,0.6000000000000001,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,3.91,61.54,2.11,42.86,0.30000000000000004,100.0,0.6000000000000001,0.9,3.31,72.73,84.62,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
S. Gwele,Sphamandla  Gwele,-860264,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,LB,LB,100,,0,,0,,,0,,3,299,0,0.03,0,0.11,12.34,51.22,South Africa,['South Africa'],unknown,0,0,False,8.73,6.02,50.0,3.61,66.67,0.30000000000000004,0.42,0.9,5.42,7.5,0.9,0,0.0,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,4.82,43.75,4.52,40.0,0.30000000000000004,100.0,0.9,0.30000000000000004,100.0,2.11,42.86,0.0,1.81,0.30000000000000004,29.8,2.11,0.6000000000000001,40.64,69.63,22.88,64.47,2.71,100.0,28.9,77.08,7.83,53.85,21.8,37.27,0.03,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,8.43,60.71,5.12,47.06,0.30000000000000004,0.0,0.6000000000000001,2.41,15.65,71.15,71.43,10.54,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.61,0.6000000000000001,0.30000000000000004,0.0,3.01,0,0
D. Hotto,Deon Hotto,298637,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,LB,LB,100,,0,,0,35.0,1990-10-29,450000,,4,298,0,0.46,1,0.87,8.15,51.85,Namibia,['Namibia'],left,173,71,False,5.74,3.02,70.0,1.81,50.0,0.30000000000000004,0.45,0.30000000000000004,3.32,5.0,0.30000000000000004,0,0.0,0,0.0,1.81,0.0,0,0.0,0.14,0,0.0,3,0.91,66.67,0.0,0.30000000000000004,2.11,42.86,2.11,42.86,0.0,0.0,0.0,0.91,33.33,2.7199999999999998,33.33,1.21,2.42,0.6000000000000001,40.47,3.02,0.30000000000000004,49.83,81.21,18.12,65.0,10.27,100.0,45.0,85.23,3.02,50.0,15.61,30.66,0.26,1.81,0.0,0.0,0.0,0.0,0.30000000000000004,5.74,63.16,2.11,42.86,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,7.25,70.83,76.32,11.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.81,1.51,0.6000000000000001,50.0,5.44,0,0
D. Kazeem,D'Angelo Shaheed Kazeem,-330324,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,LB,LB,100,,0,,0,,,0,,3,294,0,0.0,1,0.58,13.16,53.49,South Africa,['South Africa'],unknown,0,0,False,8.27,4.29,50.0,3.37,81.82,0.0,0.0,0.0,6.12,8.11,1.53,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,1.53,40.0,1.53,40.0,0.0,0.0,0.0,0.61,100.0,4.29,35.71,2.14,1.53,0.0,23.57,1.53,0.61,35.2,78.26,14.39,70.21,4.9,100.0,29.39,82.29,4.29,64.29,17.79,35.23,0.18,0.92,0.0,0.0,0.0,0.0,0.92,4.29,71.43,1.53,60.0,0.0,0.0,0.31,0.61,7.04,60.87,86.67,9.18,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.37,0.0,0.0,0.0,0.0,0,0
M. Buthelezi,Melusi Nkazimulo Buthelezi,-115504,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,GK,GK,100,,0,,0,28.0,1998-03-07,900000,,3,294,0,0.0,0,0.0,0.0,0.0,South Africa,['South Africa'],right,193,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.31,0.0,15.61,68.63,9.8,56.25,0.0,0.0,6.73,95.45,8.88,48.28,40.3,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,16.67,0.31,0.0,0.0,0.0,0.0,0.0,6.43,57.14,89.47,5.82,2,0.61,7,2.14,2,71.43,2.3,0.7000000000000001,0.30000000000000004,0.092,0.0,1.22,0.0,,,,0.0,0,0
T. Sikhakhane,Thembela  Sikhakhane,283463,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"RB, RCB3",RB,66,RCB3,33,,0,33.0,1993-01-24,250000,,3,294,0,0.02,0,0.0,10.41,52.94,South Africa,['South Africa'],right,170,65,False,6.12,2.45,50.0,3.67,41.67,0.0,0.0,0.0,4.9,5.22,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,1.53,40.0,0.0,0.0,1.53,40.0,0.0,1.22,75.0,3.98,61.54,0.61,0.61,0.0,21.43,0.61,1.22,31.53,60.19,21.12,56.52,2.45,100.0,21.43,72.86,8.88,31.03,21.28,40.56,0.0,0.0,0.31,0.0,0.0,0.0,0.0,8.88,55.17,2.76,22.22,0.61,0.0,0.0,0.61,9.18,46.67,61.54,3.98,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.67,0.0,0.0,0.0,0.0,0,0
E. Tapé,Eliezer Ira Tapé,-127471,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,GK,GK,100,,0,,0,28.0,1997-08-31,0,,4,293,0,0.0,0,0.0,0.31,100.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,192,85,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,9.52,0.92,0.31,18.43,85.0,11.98,76.92,0.0,0.0,10.14,96.97,8.29,70.37,30.69,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,55.56,0.31,0.0,0.0,0.0,0.0,0.0,7.68,84.0,100.0,5.84,5,1.54,17,5.22,1,70.59,5.78,1.78,0.78,0.24,0.0,2.46,0.0,,,,0.0,0,0
S. Ndebele,Siyabonga Ndebele,-696905,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,LCB,LCB,100,,0,,0,,,0,,3,293,0,0.0,0,0.0,12.9,54.76,South Africa,['South Africa'],left,0,0,False,7.68,4.61,53.33,5.53,72.22,0.0,0.0,0.0,5.22,7.39,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.54,20.0,0.31,0.31,0.31,37.47,0.61,0.31,51.3,82.63,24.27,68.35,2.46,100.0,42.7,89.93,8.6,46.43,22.96,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,60.87,1.23,25.0,0.0,0.0,0.0,0.0,8.6,67.86,95.65,21.19,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,5.53,0.0,0.0,0.0,0.0,0,0
A. Baliti,Aphiwe Baliti,-564515,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,LB,LB,100,,0,,0,24.0,2002-01-12,0,,3,293,0,0.04,0,0.0,15.05,55.1,South Africa,['South Africa'],,0,0,True,6.45,6.45,47.62,1.8399999999999999,66.67,0.31,0.43,0.31,3.07,4.35,0.61,0,0.0,0,0.0,2.46,0.0,0,0.0,0.01,0,0.0,4,1.23,25.0,0.0,0.0,0.92,33.33,0.92,33.33,0.0,0.0,0.0,2.15,85.71,5.84,68.42,0.61,0.92,0.0,33.79,3.07,1.8399999999999999,43.0,77.14,15.67,60.78,8.29,100.0,37.78,80.49,4.3,57.14,17.32,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,54.55,1.54,40.0,0.0,0.0,0.31,0.31,5.84,73.68,81.08,11.37,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Y. Mfolozi,Yandisa Mfolozi,-369527,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,RB,RB,100,,0,,0,23.0,2003-03-19,0,,3,293,1,0.13,0,0.0,10.14,54.55,South Africa,['South Africa'],,0,0,False,6.14,4.61,80.0,1.54,40.0,0.0,0.0,0.31,2.46,3.48,0.31,0,0.0,0,0.0,1.8399999999999999,0.31,1,0.31,0.04,0,0.0,2,0.61,100.0,50.0,0.0,1.8399999999999999,33.33,0.0,0.0,1.8399999999999999,33.33,0.31,1.23,50.0,3.69,25.0,0.92,1.54,0.0,33.17,4.61,0.31,43.0,75.71,19.35,65.08,7.68,96.0,34.71,82.3,6.45,52.38,18.23,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,78.26,3.99,38.46,0.0,0.0,0.61,0.61,10.75,74.29,73.08,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
S. Nwabali,Stanley Bobo Nwabali,-160499,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,GK,GK,100,,0,,0,30.0,1996-06-10,0,,3,293,0,0.0,0,0.0,0.0,0.0,Nigeria,['Nigeria'],right,196,82,False,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.88,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,1.23,0.0,35.02,82.46,19.66,75.0,0.31,0.0,23.04,97.33,11.67,55.26,31.59,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,61.54,0.31,100.0,0.0,0.0,0.0,0.0,9.52,61.29,95.74,14.44,5,1.54,14,4.3,0,64.29,3.13,0.96,-1.87,-0.5740000000000001,0.0,3.99,0.0,,,,0.0,0,0
A. Mobara,Abbubaker Mobara,291734,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"LCB, LCB3",LCB,74,LCB3,25,,0,32.0,1994-02-18,750000,,3,293,0,0.02,0,0.02,5.84,57.89,South Africa,['South Africa'],right,175,65,False,11.06,2.46,62.5,1.54,80.0,0.0,0.0,0.61,9.52,11.63,0.61,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,1.23,50.0,0.31,0.31,0.0,25.19,0.0,0.31,37.78,81.3,18.43,71.67,1.8399999999999999,83.33,30.72,86.0,7.06,60.87,23.63,46.99,0.01,0.31,0.0,0.0,0.0,0.0,0.0,4.3,42.86,0.31,0.0,0.0,0.0,0.0,0.0,7.99,61.54,97.78,13.82,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.54,1.23,0.31,0.0,1.23,0,0
