Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Spoljaric,Danilo Spoljaric,486773,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RDMF, LDMF",RDMF,62,LDMF,37,,0,27,1999-07-14,400000,2027-05-31,1,90,0,0.0,0,0.0,15.0,60.0,Cyprus,"['Cyprus', 'Serbia']",right,175,71,False,20.0,9.0,77.78,0.0,0.0,3.0,4.09,1.0,10.0,13.64,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,33.33,0.0,1.0,0.0,26.0,0.0,2.0,39.0,89.74,15.0,73.33,7.0,100.0,34.0,100.0,5.0,20.0,19.13,42.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,57.14,2.0,50.0,0.0,0.0,1.0,0.0,3.0,100.0,100.0,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Ioannou,Nikolas Ioannou,277977,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,LCB,LCB,100,,0,,0,30,1995-11-10,1200000,2028-05-31,1,90,0,0.0,0,0.0,7.0,57.14,Cyprus,"['Cyprus', 'England']",left,183,77,False,11.0,5.0,60.0,1.0,100.0,0.0,0.0,2.0,8.0,11.43,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,67.0,94.03,24.0,91.67,3.0,100.0,64.0,95.31,3.0,66.67,19.29,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,2.0,100.0,0.0,0.0,1.0,1.0,7.0,85.71,96.97,33.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.0,0.0,0.0,0.0,0.0,0,0
M. Ngamaleu,Nicolas Moumi Ngamaleu,305214,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,RAMF,RAMF,94,,0,,0,32,1994-07-09,4500000,2028-05-31,1,90,1,0.8200000000000001,0,0.25,18.0,61.11,Cameroon,['Cameroon'],right,181,75,False,5.0,5.0,60.0,1.0,100.0,0.0,0.0,0.0,2.0,2.86,1.0,0,0.0,0,0.0,6.0,1.0,1,1.0,0.8200000000000001,0,0.0,3,3.0,33.33,33.333,0.0,6.0,50.0,0.0,0.0,6.0,50.0,2.0,2.0,100.0,12.0,58.33,6.0,4.0,0.0,44.0,3.0,3.0,46.0,73.91,12.0,50.0,12.0,91.67,38.0,81.58,2.0,0.0,15.68,29.91,0.25,1.0,0.0,0.0,0.0,0.0,1.0,6.0,50.0,5.0,40.0,0.0,0.0,0.0,4.0,7.0,71.43,76.92,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
Guga,Gonçalo Rosa Gonçalves Pereira Rodrigues,318336,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LDMF, RDMF",LDMF,87,RDMF,12,,0,29,1997-07-18,2500000,2029-05-31,1,90,0,0.15,0,0.0,9.0,66.67,Portugal,['Portugal'],right,168,63,False,6.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,4.29,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,3,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,4.0,0.0,41.0,0.0,1.0,50.0,84.0,15.0,93.33,5.0,80.0,47.0,87.23,1.0,100.0,16.2,43.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,66.67,78.95,19.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,0,0
Gabriel Furtado,Gabriel Vinicius de Oliveira Furtado,469424,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,RCB,RCB,100,,0,,0,26,1999-12-09,0,2027-05-31,1,89,0,0.17,0,0.0,6.07,66.67,Brazil,['Brazil'],right,182,80,False,13.15,4.04,50.0,1.01,100.0,0.0,0.0,2.02,11.12,17.37,2.02,1,1.01,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,0.0,0.0,21.24,0.0,1.01,31.35,87.1,12.13,83.33,1.01,100.0,30.34,90.0,1.01,0.0,23.32,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,1.01,0.0,0.0,0.0,0.0,0.0,3.03,100.0,88.24,17.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
G. Pontikos,Giorgos Pontikos,-72021,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,CF,CF,100,,0,,0,25,2001-03-15,0,2027-05-31,1,89,0,0.29,0,0.0,24.27,33.33,Cyprus,['Cyprus'],right,186,0,False,2.02,2.02,50.0,3.03,66.67,0.0,0.0,0.0,1.01,1.0,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.30000000000000004,0,0.0,3,3.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,16.18,31.25,2.02,0.0,0.0,10.11,1.01,3.03,18.2,61.11,6.07,33.33,6.07,50.0,16.18,56.25,2.02,100.0,10.96,38.54,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,2.02,0.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
D. Keita,Diby Keita Kone,-346839,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"CF, RAMF",CF,69,RAMF,30,,0,23,2003-07-08,0,,1,88,0,0.55,0,0.0,11.25,45.45,Spain,"['Spain', 'Mali']",left,181,66,False,3.07,1.02,100.0,4.09,25.0,0.0,0.0,2.05,2.05,4.62,0.0,0,0.0,0,0.0,3.07,0.0,0,0.0,0.5700000000000001,0,0.0,5,5.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,5.11,60.0,6.14,0.0,1.02,17.39,1.02,2.05,21.48,90.48,2.05,100.0,6.14,83.33,20.45,90.0,1.02,100.0,15.14,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Rubén Pardo,Rubén Pardo Gutiérrez,146704,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"LDMF, RDMF",LDMF,69,RDMF,30,,0,33,1992-10-22,900000,2027-05-31,1,88,0,0.12,0,0.02,5.11,60.0,Spain,['Spain'],right,182,69,False,2.05,3.07,33.33,2.05,100.0,0.0,0.0,0.0,1.02,2.31,1.02,1,1.02,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.02,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,41.93,1.02,0.0,49.09,91.67,9.2,77.78,7.16,100.0,45.0,93.18,3.07,100.0,18.99,40.27,0.02,1.02,0.0,0.0,0.0,0.0,0.0,7.16,100.0,1.02,0.0,0.0,0.0,0.0,0.0,4.09,50.0,95.83,24.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.02,0.0,0.0,1.02,0,0
Michael Morais,Michael da Silva Campolargo Morais,419708,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,RWF,RWF,90,,0,,0,28,1998-01-28,0,2027-05-31,1,85,0,0.0,0,0.18,11.65,45.45,Portugal,['Portugal'],left,170,68,False,6.35,4.24,50.0,0.0,0.0,0.0,0.0,1.06,4.24,5.0,0.0,0,0.0,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,7.41,42.86,0.0,0.0,1.06,6.35,2.12,1.06,9.53,33.33,6.35,33.33,3.18,33.33,8.47,37.5,1.06,0.0,16.88,29.58,0.19,1.06,0.0,0.0,1.06,100.0,1.06,3.18,33.33,0.0,0.0,1.06,100.0,0.0,0.0,3.18,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. García,Facundo García,467532,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,RCMF,RCMF,100,,0,,0,26,1999-12-16,150000,2027-05-31,1,85,0,0.01,1,0.19,8.47,25.0,Argentina,['Argentina'],right,172,65,False,9.53,7.41,28.57,1.06,0.0,0.0,0.0,2.12,7.41,8.75,5.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.06,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,0.0,18.0,82.35,1.06,0.0,4.24,100.0,15.88,86.67,2.12,50.0,17.21,44.15,0.2,1.06,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,83.33,6.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,3.18,0,0
C. Charalampous,Charalampos Charalampous,-72000,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,LCMF,LCMF,100,,0,,0,24,2002-04-04,0,2028-05-31,1,84,0,0.0,0,0.05,20.36,47.37,Cyprus,['Cyprus'],right,175,68,False,5.36,4.29,50.0,1.07,100.0,0.0,0.0,0.0,3.21,4.29,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,12.86,50.0,0.0,2.14,1.07,28.93,0.0,5.36,36.43,91.18,6.43,83.33,10.71,90.0,34.29,90.63,1.07,100.0,18.53,92.82,0.05,1.07,0.0,0.0,0.0,0.0,3.21,3.21,66.67,2.14,100.0,0.0,0.0,0.0,1.07,4.29,100.0,91.67,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,2.14,0.0,0.0,0.0,0,0
F. Mughe,François Régis Mughe,-182824,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,RAMF,RAMF,100,,0,,0,22,2004-06-16,0,2028-05-31,1,84,0,0.07,1,0.15,16.07,60.0,Cameroon,['Cameroon'],right,173,70,False,6.43,6.43,50.0,1.07,100.0,0.0,0.0,0.0,3.21,6.92,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.08,0,0.0,1,1.07,0.0,0.0,1.07,3.21,33.33,0.0,0.0,3.21,33.33,0.0,1.07,100.0,8.57,62.5,3.21,4.29,0.0,22.5,0.0,1.07,23.57,54.55,9.64,33.33,6.43,83.33,17.14,56.25,4.29,50.0,24.12,44.19,0.16,3.21,0.0,0.0,0.0,0.0,1.07,3.21,66.67,2.14,100.0,0.0,0.0,1.07,1.07,5.36,100.0,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
G. Papageorgiou,Giorgos Papageorgiou,347563,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,RB,RB,100,,0,,0,29,1997-06-07,250000,2028-05-31,1,84,0,0.0,0,0.0,7.5,57.14,Cyprus,['Cyprus'],right,175,70,False,4.29,2.14,50.0,0.0,0.0,0.0,0.0,0.0,3.21,6.92,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,4.29,50.0,1.07,5.36,0.0,28.93,1.07,2.14,35.36,81.82,22.5,80.95,2.14,100.0,32.14,90.0,1.07,0.0,14.23,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,1.07,0.0,0.0,0.0,0.0,0.0,6.43,66.67,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Psichas,Petros Psichas,387413,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,1. Division,AMF,AMF,100,,0,,0,28,1998-08-28,0,2027-05-31,1,83,0,0.37,0,0.0,9.76,44.44,Cyprus,['Cyprus'],left,182,69,False,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.15,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.4,0,0.0,3,3.25,33.33,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,3.25,66.67,6.51,50.0,1.08,1.08,0.0,20.6,0.0,2.17,22.77,90.48,3.25,100.0,5.42,80.0,20.6,94.74,1.08,100.0,14.73,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,2.17,50.0,0.0,0.0,2.17,0.0,2.17,50.0,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.17,0,0
Rafael Lopes,Rafael Guimarães Lopes,152884,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,CF,CF,100,,0,,0,35,1991-07-28,0,2027-05-31,1,82,0,0.09,0,0.0,9.88,11.11,Portugal,['Portugal'],right,185,79,False,3.29,3.29,33.33,4.39,0.0,0.0,0.0,0.0,2.2,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.29,0.0,0.0,8.78,75.0,2.2,50.0,2.2,100.0,8.78,75.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
M. Ilia,Marios Ilia,342855,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,CF,CF,95,,0,,0,30,1996-05-19,600000,2027-05-31,1,82,0,0.06,0,0.0,13.17,25.0,Cyprus,['Cyprus'],right,186,77,False,3.29,2.2,100.0,1.1,100.0,0.0,0.0,0.0,1.1,1.76,3.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,1.1,0.0,0.0,5.49,2.2,0.0,5.49,100.0,0.0,0.0,2.2,100.0,5.49,100.0,0.0,0.0,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
C. Frantzis,Christoforos Frantzis,-101787,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,RCB3,RCB3,100,,0,,0,25,2001-02-25,350000,2027-05-31,1,79,0,0.0,0,0.02,13.67,66.67,Cyprus,['Cyprus'],right,183,75,False,7.97,6.84,66.67,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,3.42,5.29,3.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,4.5600000000000005,0.0,47.85,2.2800000000000002,1.1400000000000001,58.1,80.39,21.65,68.42,10.25,100.0,53.54,85.11,3.42,33.33,17.56,47.02,0.02,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.97,57.14,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,7.97,57.14,81.25,18.23,0,,0,,0,0.0,0.0,0.0,,,3.42,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
R. Sappinen,Rauno Sappinen,212668,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,CF,CF,100,,0,,0,30,1996-01-23,0,2027-05-31,1,79,0,0.19,0,0.0,12.53,45.45,Estonia,['Estonia'],right,177,73,False,2.2800000000000002,3.42,33.33,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,1.76,2.2800000000000002,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.22,0,0.0,2,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,2.2800000000000002,0.0,0.0,3.42,1.1400000000000001,3.42,6.84,100.0,0.0,0.0,5.7,100.0,6.84,100.0,0.0,0.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Y. Gomis,Arthur Yannick Gomis,429943,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"AMF, CF",AMF,61,CF,38,,0,34,1992-02-03,600000,,1,79,1,0.47000000000000003,0,0.0,10.25,44.44,Senegal,['Senegal'],right,180,76,False,1.1400000000000001,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,1.1400000000000001,2.5,0.0,0,0.0,0,0.0,1.1400000000000001,1.1400000000000001,1,1.1400000000000001,0.53,1,1.1400000000000001,2,2.2800000000000002,50.0,50.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,9.11,37.5,4.5600000000000005,0.0,0.0,10.25,1.1400000000000001,2.2800000000000002,14.81,92.31,0.0,0.0,6.84,100.0,11.39,100.0,2.2800000000000002,100.0,22.74,61.56,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
D. Gaustad,Dennis Bakke Gaustad,-268068,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,RW,RW,100,,0,,0,22,2004-05-01,150000,2030-05-31,1,78,0,0.13,0,0.56,18.46,50.0,Norway,['Norway'],left,167,60,False,5.77,8.08,57.14,1.15,0.0,0.0,0.0,0.0,1.15,1.58,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.14,0,0.0,2,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,9.23,50.0,3.46,0.0,0.0,19.62,2.31,3.46,24.23,66.67,6.92,50.0,5.77,100.0,23.08,70.0,1.15,0.0,11.5,25.61,0.65,1.15,0.0,0.0,0.0,0.0,1.15,0.0,0.0,2.31,100.0,0.0,0.0,3.46,0.0,2.31,50.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
Y. van Nieff,Yoëll van Nieff,236417,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,DMF,DMF,100,,0,,0,33,1993-06-17,450000,2027-05-31,1,78,0,0.0,0,0.0,13.85,16.67,Netherlands,['Netherlands'],left,180,82,False,2.31,5.77,0.0,1.15,0.0,0.0,0.0,0.0,2.31,4.0,3.46,0,0.0,1,1.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,5.77,40.0,0.0,0.0,0.0,20.77,0.0,2.31,25.38,63.64,11.54,20.0,1.15,100.0,23.08,70.0,2.31,0.0,17.96,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,1.15,0.0,0.0,0.0,0.0,0.0,2.31,0.0,100.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
Pêpê Rodrigues,Pedro Filipe Figueiredo Rodrigues,318330,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,RDMF,RDMF,100,,0,,0,29,1997-05-20,2400000,2028-05-31,1,78,0,0.0,0,0.0,5.77,100.0,Portugal,['Portugal'],right,183,66,False,6.92,3.46,100.0,0.0,0.0,0.0,0.0,1.15,3.46,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,57.69,0.0,1.15,73.85,92.19,23.08,75.0,8.08,100.0,69.23,95.0,4.62,50.0,20.93,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,88.89,2.31,50.0,0.0,0.0,1.15,0.0,11.54,80.0,100.0,34.62,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0
Anderson Silva,Anderson Oliveira Silva,434154,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,CF,CF,100,,0,,0,28,1997-11-21,850000,2028-05-31,1,78,1,1.04,0,0.0,13.85,41.67,Brazil,['Brazil'],right,186,85,False,2.31,2.31,0.0,2.31,100.0,0.0,0.0,0.0,2.31,3.0,1.15,0,0.0,0,0.0,3.46,1.15,1,1.15,1.2,0,0.0,4,4.62,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,8.08,42.86,6.92,1.15,0.0,12.69,0.0,1.15,9.23,62.5,2.31,50.0,2.31,100.0,8.08,57.14,1.15,100.0,15.99,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
Steve Ambri,Steve Ambri,399779,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,CF,CF,100,,0,,0,29,1997-08-12,250000,2027-05-31,1,77,2,0.67,0,0.0,18.7,25.0,France,"['France', 'Guinea-Bissau']",left,178,74,False,3.51,3.51,33.33,7.01,0.0,0.0,0.0,0.0,2.34,2.86,3.51,1,1.17,0,0.0,3.51,2.34,2,2.34,0.78,0,0.0,3,3.51,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,7.01,50.0,1.17,1.17,0.0,10.52,2.34,2.34,8.18,85.71,0.0,0.0,4.68,100.0,8.18,85.71,0.0,0.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0,,0,,0,0.0,0.0,0.0,,,1.17,,7.01,0.0,0.0,0.0,0.0,0,0
F. Djuricic,Filip Djuricic,116377,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"AMF, RCMF3",AMF,64,RCMF3,35,,0,34,1992-01-30,1500000,2027-05-31,1,75,0,0.06,0,0.0,4.8,50.0,Serbia,['Serbia'],right,181,74,False,7.2,0.0,0.0,0.0,0.0,1.2,2.14,0.0,6.0,10.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.6,66.67,4.8,2.4,0.0,21.6,3.6,2.4,22.8,63.16,10.8,44.44,6.0,80.0,19.2,62.5,2.4,100.0,15.31,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,0.0,0.0,0.0,0.0,1.2,0.0,3.6,33.33,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
