Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Fernández,Roberto Carlos Fernández Toro,-72710,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,LB,LB,100,,0,,0,27,1999-07-12,1000000,2028-06-30,5,485,0,0.17,1,0.8300000000000001,11.69,58.73,Bolivia,['Bolivia'],left,174,71,False,5.94,4.64,56.0,2.04,63.64,0.0,0.0,0.19,3.34,5.68,0.93,1,0.19,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,3,0.56,0.0,0.0,0.19,1.48,50.0,1.48,50.0,0.0,0.0,0.37,0.56,100.0,4.08,63.64,0.74,3.71,0.19,32.29,1.67,2.04,42.87,80.52,17.44,67.02,4.45,100.0,38.78,82.78,2.7800000000000002,66.67,18.5,38.92,0.15,1.48,0.0,0.0,0.19,100.0,1.11,6.12,63.64,2.7800000000000002,46.67,0.19,100.0,1.11,0.74,8.54,76.09,91.03,14.47,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.04,0.93,0.0,0.0,1.8599999999999999,0,0
V. Gudiev,Vitaliy Gudiev,194191,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,GK,GK,100,,0,,0,31,1995-04-22,350000,2028-06-30,5,485,0,0.0,0,0.0,0.19,0.0,Russia,['Russia'],left,192,76,False,0.37,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,0.37,0.0,27.09,86.99,13.55,76.71,0.0,0.0,21.34,93.91,5.75,61.29,29.29,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,60.87,98.53,12.62,13,2.41,30,5.57,1,56.67,9.22,1.71,-3.7800000000000002,-0.7010000000000001,0.0,1.11,0.0,,,,0.0,0,0
D. Adamov,Denis Adamov,386253,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,GK,GK,100,,0,,0,28,1998-02-20,900000,2027-06-30,5,484,0,0.0,0,0.0,0.19,0.0,Russia,['Russia'],right,196,86,False,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,14.32,0.37,0.0,21.2,89.47,7.07,73.68,0.19,100.0,16.74,97.78,4.46,58.33,25.23,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,52.17,98.57,13.02,4,0.74,19,3.5300000000000002,3,78.95,4.1,0.76,0.1,0.019,0.0,1.49,0.0,,,,0.0,0,0
I. Diveev,Igor Diveev,520845,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,RCB,RCB,95,,0,,0,26,1999-09-27,6000000,2029-06-30,5,484,0,0.21,0,0.11,5.39,58.62,Russia,['Russia'],right,194,99,False,5.21,1.3,57.14,2.79,60.0,0.0,0.0,0.93,4.46,6.99,0.56,0,0.0,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,2,0.37,50.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.93,40.0,1.67,0.37,0.0,44.26,0.93,0.56,57.46,88.35,17.29,73.12,3.7199999999999998,85.0,49.09,93.56,8.18,56.82,22.95,46.55,0.02,0.19,0.0,0.0,0.0,0.0,0.0,4.09,59.09,0.74,50.0,0.0,0.0,0.56,0.19,7.8100000000000005,59.52,97.11,32.17,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.79,0.0,0.0,0.0,0.0,0,0
E. Teslenko,Egor Teslenko,504856,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RCB, LCB3, RCB3",RCB,42,LCB3,32,RCB3,17,25,2001-01-31,700000,2029-06-30,5,484,0,0.25,0,0.22,10.23,61.82,Russia,['Russia'],right,191,92,False,7.62,2.23,41.67,6.14,75.76,0.0,0.0,0.74,6.69,9.31,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.37,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.12,33.33,0.93,0.0,0.0,20.64,0.56,1.12,32.36,81.61,14.5,66.67,1.3,100.0,25.85,89.93,6.32,50.0,22.78,42.09,0.04,0.19,0.19,0.0,0.0,0.0,0.19,3.9,47.62,0.19,100.0,0.0,0.0,0.37,0.0,5.76,54.84,94.67,13.95,0,,0,,0,0.0,0.0,0.0,,,1.12,,6.14,0.0,0.0,0.0,0.0,0,0
S. Pesjakov,Sergey Pesjakov,26116,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,GK,GK,100,,0,,0,37,1988-12-16,500000,2027-06-30,5,484,0,0.0,0,0.0,0.19,100.0,Russia,['Russia'],right,199,96,False,0.93,0.0,0.0,0.19,100.0,0.0,0.0,0.19,0.93,1.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.56,0.19,30.68,73.33,18.22,62.24,0.0,0.0,18.41,95.96,12.27,39.39,35.15,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,28.57,0.37,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,52.38,90.63,11.9,7,1.3,30,5.58,2,76.67,7.55,1.4,0.55,0.10200000000000001,0.0,2.23,0.19,,,,0.0,0,0
S. Bozhin,Sergey Bozhin,291677,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,LCB,LCB,96,,0,,0,31,1994-09-12,900000,2027-06-30,5,484,0,0.15,0,0.0,10.6,59.65,Russia,['Russia'],left,180,70,False,9.11,4.09,50.0,4.65,56.0,0.19,0.25,0.93,6.88,9.17,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,1,0.19,100.0,0.0,0.0,0.74,25.0,0.74,25.0,0.0,0.0,0.19,0.37,100.0,0.56,100.0,0.74,0.74,0.37,30.87,0.0,0.74,48.16,84.56,17.85,73.96,1.8599999999999999,90.0,42.02,91.15,5.76,38.71,21.89,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.18,56.82,1.3,14.29,0.0,0.0,0.19,0.19,6.32,79.41,92.62,22.69,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.65,0.0,0.0,0.0,0.0,0,0
K. Pyachenin,Kirill Pyachenin,441721,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,LB,LB,77,,0,,0,29,1997-03-18,500000,2029-06-30,5,484,0,0.30000000000000004,0,0.2,12.64,50.0,Belarus,['Belarus'],left,176,69,False,11.16,8.93,50.0,1.12,66.67,0.19,0.25,0.37,6.51,8.68,0.93,1,0.19,0,0.0,0.74,0.0,0,0.0,0.06,0,0.0,3,0.56,66.67,0.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,0.56,66.67,1.8599999999999999,40.0,0.74,1.49,0.19,27.33,2.05,0.19,36.07,73.71,13.02,61.43,6.14,100.0,30.5,80.49,4.28,47.83,20.43,44.22,0.04,0.37,0.0,0.19,0.19,0.0,0.37,5.95,56.25,2.05,18.18,0.19,0.0,0.56,0.19,6.88,64.86,74.51,9.48,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.12,0.0,0.0,0.0,1.12,0,0
D. Kirill Igorevich,Danilov Kirill Igorevich,-294392,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,LCB,LCB,97,,0,,0,19,2007-08-12,0,2029-12-31,5,484,1,0.36,0,0.0,10.97,66.1,Russia,['Russia'],left,194,0,False,8.74,3.35,61.11,5.58,76.67,0.37,0.59,0.93,6.32,10.1,0.93,1,0.19,0,0.0,0.56,0.19,1,0.19,0.07,0,0.0,5,0.93,40.0,20.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,0.74,50.0,0.56,0.93,0.0,42.77,0.37,0.0,60.43,88.0,19.15,71.84,2.23,91.67,55.6,91.97,4.65,44.0,21.19,41.82,0.0,0.0,0.0,0.19,0.0,0.0,0.0,5.02,62.96,0.74,0.0,0.0,0.0,0.19,0.0,8.0,60.47,96.7,33.84,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.58,0.19,0.19,100.0,0.0,0,0
V. Torop,Vladislav Torop,-137787,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,GK,GK,100,,0,,0,22,2003-11-07,1000000,2030-06-30,5,484,0,0.0,0,0.0,0.19,100.0,Russia,['Russia'],left,191,91,False,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.19,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,0.37,0.0,32.73,80.68,17.48,64.89,0.0,0.0,21.57,98.28,11.16,46.67,32.48,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,36.84,0.56,66.67,0.0,0.0,0.19,0.0,6.88,59.46,98.72,14.5,4,0.74,16,2.98,2,75.0,3.81,0.71,-0.19,-0.035,0.0,2.6,0.0,,,,0.0,0,0
João Victor,João Victor da Silva Marcelino,-33777,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,RCB,RCB,97,,0,,0,28,1998-07-17,0,2029-06-30,5,484,0,0.0,0,0.0,11.16,70.0,Brazil,['Brazil'],right,187,80,False,8.0,2.6,71.43,5.58,73.33,0.0,0.0,0.74,6.14,9.8,0.37,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,0.37,0.19,0.19,41.28,0.37,0.56,58.39,92.36,18.78,79.21,3.9,90.48,56.53,93.42,1.8599999999999999,60.0,20.11,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,84.85,0.19,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,71.43,98.84,32.17,0,,0,,0,0.0,0.0,0.0,,,2.05,,5.58,0.0,0.0,0.0,0.0,0,0
O. Sako,Oumar Sako,-113354,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"CB, RCB",CB,50,RCB,49,,0,30,1996-05-04,1200000,2027-06-30,5,482,0,0.67,0,0.01,14.94,66.25,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Niger']",right,191,79,False,7.84,4.11,50.0,7.28,76.92,0.0,0.0,0.75,5.79,8.53,1.6800000000000002,2,0.37,0,0.0,0.56,0.0,0,0.0,0.12,0,0.0,4,0.75,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,0.93,40.0,1.87,0.19,0.0,20.54,0.37,0.75,37.34,76.5,18.49,58.59,1.49,87.5,28.57,86.93,8.78,42.55,24.67,42.1,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.79,51.61,1.12,16.67,0.0,0.0,0.19,0.0,10.46,53.57,94.87,14.56,0,,0,,0,0.0,0.0,0.0,,,0.56,,7.28,0.0,0.0,0.0,0.0,0,0
David Ricardo,David Ricardo Loiola da Silva,-248630,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,LCB,LCB,98,,0,,0,23,2002-12-21,0,2030-06-30,5,481,0,0.38,0,0.12,15.16,61.73,Brazil,['Brazil'],left,188,78,False,7.48,4.68,56.0,5.99,65.63,0.56,1.03,0.37,4.3,7.93,1.31,2,0.37,0,0.0,0.37,0.0,0,0.0,0.07,0,0.0,3,0.56,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,100.0,2.81,73.33,0.56,1.87,0.0,53.51,1.31,1.87,78.02,87.77,28.63,75.16,4.68,92.0,70.35,91.76,7.67,51.22,21.54,38.94,0.02,0.56,0.0,0.0,0.0,0.0,0.19,8.98,66.67,1.31,28.57,0.0,0.0,0.37,0.19,11.79,69.84,97.52,37.8,0,,0,,0,0.0,0.0,0.0,,,3.56,,5.99,0.0,0.0,0.0,0.0,0,0
Bitello,João Paulo de Souza Mares,-72144,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,LCMF3,LCMF3,98,,0,,0,26,2000-01-07,0,2031-06-30,5,481,0,1.01,0,1.78,14.22,51.32,Brazil,['Brazil'],right,179,70,False,5.61,4.3,56.52,1.12,50.0,0.0,0.0,0.56,3.18,5.86,1.12,0,0.0,0,0.0,2.06,0.0,0,0.0,0.19,0,0.0,12,2.25,33.33,0.0,0.0,2.25,33.33,1.6800000000000002,22.22,0.56,66.67,0.37,1.5,37.5,6.92,45.95,3.93,0.9400000000000001,0.19,37.42,2.43,2.81,46.59,84.34,11.41,75.41,10.29,90.91,41.73,89.24,2.62,50.0,15.24,30.04,0.33,3.56,0.0,0.19,0.0,0.0,1.31,3.74,75.0,2.43,53.85,0.0,0.0,1.12,1.12,4.68,68.0,86.42,15.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.12,1.6800000000000002,0.0,0.0,5.43,0,0
M. Osipenko,Maksim Osipenko,306075,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,RCB,RCB,98,,0,,0,32,1994-05-16,5000000,2028-06-30,5,481,0,0.34,1,0.19,9.92,73.58,Russia,['Russia'],right,193,83,False,5.43,2.43,46.15,5.05,88.89,0.19,0.34,0.37,4.12,7.59,0.37,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,4,0.75,50.0,0.0,0.19,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.19,100.0,0.37,100.0,0.9400000000000001,1.12,0.0,51.83,1.5,0.75,74.28,88.66,28.25,79.47,2.43,100.0,64.74,93.06,9.17,59.18,21.82,39.23,0.04,0.19,0.0,0.19,0.0,0.0,0.19,11.41,73.77,1.31,14.29,0.0,0.0,0.37,0.19,9.92,77.36,94.03,37.61,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.05,0.0,0.0,0.0,0.0,0,0
L. Olaza,Lucas René Olaza Catrofe,228524,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,LB,LB,100,,0,,0,32,1994-07-21,3000000,2027-06-30,5,481,1,0.22,1,1.38,10.67,54.39,Uruguay,['Uruguay'],left,176,70,False,5.8,4.3,47.83,2.06,54.55,0.0,0.0,0.19,3.74,6.32,0.9400000000000001,0,0.0,0,0.0,1.6800000000000002,0.19,1,0.19,0.04,0,0.0,4,0.75,25.0,25.0,0.19,2.81,40.0,2.81,40.0,0.0,0.0,0.19,0.56,66.67,3.56,57.89,0.9400000000000001,0.56,0.0,41.35,2.62,1.31,51.08,81.68,17.96,67.71,10.67,100.0,41.91,87.05,6.55,62.86,17.75,37.69,0.26,1.5,0.0,0.19,0.0,0.0,0.56,4.68,60.0,2.81,46.67,0.0,0.0,0.37,1.31,7.67,73.17,85.48,11.6,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.06,0.9400000000000001,0.19,0.0,1.6800000000000002,0,0
A. Meshchaninov,Artem  Meshchaninov,-348434,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,LCB,LCB,100,,0,,0,30,1996-02-19,0,,5,480,0,0.0,0,0.0,10.31,49.09,Russia,"['Russia', 'Czech Republic']",right,191,85,False,6.94,3.19,41.18,4.31,52.17,0.0,0.0,0.56,5.63,6.77,0.75,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.9400000000000001,60.0,0.38,0.0,0.0,17.25,0.19,0.9400000000000001,31.31,79.64,12.0,56.25,3.38,88.89,25.5,90.44,5.8100000000000005,32.26,23.22,44.05,0.0,0.0,0.0,0.19,0.0,0.0,0.0,5.06,44.44,0.19,0.0,0.0,0.0,0.0,0.0,4.31,69.57,95.83,13.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.31,0.0,0.0,0.0,0.0,0,0
S. Volkov,Sergey  Volkov,-130768,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,GK,GK,100,,0,,0,31,1995-05-10,0,,5,480,0,0.0,0,0.0,0.38,100.0,Russia,['Russia'],right,187,80,False,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.81,0.0,0.38,21.75,77.59,14.25,68.42,0.0,0.0,10.13,100.0,11.63,58.06,39.31,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,35.71,0.0,0.0,0.0,0.0,0.0,0.0,8.44,75.56,94.44,6.75,14,2.63,43,8.06,0,67.44,11.83,2.22,-2.17,-0.40700000000000003,0.0,1.5,0.19,,,,0.0,0,0
T. Ibishev,Turpal-Ali Ibishev,-199416,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"RCB3, RCB, RDMF",RCB3,56,RCB,16,RDMF,15,24,2002-02-18,100000,2028-06-30,5,478,1,0.32,0,0.0,12.62,40.3,Russia,['Russia'],right,188,78,False,7.15,5.46,24.14,3.39,77.78,0.0,0.0,0.38,5.84,7.44,1.88,0,0.0,0,0.0,0.38,0.19,1,0.19,0.06,0,0.0,4,0.75,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,2.45,23.08,1.32,0.19,0.38,20.33,0.0,0.0,33.89,85.56,11.49,68.85,3.95,100.0,30.88,88.41,3.01,56.25,21.79,57.77,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.2,64.71,0.38,0.0,0.0,0.0,0.0,0.0,4.52,50.0,94.59,13.93,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.39,0.38,0.38,0.0,0.0,0,0
P. Solari,Pablo César Solari Ferreyra,-166853,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,"RW, RAMF",RW,52,RAMF,47,,0,25,2001-03-22,0,2029-06-30,5,471,1,0.91,1,1.3599999999999999,13.38,45.71,Argentina,['Argentina'],right,178,78,False,4.2,3.44,44.44,1.9100000000000001,10.0,0.0,0.0,0.0,2.68,4.67,1.15,0,0.0,0,0.0,4.97,0.19,1,0.19,0.17,0,0.0,9,1.72,44.44,11.111,0.19,5.54,41.38,0.19,0.0,5.35,42.86,0.38,2.87,66.67,7.07,56.76,3.44,1.53,0.19,29.43,2.87,2.1,37.45,68.37,9.75,60.78,7.64,95.0,30.57,74.38,1.72,55.56,18.25,34.88,0.26,1.9100000000000001,0.0,0.0,0.19,0.0,1.53,2.87,46.67,5.35,50.0,0.19,0.0,1.9100000000000001,2.1,5.92,77.42,61.36,8.41,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9100000000000001,0.0,0.0,0.0,0.38,0,0
M. Kislyak,Matvey Kislyak,-270311,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"DMF, RDMF",DMF,79,RDMF,15,,0,21,2005-07-26,0,2029-06-30,5,471,0,0.31,1,0.61,13.57,56.34,Russia,['Russia'],right,180,69,False,5.92,4.01,47.62,2.48,53.85,0.19,0.30000000000000004,0.96,3.8200000000000003,6.06,1.34,0,0.0,0,0.0,1.72,0.0,0,0.0,0.06,0,0.0,10,1.9100000000000001,30.0,0.0,0.19,0.96,20.0,0.19,0.0,0.76,25.0,0.19,0.96,100.0,5.73,63.33,1.15,1.15,0.0,45.48,0.19,2.68,60.76,84.28,20.06,70.48,7.83,92.68,54.84,89.2,4.97,42.31,18.36,43.42,0.12,0.96,0.19,0.19,0.0,0.0,0.38,9.94,71.15,4.2,54.55,0.0,0.0,2.1,0.38,8.79,69.57,94.64,21.4,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.48,1.15,0.19,0.0,2.29,0,0
Jubal,Jubal Rocha Mendes Júnior,170872,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,LCB,LCB,100,,0,,0,33,1993-08-29,2000000,2028-06-30,5,471,2,0.76,0,0.01,10.13,64.15,Brazil,['Brazil'],right,190,77,False,9.36,4.39,60.87,4.39,65.22,0.0,0.0,0.19,6.69,11.67,0.96,3,0.5700000000000001,0,0.0,0.38,0.38,2,0.38,0.14,1,0.19,4,0.76,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.76,0.5700000000000001,0.0,32.68,0.0,0.38,46.82,84.9,16.43,70.93,2.87,86.67,42.42,88.29,4.39,52.17,20.39,40.77,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.39,69.57,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.88,52.78,96.67,22.93,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.39,0.19,0.0,0.0,0.0,0,0
A. Maksimenko,Artem Maksimenko,-33620,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,"LW, LAMF",LW,47,LAMF,45,,0,28,1998-05-27,300000,,5,469,3,0.93,1,0.99,16.89,40.91,Russia,['Russia'],right,187,74,False,3.65,2.69,21.43,4.22,45.45,0.0,0.0,0.19,3.07,3.7800000000000002,1.54,0,0.0,0,0.0,4.03,0.58,3,0.58,0.18,0,0.0,8,1.54,62.5,37.5,0.19,3.07,31.25,3.07,31.25,0.0,0.0,0.77,3.07,68.75,7.68,42.5,1.73,1.92,0.38,10.55,3.65,0.77,13.82,61.11,3.26,58.82,2.11,81.82,9.79,68.63,1.92,70.0,18.92,31.48,0.19,0.96,0.19,0.0,0.0,0.0,0.96,1.34,71.43,2.11,45.45,0.0,0.0,0.77,0.58,2.88,60.0,60.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.22,0.0,0.0,0.0,0.0,0,0
S. Lončar,Stefan Lončar,349567,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"RCMF, LCMF",RCMF,50,LCMF,49,,0,30,1996-02-19,500000,2028-06-30,5,468,1,1.62,0,0.30000000000000004,10.96,54.39,Montenegro,['Montenegro'],right,190,77,False,6.15,5.38,67.86,1.73,22.22,0.38,0.66,0.0,2.12,3.63,1.54,1,0.19,0,0.0,2.12,0.19,1,0.19,0.31,0,0.0,10,1.92,50.0,10.0,0.0,1.35,28.57,0.19,0.0,1.15,33.33,0.19,0.96,80.0,2.88,53.33,3.46,0.38,0.0,26.54,0.77,0.38,33.46,75.29,9.81,56.86,4.8100000000000005,84.0,29.42,80.39,2.69,42.86,20.85,34.29,0.06,0.96,0.0,0.19,0.19,0.0,0.19,6.54,70.59,2.12,36.36,0.19,0.0,0.58,0.38,6.35,72.73,84.29,13.46,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.73,0.0,0.0,0.0,0.0,0,0
D. Todorović,Darko Todorović,318311,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"RWB, RB5",RWB,70,RB5,17,,0,29,1997-05-05,1500000,2028-06-30,5,468,0,0.0,0,0.64,11.35,50.85,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,175,74,False,9.04,6.73,60.0,1.92,50.0,0.0,0.0,0.38,5.0,7.29,1.73,2,0.38,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.19,0.19,100.0,1.73,22.22,0.96,0.19,0.0,23.85,2.12,0.0,33.46,75.29,12.5,60.0,7.69,95.0,25.77,82.84,6.54,52.94,18.7,35.53,0.12,0.77,0.0,0.0,0.0,0.0,0.77,5.38,64.29,2.12,54.55,0.19,0.0,0.58,0.77,8.65,57.78,79.17,9.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.92,0.0,0.0,0.0,0.58,0,0
