Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lotka,Marcel Lotka,481723,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,25,2001-05-25,1300000,2028-06-30,3,297,0,0.0,0,0.0,0.30000000000000004,100.0,Germany,"['Germany', 'Poland']",right,190,87,False,1.21,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,0.30000000000000004,0.0,37.27,83.74,23.33,76.62,0.91,66.67,23.33,94.81,13.94,65.22,29.26,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.67,97.5,12.12,8,2.42,24,7.27,0,66.67,8.07,2.45,0.07,0.021,0.0,2.12,0.0,,,,0.0,0,0.0
H. Sekine,Hiroki Sekine,-450272,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,RB,RB,97,,0,,0,24,2002-08-11,0,2029-06-30,3,296,0,0.59,0,0.45,10.64,57.14,Japan,['Japan'],right,187,82,False,6.99,3.95,61.54,2.13,71.43,0.0,0.0,0.0,4.5600000000000005,7.89,0.0,1,0.30000000000000004,0,0.0,1.52,0.0,0,0.0,0.18,0,0.0,5,1.52,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.30000000000000004,1.52,80.0,3.65,50.0,2.13,0.61,0.30000000000000004,46.82,0.61,0.30000000000000004,58.07,91.1,22.2,86.3,10.03,96.97,54.43,93.3,2.74,66.67,16.94,42.79,0.14,0.61,0.30000000000000004,0.0,0.0,0.0,0.61,5.47,88.89,1.22,50.0,0.0,0.0,0.30000000000000004,0.30000000000000004,4.26,71.43,94.92,17.94,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.13,0.0,0.0,0.0,0.0,0,0.0
P. Harres,Phil Harres,-95597,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,24,2002-03-25,0,,3,296,2,1.94,2,0.23,10.03,57.58,Germany,['Germany'],right,193,90,False,1.52,1.22,0.0,5.47,83.33,0.0,0.0,0.0,1.52,2.63,1.22,0,0.0,0,0.0,1.82,0.61,2,0.61,0.59,2,0.61,13,3.95,38.46,15.385,0.61,0.91,33.33,0.30000000000000004,0.0,0.61,50.0,0.30000000000000004,0.0,0.0,2.43,37.5,5.78,0.61,0.0,7.6,1.82,0.91,10.64,68.57,1.22,25.0,2.74,88.89,9.73,71.88,0.0,0.0,14.46,0.0,0.07,0.61,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.61,50.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.61,50.0,64.29,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0.0
T. Weiner,Timon Weiner,423595,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,27,1999-01-18,1500000,2027-06-30,3,296,0,0.0,0,0.0,0.61,50.0,Germany,['Germany'],both,190,85,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,35.27,0.30000000000000004,0.30000000000000004,46.52,86.27,13.99,69.57,0.61,100.0,36.49,98.33,10.03,42.42,25.07,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,36.36,0.61,0.0,0.0,0.0,0.0,0.0,7.3,50.0,92.78,29.49,6,1.82,13,3.95,0,53.85,4.22,1.28,-1.78,-0.541,0.0,0.91,0.0,,,,0.0,0,0.0
D. Zec,David Zec,466624,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,LCB,LCB,97,,0,,0,26,2000-01-05,800000,2029-06-30,3,296,0,0.08,0,0.14,12.47,41.46,Slovenia,['Slovenia'],right,190,83,False,5.78,3.34,36.36,5.47,55.56,0.0,0.0,0.30000000000000004,4.5600000000000005,7.89,1.82,0,0.0,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,0.61,50.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,2.43,25.0,0.91,1.82,0.61,38.31,0.30000000000000004,0.61,51.99,94.15,14.9,83.67,3.34,100.0,50.47,95.18,1.22,50.0,17.41,37.99,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.08,85.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.30000000000000004,3.34,81.82,97.7,26.45,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.47,0.0,0.0,0.0,0.0,0,0.0
I. Nekić,Ivan Nekić,482581,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,RCB,RCB,97,,0,,0,25,2000-12-24,150000,2029-06-30,3,296,0,0.43,0,0.33,9.12,50.0,Croatia,['Croatia'],right,185,72,False,6.69,3.95,53.85,3.04,40.0,0.0,0.0,0.61,4.5600000000000005,7.89,1.22,2,0.61,0,0.0,0.30000000000000004,0.0,0,0.0,0.13,0,0.0,2,0.61,50.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.91,100.0,1.22,0.30000000000000004,0.0,38.31,0.30000000000000004,1.52,52.6,84.97,17.03,71.43,4.86,87.5,46.82,88.96,5.47,55.56,19.97,40.02,0.1,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,5.47,77.78,0.61,50.0,0.0,0.0,0.61,0.0,5.47,66.67,94.19,26.15,0,,0,,0,0.0,0.0,0.0,,,3.65,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Haas,Mika Haas,-260701,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,LWB,LWB,100,,0,,0,21,2005-08-11,0,,3,295,0,0.0,0,0.32,11.59,39.47,Germany,['Germany'],left,181,75,False,10.68,4.58,46.67,1.22,50.0,0.31,0.38,0.31,8.24,10.38,0.61,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,57.14,2.14,57.14,0.0,0.0,0.31,0.61,50.0,4.88,25.0,0.61,0.61,0.31,20.75,1.83,0.92,29.29,83.33,14.34,76.6,6.71,100.0,26.54,86.21,0.61,50.0,14.55,37.69,0.1,0.92,0.0,0.0,0.0,0.0,0.92,1.83,66.67,1.83,66.67,0.0,0.0,0.0,1.22,4.88,62.5,83.33,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
J. Rasmussen,Jacob Rasmussen,316057,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,LCB3,LCB3,100,,0,,0,29,1997-05-28,3000000,2027-06-30,3,295,0,0.21,0,0.29,8.54,53.57,Denmark,['Denmark'],left,190,81,False,8.85,3.05,60.0,3.36,63.64,0.0,0.0,0.31,7.02,8.85,0.31,1,0.31,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,1,0.31,100.0,0.0,0.0,0.92,66.67,0.92,66.67,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.61,0.61,0.0,27.15,0.31,0.0,41.19,80.74,19.53,71.88,2.75,88.89,33.86,86.49,6.41,52.38,20.12,40.69,0.09,0.61,0.0,0.0,0.0,0.0,0.92,4.88,56.25,1.22,75.0,0.0,0.0,0.61,0.61,6.71,68.18,93.33,13.73,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.36,0.31,0.0,0.0,0.0,0,0.0
J. Elvedi,Jan Elvedi,350271,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,RCB3,RCB3,100,,0,,0,29,1996-09-30,1000000,2028-06-30,3,295,0,0.18,0,0.28,10.98,75.0,Switzerland,['Switzerland'],right,187,83,False,8.24,4.27,71.43,4.27,78.57,0.61,0.77,0.31,4.58,5.77,0.61,0,0.0,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,2,0.61,50.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.31,100.0,1.83,66.67,0.31,0.92,0.0,21.36,0.92,0.61,29.9,85.71,13.73,80.0,3.05,100.0,27.15,89.89,2.44,37.5,17.9,50.3,0.09,0.31,0.0,0.0,0.0,0.0,0.31,4.58,80.0,0.92,66.67,0.0,0.0,0.31,0.31,5.19,64.71,93.1,8.85,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.27,0.0,0.0,0.0,0.0,0,0.0
J. Krahl,Julian Krahl,497137,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,26,2000-01-22,900000,,3,295,0,0.0,0,0.0,0.92,100.0,Germany,['Germany'],right,194,90,False,0.31,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.31,0.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,14.64,0.0,0.92,26.24,76.74,14.95,63.27,0.0,0.0,14.64,97.92,11.29,51.35,34.23,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.31,0.0,0.0,0.0,0.0,0.0,9.76,56.25,96.97,10.07,1,0.31,21,6.41,2,95.24,3.56,1.09,2.56,0.781,0.0,2.14,0.31,,,,0.0,0,0.0
F. Flick,Florian Flick,-91462,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"LCMF, LDMF, RDMF",LCMF,53,LDMF,16,RDMF,15,26,2000-05-01,1500000,2028-06-30,3,294,1,0.5,0,0.0,7.35,62.5,Germany,['Germany'],both,190,80,False,7.35,6.12,65.0,0.61,100.0,0.31,0.42,0.31,3.06,4.17,1.22,1,0.31,0,0.0,0.61,0.31,1,0.31,0.15,1,0.31,3,0.92,66.67,33.333,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,0.31,34.59,0.0,0.0,48.37,91.14,15.0,87.76,5.2,88.24,45.0,93.2,3.06,70.0,18.93,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,80.0,1.53,20.0,0.0,0.0,0.31,0.31,5.51,66.67,97.14,21.43,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.61,0.0,0.0,0.0,0.0,0,0.0
A. García MacNulty,Anselmo García MacNulty,-122973,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"LCB, LCB3",LCB,67,LCB3,32,,0,23,2003-02-19,1000000,,3,294,0,0.0,0,0.0,9.18,50.0,Spain,"['Spain', 'Republic of Ireland']",left,187,76,False,7.04,3.67,66.67,1.8399999999999999,33.33,0.31,0.39,0.31,4.29,5.45,0.92,1,0.31,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,50.0,0.61,50.0,0.0,0.0,0.31,0.61,50.0,2.45,50.0,0.31,0.61,0.31,42.86,1.8399999999999999,0.61,57.55,86.17,20.51,67.16,3.98,100.0,50.51,93.33,6.43,33.33,20.28,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.51,66.67,0.61,0.0,0.0,0.0,0.31,0.31,8.88,58.62,97.56,25.1,0,,0,,0,0.0,0.0,0.0,,,3.37,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Reimann,Dominik Reimann,308264,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,29,1997-06-18,800000,2029-06-30,3,294,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Poland']",right,186,84,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92,0.31,0.0,56.33,84.24,24.49,65.0,0.0,0.0,37.65,99.19,18.67,54.1,31.26,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,47.62,0.31,0.0,0.0,0.0,0.0,0.0,12.24,62.5,99.0,30.61,6,1.8399999999999999,19,5.82,2,68.42,6.42,1.97,0.42,0.129,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
J. Meffert,Jonas Meffert,260917,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,DMF,DMF,100,,0,,0,31,1994-09-04,1000000,2028-06-30,3,293,0,0.71,0,0.18,6.45,33.33,Germany,['Germany'],right,186,76,False,3.69,2.15,42.86,1.8399999999999999,50.0,0.0,0.0,0.31,2.76,4.74,1.23,1,0.31,0,0.0,0.31,0.0,0,0.0,0.22,0,0.0,3,0.92,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,20.0,0.92,0.31,0.0,32.25,0.31,0.31,44.23,95.14,10.75,88.57,5.53,100.0,42.39,98.55,1.8399999999999999,16.67,16.78,27.96,0.06,0.61,0.0,0.0,0.0,0.0,0.31,4.91,81.25,1.54,60.0,0.0,0.0,0.61,0.0,2.76,100.0,95.31,19.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Ando,Tomoya Ando,-246950,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,LCB3,LCB3,100,,0,,0,27,1999-01-10,0,,3,293,0,0.55,0,0.0,8.29,55.56,Japan,['Japan'],right,190,84,False,6.14,3.38,36.36,3.07,70.0,0.0,0.0,0.0,4.91,6.67,1.54,1,0.31,0,0.0,0.61,0.0,0,0.0,0.17,0,0.0,3,0.92,66.67,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.54,60.0,1.54,0.92,0.0,30.72,0.61,1.8399999999999999,43.92,86.71,19.35,79.37,3.38,100.0,39.93,90.0,3.69,58.33,18.55,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,88.46,0.61,100.0,0.0,0.0,0.31,0.0,6.76,90.91,93.88,15.05,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.07,0.0,0.0,0.0,0.0,0,0.0
D. Nemeth,David Nemeth,-110585,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,RCB3,RCB3,100,,0,,0,25,2001-03-18,800000,,3,293,0,0.41000000000000003,0,0.24,13.82,66.67,Austria,['Austria'],right,191,87,False,6.76,6.14,65.0,5.84,63.16,0.31,0.42,0.61,2.46,3.33,0.92,1,0.31,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,3,0.92,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.31,0.0,0.0,0.92,66.67,1.54,0.61,0.0,35.94,0.31,0.61,50.99,86.14,20.27,81.82,5.22,100.0,44.85,93.84,4.91,37.5,19.82,39.56,0.07,0.31,0.0,0.0,0.31,0.0,0.0,7.99,73.08,0.92,0.0,0.31,0.0,0.31,0.31,8.6,67.86,85.0,18.43,0,,0,,0,0.0,0.0,0.0,,,2.15,,5.84,0.0,0.0,0.0,0.0,0,0.0
B. Voll,Ben Voll,-44423,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,25,2000-12-09,500000,,3,293,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,195,85,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.61,0.0,20.89,76.47,13.21,67.44,0.0,0.0,10.44,97.06,10.14,57.58,38.18,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.22,47.06,0.31,0.0,0.0,0.0,0.0,0.0,8.29,74.07,95.45,6.76,5,1.54,17,5.22,0,70.59,4.75,1.46,-0.25,-0.077,0.0,1.54,0.0,,,,0.0,0,0.0
M. Steinwender,Michael Steinwender,-63604,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,RCB,RCB,100,,0,,0,26,2000-05-04,300000,2029-06-30,3,293,0,0.0,0,0.0,8.91,65.52,Austria,['Austria'],right,190,77,False,6.45,2.76,44.44,5.53,72.22,0.31,0.45,1.23,4.91,7.27,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,0.31,0.0,49.76,0.0,0.31,69.73,90.31,20.27,71.21,2.46,100.0,65.12,93.4,4.61,46.67,21.51,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,44.44,0.0,0.0,0.0,0.0,0.0,0.0,4.91,50.0,99.25,41.16,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,5.53,0.0,0.0,0.0,0.0,0,0.0
T. Horn,Timo Horn,141582,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,33,1993-05-12,800000,2028-06-30,3,293,0,0.0,0,0.0,0.31,100.0,Germany,['Germany'],left,192,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,14.44,0.61,0.31,22.42,82.19,15.05,77.55,0.0,0.0,12.9,95.24,9.52,64.52,34.31,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,46.15,0.31,0.0,0.0,0.0,0.0,0.0,7.68,80.0,91.3,7.06,2,0.61,7,2.15,1,71.43,1.8900000000000001,0.58,-0.11,-0.034,0.0,0.92,0.0,,,,0.0,0,0.0
P. Hofmann,Philipp Hofmann,199445,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,33,1993-03-30,1800000,2028-06-30,3,293,1,1.47,0,0.08,18.43,50.0,Germany,['Germany'],right,195,89,False,3.69,2.15,42.86,9.22,63.33,0.31,0.45,0.61,2.46,3.64,1.8399999999999999,2,0.61,0,0.0,1.23,0.31,1,0.31,0.45,0,0.0,10,3.07,40.0,10.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4.3,42.86,5.22,0.0,0.0,13.52,2.46,0.92,15.67,70.59,3.69,83.33,4.3,85.71,15.05,71.43,0.31,100.0,13.15,9.24,0.03,0.31,0.0,0.0,0.0,0.0,0.61,2.46,50.0,0.92,33.33,0.0,0.0,0.92,0.0,1.54,80.0,50.0,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.22,0.0,0.0,0.0,0.0,0,0.0
M. Wittek,Maximilian Wittek,259482,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,31,1995-08-21,2000000,2028-06-30,3,293,0,0.21,0,1.47,12.59,56.1,Germany,['Germany'],left,173,70,False,4.61,5.22,52.94,1.54,100.0,0.0,0.0,0.0,1.8399999999999999,2.73,0.61,1,0.31,0,0.0,2.15,0.0,0,0.0,0.07,0,0.0,6,1.8399999999999999,16.67,0.0,0.0,3.07,40.0,3.07,40.0,0.0,0.0,0.31,0.92,66.67,4.91,43.75,0.92,1.23,0.0,47.0,0.92,2.15,56.21,81.42,22.73,66.22,6.14,100.0,46.69,90.13,6.76,36.36,19.82,44.43,0.45,2.46,0.0,0.0,0.0,0.0,1.23,9.52,58.06,3.69,41.67,0.0,0.0,0.92,1.23,11.98,76.92,86.44,18.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.54,1.54,0.61,50.0,2.46,0,0.0
J. Brekalo,Josip Brekalo,318355,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"LAMF, LW",LAMF,79,LW,20,,0,28,1998-06-23,3500000,2028-06-30,3,293,2,1.06,2,0.81,16.28,45.28,Croatia,['Croatia'],right,175,70,False,2.15,2.76,22.22,1.54,40.0,0.0,0.0,0.0,1.54,2.21,1.8399999999999999,1,0.31,0,0.0,5.53,0.61,1,0.31,0.33,0,0.0,6,1.8399999999999999,50.0,33.333,0.61,3.99,23.08,2.76,11.11,1.23,50.0,0.31,4.91,75.0,11.37,51.35,4.3,3.07,0.92,22.73,0.61,1.23,29.18,73.68,4.91,62.5,8.29,92.59,22.73,85.14,3.38,36.36,20.69,39.24,0.25,1.8399999999999999,0.0,0.0,0.0,0.0,1.23,3.69,58.33,2.76,55.56,0.0,0.0,0.92,0.92,3.99,76.92,66.67,12.9,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.54,1.23,0.31,0.0,3.38,1,100.0
H. Koudossou,Henri Koudossou,-204981,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,RB,RB,95,,0,,0,26,1999-09-03,450000,2028-06-30,3,293,0,0.26,1,0.68,11.06,50.0,Germany,"['Germany', 'Togo']",right,180,76,False,9.83,4.61,53.33,2.76,55.56,0.0,0.0,0.31,7.37,8.89,0.31,0,0.0,0,0.0,2.76,0.0,0,0.0,0.08,0,0.0,3,0.92,33.33,0.0,0.31,3.38,45.45,0.31,0.0,3.07,50.0,0.31,1.23,75.0,2.76,55.56,0.92,1.23,0.61,25.19,2.46,0.31,37.17,69.42,17.2,60.71,3.99,76.92,31.02,74.26,2.76,44.44,18.33,23.23,0.21,0.92,0.0,0.31,0.0,0.0,0.92,3.38,63.64,4.3,28.57,0.0,0.0,0.0,1.8399999999999999,7.99,57.69,77.14,10.75,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.76,0.0,0.0,0.0,0.0,0,0.0
J. Kersken,Jonas Kersken,-91553,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,25,2000-09-01,225000,2028-06-30,3,293,0,0.0,0,0.0,0.61,100.0,Germany,"['Germany', 'England']",right,190,88,False,0.31,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.31,0.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,0.31,0.31,28.87,81.91,13.21,62.79,0.31,100.0,19.66,100.0,9.22,43.33,34.09,57.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.53,72.22,97.83,14.13,6,1.8399999999999999,13,3.99,1,53.85,3.35,1.03,-2.65,-0.8140000000000001,0.0,2.15,0.31,,,,0.0,0,0.0
M. Großer,Maximilian Großer,-59404,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,LCB,LCB,95,,0,,0,25,2001-07-23,275000,2027-06-30,3,293,0,0.44,0,0.0,13.21,65.12,Germany,['Germany'],right,189,81,False,6.76,3.07,50.0,6.76,77.27,0.0,0.0,2.15,5.22,6.3,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,3,0.92,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,1.23,0.0,0.31,24.27,0.61,0.92,35.63,90.52,8.29,77.78,1.54,100.0,33.17,92.59,2.15,71.43,21.55,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,60.0,0.61,0.0,0.0,0.0,0.0,0.0,2.76,66.67,94.29,21.5,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.76,0.0,0.0,0.0,0.0,0,0.0
