Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Brougher,Marco Brougher,-363350,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,2,205,0,0.0,0,0.0,4.39,100.0,United States,['United States'],unknown,0,0,False,2.2,0.0,0.0,2.63,100.0,0.0,0.0,0.0,2.2,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,6.59,0.0,1.32,13.17,70.0,9.22,66.67,0.0,0.0,4.83,100.0,7.9,55.56,46.91,53.72,0.0,0.0,0.44,0.0,0.0,0.0,0.0,4.83,81.82,0.0,0.0,0.0,0.0,0.0,0.0,5.71,69.23,87.5,3.51,2,0.88,9,3.95,0,77.78,2.92,1.28,0.92,0.404,0.0,5.71,2.63,,,,0.0,0,0
S. Rincón,Sebastián  Rincón,-359727,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"RWF, LW, RAMF",RWF,37,LW,22,RAMF,18,,,0,,7,197,1,0.63,1,0.44,14.62,53.13,United States,['United States'],unknown,167,59,False,3.2,4.57,50.0,1.37,33.33,0.0,0.0,0.0,0.91,0.97,0.46,0,0.0,0,0.0,3.2,0.46,1,0.46,0.29,0,0.0,2,0.91,50.0,50.0,0.46,0.91,0.0,0.46,0.0,0.46,0.0,0.0,3.65,62.5,5.94,69.23,1.83,4.11,3.2,23.3,2.2800000000000002,2.74,31.07,80.88,5.03,100.0,7.77,82.35,30.15,83.33,0.0,0.0,13.62,0.0,0.2,1.37,0.0,0.0,0.46,100.0,0.46,3.2,85.71,1.83,50.0,0.46,100.0,0.46,0.0,2.74,83.33,76.19,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
K. Djerbaka,Kai  Djerbaka,-473921,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"RDMF, DMF, RCMF",RDMF,50,DMF,21,RCMF,20,,,0,,6,188,0,0.0,0,0.0,13.88,24.14,United States,['United States'],unknown,170,68,False,5.74,8.62,22.22,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,5.71,3.35,1,0.48,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,1.44,33.33,0.48,100.0,0.48,0.48,100.0,1.44,33.33,0.48,0.96,0.48,36.86,0.0,0.0,49.31,92.23,10.05,90.48,4.31,88.89,42.13,94.32,5.27,90.91,17.13,21.14,0.0,0.48,0.0,0.48,0.0,0.0,0.0,6.7,92.86,2.39,60.0,0.96,100.0,0.48,0.96,5.74,83.33,95.08,29.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
O. Zaldivar,Owen  Zaldivar,-219000,,San Diego State Aztecs,,,"CF, LW",CF,56,LW,36,,0,,,0,,10,187,0,0.32,0,0.30000000000000004,21.66,31.11,United States,['United States'],unknown,175,64,False,3.37,7.22,40.0,3.37,14.29,0.0,0.0,0.0,0.48,0.36,3.37,0,0.0,0,0.0,2.89,0.0,0,0.0,0.16,0,0.0,4,1.9300000000000002,50.0,0.0,0.0,0.96,50.0,0.48,100.0,0.48,0.0,0.0,1.9300000000000002,75.0,9.14,31.58,0.96,0.96,0.96,11.55,0.96,0.48,14.92,70.97,4.8100000000000005,70.0,3.37,100.0,13.96,72.41,0.0,0.0,12.18,0.0,0.14,0.96,0.0,0.0,0.0,0.0,0.48,1.9300000000000002,75.0,1.9300000000000002,50.0,0.0,0.0,0.48,0.48,2.41,80.0,71.43,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0
D. Jarvie,Duncan Jarvie,-351898,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"CF, RWF",CF,89,RWF,10,,0,21.0,2004-09-01,0,,7,187,1,0.8300000000000001,0,0.11,41.39,36.05,United States,['United States'],,188,82,False,5.78,4.33,77.78,18.77,46.15,0.48,0.5700000000000001,0.0,1.9300000000000002,2.26,1.44,0,0.0,0,0.0,2.89,0.48,1,0.48,0.4,0,0.0,6,2.89,66.67,16.667,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.0,1.44,33.33,11.55,8.33,4.8100000000000005,0.0,0.0,16.36,3.85,0.48,20.7,76.74,4.8100000000000005,60.0,5.29,81.82,19.73,78.05,0.0,0.0,12.33,0.0,0.05,0.96,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,75.0,1.44,66.67,0.0,0.0,1.44,0.48,1.44,100.0,84.62,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.77,0.0,0.0,0.0,0.0,0,0
T. Wright,Tre Wright,-496330,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"LB, CF, LWF",LB,40,CF,17,LWF,13,,,0,,9,175,0,0.0,0,0.0,22.11,34.88,United States,['United States'],unknown,198,92,False,5.66,6.69,30.77,3.6,42.86,0.0,0.0,0.0,3.6,5.12,1.03,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.09,16.67,2.5700000000000003,0.0,0.51,100.0,1.03,4.63,44.44,9.26,27.78,0.51,0.51,0.0,14.91,0.51,1.03,25.2,69.39,8.74,76.47,5.66,100.0,22.11,76.74,0.51,100.0,11.39,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,71.43,2.06,0.0,0.0,0.0,0.0,0.0,6.17,66.67,41.67,6.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.6,0.0,0.0,0.0,0.0,0,0
W. Onuoma,Wisdom Onuoma,-473919,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,LCB,LCB,100,,0,,0,,,0,,3,170,0,0.0,0,0.0,11.65,50.0,United States,['United States'],unknown,182,80,False,13.76,6.88,69.23,1.5899999999999999,33.33,0.0,0.0,0.0,9.0,12.14,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,29.65,0.0,0.0,45.53,87.21,19.59,81.08,1.06,100.0,39.71,89.33,5.82,72.73,20.33,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,0.0,0.0,0.0,0.0,0.53,0.0,9.0,52.94,93.02,22.76,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
J. Knighton,Justin  Knighton,-473924,,Berkeley Golden Bears,,,"CF, RAMF, LAMF",CF,39,RAMF,33,LAMF,18,,,0,,6,162,0,0.15,0,0.0,29.44,32.08,United States,['United States'],unknown,172,71,False,3.89,5.0,55.56,5.5600000000000005,40.0,0.0,0.0,0.0,1.11,0.8,3.33,2,1.11,0,0.0,2.7800000000000002,0.0,0,0.0,0.08,0,0.0,2,1.11,50.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,5.0,44.44,15.0,25.93,0.56,3.33,2.22,7.22,1.11,1.67,11.67,52.38,2.22,50.0,3.89,71.43,10.56,57.89,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,1.11,50.0,0.0,0.0,0.56,0.0,1.11,0.0,25.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
H. Bertos,Harrison Bertos,-468579,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"RCB, LB",RCB,57,LB,36,,0,,,0,2026-08-01,5,161,0,0.52,0,0.0,22.92,53.66,United States,['United States'],unknown,185,0,False,6.71,9.5,52.94,5.03,55.56,0.0,0.0,0.0,1.6800000000000002,2.73,3.35,1,0.56,0,0.0,1.6800000000000002,0.0,0,0.0,0.29,0,0.0,2,1.12,0.0,0.0,0.0,2.24,0.0,2.24,0.0,0.0,0.0,0.0,2.8,60.0,6.15,54.55,2.24,2.8,0.0,19.57,0.0,1.6800000000000002,29.07,76.92,12.3,77.27,2.8,100.0,22.36,92.5,4.47,37.5,10.65,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,44.44,1.12,0.0,0.0,0.0,0.0,0.56,6.15,81.82,70.0,11.18,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.03,0.0,0.0,0.0,0.0,0,0
B. Bell,Brendan Bell,-345209,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"LW, RAMF, LAMF",LW,47,RAMF,21,LAMF,18,,,0,,7,160,0,0.0,0,0.0,25.31,44.44,United States,['United States'],unknown,175,68,False,7.87,7.87,64.29,3.94,14.29,0.0,0.0,0.56,2.81,2.21,1.69,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.56,6.19,45.45,10.13,33.33,1.69,0.0,1.13,8.44,1.13,1.13,16.31,51.72,6.19,45.45,4.5,100.0,12.94,65.22,1.13,0.0,11.86,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,1.69,0.0,0.0,0.0,0.56,0.0,3.38,66.67,20.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
L. Hernandez,Lorenzo Hernandez,-352757,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RW, LW",RW,55,LW,40,,0,,,0,,8,139,0,0.0,0,0.0,28.49,45.45,United States,['United States'],unknown,175,66,False,11.65,11.01,76.47,6.47,20.0,0.0,0.0,0.0,3.24,2.88,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.29,50.0,7.12,36.36,0.65,0.0,0.0,12.95,1.94,0.65,22.01,73.53,5.83,44.44,9.06,100.0,20.72,75.0,0.65,100.0,13.51,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,1.94,33.33,0.0,0.0,0.0,0.65,2.59,75.0,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0
U. Esquivel,Ulises Esquivel,-256568,,San Diego State Aztecs,,,RB,RB,84,,0,,0,23.0,2002-10-19,0,,5,127,0,0.0,0,0.18,24.8,51.43,United States,['United States'],unknown,175,75,False,13.46,9.21,69.23,2.13,66.67,2.13,3.0,0.0,4.96,7.0,2.83,0,0.0,0,0.0,3.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.25,33.33,0.71,0.0,3.54,40.0,0.0,4.96,42.86,9.92,35.71,0.71,0.0,0.0,19.84,1.42,2.13,29.76,71.43,14.17,90.0,1.42,100.0,19.13,88.89,6.38,44.44,26.98,28.4,0.13,0.71,0.0,0.0,0.0,0.0,0.71,4.96,100.0,4.96,57.14,0.0,0.0,0.71,0.71,11.34,75.0,47.06,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
M. Sherlock,Mikey Sherlock,-352793,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"LCMF, RDMF, RCB",LCMF,38,RDMF,32,RCB,24,,,0,,3,116,0,0.0,0,0.01,26.38,50.0,United States,['United States'],unknown,188,0,False,10.86,8.53,63.64,9.31,41.67,0.78,1.5,0.0,4.66,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.0,0.78,1.55,0.0,20.95,0.0,0.78,43.45,80.36,13.97,66.67,6.98,77.78,37.24,85.42,5.43,57.14,18.46,35.24,0.01,0.78,0.0,0.0,0.0,0.0,0.0,5.43,57.14,1.55,0.0,0.78,0.0,0.78,0.0,8.53,54.55,95.83,18.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
C. Kosakoff,Charlie Kosakoff,-468575,Los Angeles II,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"CF, RAMF",CF,88,RAMF,11,,0,21.0,2004-08-10,0,2026-12-31,5,115,0,0.02,0,0.13,29.74,28.95,United States,['United States'],unknown,180,0,False,3.91,5.48,42.86,5.48,14.29,0.78,0.91,0.0,0.78,0.91,3.91,1,0.78,0,0.0,2.35,0.0,0,0.0,0.02,0,0.0,1,0.78,100.0,0.0,0.0,3.91,0.0,0.78,0.0,3.13,0.0,0.0,0.78,100.0,12.52,18.75,3.13,0.0,0.0,11.74,1.57,0.0,18.0,56.52,4.7,66.67,2.35,100.0,13.3,76.47,0.78,0.0,18.57,3.02,0.1,0.78,0.0,0.0,0.78,100.0,0.0,3.13,75.0,3.13,50.0,0.78,100.0,0.78,0.0,2.35,100.0,42.86,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0
A. Tenconi-Gradillas,Alfonso Tenconi-Gradillas,-352798,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF",CF,77,AMF,22,,0,,,0,,5,114,1,0.76,0,0.37,36.32,41.3,England,['England'],unknown,183,75,False,5.53,6.32,37.5,10.26,38.46,0.79,0.7000000000000001,0.0,2.37,2.09,1.58,0,0.0,0,0.0,3.95,0.79,1,0.79,0.6000000000000001,1,0.79,4,3.16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,13.42,52.94,5.53,1.58,1.58,13.42,2.37,2.37,25.26,46.88,6.32,37.5,6.32,62.5,25.26,46.88,0.0,0.0,12.13,0.0,0.29,0.79,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.58,50.0,0.0,0.0,0.79,0.0,2.37,0.0,40.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.26,0.0,0.0,0.0,0.0,0,0
A. Tenconi,Alfonso Tenconi-Gradillas,-301532,,Stanford Cardinal,,,"CF, AMF",CF,77,AMF,22,,0,,,0,,5,114,1,0.76,0,0.37,36.32,41.3,England,['England'],,183,75,False,5.53,6.32,37.5,10.26,38.46,0.79,0.7000000000000001,0.0,2.37,2.09,1.58,0,0.0,0,0.0,3.95,0.79,1,0.79,0.6000000000000001,1,0.79,4,3.16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,13.42,52.94,5.53,1.58,1.58,13.42,2.37,2.37,25.26,46.88,6.32,37.5,6.32,62.5,25.26,46.88,0.0,0.0,12.13,0.0,0.29,0.79,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.58,50.0,0.0,0.0,0.79,0.0,2.37,0.0,40.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.26,0.0,0.0,0.0,0.0,0,0
J. Maguire,Jack Maguire,-238239,,Washington Huskies,,,"CF, RCB",CF,72,RCB,27,,0,24.0,2002-03-23,0,,4,110,1,0.49,0,0.0,33.55,34.15,United States,['United States'],,191,84,False,4.09,4.09,60.0,22.09,37.04,0.0,0.0,0.0,1.6400000000000001,1.88,4.09,0,0.0,0,0.0,0.8200000000000001,0.8200000000000001,1,0.8200000000000001,0.4,0,0.0,2,1.6400000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,0.0,1.6400000000000001,0.8200000000000001,0.0,9.82,1.6400000000000001,0.0,13.91,70.59,7.36,55.56,0.0,0.0,11.45,71.43,2.45,66.67,15.76,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,100.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,22.09,0.0,0.0,0.0,0.0,0,0
A. Narang,Amjot Narang,-283593,Cruizers ,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-25792_120x120.png,,"DMF, RCMF3, LCMF3",DMF,39,RCMF3,15,LCMF3,14,22.0,2003-10-15,0,,4,99,0,0.24,0,0.0,23.64,73.08,United States,['United States'],unknown,185,72,False,10.91,8.18,100.0,7.27,50.0,0.0,0.0,0.91,2.73,3.0,0.91,1,0.91,0,0.0,2.73,0.0,0,0.0,0.21,0,0.0,3,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,4.55,40.0,1.82,1.82,0.0,56.36,0.91,0.0,69.09,88.16,17.27,68.42,3.64,100.0,65.45,91.67,3.64,25.0,14.34,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,91.67,0.91,0.0,0.0,0.0,1.82,0.0,10.0,72.73,95.92,44.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
I. Jenkins,Italo Jenkins,-468347,,Oregon State Beavers,,,CF,CF,100,,0,,0,,,0,,3,85,0,0.33,0,0.0,28.59,29.63,United States,['United States'],unknown,0,0,False,3.18,4.24,50.0,14.82,14.29,0.0,0.0,0.0,1.06,0.71,5.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,2.12,1.06,0.0,7.41,1.06,1.06,11.65,54.55,0.0,0.0,6.35,50.0,11.65,54.55,0.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,50.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.82,0.0,0.0,0.0,0.0,0,0
P. Naef,Philip  Naef,-474923,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"RW, RB5, RWF",RW,37,RB5,31,RWF,11,,,0,,5,84,0,0.0,0,0.36,20.36,21.05,United States,['United States'],unknown,180,77,False,5.36,7.5,28.57,1.07,100.0,0.0,0.0,0.0,3.21,2.2,3.21,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,25.0,0.0,0.0,4.29,25.0,0.0,1.07,0.0,5.36,20.0,3.21,1.07,0.0,16.07,2.14,0.0,28.93,51.85,9.64,44.44,4.29,75.0,23.57,59.09,1.07,0.0,17.31,6.8100000000000005,0.38,2.14,0.0,0.0,0.0,0.0,1.07,3.21,33.33,3.21,33.33,0.0,0.0,1.07,1.07,8.57,25.0,44.44,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
C. Peretti,Christopher Peretti,-270774,,Washington Huskies,,,"RW, RAMF, CF",RW,46,RAMF,35,CF,17,23.0,2003-03-28,0,,4,72,0,0.0,0,0.0,30.0,37.5,United States,['United States'],unknown,178,75,False,8.75,13.75,45.45,6.25,80.0,0.0,0.0,1.25,2.5,4.62,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,2.5,0.0,7.5,0.0,1.25,1.25,0.0,5.0,0.0,0.0,6.25,60.0,0.0,0.0,0.0,0.0,5.0,75.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
A. Weaver,Aiden  Weaver,511112,,Stanford Cardinal,,,"LAMF, LW, LCMF",LAMF,40,LW,23,LCMF,19,24.0,2002-01-25,0,,5,68,0,0.42,0,0.09,35.74,37.04,United States,['United States'],,170,63,False,11.91,14.56,45.45,6.62,40.0,3.9699999999999998,5.0,0.0,1.32,1.67,3.9699999999999998,0,0.0,0,0.0,2.65,0.0,0,0.0,0.56,0,0.0,3,3.9699999999999998,0.0,0.0,0.0,3.9699999999999998,33.33,2.65,50.0,1.32,0.0,1.32,5.29,0.0,7.94,33.33,2.65,1.32,1.32,26.47,0.0,0.0,41.03,77.42,14.56,90.91,6.62,60.0,31.76,87.5,5.29,50.0,10.94,14.59,0.12,2.65,0.0,0.0,1.32,100.0,0.0,7.94,83.33,6.62,60.0,0.0,0.0,1.32,1.32,9.26,57.14,62.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,2.65,0,0
D. Doumbia,Djibril Doumbia,-238313,,San Diego State Aztecs,,,GK,GK,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,188,95,False,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,13.85,62.5,8.65,40.0,0.0,0.0,5.19,100.0,8.65,40.0,44.12,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,5.19,2,3.46,4,6.92,0,50.0,2.01,3.47,0.01,0.017,0.0,8.65,0.0,,,,0.0,0,0
J. Bowton,Jadon  Bowton,-270780,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,24.0,2002-04-25,0,,1,52,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,91,False,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,10.38,66.67,6.92,50.0,0.0,0.0,6.92,100.0,3.46,0.0,40.4,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,3.46,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
A. Juarez,Allan Juarez Aristondo,-363353,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,AMF,AMF,91,,0,,0,,,0,,4,51,0,0.0,0,0.07,28.24,31.25,United States,['United States'],unknown,0,0,False,5.29,14.12,37.5,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,5.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,10.59,0.0,0.0,21.18,75.0,10.59,83.33,1.76,0.0,15.88,77.78,5.29,66.67,14.0,18.28,0.13,1.76,0.0,0.0,0.0,0.0,0.0,8.82,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,83.33,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,1.76,0,0
M. Gallagher,Mark Gallagher,-531717,,Washington Huskies,,,CF,CF,91,,0,,0,,,0,,3,44,0,0.01,0,0.0,,,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,,,,,,,3.0,,,12.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Groeneveld,Dylan Groeneveld,-468557,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"LCB, LB",LCB,64,LB,35,,0,,,0,,2,37,0,0.0,0,0.0,,,United States,['United States'],unknown,185,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16,15.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
