Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gallo,Antonino Gallo,-46735,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,LB,LB,85,,0,,0,26.0,2000-01-05,4500000,2026-06-30,37,3311,0,0.38,3,2.4,10.36,53.81,Italy,['Italy'],left,183,73,False,7.45,5.46,60.7,1.82,43.28,0.33,0.4,0.14,3.81,4.68,0.19,3,0.08,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,5,0.14,20.0,0.0,0.08,2.47,30.77,2.36,31.03,0.08,33.33,0.46,0.68,68.0,2.07,47.37,0.38,1.25,0.49,20.28,0.79,0.35000000000000003,32.67,70.8,17.48,64.23,3.89,95.8,23.08,83.16,7.23,44.36,21.7,33.93,0.07,0.65,0.03,0.0,0.14,40.0,0.22,7.07,61.92,2.99,34.55,0.52,31.58,0.33,0.73,9.79,73.61,69.79,7.83,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.82,0.49,0.0,0.0,0.8200000000000001,0,0.0
G. Mancini,Gianluca Mancini,380617,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"RCB3, CB",RCB3,62,CB,29,,0,30.0,1996-04-17,25000000,2027-06-30,36,3303,4,2.9699999999999998,2,1.5899999999999999,17.22,60.13,Italy,['Italy'],right,190,77,False,8.34,7.08,66.15,4.69,52.33,0.0,0.0,0.38,3.65,5.32,1.96,9,0.25,0,0.0,0.84,0.11,4,0.11,0.08,4,0.11,18,0.49,44.44,22.222,0.05,0.93,41.18,0.0,0.0,0.93,41.18,0.16,0.35000000000000003,69.23,2.13,53.85,1.25,0.74,0.05,31.09,0.93,1.06,42.89,87.04,16.49,75.7,3.16,98.28,38.04,91.98,3.95,50.34,18.64,40.08,0.04,0.35000000000000003,0.08,0.0,0.03,0.0,0.27,5.42,61.31,1.42,32.69,0.5700000000000001,23.81,0.49,0.38,4.93,77.35,94.86,17.49,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.69,0.0,0.0,0.0,0.0,0,0.0
M. Adopo,Michel Ndary Adopo,-77420,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"RCMF3, RCMF",RCMF3,73,RCMF,14,,0,25.0,2000-07-19,1000000,2029-06-30,38,3294,1,3.29,2,1.22,13.88,45.87,France,"['France', ""Côte d'Ivoire""]",right,187,82,False,6.07,4.84,63.28,2.43,38.2,0.22,0.26,0.08,2.79,3.31,0.96,4,0.11,0,0.0,0.96,0.03,1,0.03,0.09,0,0.0,28,0.77,39.29,3.571,0.05,0.85,32.26,0.03,0.0,0.77,32.14,0.14,0.66,58.33,4.64,32.94,1.26,0.77,0.22,20.52,0.63,0.63,30.52,82.09,8.93,70.34,5.55,95.57,28.17,85.55,1.53,44.64,15.89,27.35,0.03,0.44,0.03,0.0,0.03,0.0,0.22,3.91,70.63,1.28,34.04,0.14,20.0,0.36,0.36,4.48,63.41,82.25,9.23,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.43,0.0,0.0,0.0,0.0,0,0.0
Danilo Veiga,Danilo Filipe De Melo Veiga,-133193,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,RB,RB,88,,0,,0,23.0,2002-09-25,0,2027-06-30,36,3280,0,0.38,0,1.1,18.69,53.01,Portugal,"['Portugal', 'Brazil']",right,183,75,False,9.47,8.23,61.67,3.13,46.49,0.08,0.1,0.36,4.31,5.39,1.18,9,0.25,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,7,0.19,28.57,0.0,0.0,2.3,25.0,0.0,0.0,2.3,25.0,0.47000000000000003,2.17,63.29,5.57,45.81,0.33,1.32,0.33,19.13,0.74,1.32,29.85,69.76,14.54,63.02,3.7,94.07,23.52,80.28,4.23,33.77,19.17,29.87,0.03,0.38,0.0,0.0,0.03,100.0,0.14,5.02,61.75,2.41,37.5,0.30000000000000004,36.36,0.36,0.47000000000000003,7.41,65.56,70.54,7.08,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.13,0.25,0.05,0.0,0.03,0,0.0
F. Terracciano,Filippo Terracciano,-153930,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RCB3, RB",RCB3,73,RB,18,,0,23.0,2003-02-08,4500000,2028-06-30,36,3265,2,0.85,0,0.68,10.36,56.12,Italy,['Italy'],right,186,68,False,8.82,4.33,64.33,2.4,49.43,0.41000000000000003,0.51,0.66,5.62,6.95,0.52,6,0.17,0,0.0,0.5,0.06,2,0.06,0.02,2,0.06,9,0.25,44.44,22.222,0.0,0.72,19.23,0.03,0.0,0.6900000000000001,20.0,0.03,0.33,75.0,1.57,50.88,0.44,0.66,0.0,29.0,0.8300000000000001,0.66,42.81,85.96,17.09,76.61,5.18,93.09,37.79,91.17,4.3,51.28,18.48,30.85,0.02,0.25,0.0,0.0,0.0,0.0,0.06,5.6,75.86,0.99,30.56,0.33,50.0,0.19,0.14,7.14,67.18,92.5,14.33,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.4,0.06,0.0,0.0,0.0,0,0.0
S. Luperto,Sebastiano Luperto,307047,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"LCB3, LCB, CB",LCB3,48,LCB,34,CB,11,29.0,1996-09-06,3500000,2030-06-30,34,3259,1,0.72,1,0.9400000000000001,10.49,60.79,Italy,['Italy'],left,191,75,False,6.82,5.33,63.21,2.68,54.64,0.06,0.07,0.44,3.4,4.13,0.8300000000000001,4,0.11,0,0.0,0.5,0.03,1,0.03,0.02,1,0.03,12,0.33,58.33,8.333,0.03,0.28,40.0,0.25,44.44,0.03,0.0,0.08,0.17,100.0,0.9400000000000001,64.71,0.39,0.66,0.08,29.94,0.22,0.75,43.3,87.82,17.26,76.0,3.42,95.97,38.17,93.34,4.86,47.16,19.72,37.08,0.03,0.14,0.0,0.0,0.03,100.0,0.14,4.36,65.82,0.66,37.5,0.33,16.67,0.19,0.11,6.1,66.52,96.27,17.76,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.68,0.03,0.0,0.0,0.0,0,0.0
N. Vlašić,Nikola Vlašić,318353,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"RCMF3, AMF, LCMF3",RCMF3,32,AMF,24,LCMF3,21,28.0,1997-10-04,10000000,2027-06-30,37,3251,8,6.77,3,2.8200000000000003,18.63,44.58,Croatia,['Croatia'],right,178,72,False,5.73,5.32,61.98,1.88,29.41,0.03,0.03,0.08,2.41,2.8200000000000003,1.25,7,0.19,0,0.0,2.41,0.22,3,0.08,0.19,0,0.0,48,1.33,33.33,16.667,0.08,1.49,46.3,0.91,48.48,0.58,42.86,0.08,2.24,56.79,8.75,40.51,2.02,1.74,0.75,21.68,0.66,1.25,33.17,83.31,9.97,74.44,7.14,94.57,29.26,87.13,2.46,59.55,16.6,33.4,0.08,1.11,0.03,0.03,0.0,0.0,0.61,4.4,74.21,2.6,56.38,0.44,37.5,1.19,0.66,5.51,72.86,82.98,10.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.88,0.03,0.03,0.0,0.06,5,100.0
L. Kelly,Lloyd Kelly,471131,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"LCB3, LCB, CB",LCB3,54,LCB,30,CB,15,27.0,1998-10-06,18000000,2029-06-30,35,3250,1,0.97,0,0.99,14.37,59.54,England,['England'],left,190,86,False,7.42,5.29,71.73,4.49,50.0,0.14,0.2,0.47000000000000003,3.49,5.09,1.19,4,0.11,0,0.0,0.58,0.03,1,0.03,0.03,0,0.0,15,0.42,20.0,6.667,0.0,0.39,14.29,0.30000000000000004,9.09,0.08,33.33,0.06,0.5,88.89,2.19,55.7,0.78,1.6099999999999999,0.25,37.99,0.55,0.55,53.11,89.73,18.75,79.32,4.62,97.6,48.21,94.08,4.51,49.69,20.83,44.15,0.03,0.14,0.03,0.0,0.0,0.0,0.08,7.37,71.05,0.66,25.0,0.5,33.33,0.19,0.06,7.95,76.66,96.82,23.54,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.49,0.0,0.0,0.0,0.0,0,0.0
M. Pellegrino,Mateo Pellegrino Casalanguila,-244906,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,CF,CF,99,,0,,0,24.0,2001-10-22,0,2030-06-30,37,3234,9,10.52,0,0.91,28.27,32.87,Argentina,"['Argentina', 'Spain']",left,193,90,False,3.14,2.64,50.53,8.43,39.6,0.06,0.07,0.25,1.75,2.15,2.39,5,0.14,0,0.0,1.34,0.25,8,0.22,0.29,6,0.17,73,2.03,32.88,12.329,0.0,0.36,15.38,0.28,10.0,0.08,33.33,0.06,1.25,46.67,11.22,30.27,2.89,0.61,0.14,6.4,1.25,1.8599999999999999,11.3,69.7,2.48,57.3,2.64,87.37,10.38,73.19,0.56,40.0,15.74,15.28,0.03,0.33,0.0,0.0,0.03,100.0,0.17,1.17,52.38,0.61,40.91,0.03,0.0,0.39,0.03,0.92,60.61,69.84,3.51,0,,0,,0,0.0,0.0,0.0,,,0.06,,8.43,0.0,0.0,0.0,0.0,1,100.0
M. Locatelli,Manuel Locatelli,319840,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"RCMF, RDMF",RCMF,64,RDMF,18,,0,28.0,1998-01-08,28000000,2030-06-30,36,3218,1,3.04,2,2.77,12.87,58.26,Italy,['Italy'],right,185,75,False,9.82,6.49,62.5,2.04,52.05,0.87,1.23,0.53,4.89,6.93,1.57,9,0.25,0,0.0,0.84,0.03,1,0.03,0.09,0,0.0,46,1.29,26.09,2.174,0.06,0.53,21.05,0.08,33.33,0.39,14.29,0.06,0.45,50.0,2.68,57.29,0.36,1.62,0.11,60.41,0.34,1.23,76.32,88.09,31.72,80.78,5.01,95.53,67.57,92.38,8.28,56.76,19.54,37.43,0.08,0.76,0.03,0.08,0.17,100.0,0.25,16.58,80.78,3.02,56.48,1.23,59.09,1.57,0.14,15.83,82.86,94.83,29.73,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.04,0.25,0.06,50.0,0.11,1,0.0
E. Del Prato,Enrico Del Prato,-41292,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"RCB3, RB, RWB",RCB3,51,RB,14,RWB,12,26.0,1999-11-10,4500000,2027-06-30,35,3211,2,2.38,0,0.88,10.43,55.91,Italy,['Italy'],right,183,76,False,7.9,5.91,63.98,2.52,47.78,0.06,0.07,0.48,4.06,4.76,0.42,5,0.14,0,0.0,0.62,0.06,2,0.06,0.07,1,0.03,16,0.45,56.25,12.5,0.0,0.64,39.13,0.03,0.0,0.62,40.91,0.03,0.2,57.14,0.9,37.5,0.9500000000000001,0.42,0.11,23.71,0.53,0.25,31.17,87.59,12.67,80.97,4.04,97.92,26.88,93.64,3.7,50.76,19.73,37.03,0.02,0.2,0.0,0.0,0.0,0.0,0.06,3.56,71.65,0.73,46.15,0.14,40.0,0.22,0.25,5.33,77.37,91.95,10.79,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.52,0.0,0.0,0.0,0.0,0,0.0
O. Solet,Oumar Solet Bomawoko,470878,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,LCB3,LCB3,76,,0,,0,26.0,2000-02-07,10000000,2027-06-30,35,3210,3,3.66,1,1.49,14.86,56.04,France,"['France', 'Central African Republic']",right,192,88,False,8.5,5.44,64.95,3.14,50.0,0.28,0.36,0.5,4.68,6.09,0.87,1,0.03,0,0.0,1.57,0.08,2,0.06,0.1,0,0.0,31,0.87,22.58,9.677,0.03,0.56,25.0,0.42,26.67,0.14,20.0,0.08,1.74,59.68,4.51,49.07,1.04,2.1,0.17,38.64,0.42,0.84,54.87,89.01,20.3,78.59,4.54,96.3,49.85,92.8,4.6,53.66,20.48,35.0,0.04,0.36,0.06,0.03,0.34,58.33,0.22,6.62,74.58,1.85,53.03,0.79,39.29,0.93,0.14,8.61,72.31,96.47,23.86,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.14,0.0,0.0,0.0,0.0,1,100.0
M. Keita,Mandela Keita,-151573,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"DMF, LCMF3, LCMF",DMF,35,LCMF3,27,LCMF,18,24.0,2002-05-10,13000000,2029-06-30,37,3204,1,0.77,1,0.12,13.88,57.49,Belgium,"['Belgium', 'Guinea']",right,181,78,False,7.28,5.67,60.89,1.12,65.0,0.06,0.07,0.28,3.76,4.36,0.93,1,0.03,0,0.0,0.98,0.03,1,0.03,0.02,0,0.0,15,0.42,33.33,6.667,0.03,0.08,0.0,0.03,0.0,0.06,0.0,0.0,1.26,66.67,5.53,55.84,0.2,0.98,0.17,23.17,0.06,1.6,33.29,89.03,8.29,75.59,4.72,95.24,32.33,90.53,0.9,40.63,17.62,16.61,0.0,0.2,0.03,0.0,0.06,0.0,0.06,3.43,78.69,0.34,33.33,0.11,0.0,0.08,0.0,4.04,65.28,95.26,15.42,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.12,0.0,0.0,0.0,0.0,0,0.0
M. Pongračić,Marin Pongračić,413868,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"RCB3, RCB, LCB",RCB3,31,RCB,31,LCB,22,28.0,1997-09-11,7000000,2029-06-30,35,3196,0,0.51,0,0.27,15.18,57.51,Croatia,"['Croatia', 'Germany']",right,193,85,False,9.26,7.07,62.95,3.07,46.79,0.0,0.0,0.7000000000000001,4.82,6.58,1.9100000000000001,12,0.34,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,4,0.11,25.0,0.0,0.0,0.14,20.0,0.03,0.0,0.08,33.33,0.03,0.54,42.11,2.06,50.68,0.28,1.18,0.06,35.43,0.31,0.59,50.94,92.04,17.37,85.58,3.07,94.5,48.38,94.3,2.42,51.16,20.24,27.82,0.01,0.08,0.0,0.0,0.06,0.0,0.03,4.28,82.89,0.34,41.67,0.23,50.0,0.17,0.06,6.45,65.5,96.74,25.94,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.07,0.0,0.0,0.0,0.0,0,0.0
Y. Sommer,Yann Sommer,11341,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,GK,GK,100,,0,,0,37.0,1988-12-17,5000000,2026-06-30,33,3184,0,0.0,0,0.0,0.2,71.43,Switzerland,['Switzerland'],right,183,79,False,0.88,0.03,0.0,0.08,66.67,0.0,0.0,0.0,0.88,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,20.21,0.23,0.06,25.89,91.7,10.74,81.84,0.0,0.0,20.15,99.16,5.71,65.84,26.38,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,57.45,0.06,0.0,0.08,0.0,0.0,0.0,4.52,71.25,99.18,13.85,30,0.85,93,2.63,15,67.74,28.24,0.8,-1.76,-0.05,0.0,0.59,0.08,,,,0.0,0,0.0
A. Murić,Arijanet Murić,453110,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,GK,GK,100,,0,,0,27.0,1998-11-07,7000000,2028-06-30,32,3142,0,0.0,0,0.11,0.9500000000000001,81.82,Switzerland,"['Switzerland', 'Kosovo']",right,197,81,True,1.78,0.03,0.0,0.74,88.46,0.0,0.0,0.0,1.78,2.1,0.03,4,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.0,0.03,0.0,12.57,0.09,0.09,20.37,86.92,10.94,77.23,0.0,0.0,12.63,97.73,7.71,69.52,32.02,49.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.41,67.86,0.17,0.0,0.32,45.45,0.0,0.0,6.24,81.19,98.6,8.19,43,1.23,167,4.78,6,74.25,46.13,1.32,3.13,0.09,0.0,2.95,0.74,,,,0.0,0,0.0
S. Pavlović,Strahinja Pavlović,517436,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"LCB3, LCB",LCB3,88,LCB,11,,0,25.0,2001-05-24,0,2028-06-30,34,3131,5,4.5600000000000005,0,0.41000000000000003,14.86,58.99,Serbia,['Serbia'],left,194,86,False,7.16,5.58,72.68,4.11,54.55,0.09,0.11,0.4,3.02,3.83,0.89,4,0.11,0,0.0,1.01,0.14,5,0.14,0.13,2,0.06,24,0.6900000000000001,25.0,20.833,0.0,0.5700000000000001,45.0,0.5700000000000001,45.0,0.0,0.0,0.06,0.89,61.29,3.13,44.95,1.26,2.33,0.66,38.37,0.72,0.8,51.14,90.44,19.46,82.27,5.03,98.29,47.17,93.91,3.39,50.0,18.44,34.99,0.01,0.23,0.03,0.03,0.03,100.0,0.06,6.41,80.27,1.01,40.0,0.32,36.36,0.26,0.23,7.27,72.33,96.97,18.94,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.11,0.03,0.03,0.0,0.0,0,0.0
M. Aebischer,Michel Aebischer,459532,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"DMF, LCMF, RCMF3",DMF,33,LCMF,29,RCMF3,21,29.0,1997-01-06,11000000,2027-06-30,35,3122,1,0.63,1,2.93,12.37,53.38,Switzerland,['Switzerland'],right,183,78,True,7.38,6.34,59.55,1.01,34.29,0.4,0.47000000000000003,0.14,3.2,3.74,1.27,8,0.23,0,0.0,0.92,0.03,1,0.03,0.02,0,0.0,17,0.49,23.53,5.882,0.03,0.89,41.94,0.35000000000000003,41.67,0.55,42.11,0.17,0.72,60.0,3.23,53.57,0.55,1.07,0.06,30.41,0.23,1.1,43.7,85.75,14.04,71.25,8.1,96.8,38.43,90.55,4.44,53.25,18.72,35.63,0.08,0.75,0.03,0.0,0.0,0.0,0.23,5.97,69.57,1.6099999999999999,46.43,0.4,0.0,0.49,0.29,6.2,70.7,92.46,14.9,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.01,0.23,0.0,0.0,0.55,0,0.0
Nico Paz,Nicolás Paz Martínez,-140754,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"AMF, CF",AMF,78,CF,11,,0,21.0,2004-09-08,0,2028-06-30,35,3102,12,9.32,5,5.75,18.74,49.07,Spain,"['Spain', 'Argentina']",left,186,81,False,6.35,6.15,63.21,1.62,53.57,0.44,0.73,0.06,2.03,3.4,1.51,5,0.15,0,0.0,3.39,0.35000000000000003,12,0.35000000000000003,0.27,1,0.03,121,3.51,38.02,9.917,0.15,1.1,26.32,0.44,13.33,0.67,34.78,0.15,3.19,50.0,8.85,41.97,2.18,2.18,0.44,34.85,0.64,1.1,40.65,83.58,11.0,72.3,8.09,92.47,37.17,87.51,2.41,48.19,15.49,32.42,0.17,0.93,0.0,0.06,0.35000000000000003,50.0,0.38,5.74,75.76,2.61,46.67,1.02,31.43,1.13,0.32,5.48,78.84,87.17,13.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.62,0.81,0.35000000000000003,16.67,0.67,2,0.0
S. Walukiewicz,Sebastian Walukiewicz,477415,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,RB,RB,90,,0,,0,26.0,2000-04-05,2500000,2027-06-30,34,3093,0,0.33,1,1.35,12.25,55.11,Poland,['Poland'],right,188,85,True,8.09,6.95,59.41,1.63,60.71,0.44,0.51,0.26,3.52,4.14,1.02,7,0.2,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,7,0.2,0.0,0.0,0.03,1.43,48.98,0.0,0.0,1.4,50.0,0.06,0.87,43.33,2.01,34.78,0.38,1.19,0.2,26.48,0.9,0.38,36.87,85.24,16.0,80.18,4.1,94.33,32.18,90.05,3.26,53.57,17.7,32.65,0.04,0.41000000000000003,0.0,0.0,0.06,50.0,0.35000000000000003,3.7800000000000002,73.85,1.6,61.82,0.32,45.45,0.35000000000000003,0.7000000000000001,7.13,72.24,89.03,11.41,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.63,0.03,0.0,0.0,0.0,0,0.0
T. Muharemović,Tarik Muharemović,-256197,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,LCB,LCB,99,,0,,0,23.0,2003-02-28,1200000,2031-06-30,32,3089,2,1.4,1,0.13,10.75,60.98,Slovenia,"['Slovenia', 'Bosnia and Herzegovina']",left,187,79,False,9.61,4.46,63.4,3.38,66.38,0.44,0.51,0.87,6.35,7.44,0.76,7,0.2,0,0.0,0.38,0.06,2,0.06,0.04,2,0.06,17,0.5,35.29,11.765,0.03,0.06,50.0,0.03,0.0,0.03,100.0,0.03,0.17,83.33,0.79,44.44,0.67,0.5,0.03,33.54,0.26,0.58,47.75,85.91,20.25,72.95,2.8,92.71,41.37,92.46,6.32,43.32,20.86,42.05,0.0,0.06,0.0,0.06,0.03,100.0,0.03,5.97,58.54,1.05,27.78,0.87,26.67,0.32,0.03,7.92,63.97,95.7,19.67,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.38,0.03,0.03,0.0,0.0,0,0.0
W. McKennie,Weston  McKennie,459693,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"RWB, AMF, RCMF",RWB,34,AMF,25,RCMF,10,27.0,1998-08-28,0,2030-06-30,36,3064,5,6.75,7,5.42,12.13,50.61,United States,['United States'],right,185,84,False,5.85,3.94,59.7,3.03,54.37,0.18,0.25,0.23,3.32,4.77,1.2,5,0.15,0,0.0,1.44,0.15,5,0.15,0.2,2,0.06,34,1.0,41.18,14.706,0.21,1.26,27.91,0.29,30.0,0.91,25.81,0.32,0.9400000000000001,62.5,3.05,42.31,3.41,1.17,0.15,27.82,1.4100000000000001,0.29,36.28,82.59,10.66,71.35,7.67,96.55,33.25,85.87,1.79,59.02,15.34,25.19,0.16,1.0,0.12,0.06,0.18,50.0,0.56,4.58,78.85,2.35,57.5,0.62,57.14,1.73,0.32,5.38,73.77,82.74,9.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.03,0.0,0.0,0.0,0.0,0,0.0
L. Modrić,Luka Modrić,365,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,DMF,DMF,84,,0,,0,40.0,1985-09-09,6000000,2026-06-30,34,3051,2,1.0,3,4.25,10.15,51.16,Croatia,['Croatia'],right,172,66,False,6.76,4.07,59.42,0.8300000000000001,50.0,0.38,0.48,0.35000000000000003,3.95,4.98,0.68,4,0.12,0,0.0,1.3599999999999999,0.06,2,0.06,0.03,0,0.0,18,0.53,44.44,11.111,0.09,0.71,41.67,0.44,40.0,0.27,44.44,0.24,1.21,63.41,3.75,48.03,0.62,1.83,0.24,48.85,0.15,1.0,62.63,89.92,20.8,82.13,6.76,96.51,55.87,93.03,6.05,66.83,19.24,34.64,0.13,1.12,0.18,0.03,0.27,22.22,0.18,10.38,80.97,2.12,68.06,0.9400000000000001,34.38,1.15,0.27,10.18,81.74,94.69,26.11,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.8300000000000001,1.09,0.03,100.0,2.36,0,0.0
M. Akanji,Manuel Akanji,329229,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RCB3, CB",RCB3,54,CB,43,,0,30.0,1995-07-19,45000000,2027-06-30,33,3041,2,3.3,0,0.14,12.73,65.35,Switzerland,"['Switzerland', 'Nigeria']",right,187,91,True,7.96,5.92,72.0,2.93,54.55,0.06,0.09,0.47000000000000003,3.64,5.4,0.71,4,0.12,0,0.0,0.47000000000000003,0.06,2,0.06,0.1,2,0.06,23,0.68,26.09,8.696,0.0,0.27,44.44,0.03,0.0,0.21,57.14,0.0,0.15,60.0,1.01,44.12,0.89,1.42,0.06,45.75,0.65,0.53,61.09,92.49,18.88,82.45,5.3,96.09,57.3,94.52,3.52,63.03,18.15,31.3,0.0,0.12,0.03,0.06,0.15,60.0,0.03,6.54,81.9,0.89,60.0,0.47000000000000003,43.75,0.47000000000000003,0.15,7.58,75.78,98.34,28.47,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.93,0.0,0.0,0.0,0.0,0,0.0
S. McTominay,Scott McTominay,420214,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,LCMF,LCMF,63,,0,,0,29.0,1996-12-08,0,2028-06-30,33,3029,10,10.4,2,1.49,15.21,47.27,England,"['England', 'Scotland']",right,193,88,False,4.52,2.41,59.26,3.39,50.0,0.03,0.04,0.36,3.06,4.46,0.71,1,0.03,0,0.0,2.11,0.30000000000000004,10,0.30000000000000004,0.31,2,0.06,93,2.76,35.48,10.753,0.06,0.45,13.33,0.27,11.11,0.18,16.67,0.06,1.87,57.14,7.28,46.94,2.67,1.57,0.30000000000000004,31.91,0.45,2.14,39.04,88.89,8.53,77.0,7.7,96.53,37.76,90.56,0.86,51.72,15.91,31.2,0.04,0.39,0.03,0.03,0.09,0.0,0.18,3.89,84.73,0.8300000000000001,42.86,0.18,16.67,0.51,0.03,3.5700000000000003,67.5,92.97,14.8,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.39,0.15,0.15,20.0,0.03,1,0.0
