Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Maeland,Ola Maeland,-242014,,Rutgers Scarlet Knights,,,"RW, CF, AMF",RW,26,CF,24,AMF,18,,,0,,9,496,1,1.02,1,1.87,29.58,44.17,Norway,['Norway'],unknown,183,75,False,6.71,5.99,57.58,3.45,21.05,0.0,0.0,0.0,3.27,2.77,0.91,0,0.0,0,0.0,4.54,0.18,1,0.18,0.18,0,0.0,8,1.45,37.5,12.5,0.18,1.09,50.0,0.18,0.0,0.91,60.0,0.54,3.63,80.0,14.33,43.04,2.7199999999999998,2.54,2.0,19.05,1.27,1.45,28.49,78.98,7.08,66.67,6.17,94.12,26.85,81.76,0.54,0.0,14.32,12.98,0.34,1.63,0.0,0.0,1.45,37.5,0.73,2.7199999999999998,33.33,2.18,66.67,1.27,28.57,1.09,0.54,3.08,76.47,83.33,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
D. Tran,Danh Tran,-272043,,Northwestern Wildcats,,,"RCMF, LCMF3, LCMF",RCMF,26,LCMF3,20,LCMF,18,,,0,,9,494,0,0.4,0,0.05,21.68,45.38,United States,['United States'],unknown,180,72,False,8.74,6.92,65.79,4.92,22.22,0.73,0.6000000000000001,0.18,3.46,2.86,0.55,0,0.0,0,0.0,0.73,0.0,0,0.0,0.07,0,0.0,2,0.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,37.5,5.47,43.33,0.36,0.0,0.0,9.66,0.36,1.09,21.13,71.55,9.84,61.11,1.82,90.0,17.67,80.41,3.46,26.32,19.43,33.27,0.01,0.18,0.0,0.0,0.36,0.0,0.0,4.55,52.0,0.73,75.0,1.09,16.67,0.36,0.0,5.1,46.43,79.41,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0
J. Gielen,Justin Gielen,-178885,,Maryland College Park Terrapins,,,"CF, RAMF",CF,85,RAMF,11,,0,26.0,2000-01-01,0,,9,494,1,1.73,0,0.33,42.63,43.59,United States,['United States'],,183,83,False,6.38,5.1,53.57,14.94,60.98,0.55,0.5700000000000001,0.0,3.1,3.25,1.46,1,0.18,0,0.0,3.46,0.18,1,0.18,0.32,1,0.18,17,3.1,41.18,5.882,0.0,1.28,42.86,0.0,0.0,1.09,33.33,0.18,5.65,25.81,16.03,29.55,5.28,1.82,1.46,16.76,3.46,1.28,29.33,66.46,5.65,51.61,6.92,84.21,26.78,69.39,1.28,28.57,13.89,18.97,0.06,1.28,0.0,0.0,0.36,50.0,0.18,2.37,61.54,1.6400000000000001,44.44,0.55,33.33,0.73,0.36,2.91,56.25,67.5,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.94,0.0,0.0,0.0,0.0,0,0
H. George,Hunter George,510842,Cal State San Bernardino Coyotes,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,,"RAMF, AMF",RAMF,64,AMF,24,,0,25.0,2001-04-16,0,,8,491,1,1.29,0,1.02,27.68,43.05,United States,['United States'],,173,66,False,6.23,6.97,52.63,1.83,10.0,0.73,0.88,0.0,1.83,2.21,1.47,1,0.18,0,0.0,6.6,0.18,1,0.18,0.24,0,0.0,17,3.12,29.41,5.882,0.0,2.02,27.27,0.92,40.0,1.1,16.67,0.37,9.71,49.06,16.31,42.7,2.93,3.48,2.2,15.03,1.28,1.47,22.18,68.6,4.77,69.23,5.13,85.71,17.23,76.6,3.12,47.06,20.57,32.99,0.19,1.1,0.0,0.0,0.92,40.0,0.37,5.13,50.0,2.5700000000000003,42.86,0.92,60.0,0.92,0.73,4.4,87.5,59.18,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.92,0.18,0.0,0.37,0,0
H. Tophoven,Henri Tophoven,-241657,,Wisconsin Badgers,,,CF,CF,93,,0,,0,,,0,,8,487,1,1.25,1,0.8,25.13,39.71,Germany,['Germany'],,185,81,False,6.47,4.8,61.54,7.76,35.71,0.18,0.17,0.37,3.33,3.07,0.74,1,0.18,0,0.0,2.22,0.18,1,0.18,0.23,0,0.0,15,2.77,40.0,6.667,0.18,1.48,37.5,1.11,50.0,0.37,0.0,0.18,1.48,37.5,8.87,29.17,2.96,0.55,0.74,18.48,2.77,2.59,25.69,71.94,5.91,68.75,7.76,85.71,22.55,77.05,1.6600000000000001,33.33,17.26,25.68,0.15,0.74,0.0,0.0,0.74,0.0,0.74,2.77,73.33,2.22,33.33,0.92,0.0,1.11,0.55,2.77,80.0,53.13,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.18,0.18,100.0,0.37,0,0
J. Bucknor,Jason Sean Andrade Bucknor,-190944,Drogheda United,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"RB, RAMF",RB,66,RAMF,11,,0,24.0,2002-03-17,0,2026-11-30,8,477,0,0.01,1,0.67,23.96,55.12,United States,['United States'],,185,79,False,11.13,6.98,81.08,3.58,47.37,0.9400000000000001,1.0,0.38,4.53,4.8,1.32,0,0.0,0,0.0,3.77,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.19,1.51,50.0,0.5700000000000001,33.33,0.9400000000000001,60.0,0.19,4.91,61.54,10.0,49.06,0.19,1.7000000000000002,0.19,12.64,0.9400000000000001,0.9400000000000001,28.3,74.67,13.4,61.97,4.34,100.0,22.26,80.51,4.53,54.17,19.7,32.46,0.13,0.75,0.38,0.0,0.0,0.0,0.38,5.28,64.29,1.8900000000000001,50.0,0.5700000000000001,0.0,0.19,0.75,6.79,75.0,80.65,5.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.58,0.0,0.0,0.0,0.0,0,0
R. Wittenbrink,Ryan Wittenbrink,-178852,,Indiana Hoosiers,,,"LW, LAMF",LW,44,LAMF,40,,0,26.0,1999-10-07,0,,11,475,0,0.54,1,1.12,21.6,42.11,United States,['United States'],,185,75,False,4.74,5.12,55.56,3.41,38.89,0.19,0.17,0.0,1.71,1.54,1.1400000000000001,2,0.38,0,0.0,3.98,0.0,0,0.0,0.1,0,0.0,8,1.52,12.5,0.0,0.19,2.46,38.46,2.46,38.46,0.0,0.0,0.38,5.12,55.56,9.85,38.46,2.08,2.84,0.9500000000000001,17.81,2.27,0.5700000000000001,23.87,71.43,4.93,73.08,6.25,87.88,19.89,76.19,1.8900000000000001,50.0,17.32,23.37,0.21,0.9500000000000001,0.0,0.0,0.0,0.0,0.38,2.27,50.0,3.03,62.5,0.38,50.0,1.33,1.1400000000000001,3.79,75.0,63.16,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.5700000000000001,0,0
D. Broche,Derick Broche,507808,,Michigan Wolverines,,,"CF, AMF",CF,79,AMF,20,,0,26.0,2000-03-01,0,,7,472,3,1.02,1,0.49,35.85,38.3,United States,['United States'],,183,82,False,5.53,5.91,54.84,12.97,35.29,0.5700000000000001,0.61,0.0,1.72,1.8399999999999999,0.76,0,0.0,1,0.19,3.81,0.5700000000000001,3,0.5700000000000001,0.19,2,0.38,11,2.1,72.73,27.273,0.19,0.19,100.0,0.0,0.0,0.19,100.0,0.0,3.24,64.71,10.87,42.11,3.05,0.76,0.38,13.35,3.05,1.72,17.92,69.15,4.58,45.83,4.19,77.27,17.16,68.89,0.5700000000000001,66.67,13.79,10.2,0.09,0.38,0.19,0.19,0.38,0.0,0.38,2.86,60.0,0.9500000000000001,40.0,0.38,0.0,0.38,0.19,2.48,53.85,76.92,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.97,0.0,0.0,0.0,0.0,0,0
K. May,Kyle May,502541,,Penn State Nittany Lion,,,"RCMF, LCMF",RCMF,74,LCMF,14,,0,25.0,2000-11-17,0,,6,461,0,0.03,0,0.09,16.98,49.43,United States,['United States'],,180,82,False,8.39,4.49,56.52,4.69,45.83,0.59,0.58,0.59,5.27,5.23,1.56,3,0.59,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.0,0.59,33.33,0.39,0.0,0.2,100.0,0.0,1.37,57.14,3.9,55.0,0.59,0.59,0.0,24.21,0.39,0.98,40.02,72.68,18.94,60.82,4.1,100.0,33.58,76.74,5.86,53.33,19.25,36.62,0.02,0.2,0.0,0.0,0.0,0.0,0.0,7.22,62.16,1.76,22.22,1.37,28.57,0.2,0.2,7.61,58.97,87.04,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
B. Leas,Ben Leas,-178849,,Wisconsin Badgers,,,"RCB3, RWB",RCB3,52,RWB,45,,0,27.0,1999-01-01,0,,8,424,0,0.0,1,0.0,19.74,52.69,United States,['United States'],,178,75,False,12.74,10.61,60.0,2.76,38.46,1.27,1.13,0.42,5.09,4.5,1.9100000000000001,1,0.21,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,1.27,16.67,0.0,0.0,1.27,16.67,0.0,1.06,40.0,2.12,40.0,0.21,0.64,0.0,21.44,0.64,0.21,35.24,75.3,17.83,69.05,2.12,100.0,27.17,87.5,7.0,39.39,22.43,32.86,0.0,0.21,0.0,0.0,0.21,100.0,0.21,7.43,51.43,2.33,18.18,1.49,28.57,0.42,0.21,11.04,76.92,81.63,10.4,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.76,0.0,0.0,0.0,0.0,0,0
L. McGrane,Lance McGrane,-287849,,Michigan State Spartans,,,GK,GK,100,,0,,0,,,0,,4,401,0,0.0,0,0.0,2.02,88.89,United States,['United States'],,188,90,False,0.9,0.22,100.0,1.57,85.71,0.22,0.31,0.0,0.45,0.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.22,0.22,8.75,82.05,6.73,76.67,0.0,0.0,4.26,100.0,4.49,65.0,35.24,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,83.33,100.0,2.02,7,1.57,17,3.8200000000000003,1,58.82,5.85,1.31,-1.15,-0.258,0.0,2.69,1.57,,,,0.0,0,0
Z. Babiak,Zachary Babiak,-169474,,Michigan State Spartans,,,CF,CF,100,,0,,0,20.0,2003-01-01,0,,7,397,1,0.9400000000000001,0,0.04,21.76,37.5,United States,['United States'],,0,0,False,3.4,4.08,61.11,6.35,28.57,0.68,0.63,0.0,0.23,0.21,1.3599999999999999,1,0.23,0,0.0,1.81,0.23,1,0.23,0.21,0,0.0,4,0.91,25.0,25.0,0.0,1.3599999999999999,16.67,0.45,0.0,0.91,25.0,0.45,2.95,46.15,7.03,38.71,2.27,0.68,0.23,14.96,1.5899999999999999,1.3599999999999999,19.5,75.58,2.7199999999999998,66.67,7.71,85.29,17.23,81.58,0.91,50.0,18.1,17.68,0.01,0.23,0.0,0.0,0.23,0.0,0.23,2.49,72.73,0.68,33.33,0.23,100.0,0.23,0.23,2.49,54.55,66.67,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
Z. Babiak,Zachary Babiak,-355494,,Michigan State Spartans,,,CF,CF,100,,0,,0,23.0,2003-01-01,0,,7,397,1,0.9400000000000001,0,0.04,21.76,37.5,United States,['United States'],unknown,180,72,False,3.4,4.08,61.11,6.35,28.57,0.68,0.63,0.0,0.23,0.21,1.3599999999999999,1,0.23,0,0.0,1.81,0.23,1,0.23,0.21,0,0.0,4,0.91,25.0,25.0,0.0,1.3599999999999999,16.67,0.45,0.0,0.91,25.0,0.45,2.95,46.15,7.03,38.71,2.27,0.68,0.23,14.96,1.5899999999999999,1.3599999999999999,19.5,75.58,2.7199999999999998,66.67,7.71,85.29,17.23,81.58,0.91,50.0,18.1,17.68,0.01,0.23,0.0,0.0,0.23,0.0,0.23,2.49,72.73,0.68,33.33,0.23,100.0,0.23,0.23,2.49,54.55,66.67,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
J. Harrison,Joel Harrison,449246,,Michigan Wolverines,,,"RB, LCB",RB,80,LCB,19,,0,27.0,1999-06-08,0,,4,388,0,0.06,0,0.16,22.04,55.79,Canada,['Canada'],,183,75,False,11.6,6.73,62.07,6.73,51.72,0.23,0.31,0.23,7.19,9.69,0.23,1,0.23,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,2,0.46,0.0,0.0,0.0,0.7000000000000001,66.67,0.0,0.0,0.7000000000000001,66.67,0.23,3.25,64.29,6.49,50.0,0.93,1.16,0.46,22.04,1.3900000000000001,1.16,40.13,78.61,19.25,67.47,4.64,95.0,33.63,82.76,5.8,56.0,18.57,35.21,0.04,0.46,0.0,0.0,0.0,0.0,0.0,4.64,55.0,1.16,100.0,0.23,100.0,0.93,0.46,9.05,64.1,85.11,10.9,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.73,0.0,0.0,0.0,0.0,0,0
B. Padilla,Brayan Padilla,497076,Texoma FC,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,,"RAMF, CF, AMF",RAMF,56,CF,20,AMF,16,26.0,2000-02-11,0,,9,382,1,1.49,1,0.51,13.43,38.6,United States,['United States'],,180,74,False,3.5300000000000002,3.5300000000000002,40.0,2.83,33.33,0.0,0.0,0.0,2.12,1.9300000000000002,0.47000000000000003,0,0.0,0,0.0,3.5300000000000002,0.24,1,0.24,0.35000000000000003,0,0.0,19,4.48,31.58,5.263,0.24,2.12,22.22,1.18,0.0,0.9400000000000001,50.0,0.0,3.3,50.0,5.18,40.91,2.83,0.9400000000000001,0.47000000000000003,24.5,2.12,0.24,30.39,69.77,8.25,51.43,6.6,92.86,24.74,81.9,3.77,12.5,19.26,21.49,0.12,2.12,0.0,0.0,0.0,0.0,0.47000000000000003,4.95,47.62,2.83,25.0,1.4100000000000001,0.0,0.24,0.47000000000000003,2.59,54.55,71.43,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.47000000000000003,0.24,0.0,2.36,0,0
B. Yeagley,Ben Yeagley,-178853,,Indiana Hoosiers,,,"LCMF, LDMF, RCMF",LCMF,30,LDMF,29,RCMF,23,26.0,2000-01-01,0,,7,381,0,0.71,0,0.1,17.24,46.58,United States,['United States'],,175,68,False,8.5,5.43,56.52,3.54,60.0,0.47000000000000003,0.59,0.47000000000000003,4.96,6.18,0.9400000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.17,0,0.0,4,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.24,0.0,0.71,66.67,0.24,1.42,66.67,4.96,33.33,2.36,2.13,0.71,23.15,0.24,1.65,34.72,72.11,13.23,53.57,6.38,92.59,30.0,76.38,3.7800000000000002,43.75,21.99,28.3,0.02,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.24,4.96,61.9,1.65,57.14,0.24,100.0,0.9400000000000001,0.47000000000000003,5.2,68.18,81.4,10.16,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.54,0.0,0.0,0.0,0.0,0,0
José Del Valle,José Enmanuel Del Valle Juarez,509364,,Northwestern Wildcats,,,"RWB, RW, RAMF",RWB,34,RW,14,RAMF,12,26.0,2000-01-14,0,,8,380,0,0.13,2,0.56,23.92,44.55,Spain,['Spain'],,191,77,False,10.66,8.53,55.56,4.5,52.63,0.47000000000000003,0.36,0.24,5.45,4.18,0.71,0,0.0,1,0.24,2.84,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,50.0,0.0,0.47000000000000003,2.84,25.0,0.24,0.0,2.61,27.27,0.47000000000000003,4.03,47.06,9.0,34.21,1.8900000000000001,0.9500000000000001,0.0,12.08,1.6600000000000001,0.47000000000000003,23.92,60.4,7.34,58.06,3.79,87.5,20.13,65.88,1.42,33.33,14.67,18.96,0.13,0.24,0.24,0.0,0.0,0.0,0.71,2.84,50.0,1.42,16.67,0.24,0.0,0.0,0.71,4.26,61.11,61.76,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
A. Rafael,Adir Rafael,-81429,,Wisconsin Badgers,,,GK,GK,100,,0,,0,26.0,1999-12-17,0,,4,376,0,0.0,0,0.0,1.6800000000000002,100.0,Israel,['Israel'],,180,0,False,1.6800000000000002,0.24,100.0,0.96,100.0,0.0,0.0,0.0,1.44,1.51,0.0,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,4.07,0.0,0.72,13.88,86.21,10.77,84.44,0.0,0.0,4.07,100.0,9.57,80.0,40.11,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,86.49,91.67,2.87,2,0.48,10,2.39,2,80.0,3.04,0.73,1.04,0.249,0.0,1.2,0.96,,,,0.0,0,0
K. Landefeld,Kellan Landefeld,510532,,Michigan State Spartans,,,"RW, LW",RW,51,LW,42,,0,25.0,2001-01-23,0,,8,372,0,0.05,1,0.59,23.23,44.79,United States,['United States'],,173,68,False,10.65,9.19,57.89,3.15,46.15,0.97,0.97,0.0,4.35,4.35,1.21,2,0.48,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.24,2.42,60.0,0.24,0.0,1.94,75.0,0.24,1.21,40.0,5.8100000000000005,45.83,0.97,0.48,0.0,31.21,3.15,1.45,43.31,82.68,11.37,72.34,14.03,93.1,39.68,84.76,1.21,60.0,16.0,15.44,0.14,1.21,0.0,0.0,0.97,25.0,0.97,3.63,66.67,3.39,71.43,0.73,0.0,0.73,1.69,7.98,72.73,83.67,11.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
A. Swiech,Austin Swiech,-178955,,Michigan Wolverines,,,"RB, LCB",RB,51,LCB,44,,0,28.0,1998-06-02,0,,6,364,0,0.0,0,0.1,14.84,61.67,United States,['United States'],,180,73,False,11.13,7.42,66.67,2.47,40.0,0.0,0.0,0.74,6.18,9.04,0.74,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,20.0,0.0,0.0,1.24,20.0,0.0,0.49,50.0,1.98,62.5,0.0,0.25,0.0,14.59,0.0,0.74,28.93,53.85,17.8,45.83,2.23,66.67,16.32,68.18,11.37,36.96,26.74,39.54,0.03,0.49,0.25,0.0,0.0,0.0,0.25,8.41,38.24,2.23,33.33,0.49,50.0,0.25,0.25,9.89,47.5,68.75,7.91,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.47,0.25,0.0,0.0,0.0,0,0
 I. Obeid,Ibrahim Obeid,-279325,,Northwestern Wildcats,,,"RB5, LB",RB5,44,LB,40,,0,,,0,,8,361,0,0.22,0,0.02,26.93,50.0,United States,['United States'],unknown,183,73,False,15.71,17.95,48.61,1.75,57.14,0.25,0.24,0.5,6.73,6.59,1.25,1,0.25,0,0.0,2.24,0.0,0,0.0,0.05,0,0.0,3,0.75,0.0,0.0,0.0,1.75,42.86,0.5,50.0,1.25,40.0,0.0,2.49,60.0,3.49,57.14,0.5,0.25,0.5,12.22,0.5,0.25,26.68,60.75,14.96,51.67,1.75,85.71,17.2,66.67,8.23,51.52,19.21,27.71,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.74,46.67,1.75,57.14,0.5,50.0,0.75,0.5,9.72,51.28,71.43,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
J. Adam,Josh Adam,-274995,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,LCB,LCB,97,,0,,0,,,0,,5,350,1,0.29,0,0.0,17.74,66.67,United States,['United States'],unknown,188,78,False,9.51,8.49,72.73,6.43,60.0,0.0,0.0,0.26,3.34,5.13,0.51,0,0.0,0,0.0,0.51,0.26,1,0.26,0.07,1,0.26,2,0.51,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.03,50.0,0.51,0.26,0.0,23.4,0.0,0.51,40.89,81.76,16.2,63.49,3.09,100.0,33.17,89.92,7.71,46.67,18.54,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,52.63,0.26,0.0,0.51,0.0,0.0,0.0,7.46,75.86,97.33,19.29,0,,0,,0,0.0,0.0,0.0,,,2.06,,6.43,0.0,0.0,0.0,0.0,0,0
J. Finnegan,Jack Finnegan,-241648,,Wisconsin Badgers,,,"CF, AMF",CF,77,AMF,22,,0,,,0,,8,347,0,0.92,0,0.1,27.49,38.68,United States,['United States'],,178,75,False,4.93,5.45,61.9,4.15,12.5,0.26,0.21,0.26,1.3,1.04,1.3,0,0.0,0,0.0,3.37,0.0,0,0.0,0.24,0,0.0,6,1.56,50.0,0.0,0.0,0.78,0.0,0.52,0.0,0.26,0.0,0.26,6.22,41.67,12.19,36.17,2.85,2.33,1.56,10.89,2.07,0.52,21.79,67.86,5.71,63.64,5.97,82.61,20.23,70.51,0.78,66.67,15.49,3.27,0.03,0.52,0.0,0.0,0.26,0.0,0.0,3.63,57.14,0.78,33.33,0.26,0.0,0.26,0.0,2.33,66.67,65.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.26,0,0
A. Gordon,Alex Gordon,-178982,,Northwestern Wildcats,,,"RB, RW",RB,52,RW,33,,0,25.0,2001-01-01,0,,8,343,0,0.0,0,0.18,22.83,67.82,United States,['United States'],,180,72,False,16.53,13.64,73.08,3.15,66.67,0.79,0.76,0.0,5.77,5.59,0.79,1,0.26,0,0.0,2.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.1,62.5,0.26,0.0,1.8399999999999999,71.43,0.0,1.31,100.0,3.67,64.29,0.26,1.31,0.52,11.81,0.79,0.79,25.19,64.58,12.07,54.35,3.67,100.0,20.2,68.83,3.15,33.33,16.65,17.96,0.05,0.52,0.0,0.0,0.26,100.0,0.26,4.99,47.37,2.62,50.0,0.79,66.67,0.26,1.8399999999999999,6.3,75.0,61.54,6.82,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.15,0.0,0.0,0.0,0.0,0,0
N. Melick,Noah Melick,484098,,Wisconsin Badgers,,,CF,CF,93,,0,,0,26.0,1999-08-16,0,,5,342,0,0.06,0,0.16,28.95,39.09,United States,['United States'],,183,80,False,7.11,6.32,66.67,7.11,25.93,0.53,0.41000000000000003,0.0,2.37,1.8599999999999999,0.79,1,0.26,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,2,0.53,50.0,0.0,0.0,1.05,25.0,0.26,0.0,0.79,33.33,0.26,4.21,43.75,11.58,34.09,1.32,1.05,1.58,13.16,1.58,1.05,25.0,67.37,5.0,57.89,6.32,95.83,22.89,70.11,1.05,50.0,15.79,16.12,0.04,0.53,0.0,0.0,0.53,0.0,0.26,1.8399999999999999,42.86,1.58,16.67,0.26,0.0,0.53,0.0,2.63,40.0,62.07,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
G. Ferri,Gianni Ferri,-178921,,Michigan State Spartans,,,CF,CF,100,,0,,0,25.0,2001-01-01,0,,8,339,0,0.35000000000000003,1,0.07,22.3,28.57,Canada,['Canada'],,185,80,False,4.78,5.04,47.37,5.04,5.26,0.8,0.91,0.0,1.5899999999999999,1.82,1.5899999999999999,1,0.27,0,0.0,0.53,0.0,0,0.0,0.09,0,0.0,3,0.8,33.33,0.0,0.27,0.8,0.0,0.53,0.0,0.27,0.0,0.0,2.65,10.0,6.9,19.23,2.39,0.27,0.53,13.27,1.5899999999999999,1.8599999999999999,17.52,57.58,4.78,38.89,4.25,68.75,15.93,63.33,0.8,0.0,20.17,12.96,0.02,0.27,0.0,0.0,0.8,0.0,0.27,3.19,25.0,2.39,11.11,0.8,0.0,0.27,0.27,2.12,37.5,65.22,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
J. Cromer,Jacob Cromer,510537,,Michigan State Spartans,,,RCMF,RCMF,93,,0,,0,24.0,2001-09-11,0,,8,333,0,0.13,0,0.0,19.46,34.72,United States,['United States'],,177,75,False,4.59,5.95,31.82,4.86,27.78,0.0,0.0,0.0,2.7,3.13,1.08,1,0.27,0,0.0,1.62,0.0,0,0.0,0.04,0,0.0,3,0.81,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.8900000000000001,85.71,4.86,44.44,0.27,1.62,0.0,24.32,0.54,0.54,34.86,81.4,10.54,71.79,4.86,94.44,31.89,82.2,2.7,80.0,17.64,22.79,0.0,0.0,0.0,0.0,0.81,0.0,0.0,5.68,66.67,1.8900000000000001,57.14,0.54,0.0,0.81,0.0,4.86,77.78,90.91,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
