Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wu Zhenni,Wu  Zhenni,-412321,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,"RB, RB5",RB,77,RB5,21,,0,24.0,2002-01-15,0,,8,628,0,0.06,0,0.09,12.32,50.0,China PR,['China PR'],unknown,0,0,False,9.89,7.45,63.46,2.29,31.25,0.0,0.0,0.14,5.16,5.93,0.29,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.0,1.0,42.86,0.14,100.0,0.86,33.33,0.0,0.14,0.0,2.01,28.57,0.0,0.72,0.5700000000000001,12.32,0.14,0.29,22.64,67.09,11.75,56.1,1.72,91.67,16.48,78.26,5.16,36.11,17.72,30.99,0.01,0.43,0.0,0.0,0.14,0.0,0.29,5.45,65.79,1.29,22.22,0.86,16.67,0.0,0.43,6.45,55.56,68.97,4.16,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.29,0.29,0.0,0.0,0.0,0,0
Gao Huimin,Huimin Gao,-412161,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"RB, RCB3, RB5",RB,66,RCB3,11,RB5,11,26.0,2000-02-17,0,,8,619,0,0.11,0,0.13,14.98,53.4,China PR,['China PR'],unknown,160,58,False,9.89,7.27,70.0,1.31,33.33,0.15,0.2,0.15,4.65,6.36,0.29,0,0.0,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,1.6,18.18,0.0,0.0,1.6,18.18,0.0,1.6,63.64,5.53,39.47,0.29,0.73,0.0,25.3,1.31,0.87,33.88,72.96,14.54,59.0,4.8,90.91,27.48,79.89,4.8,51.52,18.0,24.46,0.02,0.29,0.0,0.0,0.0,0.0,0.15,5.38,67.57,1.74,41.67,0.29,50.0,0.58,0.29,9.89,64.71,81.36,8.58,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.31,0.0,0.0,0.0,0.0,0,0
Xia Lejiao,Xia  Lejiao,-412164,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"CF, LCB3, RCB3",CF,37,LCB3,22,RCB3,15,21.0,2004-08-07,0,,9,618,0,0.25,0,0.16,15.29,49.52,China PR,['China PR'],unknown,0,0,False,10.05,5.68,84.62,3.06,28.57,0.44,0.61,0.15,4.8100000000000005,6.73,0.29,0,0.0,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,6,0.87,16.67,0.0,0.0,1.17,25.0,0.87,33.33,0.29,0.0,0.0,1.17,87.5,4.37,30.0,0.87,0.87,0.0,10.34,1.02,0.0,24.9,70.76,9.61,63.64,4.95,91.18,19.81,77.94,3.93,48.15,18.21,32.54,0.02,0.44,0.0,0.0,0.15,0.0,0.15,3.64,64.0,1.6,36.36,0.58,25.0,0.29,0.29,5.39,67.57,69.05,6.12,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.06,0.0,0.0,0.0,0.0,0,0
Xia Yuxin,Xia Yuxin,-411968,Guangxi Pingguo Bainong,Guangxi Pingguo Bainong,https://cdn5.wyscout.com/photos/team/public/g-17625_120x120.png,Super League Women,"RB5, RWB, RB",RB5,72,RWB,15,RB,11,24.0,2002-02-06,0,,8,615,0,0.12,2,0.26,16.39,58.04,China PR,['China PR'],unknown,160,52,False,13.9,8.49,67.24,2.49,52.94,0.88,1.22,0.29,7.32,10.2,0.88,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.29,1.9,38.46,0.0,0.0,1.9,38.46,0.15,0.15,0.0,2.7800000000000002,31.58,0.15,1.32,0.0,22.98,1.17,0.88,34.1,64.81,16.98,56.03,4.54,83.87,27.37,73.26,4.83,27.27,18.34,29.45,0.04,0.44,0.0,0.0,0.0,0.0,0.29,7.17,51.02,2.93,45.0,0.73,20.0,0.44,0.73,8.34,71.93,69.49,8.63,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.49,0.0,0.0,0.0,0.0,0,0
L. Yuhan,Li Yuhan,-536988,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"LW, LWF",LW,53,LWF,14,,0,19.0,2007-06-08,0,,9,611,0,0.46,0,0.16,15.91,46.3,China PR,['China PR'],unknown,0,0,False,5.89,4.27,68.97,1.77,16.67,0.0,0.0,0.29,2.95,3.43,0.29,0,0.0,0,0.0,1.33,0.0,0,0.0,0.07,0,0.0,5,0.74,0.0,0.0,0.0,1.18,0.0,0.44,0.0,0.59,0.0,0.29,1.77,75.0,7.95,40.74,2.36,1.18,0.0,7.07,0.59,1.62,12.96,60.23,2.65,61.11,2.5,88.24,11.05,69.33,0.74,20.0,17.39,9.21,0.02,0.74,0.0,0.0,0.0,0.0,0.0,1.18,62.5,0.59,50.0,0.29,50.0,0.74,0.0,2.21,40.0,56.67,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
Shuo Jiang,Shuo Jiang,-529258,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RCMF, LCMF",RCMF,65,LCMF,31,,0,19.0,2007-06-23,0,,9,608,1,0.22,0,0.02,14.95,43.56,China PR,['China PR'],unknown,0,0,False,8.88,6.37,62.79,3.7,24.0,1.33,1.6600000000000001,0.15,3.55,4.42,0.59,0,0.0,0,0.0,0.74,0.15,1,0.15,0.03,0,0.0,3,0.44,66.67,33.333,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.18,25.0,3.11,28.57,0.74,0.30000000000000004,0.0,14.21,0.89,0.74,26.35,66.85,9.92,50.75,5.03,100.0,24.13,69.94,2.07,28.57,12.98,22.17,0.0,0.15,0.0,0.0,0.15,0.0,0.0,4.14,42.86,1.04,28.57,0.74,0.0,0.44,0.15,3.11,42.86,64.1,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
Ou Yiyao,Ou  Yiyao,-412068,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"AMF, RWF, CF",AMF,24,RWF,23,CF,18,25.0,2001-03-13,0,,9,599,2,0.98,1,0.35000000000000003,16.98,46.02,China PR,['China PR'],unknown,0,0,False,3.46,2.85,63.16,1.65,54.55,0.30000000000000004,0.55,0.15,1.35,2.48,0.6000000000000001,2,0.30000000000000004,0,0.0,3.61,0.30000000000000004,1,0.15,0.15,0,0.0,16,2.4,31.25,12.5,0.15,2.85,21.05,1.05,14.29,1.8,25.0,0.30000000000000004,2.7,83.33,10.22,39.71,2.1,1.05,0.0,27.2,2.1,0.9,35.76,73.95,10.07,59.7,8.41,94.64,29.45,81.63,3.46,52.17,19.93,29.98,0.05,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.15,4.21,57.14,3.91,38.46,0.45,66.67,0.6000000000000001,0.6000000000000001,5.5600000000000005,59.46,75.36,10.37,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.65,0.75,0.15,0.0,0.75,1,100
Mahira Ali,Mahira Ali Mohmed Ali El Danbouki,-389537,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RDMF, AMF, LDMF",RDMF,28,AMF,21,LDMF,15,28.0,1997-11-01,0,,9,599,0,0.56,2,1.56,9.47,50.79,Egypt,['Egypt'],unknown,0,0,False,6.01,3.76,76.0,1.2,25.0,0.0,0.0,0.30000000000000004,3.16,5.25,0.6000000000000001,0,0.0,0,0.0,1.05,0.0,0,0.0,0.08,0,0.0,9,1.35,22.22,0.0,0.30000000000000004,1.8,8.33,0.75,20.0,1.05,0.0,0.0,0.6000000000000001,75.0,3.46,39.13,1.5,1.05,0.0,32.75,0.75,0.30000000000000004,49.43,73.56,16.23,58.33,5.71,89.47,40.27,81.72,7.51,44.0,16.64,22.32,0.23,2.1,0.0,0.15,0.75,20.0,0.45,11.27,58.67,3.76,28.0,2.25,20.0,1.35,0.15,7.8100000000000005,73.08,83.08,19.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,1.35,0.15,0.0,5.11,0,0
Guo Xinyu,Xinyu Guo,-383730,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,GK,GK,100,,0,,0,20.0,2006-03-14,0,,6,594,0,0.0,0,0.0,0.61,100.0,China PR,['China PR'],unknown,0,0,False,2.42,0.15,100.0,0.30000000000000004,100.0,0.15,0.27,0.0,2.12,3.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.15,19.39,83.59,11.21,77.03,0.0,0.0,14.55,94.79,4.85,50.0,27.02,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,50.0,93.75,7.27,5,0.76,21,3.18,3,76.19,5.25,0.8,0.25,0.038,0.0,1.3599999999999999,0.30000000000000004,,,,0.0,0,0
Gao Chen,Chen Gao,451685,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"DMF, RDMF, RCMF",DMF,36,RDMF,35,RCMF,16,33.0,1992-08-11,0,,9,593,0,0.07,1,1.02,11.53,65.79,China PR,['China PR'],right,170,57,False,8.95,3.79,80.0,1.97,76.92,0.76,1.15,0.46,5.16,7.79,0.30000000000000004,1,0.15,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,6,0.91,16.67,0.0,0.15,1.37,55.56,0.15,0.0,1.21,62.5,0.0,0.91,83.33,3.64,45.83,0.61,0.91,0.0,34.91,0.30000000000000004,0.61,50.69,85.63,17.45,76.52,6.22,97.56,42.95,90.81,6.37,57.14,19.14,35.24,0.15,0.76,0.0,0.0,0.15,100.0,0.46,9.11,80.0,3.79,48.0,1.37,33.33,1.37,0.76,8.95,79.66,90.0,21.25,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.97,0.15,0.0,0.0,0.0,0,0
Shanshan Wang,Shanshan Wang,343107,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RCB, LCB, LWF",RCB,48,LCB,21,LWF,10,36.0,1990-01-27,0,,8,591,2,0.52,0,0.06,11.88,62.82,China PR,['China PR'],right,170,58,False,5.03,3.05,90.0,4.26,71.43,0.61,0.93,0.15,1.6800000000000002,2.56,0.15,0,0.0,0,0.0,0.76,0.30000000000000004,2,0.30000000000000004,0.08,1,0.15,7,1.07,42.86,28.571,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.30000000000000004,50.0,3.05,25.0,1.22,0.0,0.0,21.47,0.76,0.30000000000000004,34.72,74.56,16.75,70.0,3.2,90.48,27.56,79.56,7.01,56.52,18.26,30.89,0.01,0.46,0.0,0.0,0.15,100.0,0.0,5.94,51.28,1.07,42.86,0.91,16.67,0.76,0.0,7.77,64.71,82.43,11.27,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.26,0.0,0.0,0.0,0.0,0,0
P. Agbotsu,Pauline G Agbotsu,-510420,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,CF,CF,100,,0,,0,26.0,2000-01-24,0,,9,587,2,1.13,1,0.42,22.69,35.14,Liberia,['Liberia'],unknown,0,0,False,3.68,3.37,72.73,2.61,23.53,0.0,0.0,0.0,1.23,1.45,1.23,1,0.15,0,0.0,2.3,0.31,2,0.31,0.17,0,0.0,6,0.92,50.0,33.333,0.15,1.38,11.11,0.31,0.0,1.07,14.29,0.0,2.61,64.71,14.11,30.43,1.69,1.69,0.61,6.13,2.3,1.8399999999999999,12.11,69.62,2.45,50.0,3.37,90.91,10.58,76.81,0.15,100.0,15.85,2.6,0.06,0.31,0.0,0.0,0.0,0.0,0.15,0.77,40.0,1.07,28.57,0.15,100.0,0.31,0.15,0.92,66.67,63.16,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
Yuying Chen,Yuying Chen,-545334,Zhejiang Hangzhou U16,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-20720_120x120.png,,RCB,RCB,100,,0,,0,18.0,2008-04-09,0,,6,585,0,0.04,0,0.0,6.15,62.5,China PR,['China PR'],unknown,0,0,False,5.69,3.38,72.73,2.15,57.14,0.0,0.0,0.46,3.23,3.64,0.46,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.46,0.0,0.31,0.0,0.15,0.0,0.31,0.15,100.0,0.31,50.0,0.46,0.15,0.0,8.0,0.0,0.0,23.23,55.63,15.85,47.57,0.31,100.0,12.46,72.84,10.31,37.31,27.06,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.59,0.92,33.33,0.46,33.33,0.31,0.0,7.85,49.02,75.68,5.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.15,0.31,0.0,0.0,0.0,0,0
Siwen Miu,Siwen Miu,268314,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LCMF, AMF, CF",LCMF,31,AMF,30,CF,16,31.0,1995-01-24,0,,8,583,3,3.32,0,1.13,13.89,47.78,China PR,['China PR'],,0,0,False,4.94,4.01,65.38,2.01,38.46,0.0,0.0,0.0,2.32,4.41,0.77,0,0.0,0,0.0,3.4,0.46,3,0.46,0.51,0,0.0,16,2.47,56.25,18.75,0.0,1.08,71.43,0.46,66.67,0.62,75.0,0.0,2.16,57.14,6.02,43.59,3.7,2.01,0.15,23.16,1.23,0.46,31.18,79.21,7.5600000000000005,63.27,4.01,69.23,29.49,81.15,0.62,0.0,15.27,8.86,0.17,2.32,0.15,0.0,0.0,0.0,0.31,3.86,68.0,2.62,58.82,0.15,0.0,1.3900000000000001,0.77,3.24,71.43,89.19,11.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.31,0.0,0.0,1.54,1,0
M. Ezenagu,Mary-Ann Ogochukwu Ezenagu,463901,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"CF, LW",CF,79,LW,20,,0,25.0,2001-01-25,0,,9,580,0,0.48,1,0.28,24.52,39.24,Nigeria,['Nigeria'],,0,0,False,6.52,4.34,78.57,4.19,7.41,0.0,0.0,0.31,3.1,3.49,1.09,0,0.0,0,0.0,2.79,0.0,0,0.0,0.07,0,0.0,7,1.09,57.14,0.0,0.16,1.4,22.22,0.16,100.0,1.24,12.5,0.0,3.5700000000000003,52.17,12.1,35.9,1.8599999999999999,1.71,0.47000000000000003,11.48,3.41,1.8599999999999999,22.03,61.97,5.43,37.14,6.05,79.49,20.33,64.89,0.47000000000000003,66.67,15.12,12.52,0.04,0.47000000000000003,0.0,0.0,0.16,0.0,0.31,1.71,18.18,0.93,33.33,0.16,0.0,0.62,0.16,1.4,11.11,74.07,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
Wu Ziying,Wu  Ziying,-412214,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"DMF, CF",DMF,71,CF,20,,0,29.0,1997-02-16,0,,7,576,0,0.11,1,0.96,10.94,55.71,China PR,['China PR'],unknown,0,0,False,5.63,2.5,62.5,4.06,69.23,0.0,0.0,0.47000000000000003,4.06,4.88,0.16,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,5,0.78,0.0,0.0,0.16,0.47000000000000003,66.67,0.31,50.0,0.16,100.0,0.16,0.78,60.0,2.5,31.25,0.47000000000000003,0.47000000000000003,0.0,12.03,0.31,0.47000000000000003,27.5,68.18,13.44,58.14,3.44,81.82,23.12,69.59,3.91,60.0,16.76,31.65,0.15,1.25,0.0,0.0,0.0,0.0,0.47000000000000003,5.31,58.82,1.56,60.0,0.78,40.0,0.47000000000000003,0.31,6.25,50.0,78.57,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,1.56,0.16,0.0,1.25,0,0
Zhao Jintong,Zhao  Jintong,-412348,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,"RCMF, LCMF",RCMF,50,LCMF,33,,0,24.0,2002-04-08,0,,7,575,1,0.79,0,0.13,22.23,54.93,China PR,['China PR'],unknown,0,0,False,9.86,6.57,69.05,9.23,57.63,0.16,0.17,0.9400000000000001,5.17,5.69,1.1,0,0.0,0,0.0,0.16,0.16,1,0.16,0.12,1,0.16,4,0.63,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,3.29,28.57,0.63,0.16,0.0,11.58,0.16,0.78,25.98,71.08,11.58,51.35,4.38,85.71,21.76,79.14,4.23,29.63,17.93,35.63,0.02,0.16,0.0,0.0,0.0,0.0,0.0,5.01,37.5,1.57,20.0,1.1,14.29,0.47000000000000003,0.0,4.7,40.0,90.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,9.23,0.0,0.0,0.0,0.0,0,0
Yang Min,Min Yang,-412159,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"RW, RAMF, LAMF",RW,32,RAMF,21,LAMF,13,24.0,2002-02-15,0,,8,573,1,0.78,0,0.07,12.09,44.16,China PR,['China PR'],unknown,164,60,False,5.03,5.03,68.75,1.26,25.0,0.0,0.0,0.0,1.57,2.33,0.63,0,0.0,0,0.0,1.26,0.16,1,0.16,0.12,0,0.0,5,0.79,40.0,20.0,0.0,1.26,25.0,0.31,50.0,0.9400000000000001,16.67,0.0,0.63,100.0,4.08,23.08,1.26,0.63,0.0,21.52,2.04,0.16,27.33,68.97,6.6,50.0,8.8,87.5,23.4,76.51,3.14,20.0,17.52,30.29,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.3,38.1,2.36,40.0,0.79,0.0,0.79,0.31,4.24,66.67,60.0,7.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.26,0.0,0.0,0.0,0.0,0,0
Lin Xinhui,Lin Xinhui,-411969,Guangxi Pingguo Bainong,Guangxi Pingguo Bainong,https://cdn5.wyscout.com/photos/team/public/g-17625_120x120.png,Super League Women,"LB5, LWB, LW",LB5,46,LWB,21,LW,11,24.0,2002-02-06,0,,9,562,1,0.51,0,1.13,19.38,47.93,China PR,['China PR'],unknown,163,50,False,9.93,7.05,72.73,1.92,50.0,0.64,0.92,0.0,4.16,5.95,0.8,1,0.16,0,0.0,1.92,0.16,1,0.16,0.08,0,0.0,4,0.64,25.0,25.0,0.0,1.44,22.22,1.28,25.0,0.0,0.0,0.16,3.04,47.37,9.45,32.2,1.76,1.28,0.16,19.54,2.88,0.48,30.11,75.0,5.93,59.46,7.69,87.5,26.74,82.04,1.92,16.67,16.24,22.45,0.18,0.96,0.0,0.0,0.0,0.0,0.32,1.76,27.27,1.6,40.0,0.16,0.0,0.8,0.32,4.32,55.56,70.59,10.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.92,0.0,0.0,0.0,0.0,0,0
Li Yanfei,Yanfei Li,-412487,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,"CF, LW",CF,62,LW,20,,0,29.0,1996-10-08,0,,6,541,0,1.06,0,0.1,17.63,35.85,China PR,['China PR'],unknown,166,53,False,3.16,3.83,39.13,3.16,26.32,0.67,0.6900000000000001,0.0,1.0,1.04,1.5,0,0.0,0,0.0,1.33,0.0,0,0.0,0.18,0,0.0,6,1.0,50.0,0.0,0.0,0.8300000000000001,0.0,0.5,0.0,0.33,0.0,0.17,2.66,31.25,8.65,32.69,1.5,1.33,0.5,11.81,3.16,1.16,13.81,61.45,4.33,38.46,3.49,95.24,12.14,67.12,0.8300000000000001,40.0,16.55,24.88,0.02,0.33,0.0,0.0,0.17,0.0,0.0,1.83,45.45,1.33,12.5,0.5,33.33,0.17,0.0,2.16,53.85,52.38,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
Zhang Yaoyue,Zhang  Yaoyue,-412312,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,"RW, CF, RAMF",RW,42,CF,38,RAMF,14,22.0,2003-08-24,0,,9,540,0,0.1,0,0.19,14.33,40.7,China PR,['China PR'],unknown,0,0,False,5.83,3.0,61.11,1.0,33.33,0.0,0.0,0.17,4.0,4.26,0.17,0,0.0,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,3,0.5,0.0,0.0,0.0,1.0,33.33,0.0,0.0,1.0,33.33,0.0,1.83,63.64,8.33,34.0,2.0,1.83,0.5,13.0,1.0,1.33,20.83,70.4,7.67,56.52,4.83,86.21,19.17,73.91,0.67,25.0,13.45,13.85,0.03,0.17,0.17,0.0,0.17,100.0,0.17,2.5,73.33,1.83,45.45,0.33,50.0,0.8300000000000001,0.33,4.17,44.0,63.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.0,0.0,0.0,0.0,0.0,0,0
Zhai Qingwei,Qingwei Zhai,-185137,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LWB, RWB, LB5",LWB,37,RWB,28,LB5,25,29.0,1996-09-24,0,,9,539,0,0.07,0,0.23,13.53,51.85,China PR,['China PR'],,0,0,False,7.01,5.51,66.67,2.34,42.86,0.0,0.0,0.0,3.34,6.06,0.33,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,6,1.0,16.67,0.0,0.0,2.84,29.41,1.67,20.0,1.17,42.86,0.5,1.0,66.67,4.84,44.83,0.67,0.67,0.0,27.88,2.17,1.67,41.41,65.32,17.03,44.12,9.02,88.89,34.06,75.0,4.68,14.29,19.71,26.84,0.04,0.8300000000000001,0.17,0.0,0.17,100.0,0.0,6.68,35.0,3.67,31.82,0.8300000000000001,20.0,0.67,1.0,8.35,54.0,81.03,9.68,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.34,0.0,0.0,0.0,1.8399999999999999,0,0
Jiaxuan Wu,Jiaxuan Wu,-563490,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"RWB, RB",RWB,78,RB,14,,0,19.0,2006-12-17,0,,9,534,1,0.67,0,0.09,17.7,49.52,China PR,['China PR'],unknown,0,0,False,7.25,7.42,65.91,0.51,33.33,0.0,0.0,0.17,2.36,3.85,1.52,2,0.34,0,0.0,2.7,0.17,1,0.17,0.11,0,0.0,4,0.67,75.0,25.0,0.0,2.02,25.0,0.0,0.0,2.02,25.0,1.01,2.36,71.43,7.58,37.78,0.67,1.85,0.0,18.37,1.01,0.67,25.96,75.97,8.43,64.0,4.21,96.0,22.75,82.22,1.35,50.0,13.81,15.54,0.02,0.67,0.0,0.0,0.0,0.0,0.17,3.2,57.89,1.69,30.0,0.34,0.0,0.17,0.51,4.04,62.5,75.56,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
Zhao Jingyi,Jingyi Zhao,-412511,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,RB,RB,96,,0,,0,24.0,2002-03-03,0,,7,524,0,0.11,0,0.26,15.29,38.2,China PR,['China PR'],unknown,0,0,False,7.9,5.67,60.61,0.6900000000000001,25.0,0.0,0.0,0.34,4.47,7.65,0.0,0,0.0,0,0.0,2.23,0.0,0,0.0,0.02,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,4.12,25.0,0.0,0.0,4.12,25.0,0.52,2.06,58.33,6.53,26.32,0.52,0.52,0.17,33.49,1.37,0.17,45.69,76.32,14.26,65.06,9.27,94.44,37.96,85.52,3.7800000000000002,36.36,16.79,28.39,0.05,0.34,0.0,0.0,0.0,0.0,0.17,4.8100000000000005,71.43,3.7800000000000002,27.27,0.34,0.0,0.0,1.2,8.24,62.5,71.79,13.4,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
