Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Nalezinek,Filip  Nalezinek,-325416,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,GK,GK,100,,0,,0,23,2003-07-04,0,2026-12-31,6,568,0,0.0,0,0.0,0.48,100.0,Czech Republic,['Czech Republic'],right,197,100,True,0.16,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.16,0.21,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,0.63,0.32,35.81,81.86,17.9,67.26,0.0,0.0,24.72,96.79,10.93,49.28,34.1,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,41.18,0.16,0.0,0.0,0.0,0.0,0.0,8.71,67.27,97.27,17.43,7,1.11,29,4.6,2,75.86,9.06,1.44,2.06,0.326,0.0,1.74,0.48,,,,0.0,0,0
V. Čítek,Vojtěch Čítek,-180781,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,RCB,RCB,100,,0,,0,25,2001-02-28,0,,6,568,0,0.0,1,0.74,10.93,57.97,Czech Republic,['Czech Republic'],,0,0,False,7.61,3.8,58.33,5.39,58.82,0.16,0.21,0.63,5.23,7.02,0.32,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,50.0,0.9500000000000001,66.67,0.63,0.9500000000000001,0.16,33.59,0.32,0.79,45.48,93.03,16.16,84.31,3.64,95.65,40.09,95.65,5.07,78.13,22.88,42.64,0.12,0.32,0.0,0.0,0.0,0.0,0.16,4.6,79.31,0.32,0.0,0.0,0.0,0.48,0.0,6.65,76.19,98.09,24.88,0,,0,,0,0.0,0.0,0.0,,,2.22,,5.39,0.0,0.0,0.0,0.0,0,0
M. Toml,Martin Toml,269909,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,LCB,LCB,100,,0,,0,30,1996-03-25,200000,,6,568,1,0.28,0,0.0,6.8100000000000005,60.47,Czech Republic,['Czech Republic'],right,188,83,False,7.61,2.06,69.23,3.33,57.14,0.16,0.21,0.79,6.02,8.09,0.0,0,0.0,0,0.0,0.32,0.16,1,0.16,0.04,0,0.0,1,0.16,100.0,100.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,0.0,0.79,40.0,0.32,0.63,0.0,38.5,0.9500000000000001,0.48,53.08,88.36,22.18,80.0,3.33,90.48,46.58,93.88,6.5,48.78,20.93,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,61.54,0.63,25.0,0.0,0.0,0.16,0.0,7.13,68.89,96.55,22.98,0,,0,,0,0.0,0.0,0.0,,,2.54,,3.33,0.0,0.0,0.0,0.0,0,0
Marco Túlio,Marco Túlio De Paula Medeiros,499777,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,LB,LB,100,,0,,0,28,1998-05-31,150000,,6,568,0,0.02,2,0.59,19.33,60.66,Brazil,['Brazil'],left,183,83,False,14.89,8.87,60.71,2.69,64.71,0.16,0.21,0.48,9.35,12.55,1.58,2,0.32,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,3,0.48,0.0,0.0,0.32,5.39,23.53,4.91,22.58,0.48,33.33,0.63,3.01,78.95,6.8100000000000005,65.12,0.79,2.85,0.16,37.71,4.28,0.63,53.56,76.63,22.98,73.1,6.65,97.62,42.94,84.13,5.86,67.57,19.1,40.43,0.09,0.63,0.16,0.0,0.0,0.0,0.48,6.18,76.92,5.23,33.33,0.0,0.0,0.79,1.43,11.73,71.62,71.58,15.05,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.69,1.27,0.0,0.0,3.49,0,0
M. Solarte,Miguel Solarte,-760125,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,"LCB3, LCB",LCB3,89,LCB,10,,0,18,2008-01-11,0,2026-12-31,6,568,0,0.29,1,0.23,17.27,54.13,Colombia,['Colombia'],,0,0,True,11.88,7.45,72.34,4.12,42.31,0.16,0.25,0.48,6.34,10.08,1.74,2,0.32,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,5,0.79,20.0,0.0,0.16,1.11,42.86,0.9500000000000001,33.33,0.16,100.0,0.32,1.43,55.56,4.6,37.93,1.74,1.43,0.32,28.52,1.27,0.48,44.05,76.98,19.96,66.67,3.64,95.65,39.3,81.05,3.64,43.48,18.3,37.48,0.04,0.48,0.16,0.16,0.0,0.0,0.48,5.86,48.65,2.06,61.54,0.0,0.0,0.63,0.63,7.29,63.04,87.65,12.83,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.12,0.0,0.0,0.0,0.0,0,0
M. Kouřil,Martin Kouřil,273632,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,"CB, RCB, LCB",CB,39,RCB,33,LCB,26,35,1991-02-24,150000,2027-06-30,6,568,0,0.51,0,0.43,11.25,67.61,Czech Republic,['Czech Republic'],right,202,97,False,10.93,3.49,54.55,6.5,73.17,0.16,0.21,0.32,8.87,11.59,0.79,0,0.0,0,0.0,0.48,0.0,0,0.0,0.08,0,0.0,3,0.48,33.33,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,0.32,50.0,1.11,0.0,0.0,18.22,0.0,0.48,30.11,78.95,12.99,68.29,1.58,80.0,26.14,84.24,3.8,41.67,22.38,38.38,0.07,0.32,0.0,0.16,0.0,0.0,0.16,2.54,37.5,0.16,0.0,0.0,0.0,0.48,0.16,5.23,48.48,89.77,13.94,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.5,0.16,0.16,0.0,0.0,0,0
F. Riha,Ferdinand Riha,-268436,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,RCB,RCB,100,,0,,0,21,2005-01-25,0,2027-06-30,6,567,0,0.0,0,0.61,11.11,62.86,Czech Republic,['Czech Republic'],unknown,0,0,True,7.78,3.17,60.0,4.92,58.06,0.0,0.0,1.27,5.87,8.1,0.63,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.16,100.0,1.27,62.5,0.32,0.9500000000000001,0.32,36.51,0.32,0.79,50.48,87.42,22.86,76.39,2.54,100.0,45.24,92.63,4.92,45.16,20.77,43.21,0.1,0.32,0.0,0.0,0.0,0.0,0.32,6.51,58.54,1.11,42.86,0.0,0.0,0.63,0.0,7.78,71.43,96.18,20.79,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.92,0.0,0.0,0.0,0.0,0,0
T. Frýdl,Tadeáš Frýdl,-425802,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"RDMF, LCMF, RCMF",RDMF,23,LCMF,22,RCMF,22,19,2007-02-19,0,,6,566,0,0.08,1,0.53,14.79,50.54,Czech Republic,['Czech Republic'],unknown,0,0,False,7.95,7.0,56.82,3.18,55.0,0.16,0.22,0.32,3.8200000000000003,5.26,1.75,3,0.48,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,6,0.9500000000000001,16.67,0.0,0.16,1.43,33.33,0.16,100.0,1.27,25.0,0.16,0.48,66.67,3.66,39.13,0.16,0.64,0.16,32.76,0.32,1.11,48.5,81.64,18.29,67.83,7.0,97.73,41.66,86.26,5.41,58.82,18.59,37.62,0.08,0.8,0.16,0.0,0.32,50.0,0.32,8.27,69.23,3.18,55.0,0.48,33.33,1.11,0.64,9.7,78.69,90.65,17.01,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.18,0.16,0.0,0.0,1.27,0,0
O. Lehoczki,Ondřej Lehoczki,-115636,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"RCB, RCB3, RB",RCB,59,RCB3,19,RB,16,28,1998-02-10,100000,2027-06-30,6,561,0,0.0,0,0.24,9.63,56.67,Czech Republic,['Czech Republic'],right,184,78,False,8.02,4.01,48.0,2.89,55.56,0.32,0.46,0.64,5.78,8.24,0.8,1,0.16,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,1.76,72.73,0.0,0.64,0.0,34.33,0.48,1.28,49.09,88.89,19.41,80.17,2.25,100.0,42.51,92.45,6.1,68.42,23.45,43.17,0.04,0.16,0.0,0.0,0.0,0.0,0.16,7.22,77.78,1.44,22.22,0.0,0.0,0.16,0.16,9.14,80.7,92.81,22.3,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.89,0.0,0.0,0.0,0.0,0,0
R. Mikuš,Rajmund  Mikuš,348109,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,"RAMF, LAMF, RWB",RAMF,54,LAMF,17,RWB,13,30,1995-11-29,250000,,6,560,3,1.9300000000000002,1,1.44,10.93,45.59,Slovakia,['Slovakia'],right,179,69,False,4.82,3.05,57.89,0.96,50.0,0.16,0.24,0.16,2.89,4.35,0.64,1,0.16,0,0.0,3.7,0.48,3,0.48,0.31,0,0.0,22,3.54,45.45,13.636,0.16,3.38,33.33,0.8,20.0,2.5700000000000003,37.5,0.48,1.9300000000000002,50.0,6.43,37.5,4.18,1.9300000000000002,0.64,15.43,2.09,1.13,19.93,58.87,6.43,47.5,3.86,83.33,15.43,63.54,1.45,77.78,19.68,48.58,0.23,1.77,0.0,0.16,0.0,0.0,0.96,1.9300000000000002,50.0,4.02,48.0,0.0,0.0,0.96,1.13,4.34,74.07,60.61,5.3,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.96,1.77,0.64,0.0,3.38,0,0
M. Surzyn,Michal Surzyn,493066,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,RB,RB,97,,0,,0,28,1997-09-10,250000,2027-06-30,6,559,0,0.16,0,0.33,11.11,50.72,Czech Republic,['Czech Republic'],right,178,71,True,8.53,4.83,56.67,2.9,38.89,0.16,0.22,0.16,5.64,7.55,1.29,1,0.16,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,2,0.32,0.0,0.0,0.0,2.9,27.78,0.16,0.0,2.74,29.41,0.16,0.64,25.0,2.74,47.06,0.48,1.45,0.32,27.85,0.97,1.13,35.74,70.72,16.26,61.39,5.31,93.94,28.98,80.0,4.35,40.74,22.52,39.87,0.05,0.48,0.16,0.0,0.0,0.0,0.16,6.12,63.16,2.9,44.44,0.0,0.0,0.48,0.97,8.53,66.04,75.0,9.02,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.9,0.0,0.0,0.0,0.32,0,0
D. Soukeník,Dominik Soukenik,-102844,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"RDMF, LDMF",RDMF,89,LDMF,10,,0,27,1999-07-13,0,,6,558,0,0.59,0,0.65,9.03,42.86,Czech Republic,['Czech Republic'],right,182,76,False,4.84,2.9,27.78,2.1,38.46,0.0,0.0,0.48,4.03,5.5600000000000005,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.1,0,0.0,3,0.48,33.33,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.48,66.67,2.1,61.54,1.13,0.48,0.16,30.0,0.32,0.81,44.03,84.98,13.87,65.12,8.71,94.44,41.29,87.5,2.42,40.0,16.55,45.89,0.11,0.65,0.16,0.16,0.0,0.0,0.48,6.61,70.73,0.65,100.0,0.0,0.0,0.32,0.32,5.48,64.71,95.4,14.03,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.1,0.0,0.0,0.0,0.0,0,0
D. Samko,Denny Samko,-40479,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,AMF,AMF,88,,0,,0,26,2000-07-23,225000,,6,557,2,1.51,1,0.47000000000000003,10.02,30.65,Czech Republic,['Czech Republic'],right,172,67,False,2.26,1.94,16.67,0.97,16.67,0.0,0.0,0.16,1.94,3.21,1.45,0,0.0,0,0.0,2.59,0.32,2,0.32,0.24,0,0.0,15,2.42,33.33,13.333,0.16,1.78,18.18,0.65,25.0,1.13,14.29,0.81,1.45,88.89,6.3,38.46,2.42,1.29,0.0,20.68,1.29,0.65,26.34,72.39,7.11,61.36,6.3,94.87,22.14,79.56,2.42,46.67,16.97,37.42,0.08,1.13,0.0,0.0,0.32,50.0,0.81,4.36,51.85,2.75,47.06,0.32,50.0,1.13,0.81,4.04,68.0,63.83,7.59,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.97,0.0,0.0,0.0,0.32,0,0
A. Batioja,Augusto Alexi Quintero Batioja,143375,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LDMF, AMF, RDMF",LDMF,30,AMF,25,RDMF,22,36,1990-05-04,150000,,6,557,0,0.9500000000000001,1,0.47000000000000003,19.87,51.22,Ecuador,['Ecuador'],right,173,75,False,5.82,6.3,43.59,4.69,41.38,0.16,0.24,0.0,2.91,4.29,3.07,2,0.32,0,0.0,1.62,0.0,0,0.0,0.15,0,0.0,4,0.65,50.0,0.0,0.16,1.29,37.5,0.81,40.0,0.48,33.33,0.0,1.13,71.43,7.27,64.44,2.75,1.13,0.32,21.01,0.97,2.91,30.86,81.68,8.56,73.58,5.01,83.87,27.15,85.71,2.59,62.5,17.52,29.1,0.08,0.48,0.0,0.0,0.0,0.0,0.65,3.23,75.0,1.29,75.0,0.0,0.0,1.29,0.32,4.36,74.07,84.93,11.8,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.69,0.0,0.0,0.0,0.0,0,0
A. Ondráček,Adam Ondráček,413484,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,"AMF, LW, RCMF",AMF,32,LW,31,RCMF,16,31,1995-01-30,200000,,6,556,0,0.76,1,1.06,12.63,53.85,Czech Republic,['Czech Republic'],right,172,65,False,5.67,4.69,55.17,2.75,41.18,0.16,0.21,0.49,2.91,3.7800000000000002,1.46,1,0.16,0,0.0,2.91,0.0,0,0.0,0.12,0,0.0,8,1.29,0.0,0.0,0.16,2.27,50.0,1.46,33.33,0.81,80.0,0.32,2.43,66.67,4.05,64.0,1.78,1.29,0.49,20.23,0.49,0.97,27.19,73.81,10.36,57.81,4.53,89.29,22.5,78.42,2.43,53.33,17.43,27.73,0.17,1.29,0.0,0.0,0.16,100.0,0.97,3.88,79.17,2.91,61.11,0.16,100.0,0.81,1.13,6.15,63.16,80.7,9.23,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.75,0.81,0.0,0.0,2.43,0,0
J. Záviška,Jan Záviška,235496,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,RB,RB,91,,0,,0,31,1995-08-21,175000,,6,555,0,0.18,1,0.22,11.84,41.1,Czech Republic,['Czech Republic'],right,177,70,False,9.24,6.65,48.78,1.9500000000000002,41.67,0.0,0.0,0.49,6.0,8.22,1.1400000000000001,1,0.16,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,6,0.97,16.67,0.0,0.16,2.43,40.0,0.0,0.0,2.43,40.0,0.65,0.65,25.0,2.11,38.46,1.9500000000000002,0.65,0.0,27.89,1.46,0.16,36.0,68.92,17.35,57.01,5.03,96.77,27.73,74.27,5.84,55.56,18.72,35.85,0.04,0.32,0.0,0.0,0.0,0.0,0.32,6.0,67.57,3.89,58.33,0.0,0.0,1.3,1.1400000000000001,9.89,60.66,70.91,8.92,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.9500000000000002,0.16,0.0,0.0,0.65,0,0
M. Skwarczek,Michal Skwarczek,190767,Třinec,Třinec,https://cdn5.wyscout.com/photos/team/public/g570_120x120.png,Chance National Liga,"CB, LCMF, LCB3",CB,51,LCMF,30,LCB3,14,32,1994-04-05,175000,,6,553,0,0.18,0,0.21,8.3,50.98,Czech Republic,['Czech Republic'],,182,68,False,10.25,3.58,63.64,3.25,35.0,0.16,0.18,0.81,7.8100000000000005,8.67,0.49,0,0.0,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,3,0.49,0.0,0.0,0.0,1.3,50.0,0.81,60.0,0.49,33.33,0.16,0.33,100.0,1.1400000000000001,57.14,0.33,0.49,0.0,18.07,0.16,0.16,28.64,78.41,9.6,57.63,2.6,93.75,23.27,84.62,4.07,52.0,23.83,45.18,0.03,0.33,0.16,0.0,0.0,0.0,0.16,3.58,50.0,1.3,37.5,0.0,0.0,0.0,0.65,4.39,51.85,89.02,13.35,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.25,1.46,0.16,0.0,2.44,0,0
O. Bláha,Ondřej Bláha,419663,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"DMF, RCMF, LCMF",DMF,47,RCMF,31,LCMF,18,30,1996-08-22,250000,,6,544,0,0.0,0,0.0,9.26,44.64,Czech Republic,['Czech Republic'],right,175,71,False,5.46,4.96,40.0,0.99,100.0,0.33,0.45,0.17,3.14,4.32,1.65,3,0.5,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.33,50.0,2.48,33.33,0.5,0.33,0.0,31.27,0.33,0.5,43.35,87.02,14.39,72.41,7.28,97.73,39.21,92.83,3.9699999999999998,33.33,17.58,37.34,0.0,0.0,0.0,0.17,0.0,0.0,0.0,7.28,68.18,0.8300000000000001,40.0,0.0,0.0,0.17,0.0,5.46,72.73,94.51,15.06,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.99,0.0,0.0,0.0,0.0,0,0
O. Condé,Ousmane Condé,-573487,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,"RB, RAMF",RB,64,RAMF,26,,0,22,2004-08-21,0,,6,542,1,1.77,2,1.65,13.78,62.65,Guinea,['Guinea'],unknown,0,0,False,6.14,2.99,61.11,3.32,45.0,0.33,0.55,0.0,3.99,6.55,1.16,2,0.33,0,0.0,4.65,0.17,1,0.17,0.29,0,0.0,12,1.99,25.0,8.333,0.33,4.48,40.74,0.33,0.0,4.15,44.0,0.66,2.99,77.78,5.8100000000000005,74.29,4.48,2.16,0.33,19.59,3.15,1.49,28.06,69.23,7.64,65.22,4.48,85.19,20.42,79.67,3.49,42.86,20.66,39.64,0.27,1.99,0.17,0.0,0.0,0.0,1.6600000000000001,2.99,61.11,5.15,54.84,0.0,0.0,2.49,1.6600000000000001,7.31,72.73,64.62,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
P. Plachý,Petr Plachý,377497,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,RB,RB,100,,0,,0,28,1998-01-28,225000,2027-06-30,6,542,0,0.08,0,0.63,8.3,42.0,Czech Republic,['Czech Republic'],right,175,65,False,7.64,5.31,46.88,0.66,50.0,0.0,0.0,0.33,5.15,7.21,1.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.0,2.99,44.44,0.0,0.0,2.99,44.44,0.33,0.5,33.33,1.6600000000000001,30.0,0.8300000000000001,1.83,0.5,24.91,1.83,0.0,33.71,73.89,16.11,63.92,4.98,93.33,28.06,78.7,2.66,56.25,18.41,29.02,0.1,0.66,0.0,0.0,0.0,0.0,0.66,5.31,56.25,3.49,52.38,0.0,0.0,0.66,1.33,8.97,68.52,72.55,8.47,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,0.0,0.0,0.0,0.0,0,0
D. Řeháček,David Řeháček,-337737,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"LB, RB",LB,88,RB,11,,0,19,2007-07-03,0,,6,542,0,0.96,0,0.23,9.96,56.67,Czech Republic,['Czech Republic'],right,0,0,False,7.31,3.15,42.11,1.99,58.33,0.0,0.0,0.33,5.98,8.37,0.5,1,0.17,0,0.0,2.49,0.0,0,0.0,0.16,0,0.0,8,1.33,37.5,0.0,0.0,1.83,27.27,1.16,14.29,0.66,50.0,0.17,1.6600000000000001,90.0,3.99,58.33,1.49,1.83,0.0,26.73,1.99,0.66,36.2,80.73,12.45,77.33,8.14,91.84,31.55,87.37,2.8200000000000003,41.18,16.81,31.79,0.04,0.66,0.17,0.17,0.0,0.0,0.5,4.48,81.48,2.66,43.75,0.0,0.0,0.8300000000000001,0.8300000000000001,7.8,70.21,80.36,9.3,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.0,0.0,0.0,0.0,0,0
D. Jurčenko,David Jurčenko,-131681,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,CF,CF,100,,0,,0,22,2004-01-28,0,,6,539,3,2.98,0,0.55,18.87,40.71,Czech Republic,['Czech Republic'],right,181,76,False,2.17,2.5,40.0,5.34,31.25,0.0,0.0,0.33,1.17,1.58,2.34,0,0.0,0,0.0,1.67,0.5,2,0.33,0.5,0,0.0,13,2.17,46.15,23.077,0.0,0.5,0.0,0.17,0.0,0.33,0.0,0.0,0.8300000000000001,80.0,9.18,47.27,4.01,0.8300000000000001,0.17,12.19,3.01,2.67,18.37,72.73,2.17,61.54,6.01,86.11,17.2,75.73,0.67,50.0,13.42,8.46,0.09,0.67,0.0,0.0,0.0,0.0,0.5,1.17,57.14,0.67,25.0,0.0,0.0,0.67,0.0,1.8399999999999999,36.36,73.68,3.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.34,0.0,0.0,0.0,0.0,1,100
A. Rajnoha,Adam Rajnoha,-436732,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,"LCMF3, AMF",LCMF3,46,AMF,38,,0,18,2008-04-14,0,,6,537,1,1.13,2,1.23,11.06,48.48,Slovakia,['Slovakia'],unknown,0,0,False,3.85,2.68,62.5,1.17,28.57,0.0,0.0,0.0,2.18,3.58,0.5,0,0.0,0,0.0,0.84,0.17,1,0.17,0.19,0,0.0,7,1.17,28.57,14.286,0.34,1.6800000000000002,20.0,1.17,14.29,0.5,33.33,0.0,1.01,16.67,6.54,46.15,3.18,2.01,0.34,18.94,0.84,2.51,26.65,69.81,8.04,62.5,3.02,94.44,23.3,76.26,1.6800000000000002,30.0,17.06,37.89,0.21,1.17,0.0,0.17,0.34,0.0,1.17,3.69,54.55,2.51,46.67,0.34,0.0,1.51,0.34,3.52,66.67,70.91,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.6800000000000002,0.34,0.0,2.35,0,0
J. Selnar,Jakub Selnar,-99538,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,LAMF,LAMF,88,,0,,0,26,2000-04-13,200000,,6,524,2,0.8,0,1.26,7.9,52.17,Czech Republic,['Czech Republic'],,181,0,False,3.61,2.23,61.54,0.86,60.0,0.0,0.0,0.34,2.23,3.71,0.34,0,0.0,0,0.0,1.8900000000000001,0.34,2,0.34,0.14,0,0.0,12,2.06,33.33,16.667,0.0,2.06,25.0,1.8900000000000001,27.27,0.17,0.0,0.17,1.2,42.86,3.95,47.83,1.8900000000000001,0.52,0.0,25.25,1.8900000000000001,1.55,34.69,78.22,12.37,69.44,7.39,95.35,29.71,86.71,3.26,31.58,16.71,42.76,0.22,2.06,0.0,0.0,0.17,100.0,0.52,3.95,56.52,3.26,36.84,0.17,100.0,1.55,0.6900000000000001,5.32,70.97,76.47,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,1.2,0.17,0.0,4.29,0,0
M. Halda,Marek Halda,-419849,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"RCMF3, DMF",RCMF3,69,DMF,15,,0,21,2005-07-27,0,2027-06-30,6,519,0,0.11,0,0.96,14.57,40.48,Czech Republic,['Czech Republic'],unknown,0,0,True,6.94,6.24,50.0,2.95,52.94,0.35000000000000003,0.45,0.52,3.47,4.55,0.6900000000000001,1,0.17,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,5,0.87,20.0,0.0,0.0,1.21,42.86,0.0,0.0,1.21,42.86,0.6900000000000001,1.04,50.0,3.12,33.33,0.52,1.04,0.0,17.34,0.35000000000000003,0.52,26.88,78.06,6.76,53.85,7.98,95.65,23.76,82.48,2.08,50.0,16.41,27.64,0.17,0.35000000000000003,0.0,0.17,0.35000000000000003,50.0,0.35000000000000003,3.29,68.42,1.3900000000000001,50.0,0.35000000000000003,50.0,0.17,0.52,3.99,60.87,85.37,7.11,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.95,0.0,0.0,0.0,0.0,0,0
