Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ryan,Mathew David Ryan,131659,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,GK,GK,100,,0,,0,34,1992-04-08,3500000,2027-06-30,3,297,0,0.0,0,0.0,0.91,100.0,Australia,"['Australia', 'Scotland']",right,184,82,False,1.21,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.61,0.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,16.97,0.30000000000000004,0.30000000000000004,28.79,91.58,10.61,82.86,0.0,0.0,23.03,98.68,5.76,63.16,25.89,43.59,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.52,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,64.29,96.23,16.06,5,1.52,19,5.76,1,73.68,5.87,1.78,0.87,0.264,0.0,2.73,0.0,,,,0.0,0,0
Manu Sánchez,Manuel Sánchez De La Peña,-100362,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,LB,LB,100,,0,,0,26,2000-08-24,8000000,2028-06-30,3,297,0,0.01,0,0.0,11.21,43.24,Spain,['Spain'],left,171,70,True,9.09,6.06,45.0,1.82,16.67,0.0,0.0,0.61,6.36,7.59,0.91,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.61,50.0,0.61,50.0,0.0,0.0,0.0,0.61,50.0,2.73,55.56,0.30000000000000004,0.91,0.0,37.58,3.03,0.91,46.06,85.53,18.79,77.42,7.58,96.0,40.91,88.89,4.85,62.5,18.07,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,80.95,0.61,0.0,0.0,0.0,0.30000000000000004,0.0,7.58,76.0,87.8,12.42,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.82,0.0,0.0,0.0,0.0,0,0
Jon Ander Olasagasti,Jon Ander Olasagasti Imizcoz,-66856,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,"RDMF, LCMF, LDMF",RDMF,33,LCMF,31,LDMF,24,26,2000-08-16,1200000,2028-06-30,3,297,1,0.38,1,0.93,8.48,53.57,Spain,['Spain'],left,176,74,False,3.33,3.64,66.67,1.21,100.0,0.0,0.0,0.0,0.91,1.08,0.30000000000000004,0,0.0,0,0.0,1.52,0.30000000000000004,1,0.30000000000000004,0.11,1,0.30000000000000004,4,1.21,75.0,25.0,0.30000000000000004,1.52,20.0,0.61,0.0,0.91,33.33,0.0,0.0,0.0,3.33,27.27,2.12,0.91,0.30000000000000004,20.3,2.42,0.30000000000000004,29.39,70.1,13.03,62.79,3.94,92.31,23.94,78.48,3.94,38.46,17.79,36.04,0.28,2.12,0.0,0.0,0.30000000000000004,100.0,0.61,5.76,63.16,3.03,40.0,0.30000000000000004,100.0,1.52,0.30000000000000004,4.85,62.5,64.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.21,0.61,0.0,0.0,2.12,0,0
A. Mandi,Aïssa Mandi,100878,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,"LCB, RCB",LCB,68,RCB,31,,0,34,1991-10-22,1800000,2028-06-30,3,297,0,0.07,0,0.0,6.97,60.87,France,"['France', 'Algeria']",right,184,78,False,8.48,2.12,71.43,3.64,58.33,0.0,0.0,0.61,6.97,8.31,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.91,33.33,0.61,0.30000000000000004,0.0,41.21,0.30000000000000004,0.61,50.91,92.26,13.94,84.78,2.12,100.0,45.76,95.36,5.15,64.71,23.38,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,83.33,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.76,68.42,95.24,31.82,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.64,0.0,0.0,0.0,0.0,0,0
Adrián de la Fuente,Adrián De La Fuente Barquilla,475349,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,"RCB, LCB",RCB,68,LCB,31,,0,27,1999-02-26,1200000,2027-06-30,3,297,1,0.35000000000000003,0,0.14,7.27,50.0,Spain,['Spain'],right,179,78,False,7.27,4.55,46.67,0.91,33.33,0.30000000000000004,0.36,0.30000000000000004,4.85,5.78,0.91,0,0.0,0,0.0,0.61,0.30000000000000004,1,0.30000000000000004,0.11,1,0.30000000000000004,5,1.52,40.0,20.0,0.0,1.21,0.0,0.30000000000000004,0.0,0.91,0.0,0.0,0.0,0.0,1.52,60.0,0.61,0.30000000000000004,0.0,41.52,1.21,0.91,58.79,83.51,24.55,71.6,3.64,100.0,45.15,93.29,12.42,56.1,24.61,45.63,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,12.73,61.9,4.55,33.33,0.0,0.0,1.21,0.0,11.21,89.19,90.91,26.67,0,,0,,0,0.0,0.0,0.0,,,2.42,,0.91,0.61,0.30000000000000004,0.0,0.0,0,0
Abel Bretones,Abel Bretones Cruz,-118294,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,"LB, LWB",LB,79,LWB,20,,0,26,2000-08-21,1800000,2029-06-30,3,297,0,0.02,0,0.1,8.18,48.15,Spain,['Spain'],left,186,78,False,8.48,4.24,64.29,1.21,25.0,0.0,0.0,0.61,5.76,6.79,1.52,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,1.52,20.0,1.52,20.0,0.0,0.0,0.30000000000000004,0.30000000000000004,100.0,1.52,60.0,0.0,0.91,0.0,26.97,1.21,0.30000000000000004,34.24,75.22,14.24,57.45,7.88,100.0,26.36,89.66,6.97,30.43,21.71,44.2,0.03,0.61,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,4.85,43.75,3.33,27.27,0.30000000000000004,0.0,0.61,0.30000000000000004,6.67,50.0,78.26,6.97,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.21,0.0,0.0,0.0,0.0,0,0
Sergio Herrera,Sergio Herrera Pirón,262395,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,GK,GK,100,,0,,0,33,1993-06-05,6000000,2028-06-30,3,297,0,0.0,0,0.11,0.61,100.0,Spain,['Spain'],right,192,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,10.61,0.30000000000000004,0.61,16.67,78.18,8.18,59.26,0.0,0.0,9.7,100.0,6.67,50.0,36.5,51.51,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.42,37.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.55,66.67,100.0,6.36,1,0.30000000000000004,4,1.21,2,75.0,0.65,0.2,-0.35000000000000003,-0.106,0.0,3.03,0.0,,,,0.0,0,0
Alejandro Catena,Alejandro Catena Marugán,456519,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,"RCB, CB, LCB",RCB,65,CB,20,LCB,13,31,1994-10-28,4000000,2028-06-30,3,297,0,0.0,0,0.02,4.85,68.75,Spain,['Spain'],right,194,82,False,6.36,0.91,33.33,2.73,66.67,0.0,0.0,0.61,6.06,7.14,0.30000000000000004,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.61,100.0,0.61,100.0,0.61,0.30000000000000004,0.0,46.36,0.30000000000000004,0.0,62.42,85.44,20.0,69.7,2.42,50.0,50.61,92.81,11.21,54.05,23.74,45.87,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,9.09,63.33,1.82,33.33,0.0,0.0,0.0,0.61,9.7,68.75,95.58,34.24,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.73,0.0,0.0,0.0,0.0,0,0
J. Salinas,Jorge Salinas Viadero,-585918,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,La Liga,LB,LB,100,,0,,0,19,2007-04-03,0,2029-06-30,3,297,0,0.17,0,0.31,16.06,56.6,Spain,['Spain'],left,181,0,False,9.09,8.79,62.07,2.42,87.5,0.0,0.0,0.30000000000000004,3.64,4.34,0.61,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.21,50.0,1.21,50.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,2.73,11.11,1.82,0.61,0.0,23.33,0.0,0.91,29.39,74.23,14.85,61.22,6.06,95.0,25.45,79.76,2.73,33.33,15.14,23.67,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.52,40.0,0.61,0.0,0.0,0.0,0.30000000000000004,0.91,6.36,23.81,80.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.42,0.0,0.0,0.0,0.0,0,0
Álvaro Mantilla,Álvaro Mantilla Pérez,-178392,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,La Liga,RB,RB,100,,0,,0,26,2000-05-09,800000,2028-06-30,3,297,0,0.07,0,0.0,10.3,44.12,Spain,['Spain'],right,184,71,False,6.97,5.15,35.29,3.64,58.33,0.0,0.0,0.30000000000000004,5.15,6.14,1.52,2,0.61,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.61,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,0.30000000000000004,0.0,0.91,66.67,1.82,1.21,0.30000000000000004,26.36,1.52,0.30000000000000004,35.15,69.83,16.06,56.6,4.24,78.57,30.3,77.0,4.24,21.43,14.79,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,1.21,25.0,0.0,0.0,0.0,0.30000000000000004,5.76,57.89,82.76,8.79,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.64,0.0,0.0,0.0,0.0,0,0
Xavi Espart,Xavi Espart Font,-286645,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,LB,LB,91,,0,,0,19,2007-05-21,0,2028-06-30,3,297,0,0.16,2,0.6900000000000001,14.24,57.45,Spain,['Spain'],,0,0,False,6.06,5.15,58.82,2.73,77.78,0.0,0.0,0.0,3.03,5.17,0.91,1,0.30000000000000004,0,0.0,1.52,0.0,0,0.0,0.05,0,0.0,2,0.61,50.0,0.0,0.61,0.91,33.33,0.91,33.33,0.0,0.0,0.30000000000000004,1.52,60.0,5.45,44.44,0.91,1.52,0.61,38.79,1.21,0.30000000000000004,49.09,82.72,18.18,68.33,7.88,100.0,46.67,85.71,1.52,20.0,15.26,26.58,0.21,0.91,0.30000000000000004,0.0,0.61,0.0,1.21,3.94,76.92,1.52,20.0,0.91,0.0,0.91,0.30000000000000004,7.27,45.83,90.2,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Joan García,Joan García Pons,-71565,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,GK,GK,100,,0,,0,25,2001-05-04,0,2031-06-30,3,297,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,191,77,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,0.30000000000000004,0.0,29.7,87.76,12.73,73.81,0.0,0.0,25.76,96.47,3.94,30.77,24.14,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,28.57,98.11,16.06,2,0.61,8,2.42,2,75.0,2.36,0.72,0.36,0.109,0.0,0.91,0.0,,,,0.0,0,0
Julen Agirrezabala,Julen Agirrezabala Astúlez,-107980,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,La Liga,GK,GK,100,,0,,0,25,2000-12-26,5000000,2031-06-30,3,297,0,0.0,0,0.0,0.30000000000000004,100.0,Spain,['Spain'],left,187,78,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,3.94,0.30000000000000004,0.30000000000000004,13.94,78.26,8.18,66.67,0.0,0.0,9.7,100.0,3.94,30.77,24.89,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,36.36,100.0,5.15,5,1.52,15,4.55,0,66.67,3.27,0.99,-1.73,-0.524,0.0,2.73,0.0,,,,0.0,0,0
Antonio Blanco,Antonio Blanco Conde,461183,Deportivo Alavés,Deportivo Alavés,https://cdn5.wyscout.com/photos/team/public/784_120x120.png,La Liga,"DMF, LCMF",DMF,54,LCMF,45,,0,26,2000-07-23,7500000,2027-06-30,3,297,0,0.09,0,0.0,10.91,47.22,Spain,['Spain'],right,176,69,False,7.58,7.27,41.67,0.91,100.0,0.0,0.0,0.30000000000000004,4.55,6.0,2.73,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,1.21,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,2.12,42.86,1.21,1.21,0.0,25.76,0.0,0.61,35.45,82.05,11.21,64.86,4.85,93.75,31.82,86.67,3.03,50.0,18.33,36.78,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.15,64.71,1.21,25.0,0.0,0.0,0.30000000000000004,0.30000000000000004,5.45,50.0,85.71,12.73,0,,0,,0,0.0,0.0,0.0,,,1.21,,0.91,0.0,0.0,0.0,0.30000000000000004,0,0
César Tárrega,César Tárrega Requeni,-166376,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,"RCB3, CB",RCB3,65,CB,34,,0,24,2002-02-26,0,2030-06-30,3,296,0,0.16,0,0.0,10.95,61.11,Spain,['Spain'],right,194,77,False,6.69,4.5600000000000005,53.33,3.04,60.0,0.0,0.0,0.30000000000000004,4.26,4.88,1.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,0.61,0.30000000000000004,0.0,37.7,0.61,0.91,52.91,90.23,13.38,70.45,2.13,100.0,48.65,93.75,4.26,50.0,20.17,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,70.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,7.6,60.0,98.02,30.71,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.04,0.0,0.0,0.0,0.0,0,0
Jesús Vázquez,Jesús Vázquez Alcalde,-99460,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,"LWB, RWB",LWB,75,RWB,24,,0,23,2003-01-02,3000000,2028-06-30,3,296,0,0.02,0,0.14,13.68,48.89,Spain,['Spain'],left,182,76,False,3.04,4.26,42.86,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,1.22,1.4,1.82,0,0.0,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,2.13,42.86,1.82,50.0,0.30000000000000004,0.0,0.0,2.13,71.43,8.51,50.0,1.82,1.52,0.0,21.28,0.91,2.43,28.28,76.34,9.12,63.33,5.78,89.47,24.63,82.72,2.13,42.86,14.75,30.93,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.13,71.43,1.22,50.0,0.0,0.0,0.61,0.30000000000000004,3.34,81.82,83.33,5.47,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
S. Dimitrievski,Stole Dimitrievski,162105,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,GK,GK,100,,0,,0,32,1993-12-25,4000000,2028-06-30,3,296,0,0.0,0,0.0,0.0,0.0,North Macedonia,"['North Macedonia', 'Spain']",right,188,84,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.05,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.61,0.0,27.06,76.4,15.51,66.67,0.0,0.0,20.07,96.97,6.99,17.39,27.77,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,40.0,91.67,10.95,4,1.22,12,3.65,1,66.67,1.04,0.32,-2.96,-0.9,0.0,0.61,0.0,,,,0.0,0,0
M. Dituro,Matías Ezequiel Dituro,122351,Elche,Elche,https://cdn5.wyscout.com/photos/team/public/777_120x120.png,La Liga,GK,GK,100,,0,,0,39,1987-05-08,300000,2027-06-30,3,296,0,0.0,0,0.0,0.0,0.0,Argentina,"['Argentina', 'Chile']",right,191,86,False,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,1.22,0.0,44.09,80.69,24.63,70.37,0.0,0.0,26.76,95.45,17.33,57.89,33.03,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,42.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,11.55,73.68,93.22,17.94,9,2.74,16,4.86,0,43.75,6.21,1.8900000000000001,-2.79,-0.848,0.0,0.91,0.0,,,,0.0,0,0
Gonzalo Villar,Gonzalo Villar del Fraile,393786,Elche,Elche,https://cdn5.wyscout.com/photos/team/public/777_120x120.png,La Liga,"RCMF, LCMF3",RCMF,70,LCMF3,17,,0,28,1998-03-23,3000000,2029-06-30,3,296,0,0.52,1,0.64,18.55,50.82,Spain,['Spain'],right,181,74,False,4.26,4.5600000000000005,53.33,2.13,42.86,0.0,0.0,0.0,1.82,2.61,2.13,1,0.30000000000000004,0,0.0,3.34,0.0,0,0.0,0.16,0,0.0,4,1.22,75.0,0.0,0.30000000000000004,2.74,55.56,1.82,50.0,0.91,66.67,0.91,1.22,50.0,10.95,55.56,1.52,0.61,0.30000000000000004,37.4,0.0,4.26,47.74,87.9,10.03,66.67,13.07,97.67,44.09,90.34,0.91,66.67,14.32,24.6,0.19,1.22,0.0,0.0,0.30000000000000004,100.0,0.91,3.95,84.62,3.04,60.0,0.30000000000000004,100.0,0.30000000000000004,1.52,4.5600000000000005,86.67,93.33,13.68,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.13,0.61,0.0,0.0,1.22,0,0
Víctor Chust,Víctor García Chust,461178,Elche,Elche,https://cdn5.wyscout.com/photos/team/public/777_120x120.png,La Liga,"LCB3, CB",LCB3,74,CB,16,,0,26,2000-03-05,2000000,2029-06-30,3,296,0,0.15,0,0.33,6.08,75.0,Spain,['Spain'],right,184,79,False,6.39,4.26,64.29,1.22,100.0,0.0,0.0,0.0,3.65,5.22,0.91,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,56.25,0.61,0.0,68.41,91.56,20.98,85.51,7.3,91.67,59.9,96.45,7.91,61.54,21.6,44.26,0.1,0.61,0.0,0.30000000000000004,0.30000000000000004,100.0,0.30000000000000004,11.25,75.68,0.91,33.33,0.30000000000000004,100.0,0.30000000000000004,0.0,9.43,80.65,94.12,31.01,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.22,0.0,0.0,0.0,1.22,0,0
D. Affengruber,David Affengruber,508745,Elche,Elche,https://cdn5.wyscout.com/photos/team/public/777_120x120.png,La Liga,"RCB3, CB",RCB3,66,CB,33,,0,25,2001-03-19,4000000,2027-06-30,3,296,0,0.45,0,0.05,8.21,77.78,Austria,['Austria'],right,185,79,False,8.51,2.43,75.0,2.13,71.43,0.0,0.0,0.91,6.69,9.57,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.14,0,0.0,4,1.22,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.91,66.67,2.13,85.71,2.43,0.61,0.0,47.74,1.22,1.22,64.46,89.62,19.76,80.0,8.51,96.43,60.81,93.5,3.34,27.27,18.57,36.02,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.47,66.67,0.91,0.0,0.0,0.0,0.30000000000000004,0.0,6.08,70.0,92.86,25.54,0,,0,,0,0.0,0.0,0.0,,,4.5600000000000005,,2.13,0.0,0.0,0.0,0.0,0,0
Roger Hinojo,Roger  Hinojo Estrada,-542502,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,LB,LB,100,,0,,0,21,2005-02-21,0,2030-06-30,3,294,0,0.0,0,0.07,9.59,61.9,Spain,['Spain'],left,0,0,False,6.85,6.4,71.43,1.37,33.33,0.0,0.0,0.0,2.2800000000000002,2.63,0.91,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.0,0.0,0.0,37.01,1.37,0.46,46.14,89.11,20.1,81.82,3.65,100.0,40.66,93.26,5.48,58.33,18.12,36.46,0.03,0.46,0.46,0.0,0.0,0.0,0.46,5.03,81.82,0.91,0.0,0.0,0.0,0.46,0.0,9.14,65.0,94.29,15.99,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.37,0.0,0.0,0.0,0.0,0,0
O. El Hilali,Omar El Hilali,-209422,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,RB,RB,100,,0,,0,22,2003-09-12,2000000,2027-06-30,3,294,0,0.0,0,0.0,10.51,39.13,Spain,"['Spain', 'Morocco']",right,183,75,False,5.03,6.4,35.71,1.83,50.0,0.0,0.0,0.46,2.74,3.16,2.74,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,25.0,0.0,0.0,3.65,25.0,0.46,0.46,0.0,0.91,0.0,0.0,0.0,0.0,22.39,2.74,0.0,27.87,78.69,5.94,53.85,8.68,100.0,22.84,90.0,1.37,33.33,19.21,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,100.0,2.74,16.67,0.0,0.0,0.0,0.46,3.2,57.14,72.22,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
M. Dmitrović,Marko Dmitrović,134344,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,GK,GK,100,,0,,0,34,1992-01-24,900000,2028-06-30,3,294,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],left,189,85,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,18.27,87.5,11.88,80.77,0.0,0.0,11.88,100.0,6.4,64.29,33.1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,88.89,100.0,5.94,2,0.91,8,3.65,1,75.0,1.4100000000000001,0.64,-0.59,-0.27,0.0,3.2,0.0,,,,0.0,0,0
