Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Michelson,Tate Michelson,-511837,,Williams Ephs,,,"LWB, LAMF, RB5",LWB,48,LAMF,23,RB5,15,,,0,,4,159,0,0.0,0,0.11,24.34,55.81,United States,['United States'],unknown,178,72,False,14.15,9.62,88.24,1.13,0.0,0.0,0.0,0.5700000000000001,5.66,4.11,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,2.83,40.0,0.5700000000000001,100.0,0.0,5.09,33.33,9.62,35.29,0.0,0.0,0.0,15.85,1.13,1.13,28.3,68.0,9.62,47.06,7.36,84.62,19.81,77.14,5.09,44.44,20.56,24.41,0.06,1.13,0.0,0.0,0.0,0.0,0.0,5.09,44.44,3.4,50.0,0.0,0.0,0.5700000000000001,1.7000000000000002,6.79,58.33,71.43,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.13,0.0,0.0,0.5700000000000001,0,0
R. Stewart,Ryan  Stewart,-507071,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RB, LCB3, RCB",RB,29,LCB3,24,RCB,15,,,0,,3,159,0,0.11,0,0.0,14.15,52.0,United States,['United States'],unknown,182,77,False,6.23,5.66,50.0,5.09,66.67,0.0,0.0,0.0,3.4,3.46,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.06,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.26,25.0,0.5700000000000001,0.0,0.0,16.98,0.5700000000000001,0.5700000000000001,33.4,72.88,17.55,64.52,2.83,100.0,27.17,79.17,6.23,45.45,18.9,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,44.44,1.13,50.0,0.0,0.0,0.0,0.0,10.75,63.16,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.09,0.0,0.0,0.0,0.0,0,0
A. Burke,Aedan Burke,-511885,Hamilton Continentals,Hamilton Continentals,https://cdn5.wyscout.com/photos/team/public/g-19629_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, LAMF",CF,55,LAMF,44,,0,,,0,,2,158,1,0.03,0,0.05,35.32,38.71,United States,['United States'],unknown,185,0,False,10.82,11.96,57.14,10.25,22.22,0.0,0.0,0.0,3.99,3.44,1.71,0,0.0,0,0.0,2.2800000000000002,0.5700000000000001,1,0.5700000000000001,0.01,0,0.0,1,0.5700000000000001,100.0,100.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,3.99,42.86,11.39,30.0,2.85,3.42,1.1400000000000001,18.23,3.99,3.42,26.2,58.7,7.41,38.46,7.41,84.62,23.35,65.85,0.5700000000000001,0.0,17.02,20.7,0.03,1.1400000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,1.71,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,1.71,33.33,87.5,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.25,0.0,0.0,0.0,0.0,0,0
R. Welch,Rawson Welch,-501863,,Bates Bobcats,,,"RAMF, CF, RW",RAMF,52,CF,24,RW,23,,,0,,3,156,0,0.08,0,0.02,25.96,40.0,United States,['United States'],unknown,183,81,False,6.35,9.81,52.94,5.19,44.44,0.0,0.0,0.0,1.15,0.9,1.73,0,0.0,0,0.0,2.31,0.0,0,0.0,0.05,0,0.0,2,1.15,50.0,0.0,0.0,2.31,25.0,0.0,0.0,2.31,25.0,0.0,1.73,66.67,6.35,18.18,0.58,1.15,0.58,10.38,2.88,0.0,17.31,46.67,3.46,16.67,4.04,57.14,15.0,50.0,0.0,0.0,18.84,0.0,0.01,0.58,0.0,0.0,0.58,0.0,0.0,1.73,33.33,2.31,25.0,0.58,0.0,0.0,0.58,2.31,50.0,50.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
L. Ehrenfreund,Luke Ehrenfreund,-511906,,Hamilton Continentals,,,"LAMF, AMF, LW",LAMF,40,AMF,31,LW,10,,,0,,2,155,0,0.05,0,0.07,31.94,36.36,United States,['United States'],unknown,173,0,False,13.35,11.61,65.0,5.23,11.11,2.32,2.11,0.58,3.48,3.16,1.74,0,0.0,0,0.0,2.9,0.0,0,0.0,0.03,0,0.0,3,1.74,0.0,0.0,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.0,4.06,57.14,9.87,23.53,0.0,1.74,0.58,18.0,0.0,0.0,30.77,56.6,11.61,40.0,7.55,92.31,22.06,71.05,7.55,23.08,18.18,32.21,0.04,0.58,0.0,0.0,0.58,100.0,0.0,5.23,22.22,2.32,50.0,0.58,100.0,0.58,0.0,8.13,42.86,33.33,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,3.48,0.0,0.0,1.74,0,0
M. Simoes,Mario  Simoes,-507109,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,3,155,0,0.45,1,0.01,30.19,32.69,Brazil,['Brazil'],unknown,180,70,False,2.32,3.48,66.67,7.55,23.08,0.0,0.0,0.0,0.0,0.0,0.58,0,0.0,0,0.0,2.9,0.0,0,0.0,0.26,0,0.0,4,2.32,50.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,42.86,12.19,28.57,2.32,1.74,0.0,9.87,2.32,1.74,17.42,76.67,3.48,66.67,9.29,81.25,17.42,76.67,0.0,0.0,14.82,0.0,0.01,0.58,0.0,0.58,0.0,0.0,0.58,1.74,100.0,0.58,0.0,0.0,0.0,0.0,0.0,2.32,75.0,75.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
J. Creus,Jake Creus,-506244,,Connecticut Camel,,,"LCMF, AMF",LCMF,31,AMF,22,,0,,,0,,3,154,1,0.98,0,0.23,24.55,50.0,United States,['United States'],unknown,0,0,False,5.84,4.09,57.14,1.75,33.33,0.0,0.0,0.0,3.51,4.0,2.34,0,0.0,0,0.0,4.68,0.58,1,0.58,0.5700000000000001,0,0.0,5,2.92,40.0,20.0,0.0,2.34,0.0,0.58,0.0,1.75,0.0,0.0,6.43,54.55,14.61,52.0,1.75,2.92,0.58,25.13,0.0,2.92,41.49,57.75,22.79,51.28,1.75,100.0,32.73,67.86,6.43,27.27,19.02,25.71,0.13,2.34,0.0,0.0,0.58,0.0,0.58,8.77,53.33,4.68,37.5,1.17,0.0,0.58,0.0,8.77,80.0,52.38,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
P. Ferrare,Patrick Ferrare,-511905,Hamilton Continentals,Hamilton Continentals,https://cdn5.wyscout.com/photos/team/public/g-19629_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RAMF, CF, RW",RAMF,45,CF,36,RW,13,,,0,,2,153,0,0.0,0,0.05,24.12,46.34,United States,['United States'],unknown,178,0,False,6.47,8.24,57.14,3.5300000000000002,16.67,0.0,0.0,0.0,1.76,1.48,1.18,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,2.94,100.0,9.41,43.75,1.76,0.59,0.0,4.12,0.0,2.35,14.71,68.0,3.5300000000000002,50.0,4.12,100.0,13.53,73.91,0.0,0.0,21.51,0.0,0.03,1.76,0.0,0.0,0.59,100.0,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.59,0.0,2.35,50.0,85.71,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Hadzic,Alem muris Hadzic,-494584,Middlebury Panthers,Middlebury Panthers,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,7,150,0,0.19,0,0.54,30.6,35.29,United States,['United States'],unknown,188,86,False,7.2,4.8,75.0,5.4,22.22,0.6000000000000001,0.46,0.6000000000000001,3.0,2.31,1.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.12,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,14.4,16.67,3.0,0.6000000000000001,0.6000000000000001,9.0,0.0,1.2,22.2,70.27,3.0,60.0,3.0,100.0,21.0,68.57,1.2,100.0,11.17,9.59,0.33,1.2,0.0,0.0,0.0,0.0,1.2,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6000000000000001,100.0,57.14,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
K. Burris-Khan,Kamar Burris-Khan,-496165,Bowdoin Polar Bear,Bowdoin Polar Bear,https://cdn5.wyscout.com/photos/team/public/g-19534_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,79,,0,,0,,,0,,9,149,0,0.09,0,0.07,27.18,37.78,United States,['United States'],unknown,183,73,False,5.44,6.04,70.0,4.83,12.5,0.0,0.0,0.0,1.21,0.74,1.21,0,0.0,0,0.0,5.44,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,5.44,55.56,2.42,50.0,3.02,60.0,0.0,4.23,57.14,12.68,38.1,1.81,0.6000000000000001,0.0,13.29,1.81,1.81,22.95,68.42,4.83,50.0,5.44,77.78,16.91,75.0,1.21,50.0,17.5,10.85,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,33.33,6.64,45.45,0.0,0.0,0.6000000000000001,2.42,3.62,66.67,73.33,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
O. Denby,Owen Denby,-470233,,Tufts Jumbos,,,"RB, LWB, RCB",RB,27,LWB,17,RCB,16,,,0,,5,146,0,0.0,0,0.2,14.79,66.67,United States,['United States'],unknown,183,73,False,11.1,10.48,82.35,2.47,0.0,0.0,0.0,0.62,2.47,2.31,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.62,0.0,0.0,0.62,100.0,0.0,1.23,0.0,19.11,1.85,0.0,31.44,66.67,12.33,50.0,6.16,100.0,24.04,79.49,6.16,30.0,23.08,37.33,0.13,0.62,0.0,0.0,0.0,0.0,0.0,7.4,25.0,3.7,16.67,0.62,0.0,0.0,0.0,6.78,63.64,58.82,10.48,0,,0,,0,0.0,0.0,0.0,,,3.08,,2.47,0.0,0.0,0.0,0.62,0,0
L. ten Cate,Laurens  ten Cate,-506753,,Amherst Mammoths,,,DMF,DMF,83,,0,,0,,,0,,2,144,1,0.17,0,0.0,35.0,62.5,United States,['United States'],unknown,190,0,False,18.13,13.75,81.82,9.38,60.0,2.5,2.86,0.0,4.38,5.0,1.25,0,0.0,0,0.0,0.63,0.63,1,0.63,0.1,1,0.63,1,0.63,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,3.75,16.67,0.63,0.0,0.0,8.75,0.0,0.63,18.75,63.33,8.75,35.71,1.88,100.0,14.37,73.91,4.38,28.57,23.58,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.63,0.0,0.0,0.0,0.0,0.0,4.38,42.86,88.89,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
E. Spatz,Elliot Spatz,-506338,Connecticut Camel,Connecticut Camel,https://cdn5.wyscout.com/photos/team/public/g-19620_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,91,,0,,0,,,0,,3,144,0,0.56,0,0.02,32.5,48.08,United States,['United States'],unknown,180,73,False,8.75,10.63,70.59,5.63,22.22,0.63,0.6000000000000001,0.0,0.63,0.6000000000000001,1.25,0,0.0,0,0.0,4.38,0.0,0,0.0,0.35000000000000003,0,0.0,7,4.38,28.57,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.63,4.38,71.43,10.0,50.0,5.0,0.63,0.0,23.12,1.88,0.63,29.38,70.21,5.0,75.0,3.75,83.33,25.0,82.5,1.88,0.0,15.74,28.61,0.02,0.63,0.0,0.0,1.25,0.0,0.0,3.13,20.0,1.25,0.0,1.25,0.0,0.63,0.63,2.5,75.0,58.82,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
G. Costa Farré,Gerard Costa Farré,-501841,,Bates Bobcats,,,"AMF, LW, LCMF",AMF,62,LW,13,LCMF,11,,,0,,3,135,0,0.04,0,0.07,23.33,48.57,Spain,['Spain'],unknown,175,76,False,7.33,7.33,72.73,5.33,37.5,0.67,0.47000000000000003,0.0,1.33,0.9400000000000001,0.67,1,0.67,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,2,1.33,50.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,2.0,66.67,8.67,46.15,0.0,2.67,0.0,14.0,0.0,1.33,27.33,68.29,9.33,50.0,3.33,100.0,24.0,72.22,2.67,50.0,17.92,23.33,0.05,0.67,0.0,0.0,0.0,0.0,0.67,7.33,54.55,1.33,50.0,0.0,0.0,0.67,0.67,3.33,60.0,61.54,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.67,0,0
M. Shultz,Mason Shultz,-470218,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, LWF, LW",CF,34,LWF,27,LW,21,,,0,,5,135,0,0.18,1,0.48,21.33,37.5,United States,['United States'],unknown,178,73,False,2.67,4.67,14.29,4.67,57.14,0.0,0.0,0.0,2.0,1.15,1.33,0,0.0,0,0.0,2.0,0.0,0,0.0,0.12,0,0.0,2,1.33,0.0,0.0,0.67,1.33,50.0,1.33,50.0,0.0,0.0,0.0,4.67,28.57,6.0,33.33,4.67,4.0,1.33,14.0,4.67,0.0,18.0,66.67,6.0,33.33,2.0,100.0,12.67,84.21,4.0,16.67,22.48,34.31,0.32,0.67,0.0,0.0,0.0,0.0,1.33,3.33,20.0,2.0,66.67,0.0,0.0,1.33,0.67,3.33,60.0,90.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
N. Bellak,Nick Bellak,-506542,,Trinity Bantams,,,"CF, AMF",CF,88,AMF,11,,0,,,0,,2,133,0,0.27,0,0.24,28.42,40.48,United States,['United States'],unknown,175,75,False,6.77,4.06,83.33,11.5,41.18,0.0,0.0,0.0,3.38,3.33,1.35,0,0.0,0,0.0,4.74,0.0,0,0.0,0.19,0,0.0,4,2.71,50.0,0.0,0.0,2.03,66.67,0.68,100.0,1.35,50.0,0.0,2.71,75.0,9.47,28.57,2.03,0.68,0.68,13.53,4.06,2.03,18.95,53.57,4.06,33.33,2.03,33.33,16.24,50.0,0.68,100.0,14.7,12.55,0.16,0.68,0.68,0.0,0.0,0.0,0.0,1.35,50.0,2.71,50.0,0.0,0.0,0.68,1.35,2.03,66.67,90.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.5,0.0,0.0,0.0,0.0,0,0
C. Hoover,Cesar Hoover,-501859,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LW, LAMF, RAMF",LW,35,LAMF,26,RAMF,24,,,0,,3,131,0,0.07,0,0.01,18.55,33.33,United States,['United States'],unknown,175,73,False,3.44,1.37,50.0,5.5,37.5,0.6900000000000001,0.47000000000000003,0.0,2.06,1.4100000000000001,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,2.06,0.0,0.0,0.0,2.06,0.0,0.0,1.37,50.0,9.62,21.43,2.06,0.6900000000000001,0.0,15.11,4.8100000000000005,2.06,23.36,73.53,2.75,75.0,4.12,100.0,19.92,82.76,2.75,25.0,19.33,28.1,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.75,50.0,73.33,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,2.06,0.0,0.0,2.06,0,0
E.Vasquez,Evan Vasquez,-511828,Williams Ephs,Williams Ephs,https://cdn5.wyscout.com/photos/team/public/g-19626_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"AMF, LCMF3, LCMF",AMF,38,LCMF3,25,LCMF,22,,,0,,3,131,0,0.11,0,0.0,28.17,58.54,United States,['United States'],unknown,180,79,False,8.93,4.8100000000000005,85.71,10.31,66.67,0.0,0.0,0.6900000000000001,4.8100000000000005,5.68,1.37,0,0.0,0,0.0,2.06,0.0,0,0.0,0.08,0,0.0,2,1.37,50.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,3.44,20.0,7.5600000000000005,27.27,0.6900000000000001,0.6900000000000001,0.0,8.93,0.0,2.06,25.42,81.08,15.11,77.27,1.37,100.0,21.98,81.25,2.75,75.0,19.45,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,75.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,7.5600000000000005,72.73,80.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.31,0.6900000000000001,0.0,0.0,0.0,0,0
L. Bristow,Lleyton  Bristow,-507102,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LWF, LAMF, LWB",LWF,34,LAMF,29,LWB,27,,,0,,3,131,0,0.06,0,0.0,15.8,52.17,United States,['United States'],unknown,0,0,False,7.5600000000000005,5.5,75.0,3.44,60.0,0.0,0.0,0.0,3.44,3.13,0.6900000000000001,0,0.0,0,0.0,2.75,0.0,0,0.0,0.04,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.37,50.0,1.37,50.0,0.0,0.0,0.6900000000000001,4.8100000000000005,42.86,5.5,37.5,2.06,1.37,1.37,13.05,2.75,0.0,22.67,66.67,6.87,60.0,4.8100000000000005,85.71,19.92,72.41,1.37,0.0,16.09,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,33.33,2.06,33.33,0.6900000000000001,0.0,0.0,0.6900000000000001,3.44,20.0,58.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,1.37,0,0
M. Kalaora,Mauro Kalaora,-501836,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"AMF, LDMF, RDMF",AMF,35,LDMF,33,RDMF,30,,,0,,2,128,0,0.0,0,0.03,15.47,45.45,Türkiye,['Türkiye'],unknown,180,73,False,9.14,8.44,50.0,2.81,50.0,1.4100000000000001,0.9,0.0,3.52,2.24,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,0.0,0.7000000000000001,0.0,12.66,0.0,0.7000000000000001,22.5,68.75,9.84,50.0,4.22,100.0,20.39,75.86,2.11,0.0,18.19,25.4,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,4.22,50.0,70.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
D. Ortiz,David Ortiz,-501512,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LCMF, RDMF, LCB",LCMF,47,RDMF,38,LCB,14,,,0,,2,128,0,0.06,0,0.0,13.36,42.11,United States,['United States'],unknown,183,77,False,4.92,7.03,50.0,3.52,60.0,0.0,0.0,0.0,1.4100000000000001,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.7000000000000001,0.0,0.0,15.47,0.0,0.0,28.13,60.0,13.36,31.58,4.22,83.33,23.2,69.7,4.92,14.29,24.82,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,40.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,5.63,37.5,86.67,10.55,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.52,0.7000000000000001,0.0,0.0,0.0,0,0
S. Ghosh,Sebastian Ghosh,-511844,,Hamilton Continentals,,,"RCB, DMF",RCB,73,DMF,20,,0,,,0,,2,126,0,0.0,0,0.0,17.86,60.0,United States,['United States'],unknown,183,0,False,7.86,4.29,50.0,1.43,0.0,0.0,0.0,0.0,5.71,6.15,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,80.0,7.14,70.0,0.0,0.0,0.0,7.86,0.0,0.71,26.43,81.08,12.14,70.59,1.43,100.0,25.0,80.0,1.43,100.0,14.75,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,45.45,84.62,9.29,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.43,0.0,0.0,0.0,0.0,0,0
C. Bridge,Craddock Bridge,-515262,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RCMF, RDMF",RCMF,52,RDMF,47,,0,,,0,,3,126,0,0.01,0,0.03,30.0,50.0,United States,['United States'],,183,79,False,11.43,12.86,72.22,5.0,0.0,0.0,0.0,0.0,2.14,2.14,1.43,1,0.71,0,0.0,2.86,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,2.14,0.0,0.71,0.0,0.71,0.0,0.0,3.5700000000000003,80.0,7.86,63.64,0.71,1.43,0.71,17.14,0.0,2.14,33.57,59.57,13.57,42.11,5.0,85.71,22.14,77.42,9.29,30.77,25.58,44.06,0.02,0.71,0.0,0.0,0.0,0.0,0.0,10.71,33.33,4.29,16.67,0.71,0.0,0.0,0.0,5.0,57.14,73.33,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,1.43,0,0
S. Wheeler,Sam Wheeler,-501173,Roberts Wesleyan Redhawks,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18313_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,RAMF,RAMF,87,,0,,0,,,0,,5,126,0,0.0,0,0.0,26.43,45.95,United States,['United States'],unknown,170,68,False,12.14,6.43,88.89,4.29,16.67,2.14,2.0,0.0,4.29,4.0,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,16.67,8.57,33.33,0.71,0.71,0.0,12.86,0.0,2.86,24.29,70.59,12.14,64.71,2.86,100.0,22.14,74.19,2.14,33.33,19.01,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.71,62.5,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.71,0.0,0.0,0.71,0,0
J. Hoke,Jay Hoke,-508782,Middlebury Panthers,Middlebury Panthers,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RCMF, LCMF, LCB3",RCMF,38,LCMF,36,LCB3,12,,,0,,6,119,0,0.0,0,0.0,13.61,50.0,United States,['United States'],unknown,183,86,False,5.29,7.5600000000000005,50.0,2.27,66.67,0.0,0.0,0.0,1.51,1.02,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.76,0.0,0.76,0.76,0.0,20.42,0.0,0.0,33.28,84.09,9.83,69.23,3.03,100.0,31.76,85.71,0.76,0.0,17.66,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.76,6.05,75.0,90.48,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,1.51,0.0,0.0,1.51,0,0
