Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Chobotenko,Sergiy Chobotenko,319812,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,RCB,RCB,92,,0,,0,29,1997-01-16,0,2029-06-30,4,382,1,0.73,0,0.04,6.36,81.48,Ukraine,['Ukraine'],right,193,81,False,4.95,2.59,72.73,1.88,75.0,0.24,0.26,0.24,2.83,3.16,0.0,0,0.0,0,0.0,0.71,0.24,1,0.24,0.17,0,0.0,6,1.4100000000000001,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.71,100.0,0.71,1.18,0.24,66.68,1.18,0.47000000000000003,76.34,91.98,25.68,80.73,3.3,100.0,70.45,96.32,5.89,40.0,21.15,46.56,0.01,0.24,0.0,0.0,0.0,0.0,0.24,12.49,73.58,0.9400000000000001,25.0,0.24,0.0,0.0,0.0,6.6,78.57,97.84,43.59,0,,0,,0,0.0,0.0,0.0,,,3.3,,1.88,0.0,0.0,0.0,0.0,0,0
A. Yashkov,Anton Yashkov,235434,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,GK,GK,100,,0,,0,34,1992-01-30,50000,2027-06-30,4,379,0,0.0,0,0.0,0.24,100.0,Ukraine,['Ukraine'],left,185,73,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,12.82,0.47000000000000003,0.24,24.7,81.73,15.44,76.92,0.0,0.0,14.01,96.61,10.69,62.22,37.71,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,44.44,0.71,0.0,0.0,0.0,0.0,0.0,8.79,70.27,89.47,9.02,8,1.9,21,4.99,2,61.9,7.32,1.74,-0.68,-0.161,0.0,1.19,0.0,,,,0.0,0,0
Y. Pasich,Yevgeniy Pasich,335337,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"RB, RWB",RB,71,RWB,20,,0,33,1993-07-13,500000,,4,379,0,0.02,0,0.0,9.97,47.62,Ukraine,['Ukraine'],right,175,73,False,9.97,7.36,51.61,1.42,50.0,0.24,0.31,0.47000000000000003,5.94,7.73,0.9500000000000001,1,0.24,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,1.6600000000000001,14.29,0.24,0.0,1.42,16.67,0.0,0.24,0.0,1.19,20.0,0.0,0.47000000000000003,0.0,22.56,1.42,0.24,33.25,75.71,14.01,61.02,7.6,93.75,28.73,83.47,2.85,33.33,17.87,36.7,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.99,71.43,1.9,25.0,0.0,0.0,0.24,0.24,4.27,72.22,81.82,7.84,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.24,0.0,0.0,0.0,0,0
D. Marchenko,Denys Marchenko,-289894,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,GK,GK,100,,0,,0,19,2007-02-05,0,2029-06-30,4,379,0,0.0,0,0.0,0.9500000000000001,25.0,Ukraine,['Ukraine'],,190,85,False,0.9500000000000001,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.71,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.71,0.0,0.0,0.0,0.0,11.87,0.47000000000000003,0.0,21.61,76.92,12.11,62.75,0.24,0.0,12.35,98.08,9.26,48.72,31.13,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,50.0,97.37,9.02,2,0.47000000000000003,17,4.04,2,88.24,3.58,0.85,1.58,0.375,0.0,0.71,0.0,,,,0.0,0,0
V. Baboglo,Vladyslav Baboglo,-74927,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,RCB,RCB,97,,0,,0,27,1998-11-14,700000,2027-06-30,4,379,2,0.55,0,0.0,10.92,73.91,Moldova,"['Moldova', 'Ukraine']",right,188,81,False,10.69,1.6600000000000001,100.0,7.36,64.52,0.0,0.0,0.9500000000000001,9.02,14.62,0.71,0,0.0,0,0.0,1.42,0.47000000000000003,2,0.47000000000000003,0.13,1,0.24,7,1.6600000000000001,85.71,28.571,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.71,100.0,2.61,0.47000000000000003,0.0,28.02,1.19,0.9500000000000001,36.09,80.26,15.2,67.19,2.61,90.91,28.26,90.76,7.6,43.75,26.49,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,44.44,0.71,0.0,0.0,0.0,0.24,0.0,5.94,84.0,89.23,15.44,0,,0,,0,0.0,0.0,0.0,,,1.9,,7.36,0.0,0.0,0.0,0.0,0,0
T. Stetskov,Tymur  Stetskov,499554,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,LCB,LCB,97,,0,,0,28,1998-01-27,1000000,2027-12-31,4,379,0,0.22,0,0.0,8.79,62.16,Ukraine,['Ukraine'],left,184,78,False,8.79,2.85,58.33,4.27,61.11,0.24,0.38,1.9,6.89,11.15,1.19,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,3,0.71,66.67,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.6600000000000001,0.24,0.24,29.21,0.9500000000000001,0.24,43.46,87.43,16.86,80.28,3.56,80.0,38.47,90.12,4.75,70.0,21.59,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,84.62,0.24,100.0,0.0,0.0,0.24,0.0,7.84,72.73,94.87,18.52,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.27,0.0,0.0,0.0,0.0,0,0
D. Kapinus,Dmytro Kapinus,-119006,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RB, LB",RB,75,LB,24,,0,23,2003-04-28,400000,2028-12-31,4,377,0,0.03,0,0.08,14.08,55.93,Ukraine,['Ukraine'],right,180,70,True,11.7,10.03,52.38,1.43,83.33,0.72,0.87,0.24,5.73,6.99,1.19,1,0.24,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.48,0.0,0.0,0.0,2.63,36.36,0.48,50.0,2.15,33.33,0.0,1.67,57.14,2.15,55.56,0.72,1.67,0.24,22.44,0.48,0.48,32.23,70.37,13.13,56.36,4.3,94.44,23.4,84.69,6.21,30.77,22.15,41.72,0.02,0.24,0.0,0.0,0.0,0.0,0.24,4.77,50.0,3.1,30.77,0.0,0.0,0.24,0.9500000000000001,5.25,63.64,79.07,10.27,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.43,0.0,0.0,0.0,0.0,0,0
K. Prokopchuk,Kyrylo Prokopchuk,478267,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,LCB,LCB,100,,0,,0,28,1998-02-14,200000,,4,377,0,0.17,0,0.0,10.5,70.45,Ukraine,['Ukraine'],left,187,76,False,6.92,4.3,72.22,5.01,80.95,0.0,0.0,0.72,3.8200000000000003,4.66,0.48,1,0.24,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.9500000000000001,0.24,26.5,0.0,0.0,39.63,77.71,21.72,64.84,3.1,92.31,29.6,87.9,10.03,47.62,25.71,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,53.85,0.9500000000000001,25.0,0.0,0.0,0.24,0.0,10.74,71.11,94.23,12.41,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.01,0.0,0.0,0.0,0.0,0,0
V. Vitenchuk,Vadym Vitenchuk,-41740,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,"DMF, RDMF, RCMF",DMF,50,RDMF,38,RCMF,10,29,1997-01-13,400000,2027-06-30,4,376,0,0.72,0,0.39,8.38,54.29,Ukraine,['Ukraine'],right,177,72,False,6.94,3.83,50.0,1.9100000000000001,50.0,0.24,0.33,1.2,4.79,6.52,1.44,1,0.24,0,0.0,1.2,0.0,0,0.0,0.17,0,0.0,14,3.35,28.57,0.0,0.0,0.48,50.0,0.24,0.0,0.24,100.0,0.0,0.0,0.0,2.15,66.67,1.2,0.48,0.24,23.46,0.0,1.44,34.23,79.72,15.08,71.43,3.59,93.33,30.4,85.04,3.59,33.33,20.0,33.93,0.09,0.48,0.0,0.0,0.0,0.0,0.48,7.42,77.42,1.6800000000000002,71.43,0.0,0.0,1.2,0.48,8.86,78.38,86.05,10.29,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.9100000000000001,0.24,0.24,0.0,0.0,0,0
P. Stasyuk,Petro Stasyuk,292817,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,LB,LB,100,,0,,0,31,1995-02-24,500000,2027-06-30,4,376,0,0.09,0,0.72,8.62,33.33,Ukraine,['Ukraine'],right,176,72,False,7.66,3.11,30.77,0.96,25.0,0.24,0.33,0.96,6.46,8.8,0.72,0,0.0,0,0.0,2.15,0.0,0,0.0,0.02,0,0.0,3,0.72,0.0,0.0,0.0,2.87,41.67,1.9100000000000001,25.0,0.96,75.0,0.24,1.2,80.0,3.83,25.0,1.2,0.24,0.0,25.13,0.96,0.48,33.99,80.99,12.93,70.37,5.51,100.0,28.01,87.18,3.11,61.54,18.68,39.14,0.17,1.6800000000000002,0.0,0.0,0.0,0.0,0.72,3.59,66.67,4.55,52.63,0.0,0.0,1.44,1.44,8.38,71.43,86.67,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.72,0.0,0.0,2.87,0,0
M. Bezuglyi,Mykyta Bezuglyi,314175,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,LCB,LCB,100,,0,,0,31,1995-08-01,500000,2028-06-30,4,376,0,0.64,0,0.0,10.05,50.0,Ukraine,['Ukraine'],right,186,78,False,6.94,3.59,53.33,4.31,50.0,0.0,0.0,1.2,5.03,6.85,0.48,0,0.0,0,0.0,0.24,0.0,0,0.0,0.15,0,0.0,3,0.72,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.96,0.0,0.96,0.24,0.24,24.89,0.48,0.24,38.06,83.02,14.6,63.93,1.2,100.0,32.31,90.37,5.74,41.67,24.5,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,61.11,0.48,50.0,0.0,0.0,0.24,0.0,7.42,54.84,95.18,19.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.31,0.0,0.0,0.0,0.0,0,0
H. Penkov,Herman Penkov,406174,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,GK,GK,100,,0,,0,32,1994-05-26,400000,2027-06-30,4,376,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,187,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.24,0.0,28.01,86.32,13.88,75.86,0.0,0.0,19.15,97.5,8.62,63.89,34.88,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,33.33,0.24,0.0,0.0,0.0,0.0,0.0,6.94,72.41,98.25,13.64,3,0.72,20,4.79,3,85.0,4.42,1.06,1.42,0.34,0.0,0.96,0.0,,,,0.0,0,0
S. Repaj,Serjan Repaj,508780,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,RCB,RCB,100,,0,,0,25,2000-09-05,100000,2028-06-30,4,374,0,0.30000000000000004,0,0.0,12.03,62.0,Albania,['Albania'],left,0,0,False,8.42,3.61,66.67,4.57,63.16,0.0,0.0,0.48,6.02,8.72,0.48,0,0.0,0,0.0,0.72,0.0,0,0.0,0.07,0,0.0,1,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.24,0.24,100.0,1.6800000000000002,57.14,0.96,0.0,0.0,32.25,0.24,0.72,45.48,84.66,21.42,77.53,1.6800000000000002,100.0,37.54,96.15,7.7,28.13,23.41,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,52.17,0.72,0.0,0.0,0.0,0.0,0.24,7.7,68.75,90.0,19.25,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.57,0.0,0.0,0.0,0.0,0,0
R. Nawi,Roy Nawi,-312995,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"DMF, RDMF",DMF,46,RDMF,41,,0,22,2004-03-04,0,2028-06-30,4,374,1,0.30000000000000004,1,0.03,12.03,52.0,Israel,['Israel'],right,178,67,True,8.9,6.74,53.57,2.65,63.64,0.24,0.28,0.48,5.05,5.89,1.9300000000000002,1,0.24,0,0.0,0.24,0.24,1,0.24,0.07,0,0.0,4,0.96,25.0,25.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.48,0.48,0.0,16.36,0.0,0.48,29.36,77.87,11.79,69.39,2.65,90.91,26.23,80.73,3.13,53.85,19.77,45.38,0.01,0.24,0.0,0.24,0.0,0.0,0.24,5.53,60.87,0.48,0.0,0.0,0.0,0.24,0.0,6.26,65.38,85.71,11.79,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.65,0.0,0.0,0.0,0.0,0,0
Vinícius Tobías,Vinícius Augusto Tobías da Silva,-158273,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,RB,RB,95,,0,,0,22,2004-02-23,0,2029-06-30,4,374,0,0.17,0,0.0,10.11,59.52,Brazil,"['Brazil', 'Spain']",right,177,67,False,6.26,3.37,57.14,1.9300000000000002,50.0,0.48,0.87,0.24,3.85,6.96,0.96,0,0.0,0,0.0,2.41,0.0,0,0.0,0.04,0,0.0,5,1.2,20.0,0.0,0.0,1.44,50.0,0.24,100.0,1.2,40.0,0.24,1.9300000000000002,75.0,4.8100000000000005,65.0,1.44,1.6800000000000002,0.24,45.96,1.9300000000000002,1.2,53.42,89.64,12.75,75.47,13.24,100.0,48.61,92.57,3.61,66.67,20.53,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,81.48,1.9300000000000002,50.0,0.0,0.0,0.48,0.72,6.74,85.71,93.18,21.18,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
B. Mykhailichenko,Bogdan Mykhailichenko,319815,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"RB, LB",RB,74,LB,18,,0,29,1997-03-21,2500000,2028-06-30,4,374,0,0.03,2,0.11,11.07,45.65,Ukraine,['Ukraine'],left,178,73,False,5.29,5.29,45.45,1.9300000000000002,37.5,0.0,0.0,0.24,2.89,3.24,1.44,1,0.24,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,4,0.96,25.0,0.0,0.48,0.72,33.33,0.0,0.0,0.72,33.33,0.0,0.96,75.0,3.61,46.67,0.24,0.0,0.0,29.84,1.44,0.24,36.34,86.75,14.2,76.27,4.33,100.0,32.73,88.97,3.13,69.23,19.89,41.65,0.03,0.24,0.0,0.0,0.0,0.0,0.48,4.8100000000000005,70.0,1.2,60.0,0.0,0.0,0.96,0.24,6.02,88.0,93.75,15.4,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
Y. Shevchenko,Yaroslav Shevchenko,-143873,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"LCMF, LDMF",LCMF,50,LDMF,42,,0,19,2006-09-14,0,2029-06-30,4,366,0,0.1,1,0.81,16.72,54.41,Ukraine,['Ukraine'],,0,0,False,7.62,5.66,56.52,3.2,53.85,0.0,0.0,0.49,4.43,5.29,0.98,0,0.0,0,0.0,1.72,0.0,0,0.0,0.02,0,0.0,4,0.98,50.0,0.0,0.25,1.23,40.0,0.98,50.0,0.25,0.0,0.0,1.72,42.86,5.9,50.0,1.97,0.74,0.0,12.3,0.74,1.23,21.64,65.91,7.62,54.84,3.44,71.43,18.44,68.0,1.97,62.5,16.77,34.71,0.2,1.23,0.0,0.25,0.0,0.0,1.23,3.93,56.25,0.74,33.33,0.0,0.0,0.25,0.49,3.44,57.14,69.23,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
Fabrício Yan,Fabrício Yan Peixoto Barros Limeira,-270912,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"AMF, CF",AMF,54,CF,45,,0,22,2004-02-10,0,2028-12-31,4,366,0,0.5700000000000001,1,0.44,8.85,38.89,Brazil,['Brazil'],unknown,0,0,False,2.21,1.48,66.67,2.21,22.22,0.0,0.0,0.25,1.23,1.19,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.14,0,0.0,7,1.72,28.57,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.74,100.0,4.43,33.33,0.74,2.21,0.98,13.77,0.25,0.25,22.13,75.56,7.38,53.33,3.93,87.5,19.92,80.25,1.97,37.5,18.94,42.3,0.11,0.98,0.0,0.0,0.0,0.0,0.49,3.2,61.54,1.48,0.0,0.0,0.0,0.0,0.0,2.7,63.64,89.29,6.89,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.21,1.23,0.25,0.0,1.23,0,0
A. Busko,Andrіy Busko,491785,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,"RCB, RB",RCB,50,RB,49,,0,29,1997-05-20,150000,2027-06-30,4,366,0,0.48,0,0.13,11.8,64.58,Ukraine,['Ukraine'],right,177,0,False,10.33,6.39,65.38,2.21,77.78,0.25,0.34,1.23,5.9,8.09,0.98,1,0.25,0,0.0,0.74,0.0,0,0.0,0.12,0,0.0,4,0.98,0.0,0.0,0.0,1.72,14.29,0.25,0.0,1.48,16.67,0.0,0.74,66.67,2.21,55.56,1.97,1.48,0.0,30.74,0.98,1.23,42.05,83.63,12.79,69.23,3.93,93.75,37.13,90.07,3.44,42.86,20.41,33.92,0.03,0.49,0.0,0.0,0.0,0.0,0.25,3.44,57.14,2.21,33.33,0.0,0.0,0.49,0.25,7.38,66.67,89.41,20.9,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.21,0.0,0.0,0.0,0.0,0,0
B. Veklyak,Bogdan Veklyak,-43419,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"RCB, RCB3",RCB,78,RCB3,21,,0,26,1999-08-31,150000,2026-12-31,4,363,0,0.0,0,0.42,8.93,61.11,Ukraine,['Ukraine'],right,186,0,False,4.46,2.48,60.0,1.49,33.33,0.0,0.0,0.5,2.98,3.87,0.25,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.0,0.0,2.98,66.67,0.25,0.74,0.0,36.2,0.0,1.49,53.8,82.95,20.83,70.24,3.22,100.0,44.13,89.33,9.42,52.63,25.03,43.1,0.1,0.74,0.0,0.0,0.0,0.0,0.0,9.67,58.97,1.74,57.14,0.0,0.0,0.74,0.25,9.92,65.0,90.48,26.03,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.49,0.0,0.0,0.0,0.0,0,0
V. Sydun,Vadym Sydun,-289675,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,CF,CF,100,,0,,0,21,2005-02-10,0,2028-06-30,4,357,2,1.8900000000000001,0,0.0,10.34,26.83,Ukraine,['Ukraine'],,0,0,False,2.27,1.51,16.67,5.8,21.74,0.0,0.0,0.0,2.02,2.86,1.26,0,0.0,0,0.0,1.51,0.5,2,0.5,0.48,0,0.0,9,2.27,44.44,22.222,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.76,66.67,2.27,55.56,3.03,0.5,0.0,7.31,2.02,0.76,7.31,65.52,2.02,25.0,2.52,100.0,6.55,69.23,0.5,50.0,11.27,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,75.0,0.25,0.0,0.0,0.0,0.0,0.0,0.76,66.67,33.33,0.76,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.8,0.0,0.0,0.0,0.0,0,0
A. Chachua,Ambrosiy Chachua,270010,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"RDMF, RCMF, LDMF",RDMF,53,RCMF,27,LDMF,18,32,1994-04-02,400000,2028-06-30,4,348,1,1.47,0,0.37,9.05,37.14,Ukraine,"['Ukraine', 'Georgia']",right,170,0,False,5.95,3.36,53.85,2.07,25.0,0.26,0.41000000000000003,0.78,3.88,6.08,0.52,1,0.26,0,0.0,0.78,0.26,0,0.0,0.38,0,0.0,7,1.81,14.29,14.286,0.0,1.03,25.0,0.26,0.0,0.78,33.33,0.0,0.78,33.33,3.1,25.0,2.07,0.78,0.0,27.67,0.78,0.0,38.53,81.88,11.9,69.57,6.98,92.59,35.17,83.82,2.33,77.78,14.45,22.02,0.1,0.52,0.0,0.0,0.0,0.0,0.78,5.17,75.0,2.07,37.5,0.0,0.0,0.52,0.52,5.69,63.64,84.62,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,1,100
D. Myshnov,Dmytro Myshnov,270011,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"LDMF, RDMF, RCMF",LDMF,35,RDMF,27,RCMF,21,32,1994-01-26,500000,2027-06-30,4,348,0,0.1,0,0.14,10.6,46.34,Ukraine,['Ukraine'],right,170,69,False,5.17,4.14,50.0,2.33,22.22,0.26,0.31,0.26,2.84,3.37,1.03,1,0.26,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.33,55.56,0.0,0.0,0.0,16.55,0.78,1.29,28.71,77.48,10.6,56.1,6.98,88.89,25.09,81.44,3.36,53.85,16.92,34.48,0.04,0.52,0.0,0.0,0.0,0.0,0.26,4.4,52.94,1.03,50.0,0.0,0.0,0.52,0.0,3.36,38.46,88.46,6.72,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.33,0.26,0.26,0.0,0.26,0,0
G. Herbert,Giovany Aymar Herbert Forcheney,-595572,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"AMF, RCMF",AMF,50,RCMF,44,,0,21,2005-03-12,0,,4,347,1,0.73,1,0.14,14.52,37.5,Panama,['Panama'],unknown,0,0,True,5.45,5.45,52.38,2.33,11.11,0.26,0.32,0.0,2.33,2.87,2.07,0,0.0,0,0.0,2.07,0.26,1,0.26,0.19,0,0.0,13,3.37,23.08,7.692,0.26,1.3,20.0,0.0,0.0,1.3,20.0,0.26,2.85,36.36,5.19,30.0,1.82,0.78,0.0,16.6,0.78,0.26,24.9,69.79,7.52,55.17,2.59,80.0,21.01,76.54,2.59,40.0,18.41,24.93,0.04,0.78,0.0,0.0,0.0,0.0,0.52,3.63,50.0,2.07,25.0,0.0,0.0,0.52,0.0,3.63,50.0,74.29,9.08,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.33,0.0,0.0,0.0,0.0,0,0
M. Myronyuk,Mykola Myronyuk,-197274,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"AMF, LCMF3, LCMF",AMF,49,LCMF3,25,LCMF,13,23,2002-12-19,100000,2029-06-30,4,345,1,0.88,0,0.32,10.7,56.1,Ukraine,['Ukraine'],,176,0,False,6.0,4.7,72.22,2.87,45.45,0.0,0.0,0.0,2.61,3.75,0.78,1,0.26,0,0.0,1.3,0.26,1,0.26,0.23,0,0.0,5,1.3,60.0,20.0,0.0,1.04,25.0,0.78,33.33,0.26,0.0,0.0,0.26,100.0,2.09,25.0,2.87,0.26,0.0,22.17,1.04,0.26,28.43,81.65,7.04,70.37,6.26,91.67,25.57,86.73,1.83,42.86,17.13,48.66,0.08,1.04,0.0,0.0,0.0,0.0,0.78,3.65,78.57,0.78,33.33,0.0,0.0,0.52,0.26,3.91,73.33,89.47,9.91,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.87,0.26,0.0,0.0,0.0,0,0
