Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Burns,Wills  Burns,-218151,,Air Force Falcons,,,"RCB, RB, LB",RCB,40,RB,29,LB,11,,,0,,11,668,0,0.0,0,0.07,13.88,58.25,United States,['United States'],unknown,185,75,False,9.7,8.49,71.43,1.48,36.36,0.4,0.46,0.27,3.23,3.65,0.9400000000000001,1,0.13,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.13,0.0,0.27,0.0,0.0,0.13,0.0,1.08,12.5,0.0,0.67,0.0,14.01,0.54,0.27,24.12,70.95,12.93,63.54,1.8900000000000001,85.71,19.27,80.42,4.45,36.36,22.41,30.99,0.01,0.13,0.13,0.0,0.27,100.0,0.0,5.52,65.85,1.08,37.5,0.67,60.0,0.27,0.0,8.22,60.66,78.72,6.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.48,0.0,0.0,0.0,0.0,0,0
T. Vacas,Tete Vacas,-180606,,California Baptist Lancers,,,"LW, LAMF, RAMF",LW,23,LAMF,21,RAMF,17,28.0,1998-01-13,0,,10,662,3,2.52,2,1.88,20.12,38.51,Spain,['Spain'],,170,72,False,5.44,5.71,47.62,1.3599999999999999,0.0,0.54,0.54,0.0,2.18,2.14,0.9500000000000001,1,0.14,0,0.0,3.67,0.41000000000000003,3,0.41000000000000003,0.34,0,0.0,18,2.45,33.33,16.667,0.27,1.63,41.67,1.09,37.5,0.54,50.0,0.0,2.99,54.55,9.52,35.71,3.5300000000000002,0.9500000000000001,0.54,30.32,2.99,1.22,39.97,79.59,8.7,60.94,10.06,91.89,37.25,83.21,1.22,11.11,16.2,26.32,0.26,1.3599999999999999,0.0,0.0,1.77,30.77,0.68,2.85,42.86,2.7199999999999998,60.0,1.9,21.43,1.77,0.68,4.62,64.71,83.0,13.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
 C. Smith,Cj  Smith,-277961,,HCU Huskies,,,"CF, AMF",CF,52,AMF,24,,0,,,0,,9,661,0,0.43,1,0.85,33.49,41.46,Canada,['Canada'],unknown,180,68,False,7.08,9.12,53.73,6.13,40.0,0.27,0.19,0.41000000000000003,1.9100000000000001,1.32,2.45,2,0.27,1,0.14,3.27,0.0,0,0.0,0.06,0,0.0,6,0.8200000000000001,33.33,0.0,0.14,1.5,9.09,0.8200000000000001,16.67,0.68,0.0,0.54,5.31,53.85,14.84,36.7,1.63,1.77,0.68,8.85,1.5,1.9100000000000001,17.56,62.79,4.08,50.0,3.54,96.15,15.11,71.17,0.9500000000000001,14.29,19.68,26.2,0.12,0.54,0.0,0.0,0.27,0.0,0.27,1.77,46.15,1.5,18.18,0.27,0.0,0.14,0.54,2.86,52.38,56.0,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0
A. Ciampini,AJ Ciampini,510583,,Utah Tech Trailblazers,,,"LB, RB",LB,74,RB,15,,0,23.0,2002-08-01,0,,9,660,0,0.45,0,0.09,20.73,54.61,United States,['United States'],,0,0,False,12.82,11.32,66.27,2.32,52.94,0.55,0.6000000000000001,0.14,4.77,5.28,1.5,3,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,4,0.55,75.0,0.0,0.0,0.9500000000000001,14.29,0.9500000000000001,14.29,0.0,0.0,0.0,2.45,44.44,4.36,40.63,0.68,1.77,1.3599999999999999,24.82,2.05,0.14,37.5,72.36,13.09,58.33,6.68,89.8,32.73,77.08,3.8200000000000003,46.43,19.48,34.67,0.01,0.27,0.0,0.0,0.14,0.0,0.0,4.91,52.78,1.5,36.36,0.41000000000000003,33.33,0.27,0.27,8.86,46.15,82.35,13.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.32,0.27,0.0,0.0,0.14,0,0
C. Koontz,Christian Koontz,487896,,Seattle Redhawks,,,"RB, LCB3, LB",RB,55,LCB3,16,LB,12,24.0,2001-07-11,0,,10,653,0,0.0,0,0.13,18.06,50.38,United States,['United States'],,178,83,False,11.58,10.61,57.14,2.21,56.25,1.1,1.3900000000000001,0.14,4.41,5.55,2.48,1,0.14,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,42.86,0.28,0.0,1.65,50.0,0.41000000000000003,0.28,0.0,1.1,0.0,0.6900000000000001,0.55,0.0,23.02,0.55,0.14,33.91,81.3,13.37,69.07,4.13,96.67,27.84,87.62,4.27,58.06,21.03,37.32,0.02,0.14,0.0,0.0,0.28,100.0,0.0,4.69,73.53,2.07,46.67,0.28,50.0,0.6900000000000001,0.8300000000000001,8.27,71.67,87.1,12.82,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.21,0.0,0.0,0.0,0.0,0,0
G. Diadie,Gaye Diadie,-195517,,Chicago State Cougars,,,"DMF, RCMF",DMF,60,RCMF,21,,0,29.0,1996-08-02,0,,7,644,2,1.31,0,0.0,13.98,61.0,France,['France'],,0,0,False,9.78,8.39,71.67,1.4,30.0,0.28,0.26,0.42,3.49,3.19,1.26,1,0.14,0,0.0,0.84,0.28,2,0.28,0.18,0,0.0,7,0.98,57.14,28.571,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.28,0.0,2.66,47.37,0.42,0.28,0.14,13.56,0.14,0.84,23.76,81.18,9.08,70.77,4.05,93.1,21.38,84.31,2.38,52.94,19.07,32.05,0.0,0.0,0.0,0.14,0.14,100.0,0.0,3.91,64.29,0.28,50.0,0.28,100.0,0.14,0.0,4.89,74.29,83.02,7.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4,0.0,0.0,0.0,0.0,0,0
K. Vos,Koen Vos,-181028,USV Hercules,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g12036_120x120.png,Derde Divisie,"CF, RCMF, LCMF",CF,46,RCMF,20,LCMF,19,28.0,1998-02-20,0,,9,638,5,3.5,0,0.78,30.47,38.43,Netherlands,['Netherlands'],,193,0,False,6.63,6.77,56.25,7.19,39.22,0.85,0.79,0.14,1.97,1.8399999999999999,2.4,0,0.0,0,0.0,2.12,0.71,3,0.42,0.49,0,0.0,13,1.83,53.85,38.462,0.0,0.85,33.33,0.14,100.0,0.71,20.0,0.0,1.97,35.71,11.71,27.71,2.96,0.71,0.14,13.12,1.27,1.4100000000000001,26.38,77.54,7.34,61.54,5.5,89.74,23.84,81.66,1.69,41.67,15.83,22.88,0.11,0.99,0.14,0.0,0.28,50.0,0.14,3.81,70.37,1.83,61.54,0.28,50.0,1.13,0.28,4.23,70.0,86.21,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.14,2,100
D. Aguilera,Diego José Aguilera Cubero,507370,,HCU Huskies,,,LCB,LCB,95,,0,,0,27.0,1998-12-13,0,,8,628,1,0.23,0,0.16,15.91,63.96,Costa Rica,['Costa Rica'],,180,72,False,11.89,6.88,81.25,3.58,52.0,0.29,0.26,0.86,6.02,5.43,0.5700000000000001,1,0.14,0,0.0,1.15,0.14,1,0.14,0.03,1,0.14,4,0.5700000000000001,75.0,25.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.14,1.0,57.14,3.15,50.0,0.86,0.29,0.0,9.89,0.43,0.43,21.78,67.11,11.46,53.75,0.43,66.67,14.9,81.73,6.59,34.78,23.65,39.0,0.02,0.14,0.0,0.0,0.0,0.0,0.14,5.59,33.33,0.72,0.0,0.72,20.0,0.29,0.0,5.16,50.0,84.31,7.31,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.58,0.14,0.0,0.0,0.0,0,0
J. Smith,Jason Smith,-288103,Chattanooga Red Wolves,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,GK,GK,100,,0,,0,23.0,2003-04-15,0,,6,625,0,0.0,0,0.0,0.58,100.0,United States,['United States'],,185,73,False,3.17,0.14,100.0,0.29,100.0,0.0,0.0,0.0,3.02,4.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,9.22,0.14,0.14,17.42,88.43,10.37,84.72,0.0,0.0,13.68,97.89,3.74,53.85,28.74,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,61.9,95.56,6.48,9,1.3,16,2.3,1,43.75,7.05,1.01,-1.9500000000000002,-0.281,0.0,1.73,0.29,,,,0.0,0,0
D. Schwartzman,David Schwartzman,-234419,,UIW Cardinals,,,RCB3,RCB3,100,,0,,0,,,0,,7,624,0,0.0,0,0.12,13.13,62.64,Israel,['Israel'],unknown,185,79,False,9.66,5.48,68.42,3.17,54.55,0.87,0.85,0.58,5.05,4.93,0.43,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.14,0.0,1.88,69.23,0.29,1.5899999999999999,0.0,28.41,0.87,0.72,40.1,87.77,19.04,79.55,4.04,96.43,37.07,90.27,2.88,55.0,17.48,20.14,0.02,0.14,0.0,0.0,0.0,0.0,0.0,6.06,76.19,0.14,100.0,0.0,0.0,0.14,0.14,9.95,69.57,97.73,12.69,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.17,0.0,0.0,0.0,0.0,0,0
D. Garcia,Danny Garcia,-218189,,California Baptist Lancers,,,"RDMF, LDMF, RCMF",RDMF,40,LDMF,25,RCMF,17,,,0,,11,615,1,0.51,0,0.46,19.46,54.14,United States,['United States'],unknown,180,0,False,8.63,10.24,60.0,1.9,76.92,0.0,0.0,0.0,2.49,2.43,2.05,0,0.0,0,0.0,1.76,0.15,1,0.15,0.08,0,0.0,20,2.93,20.0,5.0,0.0,1.02,28.57,0.15,0.0,0.88,33.33,0.15,1.46,60.0,4.1,39.29,0.44,0.29,0.15,43.9,1.32,0.59,60.29,75.49,21.51,48.3,10.39,95.77,46.98,87.85,12.44,32.94,21.93,37.17,0.07,0.73,0.0,0.15,0.44,0.0,0.29,14.49,45.45,2.93,35.0,3.66,24.0,0.88,0.44,10.68,65.75,89.29,20.49,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.9,0.73,0.15,0.0,2.05,0,0
 M. Washington,Michael    Washington,-280768,,UTRGV Vaqueros,,,"CF, RWF",CF,84,RWF,15,,0,,,0,,10,613,2,2.08,0,0.9500000000000001,21.88,34.9,United States,['United States'],unknown,187,83,False,3.52,3.8200000000000003,61.54,2.5,41.18,0.0,0.0,0.0,1.17,1.18,1.17,0,0.0,0,0.0,3.08,0.29,2,0.29,0.31,0,0.0,5,0.73,80.0,40.0,0.0,0.44,33.33,0.0,0.0,0.44,33.33,0.29,3.23,40.91,12.77,28.74,2.64,0.59,0.15,9.69,0.73,0.88,20.55,87.14,4.7,65.63,7.63,100.0,19.82,89.63,0.29,0.0,13.22,3.75,0.14,0.88,0.0,0.0,1.17,87.5,0.73,1.62,54.55,1.47,70.0,1.17,87.5,1.03,0.15,2.5,88.24,87.5,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
S. Wren,Sam Wren,-180837,,UNLV Rebels,,,"LB, LCB3",LB,81,LCB3,16,,0,25.0,2001-01-01,0,,9,612,0,1.08,0,0.33,14.26,53.61,United States,['United States'],,191,0,False,8.38,6.62,60.0,2.94,65.0,0.15,0.16,0.29,4.26,4.68,0.74,1,0.15,0,0.0,1.9100000000000001,0.0,0,0.0,0.16,0,0.0,5,0.74,20.0,0.0,0.0,2.35,37.5,2.35,37.5,0.0,0.0,0.0,0.88,66.67,2.21,40.0,0.74,1.18,0.29,23.97,2.21,0.15,33.82,73.91,15.88,62.96,4.71,100.0,27.21,85.41,4.41,23.33,20.94,46.33,0.05,0.29,0.15,0.0,0.59,50.0,0.0,6.91,55.32,2.65,38.89,0.74,20.0,0.59,0.74,9.12,80.65,76.79,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
D. Kossehasse,Dominique Kossehasse,-218279,Maryland Bobcats,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13885_120x120.png,NISA,"RCB, LCB",RCB,86,LCB,13,,0,26.0,1999-07-08,0,,7,604,0,0.30000000000000004,0,0.0,16.69,54.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",,188,0,False,10.88,8.94,65.0,2.68,33.33,0.6000000000000001,0.75,0.89,4.47,5.66,0.89,1,0.15,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,5,0.75,40.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.45,100.0,2.24,40.0,0.75,0.6000000000000001,0.0,30.1,0.75,0.30000000000000004,47.83,87.54,16.99,75.44,2.38,100.0,40.23,92.96,7.45,60.0,23.54,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41.38,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,6.5600000000000005,65.91,94.15,25.48,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.68,0.0,0.0,0.0,0.0,0,0
J. Bowles,Joe Bowles,-280792,,Chicago State Cougars,,,GK,GK,100,,0,,0,,,0,,6,600,0,0.0,0,0.0,0.30000000000000004,100.0,,[],unknown,0,0,False,2.1,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.1,2.08,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.15,13.95,65.59,12.15,61.73,0.0,0.0,3.75,92.0,10.2,55.88,46.64,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,45.45,0.6000000000000001,25.0,0.15,100.0,0.15,0.0,6.45,83.72,91.67,1.8,16,2.4,47,7.05,1,65.96,14.31,2.15,-1.69,-0.254,0.0,1.5,0.30000000000000004,,,,0.0,0,0
C. Allen,Calwayne Allen,479961,America CFL Spurs,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-21150_120x120.png,,"RCMF3, LCMF, RCMF",RCMF3,16,LCMF,16,RCMF,14,26.0,2000-04-01,0,,7,586,1,1.42,0,0.02,24.57,43.13,Jamaica,['Jamaica'],,0,0,False,6.6,5.68,56.76,6.6,37.21,0.15,0.14,0.0,3.23,3.03,1.69,3,0.46,1,0.15,1.8399999999999999,0.15,0,0.0,0.22,0,0.0,8,1.23,50.0,12.5,0.0,0.92,16.67,0.46,33.33,0.46,0.0,0.0,2.61,35.29,8.29,31.48,0.61,1.38,0.0,16.28,0.31,1.08,29.64,72.54,9.98,66.15,3.84,88.0,25.03,79.14,3.84,44.0,18.98,35.83,0.0,0.31,0.0,0.0,0.31,50.0,0.0,5.22,44.12,1.38,55.56,1.08,42.86,0.61,0.0,4.91,71.88,79.41,10.44,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.6,0.46,0.15,0.0,0.15,1,100
 C. Baltazar,Cesar   Baltazar,-280751,,UTRGV Vaqueros,,,"LWB, LB, LB5",LWB,42,LB,35,LB5,19,,,0,,9,576,0,0.0,0,0.18,10.0,43.75,United States,['United States'],unknown,170,61,False,6.41,5.0,62.5,0.9400000000000001,33.33,0.31,0.41000000000000003,0.0,2.9699999999999998,3.93,0.31,1,0.16,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.09,28.57,1.09,28.57,0.0,0.0,0.16,0.63,25.0,2.34,13.33,0.9400000000000001,0.31,0.0,31.41,2.9699999999999998,0.16,41.72,84.64,14.37,76.09,9.53,98.36,37.97,88.89,2.66,47.06,18.94,35.04,0.03,0.47000000000000003,0.0,0.16,0.47000000000000003,33.33,0.16,3.91,72.0,1.72,27.27,0.9400000000000001,33.33,0.0,0.31,7.8100000000000005,76.0,86.36,13.75,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,0.31,0.0,0.0,0.0,0,0
T. Oladeinbo,Toluwalase Oladeinbo,-211580,,Chicago State Cougars,,,CF,CF,97,,0,,0,,,0,,7,576,0,0.52,1,0.26,31.72,41.87,Nigeria,['Nigeria'],unknown,189,0,False,3.91,4.38,50.0,10.16,50.77,0.0,0.0,0.0,1.72,1.48,2.9699999999999998,3,0.47000000000000003,0,0.0,1.56,0.0,0,0.0,0.08,0,0.0,6,0.9400000000000001,33.33,0.0,0.16,0.63,25.0,0.31,0.0,0.31,50.0,0.0,2.03,46.15,11.56,33.78,1.72,0.78,0.31,7.34,1.25,2.19,17.34,70.27,2.5,56.25,5.78,83.78,16.25,74.04,0.47000000000000003,0.0,14.17,9.47,0.04,0.31,0.0,0.0,0.31,50.0,0.16,1.25,50.0,0.63,75.0,0.16,0.0,0.63,0.16,1.09,42.86,61.76,5.31,0,,0,,0,0.0,0.0,0.0,,,0.16,,10.16,0.0,0.0,0.0,0.0,0,0
J. Dion,Johnston Dion,-283304,,UTRGV Vaqueros,,,"RB, RWB, RWF",RB,43,RWB,28,RWF,14,,,0,,10,574,0,0.85,0,0.18,19.91,54.33,United States,['United States'],,0,0,False,7.53,8.31,60.38,2.67,64.71,0.31,0.36,0.16,2.2,2.5300000000000002,1.25,1,0.16,0,0.0,2.8200000000000003,0.0,0,0.0,0.13,0,0.0,7,1.1,28.57,0.0,0.0,3.29,14.29,0.16,100.0,3.14,10.0,0.63,3.76,50.0,6.9,47.73,2.8200000000000003,1.88,0.0,28.07,1.57,0.47000000000000003,35.75,66.67,14.43,59.78,8.15,92.31,29.63,75.66,3.29,38.1,18.71,29.61,0.03,0.47000000000000003,0.0,0.0,0.63,25.0,0.0,5.02,46.88,2.51,31.25,0.78,20.0,0.63,0.16,7.53,64.58,59.52,6.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.67,0.0,0.0,0.0,0.0,0,0
E. Coronado,Emmanuel Coronado,498255,,UIW Cardinals,,,LCB3,LCB3,100,,0,,0,,,0,,6,565,0,0.11,0,0.0,10.99,56.52,Costa Rica,['Costa Rica'],,180,0,False,8.12,7.33,56.52,1.5899999999999999,60.0,0.16,0.18,0.32,3.8200000000000003,4.31,0.96,1,0.16,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.64,100.0,0.16,0.48,0.0,35.84,0.32,0.64,44.6,83.93,19.75,70.97,2.71,88.24,37.59,91.53,7.01,43.18,22.14,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,50.0,0.16,100.0,0.48,33.33,0.16,0.0,8.12,70.59,96.49,18.16,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Bubu Medina,Arthur  Medina,-280734,Corpus Christi,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"AMF, DMF, LCMF",AMF,34,DMF,14,LCMF,12,23.0,2002-10-16,0,,10,562,0,0.24,0,0.55,24.82,48.39,United States,['United States'],unknown,183,0,False,12.17,9.29,55.17,2.88,61.11,1.76,1.62,0.16,5.28,4.85,2.4,2,0.32,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,2,0.32,0.0,0.0,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,2.24,57.14,6.89,41.86,0.96,1.44,0.8,16.49,0.16,1.76,29.63,85.41,8.65,75.93,4.8,90.0,26.9,86.9,2.4,80.0,19.3,24.17,0.09,0.8,0.0,0.0,0.32,100.0,0.16,3.36,71.43,0.64,50.0,0.16,100.0,0.48,0.0,4.64,82.76,89.74,12.49,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.88,0.0,0.0,0.0,0.0,0,0
A. Dayton,Aidan Dayton,-180785,,Utah Valley Wolverines,,,RB,RB,100,,0,,0,26.0,2000-01-01,0,,8,555,0,0.21,0,0.1,14.92,48.91,United States,['United States'],,180,75,False,7.62,6.16,50.0,1.9500000000000002,41.67,1.3,1.98,0.0,3.24,4.96,0.97,1,0.16,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,4,0.65,25.0,0.0,0.0,2.11,15.38,0.0,0.0,2.11,15.38,0.16,0.97,50.0,3.5700000000000003,54.55,0.97,1.46,0.32,30.32,2.43,1.46,41.68,80.54,17.51,75.0,6.8100000000000005,95.24,35.19,88.48,4.38,48.15,17.76,29.47,0.02,0.65,0.0,0.16,0.16,0.0,0.0,7.95,67.35,1.9500000000000002,25.0,0.65,25.0,0.65,0.32,9.57,88.14,78.46,10.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.0,0.0,0.0,0.16,0,0
L. Aquino,Lincoln Aquino,-218210,,California Baptist Lancers,,,"RB, RB5",RB,55,RB5,17,,0,,,0,,10,544,0,0.0,0,0.07,18.53,50.89,United States,['United States'],unknown,177,69,False,10.59,9.26,62.5,2.81,35.29,0.33,0.31,0.33,4.47,4.24,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,28.57,0.17,0.0,0.99,33.33,0.17,1.49,44.44,3.47,23.81,0.33,0.99,0.33,20.51,0.66,0.17,32.26,74.87,14.23,61.63,5.63,94.12,27.46,82.53,3.64,31.82,18.86,27.37,0.01,0.17,0.33,0.0,0.33,50.0,0.17,3.9699999999999998,29.17,2.65,43.75,0.99,16.67,0.8300000000000001,0.33,6.95,64.29,77.78,7.44,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
J. Adam,Jamal Adam,513822,,San Jose State Spartans,,,CF,CF,95,,0,,0,26.0,2000-06-10,0,,11,543,2,1.13,0,0.17,25.52,31.82,United States,['United States'],,185,0,False,4.8100000000000005,6.8,41.46,4.48,29.63,0.17,0.17,0.0,1.82,1.9100000000000001,3.31,1,0.17,0,0.0,1.82,0.33,2,0.33,0.19,0,0.0,7,1.16,42.86,28.571,0.0,1.16,0.0,0.8300000000000001,0.0,0.33,0.0,0.0,2.32,57.14,7.79,31.91,2.32,0.8300000000000001,0.33,11.6,1.82,0.0,20.06,78.51,3.65,59.09,6.8,87.8,18.56,84.82,0.66,0.0,15.04,12.51,0.03,0.66,0.0,0.0,0.17,0.0,0.0,0.99,33.33,1.33,12.5,0.33,0.0,0.17,0.0,0.5,100.0,73.33,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
L. Rocha,Ludovic Rocha,-280827,,Chicago State Cougars,,,"RCMF3, CF, LCMF",RCMF3,26,CF,20,LCMF,16,,,0,,7,539,0,0.16,0,0.25,12.19,43.84,France,['France'],unknown,0,0,False,5.01,3.51,80.95,0.67,25.0,0.0,0.0,0.0,2.17,1.73,0.33,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,4,0.67,0.0,0.0,0.0,1.0,50.0,0.8300000000000001,40.0,0.17,100.0,0.33,3.01,38.89,6.51,28.21,0.17,0.5,0.0,16.86,0.17,0.5,26.55,77.99,7.35,59.09,6.18,97.3,22.71,83.82,2.84,41.18,16.78,37.71,0.04,0.33,0.0,0.0,0.17,100.0,0.17,2.34,57.14,1.8399999999999999,36.36,1.17,28.57,0.5,0.5,4.51,51.85,82.35,8.52,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.67,0.67,0.17,0.0,0.5,0,0
R. Kellman,Rashawn Kellman,-106319,Appalachian,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-18023_120x120.png,,"LCB, LB, LCB3",LCB,69,LB,14,LCB3,14,26.0,1999-11-02,0,,6,536,0,0.09,0,0.01,8.9,49.06,Barbados,['Barbados'],,0,0,False,8.56,3.5300000000000002,61.9,2.01,41.67,0.0,0.0,0.17,6.38,6.23,0.84,1,0.17,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.34,50.0,0.34,50.0,0.0,0.0,0.0,0.5,0.0,2.01,8.33,0.84,0.17,0.0,11.25,0.17,0.17,18.3,66.06,10.58,65.08,0.84,80.0,13.43,77.5,4.53,33.33,24.83,38.44,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.85,41.18,0.17,0.0,0.17,0.0,0.0,0.17,4.7,46.43,71.88,5.37,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.0,0,0
R. Bedats,Richard Bedats,-181230,,Seattle Redhawks,,,"RCMF, LCMF",RCMF,43,LCMF,27,,0,27.0,1999-02-24,0,,13,535,0,0.30000000000000004,0,0.22,25.23,60.0,Slovakia,['Slovakia'],,185,79,False,15.48,10.43,62.9,3.7,72.73,3.5300000000000002,3.99,0.17,5.38,6.08,1.51,0,0.0,0,0.0,2.36,0.0,0,0.0,0.05,0,0.0,8,1.35,37.5,0.0,0.0,0.67,50.0,0.5,66.67,0.17,0.0,0.0,2.86,52.94,6.5600000000000005,48.72,0.17,2.36,0.5,31.79,0.34,1.51,47.61,80.92,18.67,67.57,4.21,88.0,42.56,84.58,4.37,50.0,20.26,26.06,0.04,0.17,0.0,0.0,0.17,0.0,0.17,8.75,69.23,1.01,50.0,0.34,0.0,0.34,0.17,7.07,69.05,90.83,18.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
